,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1337027500270964736,2020-12-10 19:02:51,अब ट्रैफ़िक जाम की एक तस्वीर को #किसान_आंदोलन से जोड़कर वायरल किया जा रहा है। पढ़ें इसका सच बूम हिंदी की इस रिपोर्ट में। #BOOMFactCheck #FakeNewsAlert #KisanAndolan   https://t.co/pfeTufl4Ti,"['किसान_आंदोलन', 'boomfactcheck', 'fakenewsalert', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1337027500270964736,['https://hindi.boomlive.in/fake-news/delhi-chalo-march-or-kisan-andolan-did-not-jam-traffic-in-this-picture-11080'],1,1,0
12,1337024359714574348,2020-12-10 18:50:22,ਸੁੱਤੇ ਕਿਸਾਨ ਭਾਵੇਂ ਸੜਕਾਂ ਦੇ ਉੱਤੇ  ਤੇਰੀ ਮਹਿਲਾਂ ‘ਚ ਵੀ ਲੱਗਦੀ ਨਾਂ ਅੱਖ ਦਿੱਲੀਏ #IndianFarmers #TakeBackFarmLaws #ਮੈਂ_ਵੀ_ਕਿਸਾਨ #kisanandolan  https://t.co/39Z4NJubTS,"['indianfarmers', 'takebackfarmlaws', 'ਮੈਂ_ਵੀ_ਕਿਸਾਨ', 'kisanandolan']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1337024359714574348,[],63,25,2
13,1337022406397808641,2020-12-10 18:42:37,"कृषि मंत्री की प्रेस कॉन्फ्रेंस, कहा- नए कानूनों से छोटे किसानों की भलाई, सरकार के प्रस्तावों को विस्तार से बताया @nstomar @AgriGoI @PiyushGoyal #KisanAndolan #FarmerProtests   https://t.co/68rHO1fAoe","['kisanandolan', 'farmerprotests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1337022406397808641,['https://www.gaonconnection.com/read/agriculture-minister-narendra-tomar-said-new-farm-laws-are-for-small-famers-in-press-conference-here-is-full-video-48408'],12,2,0
14,1337016317593849857,2020-12-10 18:18:25,"@Psprabhat067 Hi, our branch team has let you know that your TV will be replaced within 7-10 days as the replaced TV with which your device will be exchanged is stuck at the Haryana border due to the kisan andolan.",[],323628982,PanasonicIndia,Panasonic India,https://twitter.com/PanasonicIndia/status/1337016317593849857,[],0,0,0
15,1337011363512651776,2020-12-10 17:58:44,"किसानों ने 10 दिसंबर तक पीएम मोदी को दिया अल्टीमेटम, नहीं मानते बात तो... #FarmersProstests #kisanandolan   https://t.co/8dFYua150D","['farmersprostests', 'kisanandolan']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1337011363512651776,['https://www.newsnationtv.com/india/news/wed-given-an-ultimatum-till-dec-10-that-if-pm-doesnt-listen-to-us-doesnt-repeal-laws-well-block-railway-tracks-says-farmer-leader-boota-singh-169471.html'],8,1,6
16,1337010096295931905,2020-12-10 17:53:42,चलो अब बैल गाड़ी से अपने फल सब्ज़ी को बाज़ार में ले चलें...#kisanandolan  https://t.co/TgwMoWMNqv,['kisanandolan'],816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1337010096295931905,[],1478,104,49
17,1337003118765064192,2020-12-10 17:25:58,"कृषि मंत्री नरेंद्र तोमर बोले, सरकार किसानों की हर शंका का समाधान करने के लिए तैयार |#kisanandolan @nstomar|   https://t.co/viL0PGpdWf",['kisanandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1337003118765064192,['https://hindi.newsroompost.com/india/narendra-singh-tomar-addresses-the-media/572111.html'],7,1,3
18,1337002999894298624,2020-12-10 17:25:30,"कृषि कानूनों का विरोध LIVE: किसानों की नई मांग- MSP पर सरकार अलग बिल लाए; आंदोलन तभी खत्म होगा, जब तीनों कानून वापस होंगे  https://t.co/J2GpRbjhaF #kisanandolan #farmerprotest #MSP @narendramodi @nstomar  https://t.co/ox3tiTs2Bk","['kisanandolan', 'farmerprotest', 'msp']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1337002999894298624,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-10-december-127998351.html'],44,7,0
19,1336998494402347011,2020-12-10 17:07:35,"સરકારનો પ્રસ્તાવ ફગાવ્યા બાદ કેન્દ્રીય મંત્રીની પત્રકાર પરિષદ, કહ્યું- અમે ગમે ત્યારે ચર્ચા માટે તૈયાર #FarmLaws2020 #narendramodigovernment #kisanandolan #Farmers #ZEE24Kalak    https://t.co/uRFr5EgzKG","['farmlaws2020', 'narendramodigovernment', 'kisanandolan', 'farmers', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1336998494402347011,['https://zeenews.india.com/gujarati/india/govt-open-to-discuss-issues-no-question-of-ego-says-minister-of-agriculture-narendra-singh-tomar-125335'],10,2,0
20,1336997480815202306,2020-12-10 17:03:34,"केंद्र ने किसानों के पाले में डाली गेंद: कृषि मंत्री बोले- हमने प्रस्ताव में सभी सवालों का जवाब दिया, वो फैसला नहीं कर पा रहे, ये चिंता की बात  https://t.co/Sj3qs1pXy8 @nstomar @narendramodi @AmitShah #kisanandolan",['kisanandolan'],67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1336997480815202306,['https://www.bhaskar.com/national/news/agriculture-minister-said-we-have-answered-all-the-questions-in-the-proposal-they-are-not-able-to-decide-this-is-a-matter-of-concern-127998665.html'],91,0,4
21,1336997086399766529,2020-12-10 17:02:00,किसानों के हालिया प्रदर्शन से जोड़कर वायरल की जा रही फ़र्ज़ी ख़बरों की कड़ी में एक और फ़ेक न्यूज़ का भंडाफोड़ किया बूम ने। पढ़ें हमारी रिपोर्ट। #KisanAndolan #FakeNewsAlert #FactsMatter   https://t.co/AqGz6xi2ba,"['kisanandolan', 'fakenewsalert', 'factsmatter']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1336997086399766529,['https://hindi.boomlive.in/fake-news/two-yr-old-video-of-khalistan-movement-supporters-falsely-linked-to-farmers-protest-11019'],0,0,0
22,1336989097441652737,2020-12-10 16:30:15,#BreakingNews | किसान आंदोलन पर कृषि मंत्री @nstomar  बोले - मंडी की बाहर की खरीद-बिक्री पर टैक्स नहीं  #kisanandolan #Farmers  https://t.co/Mh45bXABLA,"['breakingnews', 'kisanandolan', 'farmers']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1336989097441652737,[],11,1,0
23,1336988842667065346,2020-12-10 16:29:14,"15वां दिन, #expert ने बताए वो 3 बड़े कारण जिनमें उलझा है ये किसान आंदोलन #kisanandolan #FarmerAgitation #FarmarsProtest  https://t.co/4XWCrwAcBg","['expert', 'kisanandolan', 'farmeragitation', 'farmarsprotest']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1336988842667065346,[],0,0,0
24,1336988039545950208,2020-12-10 16:26:03,#BreakingNews | किसान आंदोलन पर कृषि मंत्री @nstomar बोले - कृषि कानून पर विपक्ष का बर्ताव सही नहीं।  #kisanandolan #Farmers  https://t.co/89AFd2Ipej,"['breakingnews', 'kisanandolan', 'farmers']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1336988039545950208,[],23,0,0
25,1336981589893369856,2020-12-10 16:00:25,#HumanRightsDay- A government at war with farmers forfeits its moral right to govern  https://t.co/voBc82p300   #FarmersProtest #Farmers #FarmerPolitics #kisanandolan #FarmBills2020 #farmer @tehseenp @boxervijender @NH_India @IndianFarmers_ @HTPunjab @DeepikaBhardwaj @bainjal,"['humanrightsday', 'farmersprotest', 'farmers', 'farmerpolitics', 'kisanandolan', 'farmbills2020', 'farmer']",2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,https://twitter.com/DrAshwani_Kumar/status/1336981589893369856,['https://www.nationalheraldindia.com/opinion/a-government-at-war-with-farmers-forfeits-its-moral-right-to-govern'],21,4,3
26,1336981483429367808,2020-12-10 16:00:00,"सरकार #किसानों का पक्ष सुन रही है. अगर, #कृषि_कानून के ख़िलाफ़ कोई नया तर्क सामने आता है, तो सरकार को उसे शामिल करनी चाहिए.   मगर क्या #किसान_आंदोलन राजनीति से प्रेरित है या सचमुच किसानों का इसमें हित है?   जानें @gchikermane से यहां👇  https://t.co/Wllyf9zuvy #kisanandolan #किसान","['किसानों', 'कृषि_कानून', 'किसान_आंदोलन', 'kisanandolan', 'किसान']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1336981483429367808,['https://www.orfonline.org/hindi/research/farmer-interests-are-missing-in-farm-protest-politics/'],4,9,0
27,1336971284383584256,2020-12-10 15:19:28,अनुराग @ianuragthakur साहब पिछले 12 दिनो में #kisanandolan में लगभग 10 से ज़्यादा #किसान शहीद हो चुके है। इससे बड़ी बात कुछ हो सकती है क्या,"['kisanandolan', 'किसान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1336971284383584256,[],43,14,2
28,1336969149709357061,2020-12-10 15:10:59,"15वां दिन, #expert ने बताए वो 3 बड़े कारण जिनमें उलझा है ये किसान आंदोलन  #FarmerAgitation #kisanandolan #Farmers    https://t.co/YXWVnySsYk","['expert', 'farmeragitation', 'kisanandolan', 'farmers']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1336969149709357061,['https://hindi.asianetnews.com/video/national-news/15th-day-of-kisan-andolan-know-from-expert-3-major-reasons-where-this-protest-is-stuck-kpv-ql4aji'],0,0,0
29,1336963258008227841,2020-12-10 14:47:34,"""गर्ल चाइल्ड एजुकेशन"" &amp; ""लड़की की शादी की उम्र 9 से 12 करने "" और   ""नॉन बामण एजुकेशन"" के खिलाफ भी   पूना में आंदोलन चलाने वाले  व्यक्ति को आप घटिया कहोगे या क्या कहोगे ?  #kisanandolan  #Farmers #FarmersProtestDelhi #किसान","['kisanandolan', 'farmers', 'farmersprotestdelhi', 'किसान']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1336963258008227841,[],36,3,0
30,1336959018284138496,2020-12-10 14:30:44,मेरे भोले किसानो दुश्मन को पहचानो ओर  उसे पहले अपने समुदाय के दलालो को सबसे पहले खत्म करो और  दुश्मनों के खिलाफ लड़ना शुरू कर दो अब लगता है  किसान ने अपना दुश्मन पहचान लिया है.  #farmers #kisanandolan #किसान  https://t.co/B0erM0rtwS,"['farmers', 'kisanandolan', 'किसान']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1336959018284138496,[],55,11,0
31,1336955562626600960,2020-12-10 14:17:00,क्या मोदी सरकार के कृषि क़ानूनों पर किसान के एक वर्ग द्वारा किए जा रहे विरोध प्रदर्शन पर कनाडा के प्रधानमंत्री जस्टिन ट्रूडो की टिप्पणी अनुचित है?   जानें Harsh V. Pant से: #विदेश_नीति #कृषि_क़ानूनों #Krishikanoon #KisanKiBaat #kisanandolan  https://t.co/jvc4O530RU,"['विदेश_नीति', 'कृषि_क़ानूनों', 'krishikanoon', 'kisankibaat', 'kisanandolan']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1336955562626600960,['https://www.orfonline.org/hindi/research/kisaan-vaarta-krshi-kaanoon/'],2,5,0
32,1336954198101913600,2020-12-10 14:11:34,"Khalsa aid is the biggest example of humanity i have ever  seen. Felt proud while  doing ""sewa"" with them at kisaan aandolan delhi😇 @RaviSinghKA @Khalsa_Aid @amarpreet_ka #kisanandolan #KissanEktaJindabad  https://t.co/PuMq0qAdg7","['kisanandolan', 'kissanektajindabad']",825776051917824000,GoyatNeeraj,Neeraj Goyat,https://twitter.com/GoyatNeeraj/status/1336954198101913600,[],96,24,1
33,1336951691048964097,2020-12-10 14:01:37,#FactCheck- 2016 के वीडियो को वर्तमान के किसान आंदोलन का बता वायरल किया जा रहा है। ✅  #kisanandolan #Farmers #FarmerPolitics #FarmerProtests   WhatsApp Number 9049053770   https://t.co/XGGPIq2Sw6,"['factcheck', 'kisanandolan', 'farmers', 'farmerpolitics', 'farmerprotests']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1336951691048964097,['https://www.factcrescendo.com/old-video-of-protest-in-amritsar-linked-with-ongoing-farmers-protest/'],1,0,0
34,1336947798273449985,2020-12-10 13:46:09,"#kisanandolan के समर्थन में #AnnaHazare कहा, मेरे जीवन का आखिरी आंदोलन किसानों के हित में होगा.. #FarmersProtest  https://t.co/i3LEVsQMlZ","['kisanandolan', 'annahazare', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1336947798273449985,[],3,1,1
35,1336946873282674688,2020-12-10 13:42:28,"हुआ खुलासा, किसान आंदोलन की आड़ में भारतीय सेना के सिख जवानों के भड़काने के लिए रची जा रही है साजिश |#FarmersProtest #kisanandolan #IndianArmy @adgpi|   https://t.co/ujQMkvQvpG","['farmersprotest', 'kisanandolan', 'indianarmy']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1336946873282674688,['https://hindi.newsroompost.com/india/revealed-conspiracy-is-being-hatched-to-provoke-sikh-soldiers-of-indian-army-under-the-cover-of-farmer-movement/572010.html'],5,4,0
36,1336941484734496771,2020-12-10 13:21:03,किसान ने बताया हालत ख़राब होने का जिम्मेदार कौन है.   #kisanandolan #FarmersProtests   @AmitShah @narendramodi @BJP4India @ShamsherSLive @ShuklaAkshay @malhotra_malika @HitenVithalani @pratyushkkhare  https://t.co/vqyMxgVHkK,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336941484734496771,[],12,4,0
37,1336941218094174208,2020-12-10 13:20:00,"लंबे किसान आंदोलन के लिए M-2 स्ट्रैटजी :  मैकेनाइजेशन और मोटिवेशन; इनसे आंदोलन फसल नहीं, नस्ल बचाने की लड़ाई बन गया  https://t.co/WubAo6pLFf  #DelhiBorder #kisanandolan @nraghuraman @capt_amarinder @nstomar @narendramodi  https://t.co/uKuEamGy1b","['delhiborder', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1336941218094174208,['https://bhaskar.com/db-original/news/farmers-have-developed-m-2-ie-mechanization-and-motivation-strategy-this-will-give-their-movement-a-long-life-127998232.html'],40,0,1
38,1336938444862341122,2020-12-10 13:08:59,ये कौनसी पुरानी घटना है जिसकी तस्वीर को #किसान_आंदोलन से जोड़कर वायरल किया जा रहा है? #KisanAndolan #FakeNews #FactsMatter   https://t.co/M2UaKDmZyZ,"['किसान_आंदोलन', 'kisanandolan', 'fakenews', 'factsmatter']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1336938444862341122,['https://hindi.boomlive.in/fake-news/old-picture-of-sikh-showing-shoe-people-standing-on-indian-flag-viral-as-farmers-protest-11003'],0,0,0
39,1336934234561232896,2020-12-10 12:52:15,#FarmersProtest2020 Updates: दिल्ली में किसानों का विरोध प्रदर्शन जारी। किसानों के मुद्दों पर आज शाम प्रेस कॉन्फ्रेंस कर सकते हैं केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर (Source- ANI) #kisanandolan  https://t.co/cqrraHIZsn,"['farmersprotest2020', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1336934234561232896,[],18,0,0
0,1337107657946120192,2020-12-11 00:21:22,"धरने पर बैठे किसानों का होगा कोविड टेस्ट, बांटे जाएंगे मास्क  https://t.co/xBbEmMHtuy  #Uttarpradeshhindinews #Noidanews #Demonstrationonfarmers #Chillaborder #Farmerbill #FarmerProtestcontinuesfor10thconsecu  https://t.co/dNKbKmhmwX","['uttarpradeshhindinews', 'noidanews', 'demonstrationonfarmers', 'chillaborder', 'farmerbill', 'farmerprotestcontinuesfor10thconsecu']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337107657946120192,['https://m.up.punjabkesari.in/uttar-pradesh/news/covid-test-will-be-done-for-farmers-sitting-on-dharna-masks-will-be-distributed-1294069?utm_source=twitterbot&utm_medium=social'],3,2,1
1,1337106648255492097,2020-12-11 00:17:21,"धरने पर बैठे किसानों का होगा कोविड टेस्ट, बांटे जाएंगे मास्क  https://t.co/xBbEmMHtuy  #Uttarpradeshhindinews #Noidanews #Demonstrationonfarmers #Chillaborder #Farmerbill #FarmerProtestcontinuesfor10thconsecu  https://t.co/BZSzP5CBlB","['uttarpradeshhindinews', 'noidanews', 'demonstrationonfarmers', 'chillaborder', 'farmerbill', 'farmerprotestcontinuesfor10thconsecu']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337106648255492097,['https://m.up.punjabkesari.in/uttar-pradesh/news/covid-test-will-be-done-for-farmers-sitting-on-dharna-masks-will-be-distributed-1294069?utm_source=twitterbot&utm_medium=social'],4,2,0
16,1337010604490407943,2020-12-10 17:55:43,Farm Bills Protest: 10 Farmers Taken In Police Vehicle To Meet Governor In Bengaluru  Video Link ►  https://t.co/j9ljLN4IGZ  #FarmersProtest #Rajbhavan #Siege #FarmBills #FarmLaws #KarnatakaFarmers #KarnatakaGovernor #TV9Kannada #KannadaNews  https://t.co/uqo1ilwV1m,"['farmersprotest', 'rajbhavan', 'siege', 'farmbills', 'farmlaws', 'karnatakafarmers', 'karnatakagovernor', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1337010604490407943,['https://youtu.be/1YgKy963-1w'],1,0,0
17,1337008044253663232,2020-12-10 17:45:32,Farm Bills Protest: Farmers-Police Faceoff In Bengaluru While Trying To Lay Siege To Raj Bhavan  Video Link ►  https://t.co/zdZ7HESSdW  #FarmersProtest #Rajbhavan #Siege #FarmBills #FarmLaws #KarnatakaFarmers #KarnatakaGovernor #TV9Kannada #KannadaNews  https://t.co/zpkUQ6Nr1j,"['farmersprotest', 'rajbhavan', 'siege', 'farmbills', 'farmlaws', 'karnatakafarmers', 'karnatakagovernor', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1337008044253663232,['https://youtu.be/fe3Uh6fp1vk'],1,1,0
18,1337004889931595777,2020-12-10 17:33:00,"Prevention of Slaughter &amp; Preservation of Cattle Bill-2020 passed in Karnataka Assembly; to face Legislative Council now. Congress stages walk-out.  'All these actions by BJP are affecting farmers. What should a farmer do with his/her unproductive cattle?', asks Congress leader.  https://t.co/Km9Msp9F1E",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1337004889931595777,[],9,2,6
19,1336994321245949953,2020-12-10 16:51:00,"ಕಾಯ್ದೆ ಪ್ರತಿ ಸುತ್ತು ಹಾಕಿದ ಸಿದ್ದರಾಮಯ್ಯ, Siddaramaiah burn copies of farm bills during farmers protest  Video Link ►  https://t.co/tMkymHNu1F  #TV9Kannada #Siddaramaiah #FarmBills #FarmersProtest #FreedomPark #KannadaNews  https://t.co/73M6BZ6i66","['tv9kannada', 'siddaramaiah', 'farmbills', 'farmersprotest', 'freedompark', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1336994321245949953,['https://youtu.be/UZitUzuTt2E'],4,0,1
21,1336990128841977859,2020-12-10 16:34:21,"The BJP-led Government has always stood with the farmers, and the Bills would transform the agriculture sector doubling the farmers' income by 2022. It will also fetch farmers a better price for their produce.  @PMOIndia @BJP4India @narendramodi @JPNadda @AmitShah @nstomar  https://t.co/KTaGesmsME",[],841609973687762944,NBirenSingh,N.Biren Singh,https://twitter.com/NBirenSingh/status/1336990128841977859,[],71,17,3
22,1336989085441789958,2020-12-10 16:30:12,Congress party MLAs boycotted the assembly session today &amp; took to streets in support of farmers against the anti-farmer bills introduced by the BJP Govt.  The BJP Govt is hell bent on destroying livelihood of millions of farmers to please their corporate bosses.  #AntiFarmerBJP  https://t.co/olkDic1c6f,['antifarmerbjp'],2360568847,ArshadRizwan,Rizwan Arshad,https://twitter.com/ArshadRizwan/status/1336989085441789958,[],220,31,3
23,1336981485652303872,2020-12-10 16:00:00,The Farm Bills will finish off price support given to farmers as well as subsidies given for supply of cheap food grain to people. It will drastically change the agrarian sector into a corporate controlled sector with scant concern either for farmers or consumers. #NoToFarmBills  https://t.co/dHCt42m6e3,['notofarmbills'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1336981485652303872,[],21,10,0
24,1336975492331651072,2020-12-10 15:36:11,@vinaytalwar It is more complicated. The small and medium farmers in 4 granary states are also involved and deeper implications for other states as well. Nobody is a fool in this game. It is ultimately about how to transition emerging uncertainties from the bills.,[],63073975,madversity,Madhavan Narayanan,https://twitter.com/madversity/status/1336975492331651072,[],0,0,0
25,1336969628744970240,2020-12-10 15:12:53,A #NewParliament4NewIndia where the hopes &amp; aspirations of the common people of India will die a slow death.Bills will be bulldozed without consultations. A day of pride : Farmers are protesting Jawaans are dying Unemployment at its peak Tax payers robbed Women subjugated.  https://t.co/TMHalMUlU1,['newparliament4newindia'],18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,https://twitter.com/szarita/status/1336969628744970240,[],21,4,1
26,1336968206049628161,2020-12-10 15:07:14,"On 8th December 2020, A Rally was organised on behalf of 116 Bidhannagar TMC to protest against the Anti-Farmer bills passed by the Central Govt &amp; the privatisation police of the BJP Govt where various Govt institutions are being sold to Corporates #AntiFarmersbill #AntiFarmerBJP  https://t.co/HMrWE6SCDY","['antifarmersbill', 'antifarmerbjp']",1133845885358444545,sujitboseaitc,Sujit Bose,https://twitter.com/sujitboseaitc/status/1336968206049628161,[],51,9,4
27,1336960690087575553,2020-12-10 14:37:22,I want to make an earnest request to the BJP government to remove such impractical clauses from the Bill so that farmers are not put to hardship. Do not allow emotions to overtake science and pay due diligence to practicalities and ground realities.(16/16),[],2601301140,hd_kumaraswamy,H D Kumaraswamy,https://twitter.com/hd_kumaraswamy/status/1336960690087575553,[],116,10,7
28,1336960072723824640,2020-12-10 14:34:55,"The Law Minister, Madhuswamy who piloted the Bill, vaguely mentioned about the facility to be created for shifting such cattle to cow shelters if farmers cannot look after them. But it appears that such a thing requires approval from veterinary officers or authorities concerned.8",[],2601301140,hd_kumaraswamy,H D Kumaraswamy,https://twitter.com/hd_kumaraswamy/status/1336960072723824640,[],39,6,1
29,1336959099427192833,2020-12-10 14:31:03,"However, the Bill forces farmers to nurture them. But it is highly impossible as the hybrid varieties like HF cattle need a minimum of Rs. 200 a day for maintenance. This is highly impracticable.(5/16)",[],2601301140,hd_kumaraswamy,H D Kumaraswamy,https://twitter.com/hd_kumaraswamy/status/1336959099427192833,[],41,5,1
31,1336959093009862659,2020-12-10 14:31:01,"This is because the Bill does not appear to have taken measures to protect farmers, who actually protect and nurture cattle. Other people may worship cows, but it is only farmer who nurtures and protects them.(2/16)",[],2601301140,hd_kumaraswamy,H D Kumaraswamy,https://twitter.com/hd_kumaraswamy/status/1336959093009862659,[],48,5,1
34,1336945810315988993,2020-12-10 13:38:15,"@INCIndia, also the Opposition party, is boycotting the Assembly session today. Has anyone stopped to think how will farmers—who are already hit by #antifarmer bills—be able to take care of aged cattle? The State Govt is exposing itself as anti-farmer in every way possible.",['antifarmer'],2328708410,DrParameshwara,Dr. G Parameshwara,https://twitter.com/DrParameshwara/status/1336945810315988993,[],50,7,2
35,1336941914168311809,2020-12-10 13:22:46,#FarmerBill2020 Bill wapas lete ya nai lete?  Kaho Haan ya Naa.😀  Is k alawa koi kahani nahi. Farmers are clear with their  https://t.co/ioAJ6paJCO amendments only scrap.😀 #Kisan ekta zindabad,"['farmerbill2020', 'kisan']",2257630154,kparveen2005,Khalida Parveen,https://twitter.com/kparveen2005/status/1336941914168311809,['http://statement.No'],76,14,3
36,1336935926287626240,2020-12-10 12:58:58,"We, as parliamentarians raised same inhibitions about 3 farm bills as being done by farmers now- but the govt wouldn't have it, since in my opinion it is trying to bring in these laws to take attention away from fiscal deficit! Shared my views during a chat with @IndiaAheadNews:  https://t.co/xa96GJcGO7",[],936695288,ManishTewari,Manish Tewari,https://twitter.com/ManishTewari/status/1336935926287626240,[],108,29,6
37,1336931297713823746,2020-12-10 12:40:35,Kuruburu Shanthakumar On Farmers Protest Against 'Farm Bills' In Bengaluru  Video Link ►  https://t.co/T60G1Kih9E  #KuruburuShanthakumar #FarmersProtest #BengaluruProtest #FarmBills #Tv9Kannada #KannadaNews  https://t.co/6e4y2K2zLv,"['kuruburushanthakumar', 'farmersprotest', 'bengaluruprotest', 'farmbills', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1336931297713823746,['https://youtu.be/_dA6hiC0F6g'],2,0,0
38,1336931241438801923,2020-12-10 12:40:21,"Ideally, the Centre should've reached a conclusive agreement by now. But that hasn't happened. Wider consultation was required before passing the bills as was pointed out by @bjd_odisha in the Parliament. Cognisant of the farmers' plea, the Odisha.. (1/2)   https://t.co/LScDXiTyju",[],1024688371791093761,Amar4Odisha,Dr. Amar Patnaik,https://twitter.com/Amar4Odisha/status/1336931241438801923,['https://timesofindia.indiatimes.com/india/farmers-reject-government-offer-to-amend-laws-will-intensify-stir/articleshow/79651448.cms'],16,1,1
39,1336928543888998401,2020-12-10 12:29:38,"Benefits of #FarmBills2020 explained very succinctly by @HarsimratBadal_  ji.  As she explains, the bills do not end MSP, do not end APMC Mandis but only allow farmers more freedom to sell and earn higher income.   Badal also calls out Congress propaganda.  https://t.co/xdeqGzrhHf",['farmbills2020'],71504313,amishra77,Akhilesh Mishra,https://twitter.com/amishra77/status/1336928543888998401,[],462,151,12
0,1337144905970249729,2020-12-11 02:49:23,"पश्चिम बंगाल में BJP अध्यक्ष जेपी नड्डा के काफिले पर जानलेवा हमला, पढ़ें दिनभर की बड़ी खबरें  https://t.co/VMNOYDzOQC  #BJPChairmanJPNadda #Shotsfired #PMNarendraModi #Agriculturallaws #FarmerProtest #MamataBanerjee #IndiaChinaRelations #Pa  https://t.co/mNfNaMfqH8","['bjpchairmanjpnadda', 'shotsfired', 'pmnarendramodi', 'agriculturallaws', 'farmerprotest', 'mamatabanerjee', 'indiachinarelations', 'pa']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337144905970249729,['https://m.punjabkesari.in/national/news/deadly-attack-on-bjp-president-jp-nadda-s-convoy-in-west-bengal-1294214?utm_source=twitterbot&utm_medium=social'],0,0,1
1,1337143141455994880,2020-12-11 02:42:22,"पश्चिम बंगाल में BJP अध्यक्ष जेपी नड्डा के काफिले पर जानलेवा हमला, पढ़ें दिनभर की बड़ी खबरें  https://t.co/VMNOYDzOQC  #BJPChairmanJPNadda #Shotsfired #PMNarendraModi #Agriculturallaws #FarmerProtest #MamataBanerjee #IndiaChinaRelations #Pa  https://t.co/TklXXVY8Rh","['bjpchairmanjpnadda', 'shotsfired', 'pmnarendramodi', 'agriculturallaws', 'farmerprotest', 'mamatabanerjee', 'indiachinarelations', 'pa']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337143141455994880,['https://m.punjabkesari.in/national/news/deadly-attack-on-bjp-president-jp-nadda-s-convoy-in-west-bengal-1294214?utm_source=twitterbot&utm_medium=social'],3,0,2
