,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
43,1381495547966726152,1381495547966726152,1618209180000.0,2021-04-12 12:03:00,+0530,,"BKU leader Rakesh Tikait: The talks with the government would resume from the same point where it had ended on 22 January. The demands are also the same, all three 'black' farm laws should be repealed, a new law made to ensure MSP for crops.  #FarmersProtest  https://t.co/E5lSdFkXpu",en,['farmersprotest'],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,1,12,https://twitter.com/AsianetNewsEN/status/1381495547966726152,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1381489737546964992/img/2ynrknEw93AHKajx.jpg,False,4,2,1,,farmers protest,,,,,,,[],,,,
44,1381493954466652160,1381484435468513284,1618208800000.0,2021-04-12 11:56:40,+0530,,PP continues reading the interview transcripts.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,11,https://twitter.com/LiveLawIndia/status/1381493954466652160,[],[],0,,False,7,1,0,,farmers protest,,,,,,,[],,,,
45,1381493784244973568,1381484435468513284,1618208759000.0,2021-04-12 11:55:59,+0530,,"PP: He replied ""Ab Nahi aaegi. Ab toh wo shabashi dekar bhejti hain ki ab jeete bina wapas nahi aana.""  #DeepSidhu #FarmersProtest #RepublicDayViolence",hi,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,11,https://twitter.com/LiveLawIndia/status/1381493784244973568,[],[],0,,False,13,1,2,,farmers protest,,,,,,,[],,,,
46,1381493319524438018,1381493319524438018,1618208648000.0,2021-04-12 11:54:08,+0530,,"Those who are overly worried about spreading of COVID-19 due to large gathering of Hindu devotees in Haridwar didn't care a whit about people getting infected with the virus during farmers' protest. Needless to say, huge crowd on the banks of Ganges shouldn't have been allowed.",en,[],[],81546053,81546053,VaradSharma,Varad Sharma / वरद शर्मा / ورد شرما,1,11,https://twitter.com/VaradSharma/status/1381493319524438018,[],[],0,,False,13,1,5,,farmers protest,,,,,,,[],,,,
47,1381493291909218305,1381484435468513284,1618208642000.0,2021-04-12 11:54:02,+0530,,"PP: Applicant replied ""Hum jab 26 November ko aaye the toh barricade Todd kar aaye the.""  #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,11,https://twitter.com/LiveLawIndia/status/1381493291909218305,[],[],0,,False,5,1,2,,farmers protest,,,,,,,[],,,,
48,1381492925725437958,1381484435468513284,1618208555000.0,2021-04-12 11:52:35,+0530,,PP now reads other interview questions asked to Sidhu by different reporters.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,11,https://twitter.com/LiveLawIndia/status/1381492925725437958,[],[],0,,False,7,1,2,,farmers protest,,,,,,,[],,,,
49,1381486898359623681,1381486898359623681,1618207118000.0,2021-04-12 11:28:38,+0530,,"हरियाणा: सिंघु बॉर्डर पर एक और किसान की जान गई, 4 माह से धरने का हिस्सा थे राजेंद्र   https://t.co/vooxMuDqg9 #sonipat #farmersprotest #haryana #farmer #सोनीपत #किसान #हरियाणा",hi,"['sonipat', 'farmersprotest', 'haryana', 'farmer', 'सोनीपत', 'किसान', 'हरियाणा']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,11,https://twitter.com/oneindiaHindi/status/1381486898359623681,['https://hindi.oneindia.com/news/haryana/sonipat-farmer-lost-life-on-the-singhu-border-during-farmers-protest-against-farm-laws-612788.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
50,1381484784816300035,1381484435468513284,1618206614000.0,2021-04-12 11:20:14,+0530,,Court: Do you wish to add anything else to what you submitted on the last date?  PP: I am seeking for a short adjournement. Kindly keep this at the end of the list.  Court allows the request. To be heard at the end of the list.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,11,https://twitter.com/LiveLawIndia/status/1381484784816300035,[],[],0,,False,17,1,3,,farmers protest,,,,,,,[],,,,
51,1381484439818051586,1381484435468513284,1618206531000.0,2021-04-12 11:18:51,+0530,,Advocate Abhishek Gupta is appearing on behalf of Deep Sidhu.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,11,https://twitter.com/LiveLawIndia/status/1381484439818051586,[],[],0,,False,13,1,2,,farmers protest,,,,,,,[],,,,
52,1381484435468513284,1381484435468513284,1618206530000.0,2021-04-12 11:18:50,+0530,,Delhi Court is hearing Deep Sidhu's bail plea who is accused in the Red Fort violence case in connection with the farmer's tractor rally on Republic Day.  Hearing before ASJ Neelofer Abida Perveen.  #FarmersProtest #RepublicDayViolence #DeepSidhu  https://t.co/bSfhY59f1g,en,"['farmersprotest', 'republicdayviolence', 'deepsidhu']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,11,https://twitter.com/LiveLawIndia/status/1381484435468513284,[],['https://pbs.twimg.com/media/EywExchVoAAkZFK.jpg'],1,https://pbs.twimg.com/media/EywExchVoAAkZFK.jpg,False,160,3,40,,farmers protest,,,,,,,[],,,,
53,1381482048313978880,1381482048313978880,1618205961000.0,2021-04-12 11:09:21,+0530,,Rakesh Tikait said that the farmers protesting against the Centre’s new farm laws were ready to talk if the government invited them. #FarmersProtest   https://t.co/c8J23UKRRl,en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,1,11,https://twitter.com/scroll_in/status/1381482048313978880,['https://scroll.in/latest/992041/farmers-ready-to-talk-if-centre-invites-but-no-changes-in-demand-farm-union-leader-rakesh-tikait'],[],0,,False,15,2,1,,farmers protest,,,,,,,[],,,,
54,1381481371646889984,1381481371646889984,1618205800000.0,2021-04-12 11:06:40,+0530,,"टिकैत बोले, अगर सरकार बुलाए तो किसान वार्ता को तैयार, जहां रूकी थी वहीं से शुरू होगी बातचीत    https://t.co/ehE8RQskyd #AgricultureLaw #farmersprotest #RakeshTikait #CentralGovernment #UnitedKisanMorcha #AnilVij #NationalNews #punjabkesari kisanandolan #punjabkesarinews  https://t.co/VMzJcw4yY8",hi,"['agriculturelaw', 'farmersprotest', 'rakeshtikait', 'centralgovernment', 'unitedkisanmorcha', 'anilvij', 'nationalnews', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,11,https://twitter.com/punjabkesari/status/1381481371646889984,['http://punjabkesari.in/national/news/farmers-ready-for-talks-when-government-is-called-rakesh-tikait-1364168'],['https://pbs.twimg.com/media/EywB_JxVgAAy9HZ.jpg'],1,https://pbs.twimg.com/media/EywB_JxVgAAy9HZ.jpg,False,15,7,0,,farmers protest,,,,,,,[],,,,
55,1381478725196206080,1381478725196206080,1618205169000.0,2021-04-12 10:56:09,+0530,,கோரிக்கையில் சமரசம் இல்லை.. அரசு அழைத்தால் பேச்சுவார்த்தைக்கு தயார்.. ராகேஷ் டிக்கைட்  அறிவிப்பு  https://t.co/DNFCcBx2Dr #farmersprotest #centralgovernment #மத்தியஅரசு,ta,"['farmersprotest', 'centralgovernment', 'மத்தியஅரசு']",[],18185798,18185798,thatsTamil,Oneindia Tamil,1,10,https://twitter.com/thatsTamil/status/1381478725196206080,['https://tamil.oneindia.com/news/delhi/ready-to-talk-if-centre-invites-no-change-in-demands-says-rakesh-tikait-417607.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
56,1381478713611546625,1381478713611546625,1618205166000.0,2021-04-12 10:56:06,+0530,,அரசு அழைத்தால் பேச்சுவார்த்தைக்கு தயார்... நிபந்தனைகள் அதேதான்- விவசாய சங்க தலைவர் ராகேஷ் திகாயத்   https://t.co/FgzP3n81d9 #agrilaws #delhi #farmersprotest #coronavirus #india #farmers #protest #டெல்லி #விவசாயிகள் #வேளாண்சட்டங்கள் #விவசாயசட்டங்கள்,ta,"['agrilaws', 'delhi', 'farmersprotest', 'coronavirus', 'india', 'farmers', 'protest', 'டெல்லி', 'விவசாயிகள்', 'வேளாண்சட்டங்கள்', 'விவசாயசட்டங்கள்']",[],18185798,18185798,thatsTamil,Oneindia Tamil,1,10,https://twitter.com/thatsTamil/status/1381478713611546625,['https://tamil.oneindia.com/news/delhi/farmers-ready-to-resume-talks-says-rakesh-tikait-417606.html'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
57,1381472563126136834,1381472563126136834,1618203700000.0,2021-04-12 10:31:40,+0530,,#FarmersProtest #FarmersProtests  மன உறுதியுடன் நிற்கும் விவசாயிகள் : டெல்லியில் கொளுத்தும் வெயிலில் 137வது நாளாக தொடரும் போராட்டம்  https://t.co/2XXYoVa9aY,ta,"['farmersprotest', 'farmersprotests']",[],107337499,107337499,DinakaranNews,Dinakaran,1,10,https://twitter.com/DinakaranNews/status/1381472563126136834,['https://www.dinakaran.com/News_Detail.asp?Nid=670359'],[],0,,False,15,0,2,,farmers protest,,,,,,,[],,,,
58,1381461508257812486,1381461508257812486,1618201064000.0,2021-04-12 09:47:44,+0530,,"Amid a stalemate in the Centre-farmer talks, Bharatiya Kisan Union (BKU) leader Rakesh Tikait on Sunday said that the protesting farmers are willing to hold discussions with the Centre. @RakeshTikaitBKU #FarmersProtest #FarmLaws #Farmers  https://t.co/PHp28koi5a",en,"['farmersprotest', 'farmlaws', 'farmers']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,09,https://twitter.com/Outlookindia/status/1381461508257812486,['https://www.outlookindia.com/website/story/india-news-farmers-stir-ready-to-resume-talks-with-centre-but-our-demands-remain-same-says-bku-leader-rakesh-tikait/379983'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
59,1381459654107037698,1381459530253406214,1618200622000.0,2021-04-12 09:40:22,+0530,,"all three ''black'' farm laws should be repealed, a new law made to ensure MSP (minimum support price) for crops,"" said Tikait in a statement issued by BKU media in-charge Dharmendra Malik.  #Rakeshtikait #Delhi #farmersprotest",en,"['rakeshtikait', 'delhi', 'farmersprotest']",[],2264849412,2264849412,LogicalIndians,The Logical Indian,1,09,https://twitter.com/LogicalIndians/status/1381459654107037698,[],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
60,1381453719942926340,1381453719942926340,1618199207000.0,2021-04-12 09:16:47,+0530,,"हमने बार बार चेताया-:  खेती विरोधी काले क़ानूनों की पहली मार गरीब मज़दूर पर पड़ेगी।  नतीजा देख लें। ये 2850 मज़दूर परिवार अब कहाँ जाएँ, क्या खाएँ, कहाँ रोज़गार ढूँढे?  क्या मोदी-खट्टर-दुष्यंत जबाब देंगे? #FarmersProtest  #Farmers_vs_BikauModi  https://t.co/owKlayC7Ud",hi,"['farmersprotest', 'farmers_vs_bikaumodi']",[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,1,09,https://twitter.com/rssurjewala/status/1381453719942926340,[],['https://pbs.twimg.com/media/Eyvo02iWYAYdXaf.jpg'],1,https://pbs.twimg.com/media/Eyvo02iWYAYdXaf.jpg,False,736,49,227,,farmers protest,,,,,,,[],,,,
61,1381453559225454594,1381453559225454594,1618199169000.0,2021-04-12 09:16:09,+0530,,"Farmers ready to talk if government invites, no change in demands, says Rakesh Tikait  #FarmersProtest    https://t.co/g3l8cWT1hu  https://t.co/ue9EU5H4Z0",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,1,09,https://twitter.com/htTweets/status/1381453559225454594,['https://www.hindustantimes.com/india-news/farmers-ready-to-talk-if-govt-invites-no-change-in-demands-says-rakesh-tikait-101618193569251.html'],['https://pbs.twimg.com/media/EyvoqX6UcAcOaqf.png'],1,https://pbs.twimg.com/media/EyvoqX6UcAcOaqf.png,False,79,25,11,,farmers protest,,,,,,,[],,,,
62,1381448311786311681,1381448311786311681,1618197918000.0,2021-04-12 08:55:18,+0530,,"Farmers ready to talk if govt invites, no change in demands: Rakesh Tikait   https://t.co/8IgkAwHoVG #FarmersProtest",en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,1,08,https://twitter.com/Oneindia/status/1381448311786311681,['http://www.oneindia.com/india/farmers-ready-to-talk-if-govt-invites-no-change-in-demands-rakesh-tikait-3243452.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
63,1381447914824769537,1381447914824769537,1618197823000.0,2021-04-12 08:53:43,+0530,,"Farmers’ protest: Key Delhi borders remain closed, traffic diverted  https://t.co/o2x3hvi80S",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,08,https://twitter.com/HindustanTimes/status/1381447914824769537,['https://www.hindustantimes.com/cities/delhi-news/farmers-protest-key-delhi-borders-remain-closed-traffic-diverted-101618197815705.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
64,1381446920476880900,1381446920476880900,1618197586000.0,2021-04-12 08:49:46,+0530,,देशात कोरोनाचा कहर...शेतकरी आंदोलनस्थळी चित्र पालटलं #FarmersProtest   https://t.co/EQraaVJLqu,mr,['farmersprotest'],[],118395320,118395320,lokmat,Lokmat,1,08,https://twitter.com/lokmat/status/1381446920476880900,['https://www.lokmat.com/national/farmers-protest-coronas-panic-empty-tents-remain-delhi-border-agitating-farmers-withdrew-a629/'],[],0,,False,13,2,2,,farmers protest,,,,,,,[],,,,
65,1381437392758865922,1381437392758865922,1618195314000.0,2021-04-12 08:11:54,+0530,,दिल्लीच्या सीमेवार 26 नोव्हेंबर 2020 पासून शेतकऱ्यांचं आंदोलन सुरू आहे.  #FarmersProtest #RakeshTikait @RakeshTikaitBKU     https://t.co/BYiYrFalon,mr,"['farmersprotest', 'rakeshtikait']",[],826099053788327936,826099053788327936,bbcnewsmarathi,BBC News Marathi,1,08,https://twitter.com/bbcnewsmarathi/status/1381437392758865922,['https://www.bbc.com/marathi/india-56298193'],[],0,,False,21,0,4,,farmers protest,,,,,,,[],,,,
66,1381437092153024513,1381437092153024513,1618195243000.0,2021-04-12 08:10:43,+0530,,டெல்லி எல்லையில் வேளாண் சட்டங்களை திரும்ப பெற வலியுறுத்தி 137-வது நாளாக விவசாயிகள் தொடர் போராட்டம்  #Delhi | #FarmersProtest  https://t.co/GZmXQW1QwN,ta,"['delhi', 'farmersprotest']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,1,08,https://twitter.com/ThanthiTV/status/1381437092153024513,[],['https://pbs.twimg.com/media/EyvZstDVEAEBGte.jpg'],1,https://pbs.twimg.com/media/EyvZstDVEAEBGte.jpg,False,695,8,91,,farmers protest,,,,,,,[],,,,
67,1381436162737270785,1381436162737270785,1618195021000.0,2021-04-12 08:07:01,+0530,,"To beat the heat, bamboo huts come up at #Singhuborder  https://t.co/z4xqHusFOm @MukeshTandon007 #FarmersProtest",en,"['singhuborder', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,1,08,https://twitter.com/thetribunechd/status/1381436162737270785,['https://tribuneindia.com/news/nation/to-beat-the-heat-bamboo-huts-come-up-at-singhu-border-237968'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
68,1381430620119687168,1381430620119687168,1618193700000.0,2021-04-12 07:45:00,+0530,,BKU leader @RakeshTikaitBKU reiterates that the farmers protesting at the borders against the Centre’s three new #farmlaws are ready to talk if the Centre invites them and the demands remain unchanged.    #FarmersProtest    https://t.co/IVlaWR7y0m,en,"['farmlaws', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,1,07,https://twitter.com/ZeeNewsEnglish/status/1381430620119687168,['https://zeenews.india.com/india/farmers-ready-to-talk-if-centre-invites-demands-remain-unchanged-bku-leader-rakesh-tikait-2354253.html'],[],0,,False,38,49,3,,farmers protest,,,,,,,[],,,,
69,1381429984581967872,1381429984581967872,1618193548000.0,2021-04-12 07:42:28,+0530,,Good Morning  #FarmersProtest #MondayThoughts  https://t.co/EIwTppqzk7,en,"['farmersprotest', 'mondaythoughts']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),1,07,https://twitter.com/AnumaVidisha/status/1381429984581967872,[],['https://pbs.twimg.com/media/EyvTPxaU4AE4aOa.jpg'],1,https://pbs.twimg.com/media/EyvTPxaU4AE4aOa.jpg,False,186,14,22,,farmers protest,,,,,,,[],,,,
70,1381426290310344707,1381426290310344707,1618192667000.0,2021-04-12 07:27:47,+0530,," https://t.co/MKupWheiiK  ਕੋਰੋਨਾ ਤੋਂ ਡਰੇ ਗ੍ਰਹਿ ਮੰਤਰੀ ਦੀ ਖੇਤੀ ਮੰਤਰੀ ਨੂੰ ਅਪੀਲ, ਕਿਸਾਨਾਂ ਨਾਲ ਗੱਲਬਾਤ ਕਰਕੇ ਮਸਲੇ ਦੀ ਕੀਤਾ ਜਾਵੇ ਹੱਲ  #Haryana #Punjab #Farmlaws #Farmersprotest #COVID19India",pa,"['haryana', 'punjab', 'farmlaws', 'farmersprotest', 'covid19india']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,07,https://twitter.com/abpsanjha/status/1381426290310344707,['https://punjabi.abplive.com/news/india/haryana-minister-anil-vij-letter-to-narendra-tomar-to-talk-with-farmers-in-corona-situation-619137'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
71,1381412805878804480,1381412805878804480,1618189452000.0,2021-04-12 06:34:12,+0530,,வேளாண் சட்டங்களுக்கு எதிராக டெல்லி எல்லையில் விவசாயிகள் 137வது நாளாக போராட்டம் #Delhi #Farmers #Farmersprotest #Farmersbill,ta,"['delhi', 'farmers', 'farmersprotest', 'farmersbill']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,1,06,https://twitter.com/jayapluschannel/status/1381412805878804480,[],[],0,,False,24,0,9,,farmers protest,,,,,,,[],,,,
