,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1370311814810984452,2021-03-12 15:22:50,"પંજાબઃ રેલવે ટ્રેક પર 169 દિવસથી ચાલી રહેલા ખેડૂતોના ધરણા ખતમ, ટ્રેન સેવા ચાલુ #TrainServices #Punjab #Amritsar #FarmerProtest  https://t.co/U1PiSetj3g","['trainservices', 'punjab', 'amritsar', 'farmerprotest']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1370311814810984452,['https://gsamachar.page.link/qJDoiiSZudzVPwnz5'],30,1,0
4,1370299569431474179,2021-03-12 14:34:10,"आज किसान साथी महपंचायत के लिए बंगाल पहुंच गए हैं, योगेंद्र यादव भी उनके साथ हैं।  मौजूदा भाजपा सरकार ने किसानों के साथ जों किया है उसके बाद उन्हें वोट मांगने का कोई अधिकार नहीं है, इसलिए किसान कह रहा है #NoVoteToBJP  #FarmerProtest | @SwarajIndiaWb @_YogendraYadav @aviksahaindia  https://t.co/OIETjTKjtC","['novotetobjp', 'farmerprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1370299569431474179,[],240,75,20
5,1370275530382057475,2021-03-12 12:58:39,आज ज़िला हिसार के बाड्डोपट्टी टोल पर चल रहे किसान धरने पर सम्बोधित करने का अवसर मिला।   #FarmerProtest  https://t.co/EMOW4JkBPW,['farmerprotest'],4262789414,krishan_satrod,Krishan Satrod,https://twitter.com/krishan_satrod/status/1370275530382057475,[],23,2,0
6,1370242463114403843,2021-03-12 10:47:15,കര്‍ഷക സമരത്തെ കുറിച്ച് ബ്രിട്ടീഷ് പാര്‍ലമെന്റ് ചര്‍ച്ച ചെയ്യുന്നതില്‍ തെറ്റില്ലെന്ന് ശശി തരൂര്‍  https://t.co/9GHOqrwjey #farmerprotest #shashitharoor #britain #india #parliament #കര്‍ഷകര്‍ #ശശിതരൂര്‍ #ബ്രിട്ടന്‍ #ഇന്ത്യ,"['farmerprotest', 'shashitharoor', 'britain', 'india', 'parliament', 'കര്\u200dഷകര്\u200d', 'ശശിതരൂര്\u200d', 'ബ്രിട്ടന്\u200d', 'ഇന്ത്യ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1370242463114403843,['https://malayalam.oneindia.com/news/india/shashi-tharoor-supports-british-parliament-discussing-farmer-protest-283391.html'],0,0,0
7,1370222370867138562,2021-03-12 09:27:25,"ચઢાઈ વિના દિલ્હી નહીં માને, લડાઈથી જ કિલ્લા જીતાયા છે : રાકેશ ટિકૈત #FarmerProtest #Delhi #RakeshTikait #Central #India #Gazipur #SinghuBorder  https://t.co/2J1ItYIeoK","['farmerprotest', 'delhi', 'rakeshtikait', 'central', 'india', 'gazipur', 'singhuborder']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1370222370867138562,['https://www.gujaratsamachar.com/news/national/rakesh-tikait-said-delhi-will-not-accept-without-climbing-fort-has-been-won-by-fighting'],11,1,1
0,1370514127492247552,2021-03-13 04:46:45,Farm outfit opposes proposed Electricity Amendment Bill  https://t.co/I4nb0mTINg,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1370514127492247552,['http://toi.in/JU6VXY'],0,0,0
1,1370502386414972936,2021-03-13 04:00:06,"A House bill would increase funding to $15 million a year for Farm to School grants and expand the range of the program, which funds such activities as purchasing locally produced food for use in school meals. @sustainableag  https://t.co/Vwh9EPU7DG",[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1370502386414972936,['https://sustainableagriculture.net/blog/release-farm-to-school-act-of-2021-would-strengthen-support-for-local-food-systems-and-child-nutrition-programs-as-communities-rebuild-from-pandemic/'],6,3,0
2,1370494816438546434,2021-03-13 03:30:01,10 years since triple disasters devastated Japan; Senate confirms  Michael Regan to head EPA; Biden's COVID relief bill includes major climate-related provisions; First major US offshore wind farm clears key hurdle...our latest @GreenNewsReport LISTEN:  https://t.co/cDDCEcE3Uy  https://t.co/JPyi9SfQXz,[],24268066,TheBradBlog,Brad Friedman,https://twitter.com/TheBradBlog/status/1370494816438546434,['https://bradblog.com/?p=13780'],4,5,0
3,1370463612339376133,2021-03-13 01:26:01,"Policy news! This week, legislators introduced the Farm to School Act of 2021, a bill expanding the scope &amp; funding for the @USDA’s Farm to School Grant Program. Read more from our friends @FarmtoSchool:  https://t.co/jdfMJMEeFo",[],122467925,FoodCorps,FoodCorps,https://twitter.com/FoodCorps/status/1370463612339376133,['http://www.farmtoschool.org/news-and-articles/farm-to-school-act-of-2021-introduced-in-house'],18,6,0
4,1370444747647688709,2021-03-13 00:11:04,"Don’t miss discussions about the latest updates to AIR’s agricultural risk models, the impact of 2020 extreme events on #crops, perspectives on the 2021 Farm Bill, and opportunities and trends in agricultural #(re)insurance worldwide. Register today:  https://t.co/pL2DawUVBc  https://t.co/T3TkRwECn1",['crops'],85641096,VRSKExtremEvent,Verisk - extreme event solutions,https://twitter.com/VRSKExtremEvent/status/1370444747647688709,['https://vrsk.co/3qASGeA'],0,1,0
6,1370427866895237127,2021-03-12 23:03:59,"Today, I listened to the stories of Coastal Virginian DACA recipients and learned about their experiences. During our productive discussion, we spoke about upcoming bills, including the American Dream and Promise Act and the Farm Workforce Modernization Act.  https://t.co/tgjBePkLL6",[],1080292515939565568,RepElaineLuria,Rep. Elaine Luria,https://twitter.com/RepElaineLuria/status/1370427866895237127,[],29,3,1
8,1370374018642104320,2021-03-12 19:30:01,10 years since triple disasters devastated Japan; Senate confirms  Michael Regan to head EPA; Biden's COVID relief bill includes major climate-related provisions; First major US offshore wind farm clears key hurdle...our latest @GreenNewsReport LISTEN:  https://t.co/cDDCEcVFj8  https://t.co/WVEMDM3lMn,[],24268066,TheBradBlog,Brad Friedman,https://twitter.com/TheBradBlog/status/1370374018642104320,['https://bradblog.com/?p=13780'],0,0,0
9,1370373329358577673,2021-03-12 19:27:16,Bill Gates now the largest farm owner in America is getting 3.5 billions dollars off of our tax payer this stimulus bill...,[],983736940448112640,AgueroForTexas,real Anthony Aguero,https://twitter.com/AgueroForTexas/status/1370373329358577673,[],14,8,3
10,1370211974638878731,2021-03-12 08:46:06,"I read this to say that Dems are moving fast on bills that would secure citizenship for millions of Dreamers, TPS Holders &amp; Farm Workers—which is widely popular (79% support).  Dream &amp; Promise + FWMA should pass House next week. Then Senate time.  #GoodStoryBadHeadline",['goodstorybadheadline'],240524364,TheToddSchulte,Todd Schulte,https://twitter.com/TheToddSchulte/status/1370211974638878731,[],13,3,6
0,1370358423867420673,2021-03-12 18:28:02,"A team of leaders of farmers' movement today addressed the press in Kolkata followed by a public meeting, requesting the people of West Bengal to reject the BJP in #WestBengalElections2021 #FarmersProtest #RepealFarmLaws #NoVoteToBJP  https://t.co/fgFdZuf4B1","['westbengalelections2021', 'farmersprotest', 'repealfarmlaws', 'novotetobjp']",1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1370358423867420673,[],140,43,2
