,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
24,1340989705190473734,2020-12-21 17:27:14,"ପ୍ରଥମେ ପ୍ରଥମେ ୩୬ଲକ୍ଷ ଚାଷୀ ଏହି ଯୋଜନାରେ ସାମିଲ ଥିବା ବେଳେ, ଏବେ ରାଜ୍ୟସରକାରଙ୍କର ଅବହେଳା ଏବଂ ଅସହଯୋଗ କାରଣରୁ ମାତ୍ର ୨୦ ଲକ୍ଷ ଚାଷୀ ଏହି ଯୋଜନାରେ ଅନ୍ତର୍ଭୁକ୍ତ ହୋଇଛନ୍ତି । ଏହା କିପରି ସମ୍ଭବ ହେଲା ତାହା ଆଜି ଓଡ଼ିଶାବାସୀଙ୍କର ପ୍ରଶ୍ନବାଚୀ ।  #FarmersWithModi  https://t.co/eWvqgjJlkd",['farmerswithmodi'],1627817300,pcsarangi,Pratap Chandra Sarangi,https://twitter.com/pcsarangi/status/1340989705190473734,[],16,4,0
25,1340988772544958464,2020-12-21 17:23:32,"पंजाब के किसान भाई काफी समय से अपनी फसल कंपनियों को और दूसरे राज्यों में बेच पा  रहे हैं, ऐसे ही 99% किसान मोदीजी की नई नीति से खुश है। सुनिए...गौर कीजिए, और  दलालों से सावधान रहिए ।  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #Kisanandolan  https://t.co/02a49nrZHu","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",1277890944763740161,RaghavjiPatel,Raghavji Patel,https://twitter.com/RaghavjiPatel/status/1340988772544958464,[],543,112,4
26,1340987227866730496,2020-12-21 17:17:24,ଚାଷୀର ବଳକା ଧାନକୁ ଅନ୍ୟାନ୍ୟ ରାଜ୍ୟସରକାର କିଣୁଥିବାବେଳେ ଓଡିଶା ସରକାର ଉକ୍ତ ଧାନକୁ କିଣିବା ଦରକାର । ୩୦ ଲକ୍ଷ ହେକ୍ଟର ଚାଷଜମିକୁ ଜଳସେଚିତ କରିବାର ପ୍ରତିଶୃତି ଆଜି ବି ପାଳନ ହୋଇପାରିଲାନାହିଁ । #FarmersWithModi  https://t.co/RB1P6gxAor,['farmerswithmodi'],1627817300,pcsarangi,Pratap Chandra Sarangi,https://twitter.com/pcsarangi/status/1340987227866730496,[],12,2,0
27,1340986581553872896,2020-12-21 17:14:50,"पंजाब के किसान भाई काफी समय से अपनी फसल कंपनियों को और दूसरे राज्यों में बेच पा  रहे हैं, ऐसे ही 99% किसान मोदीजी की नई नीति से खुश है। सुनिए...गौर कीजिए, और  दलालों से सावधान रहिए ।  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #kisanandolan","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",2588947579,AshishMerkhed,Ashish Merkhed,https://twitter.com/AshishMerkhed/status/1340986581553872896,[],390,63,1
28,1340986519293550593,2020-12-21 17:14:35,"भटिंडा के गुरजीत भाई नए किसान सुधारों से अपनी फसल दूसरे राज्यों तक सीधा बेच पा रहे  हैं, जो सही दाम देगा उसी को बेचने को आजाद हैं। किसान खुश है, तो ये आंदोलन करने  वाले कौन हैं ?  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #Kisanandolan  #ModiWithFarmers  https://t.co/ry4p7inBPr","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan', 'modiwithfarmers']",523157302,iPatelGovind,Govind Patel,https://twitter.com/iPatelGovind/status/1340986519293550593,[],694,260,11
29,1340986396379475968,2020-12-21 17:14:05,आंदोलन के नाम पर देशविरोधी साजिश.  #Kisanandolan #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है  https://t.co/NWyjrRcRBu,"['kisanandolan', 'modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है']",2588947579,AshishMerkhed,Ashish Merkhed,https://twitter.com/AshishMerkhed/status/1340986396379475968,[],128,44,2
30,1340985573062766593,2020-12-21 17:10:49,କେନ୍ଦ୍ରସରକାର ଏବଂ ପ୍ରଧାନମନ୍ତ୍ରୀ ବାରମ୍ବାର ଏକଥାକୁ ଦୋହରାଉଛନ୍ତି କି ଏଏପି ବ୍ୟବସ୍ଥା ପୂର୍ବବତ୍ ବଜାୟ ରହିବ । #FarmersWithModi  https://t.co/YRXQkhGp9Q,['farmerswithmodi'],1627817300,pcsarangi,Pratap Chandra Sarangi,https://twitter.com/pcsarangi/status/1340985573062766593,[],13,3,0
31,1340984811180052482,2020-12-21 17:07:47,ନୂଆ ଆଇନ ଅନୁସାରେ କୃଷକ ସାରା ଦେଶରେ ବଜାରରେ ନିଜର ଜିନିଷକୁ ସ୍ବଇଚ୍ଛାରେ ବିକ୍ରି କରିପାରିବ ଏବଂ ଯେ କୌଣସି ବେପାରୀଙ୍କୁ ତାର ଜିନିଷ ବିକ୍ରି କରିପାରିବ ।  #FarmersWithModi  https://t.co/Cu5wjL6u1R,['farmerswithmodi'],1627817300,pcsarangi,Pratap Chandra Sarangi,https://twitter.com/pcsarangi/status/1340984811180052482,[],12,2,1
32,1340983612347322368,2020-12-21 17:03:02,"ନୂତନ କୃଷି ଆଇନ କୃଷକମାନଙ୍କୁ ମଧ୍ୟସ୍ତି ଦାଉରୁ ରକ୍ଷା କରିବ, କାରଣ କୃଷକ ଓ ଖାଉଟିଙ୍କ ମଧ୍ୟରେ ମଧ୍ୟସ୍ତି ଭାବେ ରହୁଥିବା ବ୍ୟକ୍ତିମାନେ କୃଷି ଉତ୍ପାଦନରୁ ଲାଭବାନ୍ ହେଉଥିବା ବେଳେ ଉଭୟ ଚାଷୀ ଓ ଖାଉଟି କ୍ଷତିଗ୍ରସ୍ତ ହେଉଛନ୍ତି ।  #FarmersWithModi  https://t.co/ynVdCM4AL8",['farmerswithmodi'],1627817300,pcsarangi,Pratap Chandra Sarangi,https://twitter.com/pcsarangi/status/1340983612347322368,[],34,2,2
33,1340982580976394241,2020-12-21 16:58:56,"किसानों और कंपनियों को सीधा जोड़कर #मोदीजी ने देश की खुशहाली की ओर जो कदम  बढ़ाया है, उससे दलालों के नेटवर्क पर चोट हुई है, यही वजह है कि किसान खुश हैं और  दलाल आंदोलन कर रहे हैं।  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है  https://t.co/Rf1DEiq2bF","['मोदीजी', 'modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1340982580976394241,[],7,2,1
34,1340982528971132929,2020-12-21 16:58:43,"ଯେବେ ଯାଏଁ କୃଷକକୁ ଆମେ ବିଶ୍ୱ ବଜାର ସହିତ ସଂଯୋଗୀକରଣ ନ କରି ପାରିଛେ ଏବଂ ଚାଷୀକୁ ଅଭାବୀ ବିକ୍ରି ଭଳି ପାରମ୍ପରିକ ସମସ୍ୟାରୁ ମୁକ୍ତି ନକରିଛେ , ସେଯାଏଁ ତାର ବିକାଶ ହୋଇପାରିବନାହିଁ । #FarmersWithModi  https://t.co/jnS5aYdkNQ",['farmerswithmodi'],1627817300,pcsarangi,Pratap Chandra Sarangi,https://twitter.com/pcsarangi/status/1340982528971132929,[],13,5,0
35,1340981803780251648,2020-12-21 16:55:50,"कभी धरना, कभी मांगें, तो अब बिल वापसी की शर्त, इन्हें किसान से नहीं, राजनीति से  मतलब है, भले ही इसके लिए देश विरोधी ताकतों के हाथों कठपुतली बन जाएं। किसान नहीं,  कांग्रेस परेशान है  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है  https://t.co/592K9qZ2Es","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है']",847156445300703232,MlaGorakhnath,Gorakhnath BaBa,https://twitter.com/MlaGorakhnath/status/1340981803780251648,[],301,82,9
36,1340981550574227456,2020-12-21 16:54:50,"किसानों को भड़काकर, कंपनियों से टकराव पैदा कर, आत्मनिर्भर भारत को पीछे धकेलने की  साजिश करने वालों, जनता माफ नहीं करेगी।  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #Kisanandolan  https://t.co/QiVwhIXiL4","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",860817311720067073,dineshbjp09,Dinesh Chaudhary,https://twitter.com/dineshbjp09/status/1340981550574227456,[],362,92,7
37,1340981455820767236,2020-12-21 16:54:27,"जिनके पूर्वजों ने सत्ता की खातिर देश को बांट दिया, अब उनकी नस्लें भी उसी पर आमादा  हैं, किसान नहीं, कांग्रेस परेशान है। देश विरोधी ताकतों से सावधान रहिए।  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #Kisanandolan  https://t.co/blKjXkELmV","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",1356664908,NarenderChawla1,Narendra Kumar Chawla,https://twitter.com/NarenderChawla1/status/1340981455820767236,[],144,56,0
38,1340980810900332548,2020-12-21 16:51:54,"किसान खुश हैं, उन्हें अपनी फसल का ऊंचा दाम मिल रहा है, जहां चाहे अपनी फसल बेच  सकते हैं, दूसरे राज्यों में भी, तो परेशान कौन ? #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #Kisanandolan  https://t.co/gImCmt79l8","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",827519408834805762,SubratPathak12,Subrat Pathak,https://twitter.com/SubratPathak12/status/1340980810900332548,[],33,7,0
39,1340980539398844416,2020-12-21 16:50:49,"भटिंडा के गुरजीत भाई नए किसान सुधारों से अपनी फसल दूसरे राज्यों तक सीधा बेच पा रहे  हैं, जो सही दाम देगा उसी को बेचने को आजाद हैं।  किसान खुश है, तो ये आंदोलन करने  वाले कौन हैं ?  #Modi4Farmers #FarmerswithModi #किसान_नहीं_कांग्रेस_परेशान_है #Kisanandolan  https://t.co/hvihpyFqp1","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan']",827519408834805762,SubratPathak12,Subrat Pathak,https://twitter.com/SubratPathak12/status/1340980539398844416,[],436,118,9
0,1341084817169948672,2020-12-21 23:45:11,The most simple explanation  #istandwithfarmers #india  https://t.co/UrEMHnjsbw,"['istandwithfarmers', 'india']",21095030,NiraArora,Nira Arora,https://twitter.com/NiraArora/status/1341084817169948672,['https://www.instagram.com/p/CJEcoJHn1Q2/?igshid=5d2k8sc930ak'],0,1,0
1,1341016322033872899,2020-12-21 19:13:00,Respect and love for all these amazing women from Punjab.  #IStandWithFarmers   #FarmersProtest #KisanAandolan #SinghuBorder,"['istandwithfarmers', 'farmersprotest', 'kisanaandolan', 'singhuborder']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1341016322033872899,[],73,17,1
2,1340950622212816897,2020-12-21 14:51:56,देश का अन्नदाता अपने अधिकारों की रक्षा के लिए  लगातार जान गंवा रहे हैं। इससे ज्यादा दुर्भाग्यपूर्ण कुछ नहीं हो सकता। किसानों का संघर्ष और बलिदान अवश्य रंग लाएगा। देश के संघर्षशील किसानों का बलिदान व्यर्थ नहीं जाएगा।  #IStandWithFarmers   @INCIndia @IYC @Allavaru @srinivasiyc  https://t.co/XhjZFLn1Si,['istandwithfarmers'],1534501076,VardhanNSUI,Vardhan Yadav,https://twitter.com/VardhanNSUI/status/1340950622212816897,[],35,7,1
3,1340902842370936833,2020-12-21 11:42:05,आज किसान भाइयों के आह्वान पर @Kisan_Congress परिवार किसानों के साथ अनशन पर बैठा है  किसान की पुकार सुनो मोदी सरकार  #IStandWithFarmers  https://t.co/9Oe59g9G6e,['istandwithfarmers'],1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1340902842370936833,[],193,69,2
0,1341002881382510592,2020-12-21 18:19:36,किसान आंदोलन की ये तस्वीर मीडिया आपको नहीं दिखाएगा...  पर ये तस्वीर पूरे देश को दिखानी ज़रूरी है  #StopDefamingFarmers #FarmersProtest #isupportfarmers #tractor2twitter #KisanEktaZindabad  https://t.co/cDBsCjM3Zo,"['stopdefamingfarmers', 'farmersprotest', 'isupportfarmers', 'tractor2twitter', 'kisanektazindabad']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1341002881382510592,[],487,118,50
0,1341069919178264577,2020-12-21 22:45:59,एक और आंदोलनकारी किसान और जवान की बात करते है और दूसरी और चीन और पाकिस्तान पर जाने वाली रसद और हथियार का रास्ता सिंघु बार्डर पर रोक कर बैठे है। #FarmerProtestHijacked  #FarmerProtests #KisanProtest #किसान_आन्दोलन  https://t.co/YYeqVer7nP,"['farmerprotesthijacked', 'farmerprotests', 'kisanprotest', 'किसान_आन्दोलन']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1341069919178264577,[],27,4,0
1,1341056090268581900,2020-12-21 21:51:02,"Punjab के आढ़तियों ने किया बंद का एलान, 22 से 25 तारीख तक मंडियां बंद रखेंगे आढ़ती...  #किसान_आंदोलन #FarmersProtest  https://t.co/lOHJYCXe7r","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341056090268581900,[],152,25,4
2,1341033106300522496,2020-12-21 20:19:42,"वार्ता में गतिरोध है पर आंदोलन आगे बढ़ रहा है।  आज से शुरु हो रहा है क्रमिक अनशन, 23 दिसंबर को एक वक्त का खाना नहीं बनाएगा कोइ भी, 26-27 को NDA के नेताओं को लिखेंगे पत्र, और अंत में 27 दिसंबर को किसान मोदी जी से कहेगा अब बस हुईं अपके मन की बात।  @_YogendraYadav | #किसान_आंदोलन  https://t.co/UeVFfSyn4Q",['किसान_आंदोलन'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1341033106300522496,[],16,7,1
3,1341013546142900224,2020-12-21 19:01:58,"किसान आंदोलन में बिरयानी नहीं ""ज़र्दा"" है...   #किसान_आंदोलन #FarmerProtest  @rajeevranjanMKH  https://t.co/Ko8nuAOG4y","['किसान_आंदोलन', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341013546142900224,[],103,17,9
4,1341012848592396290,2020-12-21 18:59:12,अब किसानों को ही निकालना होगा कोई रास्ता ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @syedzafarBJP @GouravVallabh #किसान_आंदोलन #FarmersProtest    https://t.co/VcVf2wlwqb,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341012848592396290,['https://twitter.com/i/broadcasts/1ypKdgevyzNxW'],33,6,11
5,1341012336396550144,2020-12-21 18:57:10,भारत एक कृषि प्रधान देश है अंहकारी भाजपा सरकार यादें रखे यहाँ प्रधान सेवक कृषि के बाद आता है   मोदी सरकार ये ने भूले किसान देश की आत्मा है @RLPINDIAorg #kissanprotest #किसान_आंदोलन #किसानआंदोलन   #किसानों_का_दर्द_समझो  https://t.co/cTRzENEbCi,"['kissanprotest', 'किसान_आंदोलन', 'किसानआंदोलन', 'किसानों_का_दर्द_समझो']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1341012336396550144,[],143,14,5
6,1341011343202164737,2020-12-21 18:53:13,"किसान आंदोलन के अनदेखे रंग...देखिये किसानों के बीच ""माहौल क्या है "" ?   @rajeevranjanMKH #किसान_आंदोलन #FarmersProtest  https://t.co/Y3rWk6vdBb","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341011343202164737,[],64,15,5
7,1341002001363001354,2020-12-21 18:16:06,क्या अब किसानों को ही निकालना होगा कोई रास्ता ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल आज शाम 6:56 बजे   @syedzafarBJP @GouravVallabh #किसान_आंदोलन #FarmersProtest  https://t.co/Hg43QElKnb,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1341002001363001354,[],32,4,7
8,1340988379681312769,2020-12-21 17:21:58,Arvind Kejriwal आढ़तियों का क्यों बचाव कर रहे हैं? वो किसान क़ानून के बारे में बात करें..: @rpsinghkhalsa  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/NvKHu5TdRV,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340988379681312769,[],37,8,2
9,1340987888129855488,2020-12-21 17:20:01,"मोदी सरकार किसानों को आतंकवादी-खालिस्तानी बोलतें हैं, केवल प्रदर्शन करने पर ग़रीब किसानों पर 50 लाख का जुर्माना लगाते हैं :@SupriyaShrinate  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/ayV4bMZZaF","['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340987888129855488,[],137,32,5
10,1340986074110152704,2020-12-21 17:12:49,"अमरिंदर सिंह ने किसानों से 90 हज़ार करोड़ का कर्जा माफ़ करने का वादा किया था, उससे ध्यान भटकाने के लिए इस आंदोलन को हवा दी गई : @rpsinghkhalsa  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/2CPoeD1tiV","['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340986074110152704,[],71,14,3
11,1340985156710981637,2020-12-21 17:09:10,"ये क़ानून बनाते समय मोदी सरकार ने किसी से कोई चर्चा नहीं की, BJP के घोषणापत्र में भी इसका कोई ज़िक्र नहीं था : @SupriyaShrinate  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/i03wVCDAqH","['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340985156710981637,[],175,48,7
12,1340984501476814848,2020-12-21 17:06:34,"मोदी सरकार के अंदर अहंकार आ गया है, इनके सारे मंत्री मिलकर भी किसानों को समझा नहीं पा रहे : @SupriyaShrinate   @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/VXLxl0Lho4","['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340984501476814848,[],165,39,3
13,1340982419747311617,2020-12-21 16:58:17,सरकार ने फ़िर भेजा न्योता...अब होगा समझौता ?   @manakgupta के साथ #RashtraKiBaat LIVE   @rpsinghkhalsa @SupriyaShrinate  #किसान_आंदोलन #FarmersProtest  https://t.co/vsjmdM8VBa,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340982419747311617,['https://twitter.com/i/broadcasts/1BRJjBMXnNdJw'],67,13,4
14,1340979886043774977,2020-12-21 16:48:13,ਨਵਾਂ ਖੇਤੀਬਾੜੀ ਸੁਧਾਰ ਕਾਨੂੰਨ ਕਿਸਾਨਾਂ ਨੂੰ ਸਮਰਪਿਤ ਹੈ ਅਤੇ ਕਿਸਾਨ ਹੁਣ ਇਨ੍ਹਾਂ ਕਾਨੂੰਨਾਂ ਤੋਂ ਸੁਚੇਤ ਹੈ। #किसान_मित्र_मोदी #farmactsgamechanger #किसान_आन्दोलन  https://t.co/h9BUBdpUOp,"['किसान_मित्र_मोदी', 'farmactsgamechanger', 'किसान_आन्दोलन']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1340979886043774977,[],30,5,3
15,1340974402603651072,2020-12-21 16:26:26,सरकार ने फ़िर भेजा न्योता...अब होगा समझौता ?   देखिये @manakgupta के साथ #RashtraKiBaat शाम 4:56 बजे   @rpsinghkhalsa @SupriyaShrinate  #किसान_आंदोलन #FarmersProtest  https://t.co/RLYVRa1d34,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340974402603651072,[],46,17,6
16,1340970934467874817,2020-12-21 16:12:39,दिल्ली के ग़ाज़ीपुर बॉर्डर को किसानों ने बंद किया  #किसान_आंदोलन #FarmersProtest  @PMishra_Journo  https://t.co/z9rxQ6d0IL,"['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340970934467874817,[],149,25,8
17,1340955718308962309,2020-12-21 15:12:11,सरकार चंद पूँजीपति मित्रों के फ़ायदे के लिए और कितने अन्नदाताओं की क़ुर्बानी लेगी   आख़ीर कब किसान विरोधी क़ानून ख़त्म होगा ? @PMOIndia @RLPINDIAorg  #किसानों_का_दर्द_समझो #किसान_आंदोलन #kisanandolan #किसानआंदोलन #kisanprotest  https://t.co/92anaxpSgb,"['किसानों_का_दर्द_समझो', 'किसान_आंदोलन', 'kisanandolan', 'किसानआंदोलन', 'kisanprotest']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1340955718308962309,[],142,12,4
18,1340953931661201411,2020-12-21 15:05:05,#किसान_आंदोलन में गुरु गोविंद सिंह के लड़ाके 'निहंग सिख' किन संदेशों के साथ पहुंचे हैं? #FarmerProtest  Video Report- @Raahul_rewari  https://t.co/oRb4tLCi3W,"['किसान_आंदोलन', 'farmerprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1340953931661201411,['https://youtu.be/7NYkrvSVfLo'],9,0,0
19,1340927368664293376,2020-12-21 13:19:32,"जब सरकार सुधर जाएगी, तब बातचीत करने जाएंगे : @RakeshTikaitBKU (किसान नेता)   #किसान_आंदोलन @PMishra_Journo  https://t.co/XvNafJvIb7",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340927368664293376,[],155,23,9
20,1340922954905882624,2020-12-21 13:02:00,हज़ारों की भीड़ में प्रदर्शन करते लोगों की कुछ तस्वीरें #किसान_आंदोलन से जोड़कर वायरल हैं। पढ़ें इसपर हमारी रिपोर्ट: #KisanAndolan #FakeNewsAlert #FactsMatter   https://t.co/KUkdaXh1yK,"['किसान_आंदोलन', 'kisanandolan', 'fakenewsalert', 'factsmatter']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1340922954905882624,['https://hindi.boomlive.in/fake-news/250-million-people-in-kisan-andolan-photos-show-old-cpi-protests-11183'],1,0,0
21,1340912213142372352,2020-12-21 12:19:19,"वार्ता में भले ही गतिरोध है पर आंदोलन आगे बढ़ रहा है, मजबूत हो रहा है।  आप भी देश के अन्नदाता के इस ऐतिहासिक संघर्ष में उनके सहभागी बने।   #IndiaWithFarmers #किसान_आंदोलन  https://t.co/rKO3SzUAIj","['indiawithfarmers', 'किसान_आंदोलन']",1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1340912213142372352,[],504,110,37
22,1340910545122148352,2020-12-21 12:12:41,"वार्ता में गतिरोध है पर आंदोलन आगे बढ़ रहा है।  आज से शुरु हो रहा है क्रमिक अनशन, 23 दिसंबर को एक वक्त का खाना नहीं बनाएगा कोइ भी, 26-27 को NDA के नेताओं को लिखेंगे पत्र, और अंत में 27 दिसंबर को किसान मोदी जी से कहेगा अब बस हुईं अपके मन की बात।  @_YogendraYadav | #किसान_आंदोलन  https://t.co/wlIuRAGsEI",['किसान_आंदोलन'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1340910545122148352,[],25,10,0
23,1340892834488938498,2020-12-21 11:02:18,"बुलंद थी, बुलंद है  हमेशा बुलंद रहेगी  अन्न और अन्नदाता के हक़ में आवाज़ #kissanprotest #किसान_आंदोलन  #किसान_एकता_जिंदाबाद  @IndianFarmers_ @RLPINDIAorg  https://t.co/QnFonaliLL","['kissanprotest', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1340892834488938498,[],236,19,5
24,1340890400656003072,2020-12-21 10:52:38,"किसान आंदोलन को मिला नुक्कड़ नाटक कंपनी का साथ, दिखा आंदोलन का अलग अंदाज...  #किसान_आंदोलन #FarmersProtest  https://t.co/WYTDoqkpGX","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340890400656003072,[],91,31,2
25,1340883052273123329,2020-12-21 10:23:26,किसान आंदोलन: इनकम टैक्स अब किसान आढ़तियों पर छापे क्यों मार रही है?   #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन #अन्नदाता_भूख_हडताल_पे_है #FarmersBill #kisanandolan #KisanStandsWithModi #KisanVirodhiNarendraModi #FarmersBill  -  https://t.co/9Un62j5FZK via,"['किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन', 'अन्नदाता_भूख_हडताल_पे_है', 'farmersbill', 'kisanandolan', 'kisanstandswithmodi', 'kisanvirodhinarendramodi', 'farmersbill']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1340883052273123329,['https://www.satyahindi.com/opinion/modi-government-on-kisan-protest-in-delhi-115491.html'],627,121,133
26,1340882302864277504,2020-12-21 10:20:28,"किसान आंदोलन का 26वा दिन... देखिये दिल्ली के बॉर्डर से किसानों के ""मन की बात"" LIVE   #किसान_आंदोलन #FarmersProtest  @pawanmi86651441 @callkundan @PMishra_Journo  https://t.co/I4q6HshLJN","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340882302864277504,[],45,15,4
27,1340881908532531200,2020-12-21 10:18:54,किसान आंदोलन: प्रधानमंत्री किसानों के मन की बात क्यों नहीं करते ?   #किसान_एकता_जिंदाबाद #किसान_आंदोलन  #kisanandolan #KisanStandsWithModi #KisanVirodhiNarendraModi #अन्नदाता_भूख_हडताल_पे_है #FarmerProtests2020 #FarmersBill #Farmers   https://t.co/tQgP2UzoWL via,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'kisanandolan', 'kisanstandswithmodi', 'kisanvirodhinarendramodi', 'अन्नदाता_भूख_हडताल_पे_है', 'farmerprotests2020', 'farmersbill', 'farmers']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1340881908532531200,['https://www.satyahindi.com/india/farmers-protest-in-delhi-government-called-for-meeting-1-115490.html'],530,86,81
28,1340880753945583616,2020-12-21 10:14:18,हरियाणा के यमुनानगर में किसानों के समर्थन में घोड़ी की जगह ट्रैक्टर पर निकली बारात...   #Haryana #किसान_आंदोलन  https://t.co/wPBwpIugjk,"['haryana', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1340880753945583616,[],475,43,3
