,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1346808310348050438,2021-01-06 18:48:18,"Today's Latest News Live: रतन टाटा के चालान का सच? कृषि मंत्री ने क्यों कहा ""बन जाएगी बात"" #RatanTata #KisanAndolan #CoronaVaccineUpdateIndia  https://t.co/gaIEnoCKAJ","['ratantata', 'kisanandolan', 'coronavaccineupdateindia']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1346808310348050438,['https://www.youtube.com/watch?v=fSCxEeE8uoU&t=2s'],0,0,0
12,1346799519371911169,2021-01-06 18:13:22,मिलिए सांसद से - राजेंद्र अग्रवाल  (Part-1) - बीजेपी सांसद ने बताया कौन खड़ा है बिचौलियों के साथ  @MP_Meerut @BJP4India @narendramodi @INCIndia @RahulGandhi @AmitShah #Punjab #KisanAndolan #FarmerProtest #PBNews #LatestNews #TrendingNews #ViralNews    https://t.co/9PshVRcFxH,"['punjab', 'kisanandolan', 'farmerprotest', 'pbnews', 'latestnews', 'trendingnews', 'viralnews']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1346799519371911169,['https://youtu.be/6qpfXLnSnes'],7,3,0
13,1346798277497217025,2021-01-06 18:08:26,ZEE Hindustan LIVE TV | Latest News | Breaking News | Nonstop News | 24*7 | Kisan Andolan LIVE Updates | West Bengal Elections 2021   https://t.co/NIxt3xtpU3,[],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346798277497217025,['https://twitter.com/i/broadcasts/1lDxLpqlMvmxm'],0,0,0
14,1346797583033724928,2021-01-06 18:05:40,AAP Gujarat vice president @BHEMABHAI and AAP Kisan Sangathan sends legal notice to Dy CM of Gujarat Nitin Patel for his derogatory and defamatory remarks on Kisan Andolan.   AAP stands with farmers.   @GulabMatiala @Gopal_Italia  https://t.co/hDTAhMxM7n,[],2277383275,HasanSafin,Dr Safin,https://twitter.com/HasanSafin/status/1346797583033724928,[],39,23,0
15,1346792396424622080,2021-01-06 17:45:04,"farm laws: किसानों के आंदोलन में कश्मीर का नौजवान लंगर लगा कर रहा मदद, कहा- जल्द कानून वापस ले सरकार #KisanAndolan #FarmersProtest #FarmLaws  https://t.co/lojPtoOdfV","['kisanandolan', 'farmersprotest', 'farmlaws']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1346792396424622080,['https://www.youtube.com/watch?v=s4WyRuB2yNI'],4,0,0
16,1346781110496161794,2021-01-06 17:00:13,किसान आंदोलनः कृषि मंत्री तोमर ने जताई शुक्रवार की वार्ता में समाधान की उम्मीद #farmersrprotest @nstomar @PMOIndia #KisanAndolan  https://t.co/anCiO0PLAJ,"['farmersrprotest', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1346781110496161794,['https://www.amarujala.com/india-news/kisan-andolan-minister-tomar-hopes-to-find-a-solution-in-friday-talks'],56,2,3
17,1346777280786223105,2021-01-06 16:45:00,An aerial view of several tents set up at Kumbh Mela grounds is being peddled with a false claim that it shows tents at the ongoing farmers' protest site in Delhi borders. #BOOMFactCheck #FakeNews #FarmersProtest #KisanAndolan   https://t.co/L4ZLsr0aF2,"['boomfactcheck', 'fakenews', 'farmersprotest', 'kisanandolan']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1346777280786223105,['https://zcu.io/xXWj'],1,1,0
18,1346774296442638341,2021-01-06 16:33:08,इस चेक के साथ दावा है कि लंदन भाग जाने से पहले विजय माल्या ने भारतीय जनता पार्टी को भारी राशि डोनेट की थी | बूम ने इस वायरल चेक को पहले भी ख़ारिज़ किया है | #FakeNews #VijayMallya #farmersrprotest #KisanAndolan    https://t.co/Jy9uAigYAT,"['fakenews', 'vijaymallya', 'farmersrprotest', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1346774296442638341,['https://hindi.boomlive.in/fast-check/vijay-mallya-bjp-donation-35-crore-fake-bank-check-london-11418'],0,0,0
19,1346765956211621890,2021-01-06 16:00:00,A video of an elderly Sikh man collapsing at the ongoing #FarmersProtest in Delhi has surfaced on social media with claims that the visuals show his last moments. This claim is false. #BOOMFactCheck #FakeNews #KisanAndolan   https://t.co/56tNC96Pfk,"['farmersprotest', 'boomfactcheck', 'fakenews', 'kisanandolan']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1346765956211621890,['https://zcu.io/6uKy'],7,2,0
9,1346765091509686281,2021-01-06 15:56:34,"কৃষক বিরোধী বিজেপি তাড়াও, দেশ বাঁচাও! #FarmerBill #FarmerProtest #AntiFarmerModi #ShameOnBJP #Bengal #Leader #Didi #MamataBanerjee #BanglarGorboMamata  https://t.co/EAkxS3Y30I","['farmerbill', 'farmerprotest', 'antifarmermodi', 'shameonbjp', 'bengal', 'leader', 'didi', 'mamatabanerjee', 'banglargorbomamata']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1346765091509686281,[],206,59,9
11,1346674761145798656,2021-01-06 09:57:37,"#Manthani #FarmerBill2020 Participated in a dharna in Mutharam Mandal of Manthani yesterday, protesting against the anti farmer bills introduced by centre and the decision of the state government in Telangana to close procurement centres  https://t.co/LODlDbay2u","['manthani', 'farmerbill2020']",955388056399302656,OffDSB,Sridhar Babu Duddilla,https://twitter.com/OffDSB/status/1346674761145798656,[],88,21,0
12,1346672127517233153,2021-01-06 09:47:09,"In support of farmers protesting in Delhi in the cold weather demanding repeal of Farm Bills, addressed the protest in Aluva.   ഡൽഹിയിൽ കർഷക ബില് പിൻവലിക്കണം എന്ന് ആവശ്യപ്പെട്ടു സമരം ചെയ്യുന്ന കർഷകർക്ക് ആലുവയുടെ ഐക്യധാർട്യം.  #WorldSupportIndianFarmers  #KisanNahiToDeshNahi  https://t.co/kIldFBgcqH","['worldsupportindianfarmers', 'kisannahitodeshnahi']",1863808681,AdvJebiMather,Jebi Mather,https://twitter.com/AdvJebiMather/status/1346672127517233153,[],31,8,0
0,1346771239960907776,2021-01-06 16:21:00,ਸ਼ਿਵਸੈਨਾ ਦਾ ਤਿੱਖਾ ਸ਼ਬਦੀ ਵਾਰ- ਕਿਸਾਨਾਂ ਨਾਲ ਗੱਲਬਾਤ ਦਾ ਨਾਟਕ ਕਰ ਰਹੀ ਮੋਦੀ ਸਰਕਾਰ  https://t.co/Sgkr2xhFs5 #Farmersprotest #ShivSena #Delhi #NarendraModi #Saamana #FarmBill  https://t.co/Nm5Dxs02Bv,"['farmersprotest', 'shivsena', 'delhi', 'narendramodi', 'saamana', 'farmbill']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1346771239960907776,['https://jagbani.punjabkesari.in/national/news/shiv-sena-targets-modi-government-on-farmers-protest-1260886'],5,1,0
1,1346697029116809221,2021-01-06 11:26:06,"#FarmersProtests: Camping at protest venues near Delhi borders for around 40 days, braving severe cold and sporadic rains, farmers have asserted that their stir against the farm laws. #FarmLaws #Farmbill #Delhirains   https://t.co/tCGvLer54C","['farmersprotests', 'farmlaws', 'farmbill', 'delhirains']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1346697029116809221,['https://www.dailypioneer.com/2021/top-stories/undeterred-by-cold-weather--rains--protesting-farmers-threaten-to-intensify-stir-further.html'],1,0,0
0,1346963254208155653,2021-01-07 05:03:59,BJP प्रवक्ता ने #jiotowers के तोड़ने जाने पर चिंता जताई तो किसान नेता ने पलट कर किसानों के हर रोज दम तोड़ने के मुद्दे को उठा दिया मुहँ तोड़ जवाब... आख़िर कहाँ से लाते हैं यह संघी इतनी बेशर्मी?  #SinghuBorder #Delhi #FarmLaws2020 #FarmersProstests,"['jiotowers', 'singhuborder', 'delhi', 'farmlaws2020', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1346963254208155653,[],292,96,10
1,1346798586755829761,2021-01-06 18:09:40,"""Congress leader Sonia Gandhi criticises government over farm bills"". #SinghuBorder #Delhi #FarmLaws2020 #FarmersProstests  https://t.co/eSfb4MIbGB","['singhuborder', 'delhi', 'farmlaws2020', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1346798586755829761,['https://twitter.com/i/events/1346040369301995520'],606,152,14
