,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1332622433472319488,2020-11-28 15:18:41,केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने किसानों से आंदोलन खत्म करने का किया आग्रह #FarmerProtest #KisanAndolan   https://t.co/ooNPIthZOj,"['farmerprotest', 'kisanandolan']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1332622433472319488,['https://www.livehindustan.com/national/story-farmer-protest-political-parties-not-to-play-politics-in-the-name-of-farmers-says-agriculture-minister-narendra-singh-tomar-3653736.html'],15,4,1
17,1332617730437115904,2020-11-28 15:00:00,"Does the #FarmersProtests not have a place for women’s issues? Are the personal accounts of #womenfarmers, a struggle of identity of being a woman and a farmer?  #KisanAndolan #DilliChalo    https://t.co/794Lt0bCVN","['farmersprotests', 'womenfarmers', 'kisanandolan', 'dillichalo']",2247560024,FeminismInIndia,Feminism in India,https://twitter.com/FeminismInIndia/status/1332617730437115904,['https://feminisminindia.com/2020/10/29/recent-farmers-protests-india-feminist-issue/'],5,2,0
18,1332614623405641728,2020-11-28 14:47:39,"किसान प्रदर्शन LIVE:सरकार ने कहा- हम किसानों से बातचीत के लिए तैयार, उम्मीद है 3 दिसंबर को वे मिलने आएंगे  https://t.co/g43ncqVzE8  @narendramodi @capt_amarinder @mlkhattar  @nstomar #FarmersBill2020 #kisanandolan #FarmersProtest  https://t.co/R20R5WQjkb","['farmersbill2020', 'kisanandolan', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1332614623405641728,['https://www.bhaskar.com/national/news/farmers-protest-agriculture-bill-delhi-haryana-punjab-28-nov-news-and-updates-127957651.html'],57,3,4
19,1332612310838374400,2020-11-28 14:38:28,"जो धर्म का सौदा करते है, वो इंसान की कीमत क्या जाने ? जो धान की कीमत दे न सके,  वो जान की कीमत क्या जाने ?  #KisanAndolan #किसान_विरोधी_नरेंद्र_मोदी  https://t.co/YIAA82qHJJ","['kisanandolan', 'किसान_विरोधी_नरेंद्र_मोदी']",2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1332612310838374400,[],32,11,2
20,1332611360685916160,2020-11-28 14:34:41,भारत सरकार किसानों की समस्याओं के लिए किसान यूनियन से बात करने के लिए पूरी तरह तैयार है। हमने उनको 3 दिसंबर का आमंत्रण भेजा है। मुझे आशा है कि वे सभी लोग आएंगे और इस संवाद के माध्यम से रास्ता ढूढेंगे। - केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर #FarmerProtest #KisanAndolan  https://t.co/NAZ1pdsjHP,"['farmerprotest', 'kisanandolan']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1332611360685916160,[],123,3,5
21,1332602338855383045,2020-11-28 13:58:50,"किसानों ने ऐसे कूच किया दिल्ली:स्थानीय लोगों से इनपुट लिया, बैरिकेड तोड़ने के लिए मैकेनिक और इलाज के लिए डॉक्टर मौजूद थे  https://t.co/YXVXXwmZyZ  #kisanandolan @mlkhattar @ArvindKejriwal @kotiyalrahul @capt_amarinder @AmitShah #KisanRally #Delhi  https://t.co/ng1G0k8quR","['kisanandolan', 'kisanrally', 'delhi']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1332602338855383045,['https://www.bhaskar.com/db-original/news/farmers-protest-live-farmers-overwhelmed-by-the-governments-strategy-after-reaching-delhi-they-said-that-we-have-not-come-back-empty-handed-127957665.html'],28,6,4
22,1332600392803225600,2020-11-28 13:51:06,मरता है #किसान तो मरने दो कोई #सुशांत थोड़े है। उजड़ता है खेत उजड़ने दो #कंगना का मकान थोड़े है। #kisanandolan #KisanVirodhiNarendraModi  https://t.co/UCepSYCYDZ,"['किसान', 'सुशांत', 'कंगना', 'kisanandolan', 'kisanvirodhinarendramodi']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1332600392803225600,[],109,15,5
23,1332597899536912384,2020-11-28 13:41:12,इस समय  https://t.co/JOVnfSWgu5 की मुख्य खबर.  पढ़िए -  https://t.co/sc7oQzBS2z  #FarmerProtest #Delhi #Punjab #KisanAndolan  https://t.co/x5PmdfCiy0,"['farmerprotest', 'delhi', 'punjab', 'kisanandolan']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1332597899536912384,"['http://livehindustan.com', 'https://bit.ly/3mgHYZn']",7,2,1
24,1332595806851895296,2020-11-28 13:32:53,"THIS: A tear gas shell used yesterday on farmers at the Haryana-Delhi Singhu border.   Check the Date of Expiry: Jan 2020.  I don’t know if this is okay or not, honestly curious. Could an expert clarify?  Clicked by my VJ @camerekinazarse #FarmersProtest #kisanandolan  https://t.co/2YR3W3Md0v","['farmersprotest', 'kisanandolan']",403536668,Zebaism,Zeba Warsi,https://twitter.com/Zebaism/status/1332595806851895296,[],3186,808,87
25,1332592714760691712,2020-11-28 13:20:36,शेतकरी नेत्याचा पुत्र असलेल्या 26 वर्षीय नवदीप सिंहने केंद्र सरकारच्या नव्या कृषी कायद्याला विरोध करण्याचा शेतकऱ्यांना हक्क असल्याचं सांगितलंय. #kisanandolan #FarmersProtests  #FarmersDelhiProtest #Punjab #PunjabFarmers #KisanProtest #PunjabFarmersProtest   https://t.co/88HaEQO6wo,"['kisanandolan', 'farmersprotests', 'farmersdelhiprotest', 'punjab', 'punjabfarmers', 'kisanprotest', 'punjabfarmersprotest']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1332592714760691712,['https://marathi.abplive.com/news/india/farmers-protest-case-of-attempt-to-murder-filed-against-hero-of-farmers-protest-who-closes-water-canon-832876'],39,2,2
26,1332591137719140352,2020-11-28 13:14:20,"देश का अन्नदाता, उनकी तानाशाही व घमंड का नशा होगा विफल, किसान होगा सफल।  #KisanProtest #kisanandolan  https://t.co/Efrcpmv7uY","['kisanprotest', 'kisanandolan']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1332591137719140352,[],333,67,5
27,1332580817223122945,2020-11-28 12:33:19,"Farmers' Protest: Navdeep Singh, Who Turned Off Water Cannon, Charged With Attempt To Murder #FarmersProtest #NavdeepSingh #KisanAndolan #DilliChalo #HaryanaPolice #DelhiPolice #Delhi #Ambala   https://t.co/0cKnngcCl1","['farmersprotest', 'navdeepsingh', 'kisanandolan', 'dillichalo', 'haryanapolice', 'delhipolice', 'delhi', 'ambala']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1332580817223122945,['https://www.latestly.com/india/news/farmers-protest-navdeep-singh-who-turned-off-water-cannon-charged-with-attempt-to-murder-2170272.html'],21,3,1
28,1332569296849887232,2020-11-28 11:47:32,"किसानों ने ऐसे कूच किया दिल्ली:स्थानीय लोगों से इनपुट लिया, बैरिकेड तोड़ने के लिए मैकेनिक और इलाज के लिए डॉक्टर मौजूद थे  https://t.co/TDOidZJIUY  #kisanandolan @mlkhattar @ArvindKejriwal @kotiyalrahul @capt_amarinder @AmitShah #KisanRally #Delhi","['kisanandolan', 'kisanrally', 'delhi']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1332569296849887232,['https://dainik-b.in/9LXfpOb0Lbb'],48,5,0
29,1332558548174209029,2020-11-28 11:04:50,"Kisan Andolan LIVE Update: जीटी रोड पर लगा 10km तक लंबा जाम, फल-सब्जियों से लदे हजारों ट्रक फंसे  https://t.co/CF1vbqAUPY #FarmerProtest",['farmerprotest'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1332558548174209029,['https://www.jagran.com/delhi/new-delhi-city-farmers-of-punjab-and-uttar-pradesh-will-try-to-enter-delhi-today-common-man-issues-21108941.html'],41,4,2
30,1332558151921532928,2020-11-28 11:03:15,"#किसान आंदोलन में शहीद हो रहा है और किसान का बेटा सरहद पर देश की रक्षा करते हुए शहीद हो रहे हैं। पर #भाजपा के नेता,सत्ता समर्थक Trolls और #Anchors आंदोलकारियो को गुंडे और #kisanandolan को देशद्रोही बता रहे हैं! क्या ये उचित है?  https://t.co/iTFXcUJGUg","['किसान', 'भाजपा', 'anchors', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1332558151921532928,[],20,5,3
31,1332516385071587329,2020-11-28 08:17:17,"रोटी खाकर चैन से सोने वालों , तुम्हारे लिए अनाज उगाने वाला सड़क पर बैठकर रोटी खा रहा है ।   #kisanandolan #iSupportFarmars  https://t.co/4GZX4cZM7H","['kisanandolan', 'isupportfarmars']",731416507272572928,AmitParalympian,Amit Saroha,https://twitter.com/AmitParalympian/status/1332516385071587329,[],57,8,5
32,1332515693971996672,2020-11-28 08:14:33,किसान नेता अतर सिंह का ऐलान हाइवे पर ही होगी सरकार से बात  #FarmerProtest #FarmersBill2020 #kisanandolan #KisanKanoonClash  @PMOIndia @narendramodi  https://t.co/lEUg8RVuqE,"['farmerprotest', 'farmersbill2020', 'kisanandolan', 'kisankanoonclash']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1332515693971996672,[],24,2,0
33,1332502383176282112,2020-11-28 07:21:39,LIVE: आगे के कदमों पर चर्चा के लिए किसान आज बैठक करेंगे #FarmerProtest #kisanandolan #DelhiChalo   https://t.co/IHsvgG8gaU,"['farmerprotest', 'kisanandolan', 'delhichalo']",702729553282609153,NewsStateHindi,News State UP & UK,https://twitter.com/NewsStateHindi/status/1332502383176282112,['https://www.newsnationtv.com/india/news/farmers-delhi-chalo-march-against-agricultural-laws-live-updates-167807.html'],2,1,0
34,1332501991134662657,2020-11-28 07:20:06,LIVE: आगे के कदमों पर चर्चा के लिए किसान आज बैठक करेंगे #FarmerProtest #kisanandolan #DelhiChalo   https://t.co/csGs1hrEPV,"['farmerprotest', 'kisanandolan', 'delhichalo']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1332501991134662657,['https://www.newsnationtv.com/india/news/farmers-delhi-chalo-march-against-agricultural-laws-live-updates-167807.html'],13,0,0
0,1332740268106387457,2020-11-28 23:06:55,#KisaanEktaZindabad #KisanProtest  https://t.co/Ix1ziNJP2L,"['kisaanektazindabad', 'kisanprotest']",75137337,THEJAZDHAMI,JAZ DHAMI,https://twitter.com/THEJAZDHAMI/status/1332740268106387457,[],407,73,5
1,1332637742010953730,2020-11-28 16:19:31,Dabaun di ਕੋਸ਼ਿਸ਼ pehla toh hi rehi aa  par hun ਹੱਥੋ Roti vi khaun ge?  #SaveFarmers  #KisaanEktaZindabad  https://t.co/FD3IEs3eyY,"['savefarmers', 'kisaanektazindabad']",75137337,THEJAZDHAMI,JAZ DHAMI,https://twitter.com/THEJAZDHAMI/status/1332637742010953730,[],59,5,2
0,1332829122851061761,2020-11-29 05:00:00,"A Delhi-based activist, who works with a campaign called United Against Hate, was one of the first persons from his collective to reach the Singhu border and provide food to the farmers. #FarmerProtest #DilliChalo   Reports @theotherbose    https://t.co/sarR2TePQL","['farmerprotest', 'dillichalo']",284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1332829122851061761,['https://www.news18.com/news/buzz/who-feeds-the-farmers-this-delhi-group-prepare-and-distribute-food-to-protesters-3124961.html'],0,1,1
1,1332761834944942080,2020-11-29 00:32:37,Another dispatch of photos from 3rd day of #FarmerProtest Credit- @DayaSagar95  https://t.co/s1KqDtlNuD,['farmerprotest'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1332761834944942080,[],24,2,3
2,1332753286156480513,2020-11-28 23:58:39,"डेरा बाबा नानक के कालानौर के किसान हैप्पी सिंह कहते हैं, ""मोदी जी देश के प्रधानमंत्री हैं, हम देश के किसान हैं। हम उनसे बात करने आए हैं, क्या हमें बात करने का अधिकार नहीं है? हम खाली हाथ हैं, तो हमसे डर किस बात का।"" #FarmerProtest #FarmersProtests #किसान  https://t.co/YOOiVl83WR","['farmerprotest', 'farmersprotests', 'किसान']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1332753286156480513,['https://www.gaonconnection.com/desh/gaon-connection-in-farmers-protest-against-agriculture-bills-2020-in-delhi-haryana-punjab-stubborn-farmers-who-are-adamant-about-their-demands-48352?infinitescroll=1'],17,2,0
3,1332752565415669761,2020-11-28 23:55:47,"He is a #Khalistaniterrorist  in the garb of farmers who is funded and supported by Pakistan , China , Urban Naxals , Congress , AAP.  He  should be arrested and put behind bars .  This is War against the nation and should be destroyed before it spreads .   #FarmerProtest  https://t.co/ydo4kWgAO9","['khalistaniterrorist', 'farmerprotest']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1332752565415669761,[],1029,294,56
4,1332752210002894849,2020-11-28 23:54:22,What we have seen in last 4 days. Our first reporter diary on #FarmerProtest  @AShukkla @GaonConnection #KisanProtest @KisanEkta_500 @AkhilKisan @VishalDadlani @anubhavsinha @_YogendraYadav  https://t.co/h0hQHzDaB9,"['farmerprotest', 'kisanprotest']",516432874,DayaSagar95,Daya sagar,https://twitter.com/DayaSagar95/status/1332752210002894849,['https://www.gaonconnection.com/desh/gaon-connection-in-farmers-protest-against-agriculture-bills-2020-in-delhi-haryana-punjab-stubborn-farmers-who-are-adamant-about-their-demands-48352'],5,1,0
5,1332751298991710211,2020-11-28 23:50:45,Those who know their history well would also remember how Bhindranwale was a creation of Congress to challenge Akali Govt in Punjab. Congress is repeating the same in the name of #FarmerProtest,['farmerprotest'],513047745,TrulyMonica,Monica,https://twitter.com/TrulyMonica/status/1332751298991710211,[],1928,226,29
6,1332748746346487811,2020-11-28 23:40:37,"हुक्मरानों ! जिन बुज़ुर्ग किसानों को गले से लगाना था उन पर लाठियॉं चलवा रहे हो,जीत के नशे में इतने भी अंधे मत हो जाओ!ये किसान हैं,भड़के हुए बैलों को क़ाबू करने का हुनर इनको आता है!आपने इनकी बर्बादी का क़ानून लिखा हैं देखना,ये आपको भी क़ाबू में करके ही दम लेगें! #FarmerProtest  https://t.co/CWA9vhT1B4",['farmerprotest'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1332748746346487811,[],68,19,5
7,1332743014159052800,2020-11-28 23:17:50,Several RW trolls were great fans of Subramanian Swamy until recently. But they never called him out when he tweeted this about  Bhindranwale.  #FarmerProtest  https://t.co/nUrwQsK16l,['farmerprotest'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1332743014159052800,[],2118,469,48
8,1332740100921323522,2020-11-28 23:06:15,गृहमंत्री अमित शाह ने किसानों को दिया बातचीत का न्योता | #ZEEUPUK  #FarmerProtest    https://t.co/T70ljBYyUi,"['zeeupuk', 'farmerprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1332740100921323522,['https://youtu.be/wEcqkTw3QQs'],4,2,0
9,1332738896409423874,2020-11-28 23:01:28,#FarmerProtest | अंत में केंद्र सरकार को निश्चित रूप से यह आंकना होगा कि वह किसान वोटरों की नाराजगी झेल पाएगी या नहीं. @KotaNeelima का आर्टिकल  https://t.co/0WNPgWevZm,['farmerprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1332738896409423874,['https://hindi.thequint.com/voices/opinion/delhi-farmers-protest-police-lathi-charge-tear-gas-water-cannons-central-govt-farm-bills'],27,9,1
10,1332734966443114496,2020-11-28 22:45:51,पहले ही सरकार बातचीत के लिये तैयार हो जाती तो !  #FarmerProtest #FarmersBill2020 #FarmersAbovePolitics #FarmersProtests #FarmersDilliChalo #किसान_विरोधी_नरेंद्र_मोदी #किसान_विरोधी_मोदी_सरकार #किसान_विरोधी_कानून_वापस_लो    https://t.co/zc8MOCWPYB via @SatyaHindi,"['farmerprotest', 'farmersbill2020', 'farmersabovepolitics', 'farmersprotests', 'farmersdillichalo', 'किसान_विरोधी_नरेंद्र_मोदी', 'किसान_विरोधी_मोदी_सरकार', 'किसान_विरोधी_कानून_वापस_लो']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1332734966443114496,['https://www.satyahindi.com/india/kisan-andolan-in-delhi-government-ready-to-talk-1-115015.html'],576,68,103
11,1332733200162983938,2020-11-28 22:38:50,किसान की समस्या से बड़ी चीज़ राजनीति हो गई है । हमारे देश के प्रधानमंत्री के पास बोलने के लिए ना ही शब्द हें और ना ही समय ।  ये अपने आप को किसान का बेटा बोलते हें । Shame on you modi  #FarmerProtest @AAPDelhi @AamAadmiParty  https://t.co/1wjKZWRhVe,['farmerprotest'],2952924865,AAPAjeshYadav,Ajesh Yadav,https://twitter.com/AAPAjeshYadav/status/1332733200162983938,[],16,6,0
12,1332733128004124672,2020-11-28 22:38:33,"शंभु बॉर्डर से सिंघु बॉर्डर तक किसानों के साथ गाँव कनेक्शन से @AShukkla और @DayaSagar95 ने 90 घंटे का सफर तय किया. #Punjab से #FarmerProtest को कवर करते हुए ये किसानों के साथ हाईवे, रास्ता बंद होने पर गांवों और खेतों से होते हुए #Delhi पहुंचे. #Protest   https://t.co/HLkh1ORbg6","['punjab', 'farmerprotest', 'delhi', 'protest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1332733128004124672,['https://www.gaonconnection.com/desh/gaon-connection-in-farmers-protest-against-agriculture-bills-2020-in-delhi-haryana-punjab-stubborn-farmers-who-are-adamant-about-their-demands-48352'],79,17,5
13,1332732233090691073,2020-11-28 22:34:59,விவசாயிகளின் கோரிக்கைகளை விவாதிக்க அரசு தயாராக உள்ளது: அமித் ஷா  https://t.co/xdXfSUrIWO #FarmerProtest #AmitShah,"['farmerprotest', 'amitshah']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1332732233090691073,['https://bit.ly/3mnj2j2'],49,4,5
14,1332730359012675585,2020-11-28 22:27:33,"निरंकारी मैदान में लाने के लिए पुलिस किसान नेताओं से संपर्क में, जानिए क्‍यों नहीं आना चाह रहे दिल्‍ली #FarmersDelhiProtest #FarmerProtest   https://t.co/FVv4VaEIrB","['farmersdelhiprotest', 'farmerprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1332730359012675585,['https://www.jagran.com/delhi/new-delhi-city-police-in-touch-with-farmer-leaders-to-bring-them-to-nirankari-maidan-know-why-farmers-does-not-want-to-come-delhi-21110868.html'],43,5,2
15,1332729165661962240,2020-11-28 22:22:48,"धरती का सीना चीर कर जब इंकलाब उठता है,  इतिहास बदल जाता है जब पंजाब उठता है।  शंभु बॉर्डर पर दो महीने से चल रहे धरना वाली जगह पर लगे बैनर में यह लिखा था।  बैनर में भगत सिंह, बाबा साहेब अंबेडकर और शहीद ऊधम सिंह समेत कई दिग्गजों की फोटो लगी थी #FarmerProtest  https://t.co/Ai5JUXOG5B",['farmerprotest'],2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1332729165661962240,['https://www.gaonconnection.com/desh/gaon-connection-in-farmers-protest-against-agriculture-bills-2020-in-delhi-haryana-punjab-stubborn-farmers-who-are-adamant-about-their-demands-48352'],34,8,1
16,1332725570577129473,2020-11-28 22:08:31,Farmers' Protest: Bharatiya Kisan Union unmoved by Amit Shah's 'conditional' offer for talks  @AmitShah #FarmersDelhiProtest #FarmerProtest #FarmersProtests #FarmersDilliChalo #FarmersBill2020   https://t.co/qXnh0EKMki,"['farmersdelhiprotest', 'farmerprotest', 'farmersprotests', 'farmersdillichalo', 'farmersbill2020']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1332725570577129473,['https://www.freepressjournal.in/india/farmers-protest-bharatiya-kisan-union-unmoved-by-amit-shahs-conditional-offer-for-talks'],6,2,0
17,1332724684580814848,2020-11-28 22:05:00,"@parveennegi1 Reaching out to protesting farmers, Home Minister Amit Shah said the central government was ready to hold talks on their ""every problem and demand"". #FarmerProtest #FarmersBill2020 #AmitShah  https://t.co/xg6xvWbIsT","['farmerprotest', 'farmersbill2020', 'amitshah']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1332724684580814848,['https://www.newindianexpress.com/nation/2020/nov/28/ready-to-deliberate-on-every-problem-and-demand-home-minister-amit-shah-to-protesting-farmers-2229321.html'],2,1,3
18,1332723369121202178,2020-11-28 21:59:46,"Amit Shah reaches out to protesting farmers, says ready to deliberate on every problem  #AmitShah #FarmersBill2020 #FarmerProtest   https://t.co/dM3OBkvKd3","['amitshah', 'farmersbill2020', 'farmerprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1332723369121202178,['http://dnai.in/gETK'],26,3,1
19,1332720473780600832,2020-11-28 21:48:16,Watch this and ponder. You did well @BDUTT to call him out. Wish you had also reminded him that Anandpur Sahib Resolution was also allegedly about Centre-State relations and ended up causing untold grief and misery to #Punjab and #India . #FarmerProtest ?,"['punjab', 'india', 'farmerprotest']",44704537,KanchanGupta,Kanchan Gupta 🇮🇳,https://twitter.com/KanchanGupta/status/1332720473780600832,[],312,61,7
20,1332718934223515649,2020-11-28 21:42:09,Some group of #farmers from #UttarPradesh reached Delhi border to lend support to protest by their #Punjab counterparts #FarmerProtest #Video    https://t.co/sKbDWeMo3d,"['farmers', 'uttarpradesh', 'punjab', 'farmerprotest', 'video']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1332718934223515649,['https://www.indiatoday.in/india/video/up-farmers-reach-delhi-border-to-lend-support-to-protest-by-their-punjab-counterparts-1744983-2020-11-28'],46,5,5
21,1332715287729250305,2020-11-28 21:27:39,"#FarmerProtest #AmitShah   কৃষকদের দাবি, কেন্দ্রীয় সরকারের পাশ করা তিনটি বিল তাদের স্বার্থবিরোধী।   https://t.co/A3mO0YH08s","['farmerprotest', 'amitshah']",594676291,abpanandatv,ABP Ananda,https://twitter.com/abpanandatv/status/1332715287729250305,['https://bengali.abplive.com/news/farmers-protest-amit-shah-says-centre-ready-for-talks-urges-farmers-not-to-block-highways-764266'],8,0,0
23,1332711390168039430,2020-11-28 21:12:10,டெல்லியை அதிர வைக்கும் விவசாயிகள் பேரணி - போராட்ட ஆல்பம்  https://t.co/cbECpSBnsE   #FarmerProtest #DelhiChalo,"['farmerprotest', 'delhichalo']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1332711390168039430,['https://bit.ly/2KRNELH'],77,14,2
24,1332710245399818244,2020-11-28 21:07:37,"ਸੀਐੱਮ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਦੀ ਕਿਸਾਨਾਂ ਨੂੰ ਅਪੀਲ, ਅਮਿਤ ਸ਼ਾਹ ਦੀ ਅਪੀਲ ਨੂੰ ਕਿਸਾਨ ਕਰਨ ਸਵੀਕਾਰ  #FarmersDelhiProtest #FarmerProtest #ZeePHH  https://t.co/j0GjbM9bJJ","['farmersdelhiprotest', 'farmerprotest', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1332710245399818244,[],4,0,0
25,1332709763306508288,2020-11-28 21:05:42,Tera Dimaag Hill Giaa Hoyeaa Beebi @KanganaTeam. Rabb Aap Ji Sumat Bakhshe  #FarmerProtest #FarmersBill2020 #FarmerProtest #FarmersAbovePolitics,"['farmerprotest', 'farmersbill2020', 'farmerprotest', 'farmersabovepolitics']",192441920,harpfarmer,Harp Farmer,https://twitter.com/harpfarmer/status/1332709763306508288,[],48,10,5
26,1332709686076866561,2020-11-28 21:05:24,भावनाओं को शब्दों में कोई कैसे बयां करें #FarmerProtest  https://t.co/F2NtyEC2Wp,['farmerprotest'],1883651461,Neerajkundan,Neeraj Kundan,https://twitter.com/Neerajkundan/status/1332709686076866561,[],514,105,5
27,1332707934657150978,2020-11-28 20:58:26,"Farmers Protest: પ્રદર્શન કરી રહેલા ખેડૂતોને અમિત શાહે કરી અપીલ, કહી આ વાત  #FarmersDelhiProtest #FarmersBill2020 #FarmerProtest #farmar #AmitShah #ZEE24Kalak   https://t.co/EfUdPTL3dI","['farmersdelhiprotest', 'farmersbill2020', 'farmerprotest', 'farmar', 'amitshah', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1332707934657150978,['http://zeenews.india.com/gujarati/india/amit-shahs-appeal-to-farmers-who-are-protesting-in-winter-against-3-farm-law-123559'],4,0,0
28,1332707928399257600,2020-11-28 20:58:25,#FarmerProtest – Politics driving Farmer Protest.  Pro-Terror Posters seen in the Farmer Protests.  Sinister designs of Khalistanis behind Stir?  Join @AnchorAnandN on #TheRightStand Spotlight  https://t.co/cXzvtwBfYH,"['farmerprotest', 'therightstand']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1332707928399257600,[],6,2,3
29,1332706980926947328,2020-11-28 20:54:39,"#FarmerProtest – These Farmer protests are a political conspiracy. The ones behind the protests are spreading misinformation like they did during the CAA-NRC Protest: National Convener ABVP, Gajendra Tomar (@GSTabvp) tells @AnchorAnandN on #TheRightStand Spotlight  https://t.co/hZWBYvwPe8","['farmerprotest', 'therightstand']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1332706980926947328,[],11,3,6
30,1332706511403945991,2020-11-28 20:52:47,"ये खबर उन बिकाऊ दोगले के लिए, जो मोदी के टुकड़ों पर पल रहे हैं।  जो आंदोलनरत किसानों को खालिस्तानी बताकर इन शहीदों का अपमान कर रहे है। #FarmerProtest  https://t.co/OjiGW8OhMD",['farmerprotest'],207972934,RoshanLalBittu,Roshan Lal Bittu,https://twitter.com/RoshanLalBittu/status/1332706511403945991,[],31,10,1
31,1332706287080013825,2020-11-28 20:51:53,पहले कृषि मंत्री नरेंद्र सिंह तोमर ने कहा था कि सरकार 3 दिसंबर को किसानों से बातचीत करेगी. लेकिन अब गृह मंत्री अमित शाह ने नया प्रस्ताव रख दिया है #AmitShah #FarmerProtest    https://t.co/FTpjSCNkkn,"['amitshah', 'farmerprotest']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1332706287080013825,['https://hindi.thequint.com/news/india/home-minister-amit-shah-farmers-unions-discussion-before-3rd-december-shift-your-protest'],5,0,0
32,1332705501805572102,2020-11-28 20:48:46,"हा लढा कृषीविरोधी काळा कायदा संपेपर्यंत चालूच राहील, आमच्यासाठी 'जय किसान' होता आणि असेल ' : राहुल गांधी #FarmerProtest @INCMaharashtra #RahulGandhi   https://t.co/AHEGy0nRUI","['farmerprotest', 'rahulgandhi']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1332705501805572102,['https://marathi.abplive.com/news/india/congress-leader-rahul-gandhi-slams-bjp-govt-for-fir-against-protesting-farmers-833069'],179,3,14
33,1332705363511058432,2020-11-28 20:48:13,"#FarmerProtest – These protests are not for the interests of the farmers but is a process of making money. The farmers are busy in their villages and is not in protests, these are ‘arthiyas’: Economist @vijaysardana tells @AnchorAnandN on #TheRightStand Spotlight  https://t.co/5gfN6o717i","['farmerprotest', 'therightstand']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1332705363511058432,[],18,4,6
34,1332704369674895367,2020-11-28 20:44:16,Cabinet Minister @VijayIndrSingla Ji interacted with farmers of Punjab in various areas of Haryana.  #FarmerProtest   https://t.co/52T7HgUAba,['farmerprotest'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1332704369674895367,[],4,4,0
