,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49,1367888506538708996,1367888506538708996,1614965008000.0,2021-03-05 22:53:28,+0530,,"To mark hundred days of the #FarmersProtest, tomorrow will be observed as a 'Black Day', and the KMP expressway will be blocked for five hours, the Samyukta Kisan Morcha said. | #FarmersProtest100Days   https://t.co/h9mdf14TKn",en,"['farmersprotest', 'farmersprotest100days']",[],256495314,256495314,firstpost,Firstpost,5,22,https://twitter.com/firstpost/status/1367888506538708996,['https://www.firstpost.com/india/going-strong-farmers-protests-at-singhu-tikri-ghazipur-borders-complete-100-days-9383051.html'],[],0,,False,10,1,5,,farmers protest,,,,,,,[],,,,
50,1367886087138385923,1367886087138385923,1614964431000.0,2021-03-05 22:43:51,+0530,,"Greta Thunberg's recent comments on the farmers' protests in India do not form a bilateral issue between India and Sweden, and the matter did not come up during an online summit between the prime ministers   https://t.co/OIcpQXPcC5",en,[],[],36327407,36327407,htTweets,Hindustan Times,5,22,https://twitter.com/htTweets/status/1367886087138385923,['https://www.hindustantimes.com/india-news/gretas-comments-on-farm-stir-not-bilateral-issue-between-india-sweden-mea-101614963944704.html'],[],0,,False,27,0,2,,farmers protest,,,,,,,[],,,,
51,1367883298064769026,1367883298064769026,1614963766000.0,2021-03-05 22:32:46,+0530,,'I Cannot Be Intimidated. I Cannot Be Bought.' The Women Leading India’s Farmers’ Protests   https://t.co/hQu0oT0JTu,en,[],[],46233559,46233559,rosemcgowan,Rose✨McGowan,5,22,https://twitter.com/rosemcgowan/status/1367883298064769026,['https://time.com/5942125/women-india-farmers-protests/'],[],0,,False,389,15,60,,farmers protest,,,,,,,[],,,,
52,1367880185517764611,1367880185517764611,1614963024000.0,2021-03-05 22:20:24,+0530,,"Spokesperson of the Samyukt Kisan Morcha, Jagtar Singh Bajwa said toll plazas will be freed in Dasna, Duhai, Baghpat, Dadri and Greater Noida #TollPlaza #FarmersProtest  (@KumarKunalmedia)  https://t.co/PN56gB9ins",en,"['tollplaza', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,5,22,https://twitter.com/IndiaToday/status/1367880185517764611,['https://www.indiatoday.in/india/story/farmer-s-protest-toll-plazas-to-be-freed-on-march-6-to-mark-100-days-of-agitation-1776160-2021-03-05'],[],0,,False,18,2,4,,farmers protest,,,,,,,[],,,,
53,1367879517167964160,1367879517167964160,1614962865000.0,2021-03-05 22:17:45,+0530,,The power of 'She' undermined by @BJP4India government makes it to the cover of #Times   These daughters &amp; wives of farmers are made of the grit and soil so strong that no tyrannical ruler can break their spirit!  My big salute to them!  #FarmersProtest  https://t.co/J7Ge1QQ5HK,en,"['times', 'farmersprotest']",[],3307100833,3307100833,devendrayadvinc,Devender Yadav,5,22,https://twitter.com/devendrayadvinc/status/1367879517167964160,['https://indianexpress.com/article/lifestyle/life-style/i-cannot-be-intimidated-time-magazine-cover-features-women-leading-indias-farmers-protests-7215261/'],[],0,,False,130,2,68,,farmers protest,,,,,,,[],,,,
54,1367878443455684608,1367878443455684608,1614962609000.0,2021-03-05 22:13:29,+0530,,#FarmersProtest | We're Going Strong: Farmer Leaders As Protest Enters 100th Day  https://t.co/Xbyjf7N0u7  https://t.co/0SbroCh22e,en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,5,22,https://twitter.com/ndtv/status/1367878443455684608,['https://ndtv.com/india-news/were-going-strong-farmer-leaders-as-protest-enters-100th-day-2384611'],['https://pbs.twimg.com/media/EvuuIVQWgAEipyh.png'],1,https://pbs.twimg.com/media/EvuuIVQWgAEipyh.png,False,450,11,49,,farmers protest,,,,,,,[],,,,
55,1367877629202735104,1367877629202735104,1614962415000.0,2021-03-05 22:10:15,+0530,,The Samyukt Kisan Morcha sought a judicial probe into the violence that occurred on January 26 in Delhi during a tractor parade held by protesting farmers   #FarmersProtest    https://t.co/OZnQ6FtKc5,en,['farmersprotest'],[],704849137,704849137,htdelhi,HT Delhi,5,22,https://twitter.com/htdelhi/status/1367877629202735104,['https://www.hindustantimes.com/india-news/skm-seeks-judicial-probe-into-republic-day-tractor-rally-clashes-in-delhi-101614961640724.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
56,1367877588731846657,1367877588731846657,1614962405000.0,2021-03-05 22:10:05,+0530,,The Samyukt Kisan Morcha sought a judicial probe into the violence that occurred on January 26 in Delhi during a tractor parade held by protesting farmers   #FarmersProtest    https://t.co/wspLplaQfD,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,5,22,https://twitter.com/htTweets/status/1367877588731846657,['https://www.hindustantimes.com/india-news/skm-seeks-judicial-probe-into-republic-day-tractor-rally-clashes-in-delhi-101614961640724.html'],[],0,,False,31,2,3,,farmers protest,,,,,,,[],,,,
57,1367876307598462981,1331843886306783234,1614962100000.0,2021-03-05 22:05:00,+0530,,"With UK's MPs set to debate next week the safety of farmer protesters, British govt said what happens in India has ripples in the #UK but asserted that #FarmersProtest is India's ""internal issue"" &amp; the issue was for it to resolve.  https://t.co/31y4hkg5Iz",en,"['uk', 'farmersprotest']",[],94761188,94761188,NewIndianXpress,The New Indian Express,5,22,https://twitter.com/NewIndianXpress/status/1367876307598462981,['https://www.newindianexpress.com/world/2021/mar/05/farmers-protest-indias-internal-issue-british-govt-2272698.html'],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
58,1367876115432316930,1367876115432316930,1614962054000.0,2021-03-05 22:04:14,+0530,,अखिलेश बोले- उद्योगपतियों को दिया जा रहा मुनाफा  #FarmersProtest   https://t.co/MjOsxdeY5a,hi,['farmersprotest'],[],42606652,42606652,aajtak,AajTak,5,22,https://twitter.com/aajtak/status/1367876115432316930,['https://www.aajtak.in/india/uttar-pradesh/story/akhilesh-yadav-targets-modi-government-over-farmers-issue-1217581-2021-03-05'],[],0,,False,126,24,7,,farmers protest,,,,,,,[],,,,
59,1367876021257564160,1367876021257564160,1614962032000.0,2021-03-05 22:03:52,+0530,,रामधारी सिंह ‘दिनकर’ जी की ये पंक्तियाँ आज #100DaysFarmersProtest पर किसानों को समर्पित। शुक्रिया @AnshulP36124482 #FarmersProtest,hi,"['100daysfarmersprotest', 'farmersprotest']",[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,5,22,https://twitter.com/sushant_says/status/1367876021257564160,[],[],0,,False,384,8,96,https://twitter.com/Anshulrld/status/1367767604580941824,farmers protest,,,,,,,[],,,,
