,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1468242004115087383,2021-12-07 21:02:27,"#NewsKiPathshala: 'संयुक्त किसान मोर्चा इकट्ठा था, इकट्ठा है, जो हार जीत होगी वो सबकी एक साथ होगी'- @RakeshTikaitBKU   #FarmLaws #FarmerProtest  https://t.co/XmXBsx8FKG","['newskipathshala', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468242004115087383,[],31,4,1
5,1468232194342924288,2021-12-07 20:23:28,20 घंटों में फैसला होगा...मान जाएंगे किसान?  #FarmerProtest #KisanAndolan  #IndiaTV Live at :  https://t.co/URTwbI0MOB  https://t.co/Iy8pQUlknT,"['farmerprotest', 'kisanandolan', 'indiatv']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1468232194342924288,['https://www.indiatv.in/livetv'],10,0,1
6,1468232194342547457,2021-12-07 20:23:28,20 घंटों में फैसला होगा...मान जाएंगे किसान?  #FarmerProtest #KisanAndolan  #IndiaTV Live at :  https://t.co/qnCYEQfrJq  https://t.co/Q3B0g0mT0l,"['farmerprotest', 'kisanandolan', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1468232194342547457,['https://www.indiatv.in/livetv'],40,3,1
7,1468210445831917569,2021-12-07 18:57:02,सरकार के प्रस्ताव की तीन शर्तें मंजूर नहीं है - चढ़ूनी   #KisanAndolan #FarmerProtest   #IndiaTV Live at :  https://t.co/URTwbIhPQB  https://t.co/mLHBZjSl5C,"['kisanandolan', 'farmerprotest', 'indiatv']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1468210445831917569,['https://www.indiatv.in/livetv'],4,0,1
8,1468210445811023873,2021-12-07 18:57:02,सरकार के प्रस्ताव की तीन शर्तें मंजूर नहीं है - चढ़ूनी   #KisanAndolan #FarmerProtest   #IndiaTV Live at :  https://t.co/qnCYEQfrJq  https://t.co/HudFonM6WW,"['kisanandolan', 'farmerprotest', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1468210445811023873,['https://www.indiatv.in/livetv'],15,1,2
9,1468202525320880135,2021-12-07 18:25:34,किसानों को भटकाने का काम किसका ?। देखिए #TaalThokKe Special Edition   @SachinArorra #RahulGandhi #FarmerProtest   LIVE -  https://t.co/asaJAv45ul  https://t.co/WURIabxyXI,"['taalthokke', 'rahulgandhi', 'farmerprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1468202525320880135,['http://bit.ly/ZeeHindi'],45,7,2
10,1468200154310197249,2021-12-07 18:16:09,बीजेपी प्रवक्ता आर.पी सिंह बोले-  हम लोग ईमानदारी से चाहते हैं कि किसानों के सारे मसले हल हों । देखिए #TaalThokKe Special Edition LIVE    @rpsinghkhalsa @SachinArorra #RahulGandhi #FarmerProtest   LIVE -  https://t.co/asaJAv45ul  https://t.co/44vqBmCDNZ,"['taalthokke', 'rahulgandhi', 'farmerprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1468200154310197249,['http://bit.ly/ZeeHindi'],43,3,2
11,1468195732058357760,2021-12-07 17:58:34,"किसानों पर मुकदमे वापसी को लेकर फंसा पेंच, सरकार ने किसानों पर दर्ज मुकदमे वापस लेने की कुछ शर्त रखी हैं  #FarmLaws #FarmerProtest #KisanAndolan  #IndiaTV Live at :  https://t.co/URTwbIhPQB  https://t.co/SvfOMmVCex","['farmlaws', 'farmerprotest', 'kisanandolan', 'indiatv']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1468195732058357760,['https://www.indiatv.in/livetv'],5,1,0
12,1468195732058345475,2021-12-07 17:58:34,"किसानों पर मुकदमे वापसी को लेकर फंसा पेंच, सरकार ने किसानों पर दर्ज मुकदमे वापस लेने की कुछ शर्त रखी हैं  #FarmLaws #FarmerProtest #KisanAndolan  #IndiaTV Live at :  https://t.co/qnCYEQfrJq  https://t.co/MEk5FKps7M","['farmlaws', 'farmerprotest', 'kisanandolan', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1468195732058345475,['https://www.indiatv.in/livetv'],14,3,0
13,1468195082553622529,2021-12-07 17:56:00,"किसानों ने प्राधिकरण के बोर्ड किए क्षतिग्रस्त, 98 दिनों से 81 गांव के किसानों का धरना। #noida #farmerprotest  https://t.co/e6wCIHHYUY","['noida', 'farmerprotest']",702729553282609153,NewsStateHindi,News State UP & UK,https://twitter.com/NewsStateHindi/status/1468195082553622529,[],0,0,0
14,1468194908498395137,2021-12-07 17:55:18,"सरकार के प्रस्ताव पर SKM ने की चर्चा, कल दोपहर 2 बजे फिर होगी संयुक्त किसान मोर्चा की बैठक  #KisanAndolan #FarmerProtest   #IndiaTV Live at :  https://t.co/URTwbIhPQB  https://t.co/Mm4hXxxVcE","['kisanandolan', 'farmerprotest', 'indiatv']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1468194908498395137,['https://www.indiatv.in/livetv'],4,1,0
15,1468194908347383810,2021-12-07 17:55:18,"सरकार के प्रस्ताव पर SKM ने की चर्चा, कल दोपहर 2 बजे फिर होगी संयुक्त किसान मोर्चा की बैठक  #KisanAndolan #FarmerProtest   #IndiaTV Live at :  https://t.co/qnCYEQfrJq  https://t.co/vpl5u2RFTM","['kisanandolan', 'farmerprotest', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1468194908347383810,['https://www.indiatv.in/livetv'],7,0,0
16,1468194395706982405,2021-12-07 17:53:16,"#Rashtravad: किसान नेता @RakeshTikaitBKU ने कहा- 'कुत्ते के गले में बंधकर आया लेटर, ऐसे लेटर आते हैं? ये अपमान का घूंट पिलाना चाहते हैं'   @_YogendraYadav ने कहा- 'सरकार ने प्रस्ताव भेजा है, हालांकि चर्चा अभी अधूरी है'   @SushantBSinha #FarmLaws #FarmerProtest  https://t.co/dEJA5NJmh6","['rashtravad', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468194395706982405,[],1,0,0
17,1468193399635279873,2021-12-07 17:49:18,"#Rashtravad: #SKM ने प्रेस कॉन्फ्रेंस में कहा- 'सरकार ने मुकदमे वापस लेने पर कुछ साफ नहीं कहा है, बैठक में किसानों ने सरकार की नीयत पर शक जताया है'  @SushantBSinha #FarmLaws #FarmerProtest #SKM  https://t.co/h5TFEs2Ozs","['rashtravad', 'skm', 'farmlaws', 'farmerprotest', 'skm']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468193399635279873,[],6,2,0
18,1468192472698294276,2021-12-07 17:45:37,"अमन चोपड़ा ने कांग्रेस प्रवक्ता अभय दुबे से पूछा, अगर MSP की लीगल गारंटी क़ानून इतना अच्छा था तो उनकी सरकार क्यों नहीं लाई ?  #DankeKiChotPar #FarmerProtest @AmanChopra_ @AbhayDubeyINC  https://t.co/BMaGkWtKga","['dankekichotpar', 'farmerprotest']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1468192472698294276,[],143,39,5
19,1468191992194633731,2021-12-07 17:43:43,"#Rashtravad: #SKM ने प्रेस कॉन्फ्रेंस में कहा- 'हमें कई बिंदुओं पर आपत्ति है, सरकार के साथ फिर बातचीत करेंगे, सरकार की प्रतिक्रिया के बाद कल दोपहर 2 बजे बैठक करेंगे और अंतिम निर्णय लेंगे'    @SushantBSinha #FarmLaws #FarmerProtest #SKM  https://t.co/OjAopKNn0L","['rashtravad', 'skm', 'farmlaws', 'farmerprotest', 'skm']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468191992194633731,[],5,0,0
