,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1337402500832395270,2020-12-11 19:52:58,"Shri @LaljiDesaiG, All India Congress Seva Dal President, addressed farmers protesting in UP-Delhi border to pledge complete solidarity with them.  #FarmerProtest #DeshKiShaanHaiKisan #WeUnitedForFarmers  https://t.co/YcEsRTkfYn","['farmerprotest', 'deshkishaanhaikisan', 'weunitedforfarmers']",2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1337402500832395270,[],10,9,1
12,1337401842796400642,2020-12-11 19:50:21,"ਇਸ ਵਜ੍ਹਾਂ ਨਾਲ ਕਿਸਾਨਾਂ ਨੇ ਰੇਲ ਰੋਕੋ ਟਾਲਿਆ,ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਮੁੜ ਸੱਦਾ ਤਾਂ ਰਾਜੇਵਾਲ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ ਬਿਆਨ #Farmerprotest @ZeePunjabHH @capt_amarinder @Akali_Dal_ @INCPunjab @PBYouthCongress @Akali_Dal_ @officeofssbadal @AAPPunjab   https://t.co/Z2Q0xVCUvj",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1337401842796400642,['https://zeenews.india.com/hindi/zeephh/agriculture/farmer-postpond-rail-stop-programme-tomar-again-invite-farmer-balbir-singh-rajewal-ready/804708'],2,0,0
13,1337397517588185088,2020-12-11 19:33:10,The Joint Platform of Central Trade Unions reiterates rock-like solidarity with the Farmers’ United Struggle. #HumanRights4farmers #FarmerBill2020 #BoycottAmbaniAdani #FarmerProtest #tradeunions #UnionStrong  https://t.co/A2oYfCEHUh,"['humanrights4farmers', 'farmerbill2020', 'boycottambaniadani', 'farmerprotest', 'tradeunions', 'unionstrong']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1337397517588185088,[],11,3,1
15,1337394692439171076,2020-12-11 19:21:56,"I hope the Govt. reaches an agreement before the #FarmerProtest takes a turn for the worse. This tussle has been on for too long now. By all means, I support the farmers! But they should not also adopt means that inconveniences general citizens too much!   https://t.co/nfSyAfwSNF",['farmerprotest'],1024688371791093761,Amar4Odisha,Dr. Amar Patnaik,https://twitter.com/Amar4Odisha/status/1337394692439171076,['https://timesofindia.indiatimes.com/india/protesting-farmers-threaten-to-block-railway-tracks-if-demands-not-met-by-govt/articleshow/79667373.cms'],6,3,2
17,1337393951355981828,2020-12-11 19:19:00,"മോദിക്ക് വാഴപ്പഴം! ഇത് സമ്മാനമല്ല, കേരളത്തില്‍ നിന്നുള്ള പ്രതിഷേധം... തപാലില്‍ അയച്ച് കര്‍ഷകര്‍  https://t.co/WOJpYjODeP #farmerprotest #kerala #farmers #banana #narendramodi","['farmerprotest', 'kerala', 'farmers', 'banana', 'narendramodi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1337393951355981828,['https://malayalam.oneindia.com/news/kerala/kerala-farmers-send-banana-to-prime-minister-in-solidarity-with-farmer-protest-271504.html'],0,0,0
18,1337392673276252160,2020-12-11 19:13:55,"#EXCLUSIVE राजनीतिक दलों को किसानों के कंधे पर बंदूक रख नहीं चलाना चाहिए: नरेंद्र सिंह तोमर, कृषि मंत्री #FarmBill #FarmerProtest #NarendraSinghTomar  https://t.co/WVi9CQIjEz","['exclusive', 'farmbill', 'farmerprotest', 'narendrasinghtomar']",219940006,News18UP,News18 Uttar Pradesh,https://twitter.com/News18UP/status/1337392673276252160,[],31,1,3
19,1337389824492318721,2020-12-11 19:02:36,"कैसे निकलेगा किसान आंदोलन का हल, कौन हटेगा पीछे सरकार... या किसान? #FarmBill #FarmerProtest  https://t.co/BuznnDMT3J","['farmbill', 'farmerprotest']",462902673,News18Rajasthan,News18 Rajasthan,https://twitter.com/News18Rajasthan/status/1337389824492318721,[],20,0,0
0,1337419497834045440,2020-12-11 21:00:30,"PART 1- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia #किसान #12_दिसंबर_को_टोल_प्लाजा_बंद #Trending #JE_परीक्षा_रद्द_करो  https://t.co/eZOGsdokQs","['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'किसान', '12_दिसंबर_को_टोल_प्लाजा_बंद', 'trending', 'je_परीक्षा_रद्द_करो']",248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,https://twitter.com/SHIFUJIJAIHIND/status/1337419497834045440,[],1075,134,32
1,1337402568352227329,2020-12-11 19:53:14,प्रिय धर्मेंद्र जी ट्विटर में दर्द दिखाने की जगह आप आपके घर में जो 2 नकारा सांसद हैं उनसे कहिए कि वो सरकार पे दबाव बनाए..🙏🏻🙏🏻  #FarmerBill2020 #किसान_एकता_जिंदाबाद,"['farmerbill2020', 'किसान_एकता_जिंदाबाद']",119376627,GulzebAhmed,Gulzeb Ahmed : गुलज़ेब अहमद,https://twitter.com/GulzebAhmed/status/1337402568352227329,[],20,6,0
2,1337210611017555968,2020-12-11 07:10:28,"किसानों को झूठे सपने दिखा के बहका कर सरकार बना ली,  आज अन्न दाताओं को धोखे का अहसास हुआ तो दोगले कह रहे कि किसानों को विपक्ष बहका रहा😡#किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_विरोधी_मीडिया","['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_विरोधी_मीडिया']",136166720,RajeevRai,Rajeev Rai,https://twitter.com/RajeevRai/status/1337210611017555968,[],932,124,10
0,1337500965843288064,2020-12-12 02:24:14,Peaceful #FarmersProstests #standwithfarmars  https://t.co/W4HRwfRYdJ  https://t.co/L3p7aFWZmh,"['farmersprostests', 'standwithfarmars']",23655357,BarinderRasode,Barinder Rasode ਬਰਿੰਦਰ ਕੌਰ,https://twitter.com/BarinderRasode/status/1337500965843288064,['https://instagram.com/roundearthsquarepictures?igshid=bn1cxfkcx8tn'],474,43,14
1,1337492089253158912,2020-12-12 01:48:58,बलोचिस्तान कब आज़ाद होगा? भारत बलोच भाइयों को कब उनका अपना वतन दिलवाएगा? #FreeBalochistan  #FarmersProstests,"['freebalochistan', 'farmersprostests']",26157608,DrMunishRaizada,Munish Raizada,https://twitter.com/DrMunishRaizada/status/1337492089253158912,[],11,2,1
2,1337480342962204672,2020-12-12 01:02:17,"Anti-social, Leftist and Maoist elements trying to take control of farmers' agitation, says Govt; protesters in no mood to budge   #FarmersProstests   https://t.co/y3JcI5TeRO",['farmersprostests'],126309470,RavindraGautam_,Ravindra Gautam,https://twitter.com/RavindraGautam_/status/1337480342962204672,['https://timesofindia.indiatimes.com/india/anti-social-leftist-and-maoist-elements-trying-to-take-control-of-farmers-agitation-says-govt-protesters-in-no-mood-to-budge/articleshow/79684993.cms'],9,5,0
3,1337476437587107840,2020-12-12 00:46:46,போராட்டக்களத்தை சமூக விரோதிகள் பயன்படுத்த அனுமதிக்காதீர்கள்- விவசாயிகளுக்கு மத்திய அரசு வேண்டுகோள் #FarmersProstests    https://t.co/9y2CovnZAh,['farmersprostests'],233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1337476437587107840,['https://www.dailythanthi.com/News/TopNews/2020/12/12003659/Dont-Allow-Antisocial-Elements-to-Use-Your-Platform.vpf'],7,2,1
4,1337473522088640513,2020-12-12 00:35:11,"A farmer on being asked about inconveniencing the common man w/ their blockade of toll plazas &amp; Jaipur highway today, says "" Aur hum kaun hain? Hum aam aadmi nahi hain? Hum nagrik nahi hain?"" (And who are we? Are we not the common man? Are we not citizens?"") #FarmersProstests",['farmersprostests'],254401770,SiddiquiMaha,Maha Siddiqui,https://twitter.com/SiddiquiMaha/status/1337473522088640513,[],634,88,12
5,1337466833918599169,2020-12-12 00:08:36,"কৃষকদের পাশে দাঁড়ালেন প্রিয়াঙ্কা চোপড়া, তাহলে কি বান্ধবী কঙ্গনার সঙ্গে একমত নন প্রিয়াঙ্কা। #FarmersProstests #PriyankaChopra #priyankachoprajonas   https://t.co/LwDZTevmWw","['farmersprostests', 'priyankachopra', 'priyankachoprajonas']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1337466833918599169,['https://bengali.news18.com/news/national/bollywood-actress-priyanka-chopra-jonas-shows-solidarity-to-protesting-farmers-calls-them-indias-food-soldiers-tc-dd-535106.html'],12,0,0
6,1337466163903664128,2020-12-12 00:05:57,#DNA Special: Agriculture Minister Narendra Singh Tomar thanks farmers for keeping protests peaceful @nstomar #NarendraSinghTomar #FarmersProstests    https://t.co/TFndCSrGyz,"['dna', 'narendrasinghtomar', 'farmersprostests']",17710740,dna,DNA,https://twitter.com/dna/status/1337466163903664128,['http://dnai.in/gFBH'],19,1,1
7,1337462537730715649,2020-12-11 23:51:32,દિલ્હીને અડીને આવેલી તમામ બોર્ડર સીલ કરવાની ચેતાવણીને ધ્યાનમાં રાખતા ગુરૂગ્રામના જિલ્લાધીશ અમિત ખત્રીએ આદેશ જાહેર કરી વિભિન્ન વિસ્તારોમાં 60 ડ્યૂટી મેજિસ્ટ્રોની તૈનાતીનો આદેશ આપ્યો છે.  #FarmersProstests #FarmerBill2020 #FarmerPolitics #ZEE24Kalak   https://t.co/yp4IMnibpP,"['farmersprostests', 'farmerbill2020', 'farmerpolitics', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1337462537730715649,['http://zeenews.india.com/gujarati/india/farmers-prepare-to-block-delhi-jaipur-highway-125565'],11,0,0
8,1337461153165766656,2020-12-11 23:46:02,"सिंधु बॉर्डर जाकर देखिए, पूरे 6-7km और उससे ज्यादा आगे तक केवल किसान व उनके ट्रैक्टर्स हैं, ऐसा लगता है कि पूरा पिंड बॉर्डर पे आ गया है।  दिल्ली पुलिस क्या,बॉर्डर पुलिस भी आ जाए तो भी किसान बिना कानून वापस कराए हटने के मूड में नहीं हैं। Govt must solve it asap। #FarmersProstests",['farmersprostests'],356819503,VandanaSsingh,Vandana Singh,https://twitter.com/VandanaSsingh/status/1337461153165766656,[],299,62,3
9,1337460131643047936,2020-12-11 23:41:58,"PM Modi asks farmers to listen to what Tomar, Goyal said on new Farm Laws  #FarmersProstests   https://t.co/iQUXDK2QIU  https://t.co/4ntS6aiirr",['farmersprostests'],3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1337460131643047936,['https://newsd.in/modi-asks-farmers-to-listen-to-what-tomar-goyal-said-on-new-farm-laws/'],0,0,0
10,1337457850688315392,2020-12-11 23:32:55,DCW chief .@SwatiJaiHind interacting with farmers at Sindhu Border! #FarmersProstests #FarmerBill2020  https://t.co/yBiNa8a6YB,"['farmersprostests', 'farmerbill2020']",356819503,VandanaSsingh,Vandana Singh,https://twitter.com/VandanaSsingh/status/1337457850688315392,[],208,55,5
11,1337457088507756546,2020-12-11 23:29:53,"সরকার আর কোনও প্রস্তাব দেবে না, এবার কী করবেন আন্দোলনরত কৃষকরা?   https://t.co/j6RCpnl5sk  #zee24ghanta #FarmersProstests","['zee24ghanta', 'farmersprostests']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1337457088507756546,['https://zeenews.india.com/bengali/nation/government-will-not-give-any-proposal-to-farmers_357467.html'],3,1,2
12,1337456550743457793,2020-12-11 23:27:45,"বাবা কৃষক আন্দোলনে, ১১ বছরের মেয়ে সামলাচ্ছে বাবার বড় দায়িত্ব  https://t.co/dNwdOKtCBP  #zee24ghanta #FarmersProstests","['zee24ghanta', 'farmersprostests']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1337456550743457793,['https://zeenews.india.com/bengali/nation/11-years-old-daughter-working-at-paddy-field-for-her-father-in-haryana_357624.html'],7,0,0
13,1337456025180368897,2020-12-11 23:25:39,@GorwayGlobal @PSainath_org Perhaps people will start paying attention once they realise that most of the food we eat comes from the small farmers who are protesting. The ultimate plan is to snatch farm lands &amp; consolidate them for cash crops. India-  #FarmersProstests are about food on YOUR plate!,['farmersprostests'],91504564,Rita_Banerji,Rita Banerji,https://twitter.com/Rita_Banerji/status/1337456025180368897,[],4,2,2
14,1337454787369922561,2020-12-11 23:20:44,"""Will Quit If No Minimum Price For Farmers: Haryana Deputy Chief Minister #dushyantchautala"" @Dchautala  #FarmersProstests #FarmerBill2020 #Farmers #SinghuBorder  https://t.co/DV8R3lgMv7","['dushyantchautala', 'farmersprostests', 'farmerbill2020', 'farmers', 'singhuborder']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1337454787369922561,[],24,1,4
16,1337445762435694592,2020-12-11 22:44:52,"#FarmersProstests : कुछ किसान नेताओं पर उठने लगे गंभीर सवाल, आंदोलन को नक्सली संगठन कर रहे हैं हाईजैक #FarmerProtestHijacked #Naxalites_are_not_farmers   https://t.co/CkZHff0ipp","['farmersprostests', 'farmerprotesthijacked', 'naxalites_are_not_farmers']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1337445762435694592,['https://www.jagran.com/news/national-farmer-protests-serious-questions-arose-on-some-farmer-leaders-in-the-movement-accused-of-hijacking-naxalite-organizations-21156956.html'],208,23,16
17,1337444875537616896,2020-12-11 22:41:21,#FarmersProstests against  #FarmerBill2020 but #PM doesn’t care #FarmersProtestHijacked  https://t.co/34lq4CeIlF,"['farmersprostests', 'farmerbill2020', 'pm', 'farmersprotesthijacked']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1337444875537616896,[],486,57,4
18,1337444521471176705,2020-12-11 22:39:57,"मतलब मध्य प्रदेश सरकार अब मिलर्स (व्यापारी) के अनुसार धान की खेती करायेगी? अच्छी गुणवत्ता तो होनी चाहिए लेकिन किसानों की जो लागत बढ़ेगी, उसकी भरपाई कौन करेगा? @_YogendraYadav @Devinder_Sharma @KedarSirohi  #FarmersProstests   https://t.co/lwAIYVIhTI",['farmersprostests'],43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1337444521471176705,['https://www.gaonconnection.com/desh/madhya-pradesh-government-will-buy-only-the-kind-of-paddy-that-passes-the-investigation-is-new-policy-brought-to-benefit-millers-48412'],3,0,0
19,1337442027378601984,2020-12-11 22:30:02,#FarmersProstests  #NoToFarmBills  https://t.co/AdG5Ympgmo,"['farmersprostests', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1337442027378601984,[],42,4,0
20,1337430575456641025,2020-12-11 21:44:32,"#DelhiForFarmers,a platform of orgs &amp; progressive individuals calls on all democratic and justice-seeking people of Delhi to join the call and extend solidarity to the protesting farmers on December 14th at Shahidi Park, ITO. #FarmersProstests #StandWithFarmersChallenege  https://t.co/soQlVZJKJw","['delhiforfarmers', 'farmersprostests', 'standwithfarmerschallenege']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1337430575456641025,[],40,7,0
21,1337426918501658626,2020-12-11 21:30:00,#FarmersProstests  #NoToFarmBills  https://t.co/1dydBlPy4C,"['farmersprostests', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1337426918501658626,[],65,4,0
22,1337419097642991616,2020-12-11 20:58:55,Deadlock between #Farmers and the Centre continues. Farmers to intensify the protest from tomorrow with highway blockade  @tanvishukla explains where the talks are stuck.  Is there no endgame to govt-farmers stalemate? #FarmersProstests #FarmLaws  LIVE:  https://t.co/XdQfs30Are  https://t.co/8bICXooYuc,"['farmers', 'farmersprostests', 'farmlaws']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1337419097642991616,['http://bit.ly/2DI9YRg'],1,0,2
23,1337415619063341057,2020-12-11 20:45:06,ਸਾਡਾ ਹਕ਼ ਏਥੇ ਰੱਖ सद्दा हक़ एथे रख Sadda haq aithe aithe rakh  #ISTANDWITHFARMER  #किसान #किसानआंदोलन #Farmers #WeUnitedForFarmers #FarmersProstests #saddahaqaitherakh ✊🏻  https://t.co/xrY3y1YMzv,"['istandwithfarmer', 'किसान', 'किसानआंदोलन', 'farmers', 'weunitedforfarmers', 'farmersprostests', 'saddahaqaitherakh']",1110513045959311361,UrmilaMatondkar,Urmila Matondkar,https://twitter.com/UrmilaMatondkar/status/1337415619063341057,[],1569,114,29
24,1337409430892105731,2020-12-11 20:20:30,ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਸੰਸਦ ਮੈਂਬਰ @GurjeetSAujla ਜੀ ਨੇ ਕਿਸਾਨਾਂ ਦੇ ਅੰਦੋਲਨ ਖ਼ਿਲਾਫ਼ ਟਿੱਪਣੀਆਂ ਕਰਨ ਲਈ ਭਾਜਪਾ ਨੇਤਾਵਾਂ ਦੀ ਅਲੋਚਨਾ ਕੀਤੀ।  #FarmersProstests #WeUnitedForFarmers    https://t.co/Adra9kcuoQ,"['farmersprostests', 'weunitedforfarmers']",2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1337409430892105731,[],8,8,0
25,1337406156881313794,2020-12-11 20:07:30,सवाल- कृषि कानूनों के खिलाफ प्रदर्शन में पंजाब हरियाणा के ही ज्यादा किसान क्यों शामिल हैं?  खाद्य एवं निर्यात नीति विशेषज्ञ @Devinder_Sharma का जवाब...  संबंधित खबर विस्तार से यहां पढ़ें-   https://t.co/objyIxtAIl  #Farmers #FarmersProstests #FarmerBill2020 #MSP #APMC #punjab  https://t.co/4ucjxdzORb,"['farmers', 'farmersprostests', 'farmerbill2020', 'msp', 'apmc', 'punjab']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1337406156881313794,['https://bit.ly/2ID81ez'],71,24,1
26,1337400526921592832,2020-12-11 19:45:07,"As #farmers intensify their stir, even more farmers from #Punjab's Amritsar are moving to #Delhi to join the protests | Ground report by Gurpreet  #FarmersProstests #FarmLaws  https://t.co/vgM9q9e32m","['farmers', 'punjab', 'delhi', 'farmersprostests', 'farmlaws']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1337400526921592832,[],9,1,2
27,1337397954655576066,2020-12-11 19:34:54,"Why are small and marginal farmers protesting the farm acts when the govt says they will benefit them? Because, APMC mandis and MSP have already offered protection to this category of farmers, writes Parijat Ghosh and @DibyenduChaudh8. #FarmersProstests   https://t.co/W1hLBsoUGY",['farmersprostests'],1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1337397954655576066,['https://en.gaonconnection.com/farmers-protests-why-are-small-and-marginal-farmers-protesting-against-the-farm-acts/'],2,2,0
28,1337397631828422663,2020-12-11 19:33:37,"Farm Acts will ""corporatise"" agriculture &amp; ""exploit farmers"": Bharatiya Kisan Union files impleadment application in Supreme Court  #Farmers #FarmersProstests #FarmersAct2020 #supremecourtofindia    https://t.co/TvYgGkanWM","['farmers', 'farmersprostests', 'farmersact2020', 'supremecourtofindia']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1337397631828422663,['https://www.barandbench.com/news/litigation/farm-acts-bharatiya-kisan-union-application-supreme-court'],38,10,6
29,1337394640618627078,2020-12-11 19:21:44,"Union Agriculture Minister, @nstomar: Proposal to resolve farmers' issues sent to their unions. Govt ready for further discussion (From Agencies)  @AgriGoI #FarmerBill2020 #FarmLaws #FarmLaws2020 #FarmersProstests  https://t.co/ODuzbV0DXc","['farmerbill2020', 'farmlaws', 'farmlaws2020', 'farmersprostests']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1337394640618627078,[],8,1,0
30,1337384226816024578,2020-12-11 18:40:21,#FarmersProstests  सिंघु बॉर्डर पर किसानों ने कहा नहीं होने देंगे आंदोलन के मंच का ग़लत इस्तेमाल   #FarmersAct2020 #SharjeelImam #UmarKhalid @preetiraghunand @anuragdhanda  https://t.co/EWtaljyoeL,"['farmersprostests', 'farmersact2020', 'sharjeelimam', 'umarkhalid']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1337384226816024578,[],63,8,1
31,1337383287681994753,2020-12-11 18:36:37,#FarmersProstests  किसान आंदोलन में दंगों के आरोपियों के पोस्टर पर टीकरी बॉर्डर के किसानों ने क्या कहा?   #FarmersAct2020 #SharjeelImam #UmarKhalid #FarmerProtestHijacked  @deepakrawat45 @preetiraghunand  https://t.co/h9wIeoCfUJ,"['farmersprostests', 'farmersact2020', 'sharjeelimam', 'umarkhalid', 'farmerprotesthijacked']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1337383287681994753,[],41,5,3
32,1337381440330199047,2020-12-11 18:29:17,#FarmersProstests  किसान आंदोलन में दिखाई दिए उमर ख़ालिद-शरजील इमाम की रिहाई के पोस्टर  #FarmersAct2020 #SharjeelImam #UmarKhalid #FarmerProtestHijacked  https://t.co/EzTMIkqppK,"['farmersprostests', 'farmersact2020', 'sharjeelimam', 'umarkhalid', 'farmerprotesthijacked']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1337381440330199047,[],48,6,6
33,1337381127728766979,2020-12-11 18:28:02,"""What we got was a rehash of what has been told to us so many times now, repeated again and again"": Yogendra Yadav  Watch this Full video of  @_YogendraYadav :  https://t.co/cUhiIrSza8  #FarmersProstests  https://t.co/XqLWK3oUfd",['farmersprostests'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1337381127728766979,['https://m.facebook.com/story.php?story_fbid=2797378630531825&id=1576474455955588'],96,21,7
34,1337379321137098752,2020-12-11 18:20:52,Assurances on MSP that the Govt has offered are so vague and weak that the farmers have decided to refuse it in totality.  Watch this video of Yogendra Yadav:  https://t.co/zsjPQ4tiLY  #FarmerBill2020 | #FarmersProstests  https://t.co/Xbep1okYF7,"['farmerbill2020', 'farmersprostests']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1337379321137098752,['https://m.facebook.com/story.php?story_fbid=1313662659002951&id=313353792367181'],10,3,1
35,1337368203337498629,2020-12-11 17:36:41,"#BREAKINGNEWS कृषि क़ानूनों के फ़ायदे बताने के लिए देशभर में बीजेपी की मुहिम, 718 ज़िलों में 100 से ज़्यादा जगहों पर होंगे किसान सम्मलेन   #FarmersProstests #FarmersAct2020 @preetiraghunand  https://t.co/9tPsjdmecl","['breakingnews', 'farmersprostests', 'farmersact2020']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1337368203337498629,[],86,6,7
36,1337357446084513792,2020-12-11 16:53:56,#Manipur CM N Biren Singh claimed that the BJP-led government in the state was trying to remove middlemen from farmers’ transactions  #farmlaws #FarmersProstests   https://t.co/Om0rvK4axK,"['manipur', 'farmlaws', 'farmersprostests']",895966977407074304,EastMojo,EastMojo,https://twitter.com/EastMojo/status/1337357446084513792,['https://www.eastmojo.com/manipur/2020/12/11/manipur-cm-speaks-in-support-of-farm-laws-says-they-remove-middlemen'],0,2,0
37,1337356828863156230,2020-12-11 16:51:29,#FarmersAgitation - Day 16! Is there no endgame to govt-farmers stalemate? #FarmersProstests #FarmLaws  Watch #TheUrbanDebate at 8:45 PM with @tanvishukla LIVE:  https://t.co/XdQfs30Are  https://t.co/AARJahygqc,"['farmersagitation', 'farmersprostests', 'farmlaws', 'theurbandebate']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1337356828863156230,['http://bit.ly/2DI9YRg'],1,1,1
38,1337355613051912192,2020-12-11 16:46:39,"#धर्मेंद्र_देओल ने किसानों के समर्थन में किया ट्वीट, #अलका_लांबा बोलीं- ‘संभलकर, कहीं BJP सांसद #हेमामालिनी और #सनी_देओल आपको देश विरोधी न बताने लगें’.  #FarmersProstests #FarmersBill2020   https://t.co/Vjtd14jzKq","['धर्मेंद्र_देओल', 'अलका_लांबा', 'हेमामालिनी', 'सनी_देओल', 'farmersprostests', 'farmersbill2020']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1337355613051912192,['http://www.vyavasthadarpan.com/alka-lamba-gave-this-answer-to-dharmendra-deol-on-the-support-of-farmers/'],1064,184,23
39,1337353925419143168,2020-12-11 16:39:57,"#FarmersProstests | Farmer Union Moves #SupremeCourt, Wants 'Arbitrary' #FarmLaws Scrapped.  Read the full report:  https://t.co/MhT1jBDyw0","['farmersprostests', 'supremecourt', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1337353925419143168,['https://www.outlookindia.com/website/story/india-news-farmer-union-goes-to-supreme-court-wants-arbitrary-farm-laws-scrapped/366908'],2,2,1
0,1337450912273534982,2020-12-11 23:05:20,"@aapkadharam Bhaji Socho Na hun maidaan ch auna paina punjab ney fer hatha Tey chuk laina 🙏 ਇਹ ਉੜਤਾ ਨਹੀਂ ਦਿੱਲੀਏ,ਚੜਦਾ ਪੰਜਾਬ ਆ  ਹੱਕਾਂ ਤੇ ਮਜਲੂਮਾਂ ਲਈ,ਲੜਦਾ ਪੰਜਾਬ ਆ #KisanAandolan #KisanProtest #KisanEktaZindaabaad #kisaanmajdoorektazindabad #KisanHaiToDeshHai","['kisanaandolan', 'kisanprotest', 'kisanektazindaabaad', 'kisaanmajdoorektazindabad', 'kisanhaitodeshhai']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1337450912273534982,[],193,28,13
1,1337429795924291585,2020-12-11 21:41:26,"ਇਹ ਉੜਤਾ ਨਹੀਂ ਦਿੱਲੀਏ,ਚੜਦਾ ਪੰਜਾਬ ਆ  ਹੱਕਾਂ ਤੇ ਮਜਲੂਮਾਂ ਲਈ,ਲੜਦਾ ਪੰਜਾਬ ਆ ਬਿਆਸ ਤੋਂ ਅੱਗੇ ਅਸੀਂ ਸਿਕੰਦਰ ਨਾ ਲੰਘਣ ਦਿੱਤਾ। ਓ ਜ਼ਫ਼ਰਨਾਮੇ ਮਾਰਿਆ ਔਰਂਗਾ ਨਾ ਖੰਘਣ ਦਿੱਤਾ। ਸਦਾ ਸੀਸ ਤਲੀ ਤੇ ਰੱਖਕੇ ਖੜਦਾ ਪੰਜਾਬ ਆ ਇਹ ਉੜਤਾ ਨਹੀਂ ਸਰਕਾਰੇ, ਚੜਦਾ ਪੰਜਾਬ ਆ। #Kisan_Ekta_Zindabad #KisanAandolan #KisanEktaZindaabaad","['kisan_ekta_zindabad', 'kisanaandolan', 'kisanektazindaabaad']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1337429795924291585,[],545,74,17
3,1337355156707405825,2020-12-11 16:44:50,"कृषि कानून के मसले पर आक्रामक हुई बीजेपी, देशभर में होंगी 700 चौपाल; पूरी खबर जानने के लिए देखें ये रिपोर्ट  #FarmLaws #FarmersProtest #KisanAandolan @sameerdixit16  https://t.co/Xhbkeeh5Oh","['farmlaws', 'farmersprotest', 'kisanaandolan']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1337355156707405825,[],21,3,0
