,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
79,1347569718522048512,2021-01-08 21:13:52,Why should we go to court? The court has not made these laws: @RakeshTikaitBKU #NewsToday with @PreetiChoudhry  #FarmLaws #FarmersProtest  https://t.co/0wSEGeupxs,"['newstoday', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1347569718522048512,[],24,5,16
0,1347431734825123842,2021-01-08 12:05:34,Day 34 #JantarMantar #NewDelhi #farmersrprotest  Today @antoantonyinc MP from Kerala along with @DeanKuriakose joined the protests. @GurjeetSAujla @KulbirSinghZira @Barmer_Harish Revenue minister #Rajasthan @INCRajasthan #KisanNahiToDeshNahi #kisanektazindabad  https://t.co/C5lT43pJl4,"['jantarmantar', 'newdelhi', 'farmersrprotest', 'rajasthan', 'kisannahitodeshnahi', 'kisanektazindabad']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,https://twitter.com/szarita/status/1347431734825123842,[],48,9,3
0,1347339760516423680,2021-01-08 06:00:05,"232-piece Kobalt mechanics tool set for $99, free store pickup - Clark Deals #clarkdeals #savemoney #dealoftheday #bestdeals #toolkit #toolset #mechanic #lowesclearance  https://t.co/8JpvVKXoZb  https://t.co/CKmbCgLgdx","['clarkdeals', 'savemoney', 'dealoftheday', 'bestdeals', 'toolkit', 'toolset', 'mechanic', 'lowesclearance']",4506705035,ClarkDeals,Clark Deals,https://twitter.com/ClarkDeals/status/1347339760516423680,['https://clarkdeals.com/tools-diy/232-piece-kobalt-mechanics-tool-set/'],2,0,0
1,1347624050965803013,2021-01-09 00:49:46,"""दाड़ी आळे फंडी ...तेरी नौटंकी प भारी सं मार मन्डासा निकल पड़ी म्हारे हरियाणे की नारी सं"" ~ विजय ढिल्लों #किसान  https://t.co/X5ORBVuYGL",['किसान'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1347624050965803013,[],34,2,1
2,1347611866080559105,2021-01-09 00:01:20,एक बात ध्यान में रखिये कि किसानों का समर्थन करने के लिए आपका #किसान होना जरूरी नहीं है  बस #इंसान होना ही काफी है 🌾👳🚜  #6बजे6मिनट #EkDiyaShaheedonKeNaam,"['किसान', 'इंसान', '6बजे6मिनट', 'ekdiyashaheedonkenaam']",4527223634,IYCGujarat,Gujarat Youth Congress,https://twitter.com/IYCGujarat/status/1347611866080559105,[],30,7,1
3,1347608584171868166,2021-01-08 23:48:18,#किसान-के-लिए-बोले-भारत।  https://t.co/cql6Z31XNw,['किसान'],912674103135371270,UttarakhandPMC,Uttarakhand Pradesh Mahila Congress,https://twitter.com/UttarakhandPMC/status/1347608584171868166,[],3,2,0
4,1347607892694716417,2021-01-08 23:45:33,#किसान-के-लिए-बोले-भारत।  https://t.co/8D4NOD9AT1,['किसान'],912674103135371270,UttarakhandPMC,Uttarakhand Pradesh Mahila Congress,https://twitter.com/UttarakhandPMC/status/1347607892694716417,[],2,1,0
5,1347607349079363586,2021-01-08 23:43:24,#किसान-के-लिए-बोले-भारत।  https://t.co/lUHalI7k5O,['किसान'],912674103135371270,UttarakhandPMC,Uttarakhand Pradesh Mahila Congress,https://twitter.com/UttarakhandPMC/status/1347607349079363586,[],5,1,0
6,1347604268614705154,2021-01-08 23:31:09,बातचीत की एक और लंबी तारीख़।   क्या बातचीत अगले ही दिन जारी नहीं रख सकते। ठंड में डेढ़ महीने से बैठे #किसान को सरकार अब क़ानून के खिलाफ़ अदालत जाने की सलाह दे रही है। मंशा साफ़ है।  अहंकार और धूर्तता भारत के किसान के संकल्प की ताक़त को तोलने पर आमादा है   #किसान_के_लिए_बोले_भारत  https://t.co/rz7flY8o2v,"['किसान', 'किसान_के_लिए_बोले_भारत']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1347604268614705154,[],911,178,39
7,1347604208472637440,2021-01-08 23:30:55,#किसान-के-लिए-बोले-भारत। किसान विरोधी कानून से  किसान पूरी तरह से बर्बाद हो जाएगा ये केवल पूँजीपतियों के हक मे है।।  https://t.co/gZU4UwcE8x,['किसान'],912674103135371270,UttarakhandPMC,Uttarakhand Pradesh Mahila Congress,https://twitter.com/UttarakhandPMC/status/1347604208472637440,[],11,5,0
8,1347560189520654338,2021-01-08 20:36:00,"किसान और सरकार के बीच आठवें दौर की बातचीत भी बेनतीजा, अगली बैठक 15 जनवरी को संभावित  #FarmLaws #Farmers #FarmersProtest #CentralGovt #कृषिकानून #किसान #किसानआंदोलन #केंद्रसरकार   https://t.co/9hnMjuFIkV","['farmlaws', 'farmers', 'farmersprotest', 'centralgovt', 'कृषिकानून', 'किसान', 'किसानआंदोलन', 'केंद्रसरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1347560189520654338,['http://thewirehindi.com/154260/farm-law-eighth-round-of-talks-between-govt-and-farmers-failed-again/'],59,5,2
9,1347530361232740352,2021-01-08 18:37:28,कृषि क़ानूनों को वापस लेने के अलावा किसी भी प्रस्ताव पर विचार करने को सरकार तैयार: कृषि मंत्री   #FarmLaws #Farmers #FarmersProtest #NarendraSinghTomar #CentralGovt #कृषिकानून #किसान #किसानआंदोलन #नरेंद्रसिंहतोमर #केंद्रसरकार   https://t.co/PyFy4EUqj4,"['farmlaws', 'farmers', 'farmersprotest', 'narendrasinghtomar', 'centralgovt', 'कृषिकानून', 'किसान', 'किसानआंदोलन', 'नरेंद्रसिंहतोमर', 'केंद्रसरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1347530361232740352,['http://thewirehindi.com/154181/govt-ready-to-consider-any-proposal-other-than-withdrawal-of-new-agricultural-laws-narendra-singh-tomar/'],80,23,13
10,1347520091852742657,2021-01-08 17:56:40,कितने #Tractor कितने सर  गिन ले #भाजपा शान को जीतेंगे #किसान हर बाज़ी खेलेंगे जी जान से। #TractorToTwitter #FarmersProtest  https://t.co/YDBzzslSEE,"['tractor', 'भाजपा', 'किसान', 'tractortotwitter', 'farmersprotest']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1347520091852742657,[],103,27,7
11,1347511517478936576,2021-01-08 17:22:35,"Farmers Protest: किसानों और सरकार  के बीच आज की बैठक भी बेनतीजा, 15 जनवरी को फिर वार्ता  https://t.co/Gd1YDla8Nh #farmersprotest #farmer #किसान #delhi #punjab","['farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1347511517478936576,['https://hindi.oneindia.com/news/india/farmers-govt-8th-round-meeting-no-outcome-next-round-of-talks-to-be-held-on-15th-january-597770.html'],1,0,0
12,1347491058284810243,2021-01-08 16:01:18,#मोदी_सरकार की #किसान विरोधी नीतियों के कारण आज देश के किसानों की हालत दयनीय है। अगर ये तीन काले क़ानून सरकार ने वापस नहीं लिये तो किसानों का #भुखमरी की ओर जाना तय है।  #किसान_के_लिए_बोले_भारत  https://t.co/iD1uqtVKsP,"['मोदी_सरकार', 'किसान', 'भुखमरी', 'किसान_के_लिए_बोले_भारत']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1347491058284810243,[],48,12,5
13,1347457833860616193,2021-01-08 13:49:16,"कृषि कानून: आठवें दौर की बैठक से पहले सरकार और किसान दोनों ने जताई समाधान की उम्मीद, मिल सकता है नया प्रस्ताव #FarmersProtests #FarmLaws #FarmerProtests #किसान #किसान_के_लिए_बोले_भारत    https://t.co/3z0moxQMLD","['farmersprotests', 'farmlaws', 'farmerprotests', 'किसान', 'किसान_के_लिए_बोले_भारत']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1347457833860616193,['https://www.gaonconnection.com/desh/agriculture-law-before-the-eighth-round-meeting-both-the-government-and-the-farmers-organization-expressed-the-hope-of-a-solution-a-new-proposal-may-be-presented-48530'],27,10,1
14,1347457216266129408,2021-01-08 13:46:49,"झारखंड के सत्ताधारी गठबंधन को #किसान तकलीफ में दिखते हैं,पर वही जो दिल्ली बॉर्डर पर हैं,बेटियों पर अत्याचार इन्हें दिखता है पर हाथरस का। पर शपथ तो इन्होंने रांची में,वोट झारखंड से लिया था। यहां के किसानों/बेटियों की चिंता कौन करे? @HemantSorenJMM @DrRameshwarOra1  @BJP4Jharkhand",['किसान'],733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1347457216266129408,[],31,9,1
15,1347439820377706497,2021-01-08 12:37:42,"Farmers Protest: केंद्रीय कृषि राज्यमंत्री बोले- बिंदुवार बातचीत से ही निकलेगा हल, किसानों ने दिया ये जवाब  https://t.co/ITRc7DX6T7 #farmersprotest #farmer #किसान #delhi #punjab #us #america","['farmersprotest', 'farmer', 'किसान', 'delhi', 'punjab', 'us', 'america']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1347439820377706497,['https://hindi.oneindia.com/news/india/farmers-protest-mos-agriculture-kailash-choudhary-kisan-neta-statement-ahead-of-8th-round-of-talks-597698.html'],1,1,0
16,1347407167230410757,2021-01-08 10:27:56,बदलने का चाहे करें वो वादा कड़वाहट को मिठास में  पर जिसकी तासीर में ज़हर है वो चीज़ कैसे बदलेगी?  #किसान,['किसान'],57948579,yadavakhilesh,Akhilesh Yadav,https://twitter.com/yadavakhilesh/status/1347407167230410757,[],13947,1922,588
0,1347593147820376064,2021-01-08 22:46:58,"किसानों के साथ सरकार की 9वें दौर की बैठक बेनतीजा रही, क्या मसले के हल के लिए दोनों पक्षों को अड़ियल स्वभाव छोड़ना चाहिए  ?  #kishanAndolan #FarmerProtest","['kishanandolan', 'farmerprotest']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1347593147820376064,[],20,1,4
1,1347567529779073024,2021-01-08 21:05:10,#खबरदिनभर: सरकार और किसानों के बीच 8वें दौर की भी बातचीत रही बेनतीजा  #FarmerProtest    https://t.co/lOOUJSvmWw,"['खबरदिनभर', 'farmerprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1347567529779073024,['https://www.abplive.com/podcasts/news/khabar-din-bhar-8th-round-of-talks-between-farmers-govt-inconclusive-khabar-dinbhar-january-08-2021-1715443'],34,1,4
2,1347562515916484611,2021-01-08 20:45:14,ਕਿਸਾਨਾਂ ਦੇ ਦਿੱਲੀ ਧਰਨੇ 'ਚ ਪੰਜਾਬ ਪੁਲਿਸ ਦੇ ਅਫ਼ਸਰਾਂ ਦੀ ਤੈਨਾਤੀ ਕਿਉਂ ? CM ਕੈਪਟਨ ਨੇ ਦੱਸੀ ਇਹ ਵੱਡੀ ਵਜ੍ਹਾਂ  #Farmerprotest @ZeePunjabHH @INCPunjab @officialYAD @Akali_Dal_ @AAPPunjab    https://t.co/JoHKGLhiCq,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1347562515916484611,['https://zeenews.india.com/hindi/zeephh/politics/punjab-govt-deployed-intelligence-officer-in-farmer-agitation-sukhbir-badal-question-chief-minister-captain-amarinder-answered/824126'],1,0,0
3,1347540615882362884,2021-01-08 19:18:13,#AwaazStory | सरकार और किसानों के बीच एक बार फिर बैठक बेनतीजा  रही है। आखिर मामला कहां फंस रहा है। जानते हैं @aseemmanchanda से |  #KisanAndolan  #FarmerProtest  https://t.co/DSfVKb5qkD,"['awaazstory', 'kisanandolan', 'farmerprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1347540615882362884,[],7,1,1
4,1347539380659896323,2021-01-08 19:13:19,#AwaazStory | कृषि मंत्री नरेंद्र सिंह तोमर ने कहा कि कानून वापसी के अलावा किसानों से विकल्प मांगे हैं। उम्मीद है कि 15 जनवरी की बैठक में समाधान निकलेगा।   #KisanAndolan  #FarmerProtest  https://t.co/cqQWG4D6Bu,"['awaazstory', 'kisanandolan', 'farmerprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1347539380659896323,[],7,0,0
5,1347525902490456064,2021-01-08 18:19:45,"8ਵੇਂ ਦੌਰ ਦੀ ਮੀਟਿੰਗ ਬੇਸਿੱਟਾ,ਤੋਮਰ ਨੇ 15 ਜਨਵਰੀ ਦੀ ਮੀਟਿੰਗ ਤੋਂ ਪਹਿਲਾਂ ਸਰਕਾਰ ਦੀ ਇਸ ਰਣਨੀਤੀ ਵੱਲ ਕੀਤਾ ਵੱਡਾ ਇਸ਼ਾਰਾ  #Farmerprotest @ZeePunjabHH @INCPunjab @PBYouthCongress @officialYAD @Akali_Dal_ @capt_amarinder @AAPPunjab @HarsimratBadal_    https://t.co/mMkDMPi1fF",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1347525902490456064,['https://zeenews.india.com/hindi/zeephh/agriculture/farmer-8th-round-talk-fail-now-15th-january-next-talk-date/824047'],4,0,1
6,1347524739430903810,2021-01-08 18:15:08,"शेतकरी आणि सरकारमधील आठवी बैठक निष्फळ, शेतकरी म्हणतात ‘लॉ वापसी’ नंतरच ‘घर वापसी’, सरकार म्हणतं…  https://t.co/xN2sXV8plB #Farmers | #farmerprotest | #NarendraSinghTomar   |#piyushgoyal  |#FarmersProtests","['farmers', 'farmerprotest', 'narendrasinghtomar', 'piyushgoyal', 'farmersprotests']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1347524739430903810,['https://www.tv9marathi.com/agriculture/the-eighth-round-between-farmer-unions-and-center-was-fail-next-meet-on-15-january-365993.html'],23,2,5
7,1347523106764591105,2021-01-08 18:08:39,#FarmerProtest । सरकार और किसानों के बीच बैठक खत्म  सरकार की बात नहीं माने किसान अब 15 जनवरी को होगी 10वें दौर की बातचीत   #KisanAndolan #FarmersBill @nstomar @narendramodi #RajasthanWithZee  https://t.co/Xf1ej499dL,"['farmerprotest', 'kisanandolan', 'farmersbill', 'rajasthanwithzee']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1347523106764591105,[],13,1,0
8,1347518553465868288,2021-01-08 17:50:33,"आज की बैठक में कोई निर्णय नहीं निकला, 15 तारीख़ की चर्चा में समाधान की उम्मीद  : कृषि मंत्री नरेंद्र सिंह तोमर   @nstomar  #FarmerProtest #किसान_आंदोलन  https://t.co/LrzWJrd4LD","['farmerprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1347518553465868288,[],76,12,16
9,1347512738377986049,2021-01-08 17:27:27,9वीं बैठक भी बेनतीजा: किसानों ने सरकार को पोस्टर दिखाया- मरेंगे या जीतेंगे; सरकार से बोले- हल निकालने का आपका मन नहीं  https://t.co/7ySe9LRzrr #kisanandolan #farmerprotest  https://t.co/PlFDiHvvrd,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1347512738377986049,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-8-january-128101052.html'],164,12,13
10,1347510340129488900,2021-01-08 17:17:55,"किसान नेता बार-बार अपनी मांगे बदल रहे हैं, प्रधानमंत्री मोदी जी ने किसानों के लिए बहुत सारी योजनाएं शुरू की है  : @NupurSharmaBJP   @manakgupta #RashtraKiBaat  #FarmerProtest #किसान_आंदोलन  https://t.co/gpoN6bwEDi","['rashtrakibaat', 'farmerprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1347510340129488900,[],105,22,14
11,1347509978370723849,2021-01-08 17:16:29,The next round of talks between the Central Government and farmer leaders to be held on January 15  #FarmerProtest #Farmers  https://t.co/BmfylubPfC,"['farmerprotest', 'farmers']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1347509978370723849,[],23,3,2
12,1347509897705836545,2021-01-08 17:16:09,'Ghar Wapsi' Only After 'Law Wapsi': Farmer Leaders Tell Govt in 8th Meet; Agriculture Minister Narendra Singh Tomar Says Keep National Interest in Mind #FarmerProtest #FarmersProtest @nstomar    https://t.co/0e0a2kPuxB,"['farmerprotest', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1347509897705836545,['https://www.latestly.com/india/news/ghar-wapsi-only-after-law-wapsi-farmer-leaders-tell-govt-in-8th-meet-agriculture-minister-narendra-singh-tomar-says-keep-national-interest-in-mind-2255674.html'],2,1,1
13,1347509768680734720,2021-01-08 17:15:39,"जो बुलेट ट्रेन का सपना दिखा के भारतीय रेल ही बेच दे, वो कृषि कानून के फायदे बताकर आपको लगता है जमीन नहीं बेचेगा ? #FarmerProtest #KisanProtest #किसानों_का_दर्द_समझो   #किसान_के_लिए_बोले_भारत","['farmerprotest', 'kisanprotest', 'किसानों_का_दर्द_समझो', 'किसान_के_लिए_बोले_भारत']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1347509768680734720,[],536,66,16
14,1347509008333037571,2021-01-08 17:12:37,सरकार-किसान संगठनों की बैठक ख़त्म 15 जनवरी को होगी अगली बैठक किसानों के साथ 8वें दौर की बैठक भी बेनतीजा  #FarmerProtest,['farmerprotest'],1657620379,rpbreakingnews,rpbreakingnews,https://twitter.com/rpbreakingnews/status/1347509008333037571,[],122,6,1
15,1347505475433058306,2021-01-08 16:58:35,ये बर्फ कब पिघलेगी ? #FarmerProtest #FarmLaws,"['farmerprotest', 'farmlaws']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1347505475433058306,[],13,1,3
16,1347504469420883970,2021-01-08 16:54:35,বৈঠক নিয়ে আশাবাদী কেন্দ্রীয় মন্ত্রী  #FarmerProtest #FarmLaws #NarendraSinghTomar    https://t.co/kqP2XoxUvP,"['farmerprotest', 'farmlaws', 'narendrasinghtomar']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1347504469420883970,['https://bit.ly/39eRO8G'],0,0,1
17,1347503810365702144,2021-01-08 16:51:58,"सरकार-किसान संगठनों के बीच वार्ता जारी  सरकार ने कहा,वापस नहीं होंगे कृषि कानून  सरकार किसानों में गतिरोध बरकरार  #FarmerProtest",['farmerprotest'],1657620379,rpbreakingnews,rpbreakingnews,https://twitter.com/rpbreakingnews/status/1347503810365702144,[],18,2,0
18,1347503781366226944,2021-01-08 16:51:51,B R E A K I N G কৃষি আইনের বিরুদ্ধে প্রস্তাব  #FarmLaws #FarmerProtest #TMC #Bengal   https://t.co/FV3UyIXdTR,"['farmlaws', 'farmerprotest', 'tmc', 'bengal']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1347503781366226944,['https://bit.ly/38mwLSp'],0,0,2
19,1347491708624199680,2021-01-08 16:03:53,"किसानों की सरकार से चर्चा में तल्खी LIVE: किसान नेता बोले- लगता है आपका बात निपटाने का मन नहीं; बता दीजिए, चले जाएंगे  https://t.co/7ySe9LRzrr #kisanandolan #farmerprotest  @nstomar #AmitShah @narendramodi  https://t.co/l1FP5u9Rrr","['kisanandolan', 'farmerprotest', 'amitshah']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1347491708624199680,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-8-january-128101052.html'],93,9,5
0,1347574268003905536,2021-01-08 21:31:56,चर्चा @ शाहजहाँपुर बॉर्डर @RLPINDIAorg  #किसान_एकता_जिंदाबाद #किसान_आंदोलन  https://t.co/lDQ4X4Zb2U,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",219188946,hanumanbeniwal,HANUMAN BENIWAL,https://twitter.com/hanumanbeniwal/status/1347574268003905536,[],1475,161,33
1,1347536102316363776,2021-01-08 19:00:17,एक दीया शहीदों के नाम। #किसान_हमारा_अभिमान #किसान_एकता_जिंदाबाद   #EkDiyaShaheedonKeNaam  https://t.co/CSDfZ83qMw,"['किसान_हमारा_अभिमान', 'किसान_एकता_जिंदाबाद', 'ekdiyashaheedonkenaam']",1034420016505126912,TewatiaRaghubir,Raghubir Singh Tewatia,https://twitter.com/TewatiaRaghubir/status/1347536102316363776,[],91,22,2
2,1347375109644800001,2021-01-08 08:20:33,कुछ लोग किसानों का ट्रैक्टर मार्च देख सदमे में हैं। #Revoke3FarmActs #26thJanWithFarmers  #किसान_हमारा_अभिमान  #किसान_एकता_जिंदाबाद  @HansrajMeena @IamOnir  https://t.co/eUvd8sUOjF,"['revoke3farmacts', '26thjanwithfarmers', 'किसान_हमारा_अभिमान', 'किसान_एकता_जिंदाबाद']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1347375109644800001,[],733,116,16
3,1347366119355502593,2021-01-08 07:44:50,"पूंजीपतियों की दलाली बंद करो, काले कानून वापस लो मोदीजी। #किसान_एकता_जिंदाबाद #किसान_हमारा_अभिमान #किसान_आंदोलन @RahulGandhi @priyankagandhi @ajaymaken @ashokgehlot51  https://t.co/RAFRF3Padi","['किसान_एकता_जिंदाबाद', 'किसान_हमारा_अभिमान', 'किसान_आंदोलन']",1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,https://twitter.com/KrishnaPooniaIN/status/1347366119355502593,[],169,25,4
4,1347356143518040064,2021-01-08 07:05:11,#किसान_एकता_जिंदाबाद  https://t.co/LgsnHflPPF,['किसान_एकता_जिंदाबाद'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1347356143518040064,[],1825,332,70
5,1347355128676773888,2021-01-08 07:01:09,#किसान_एकता_जिंदाबाद  https://t.co/a0p9RYzhZp,['किसान_एकता_जिंदाबाद'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1347355128676773888,[],385,98,18
0,1347568679492476929,2021-01-08 21:09:44,बहुत ही बढ़िया उत्सव 👏👏 आप भी पढ़े !! #FarmersProstests #farmersrprotest #kisanandolan,"['farmersprostests', 'farmersrprotest', 'kisanandolan']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1347568679492476929,[],25,13,1
0,1347518681849364483,2021-01-08 17:51:04,सरकार और किसानों के बीच आज भी नहीं बनी बात  15 जनवरी को फिर होगी सरकार और किसानों के बीच बात कृषि मंत्री ने किसान नेताओं से मांगा विकल्प  @narendramodi @nstomar @BJP4India @INCIndia #formerprotest #KisanAandolan #agriculturelaw #किसान_के_लिए_बोले_भारत  https://t.co/44AAaXHcAO,"['formerprotest', 'kisanaandolan', 'agriculturelaw', 'किसान_के_लिए_बोले_भारत']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1347518681849364483,[],7,3,0
1,1347508635383914499,2021-01-08 17:11:08,#KisanAandolan  5th December: Yes or No  8th January: Either We Will Die Or We Will Win  #ਜਾਂ_ਮਰਾਂਗੇ_ਜਾਂ_ਜਿੱਤਾਂਗੇ  https://t.co/LolU0AXM1Z,"['kisanaandolan', 'ਜਾਂ_ਮਰਾਂਗੇ_ਜਾਂ_ਜਿੱਤਾਂਗੇ']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1347508635383914499,[],330,220,18
2,1347474202547220480,2021-01-08 14:54:19,किसान नेताओं के साथ बातचीत करने के लिए केंद्रीय मंत्री नरेंद्र सिंह तोमर और पीयूष गोयल विज्ञान भवन पहुंचे  #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @nstomar @RakeshTikaitBKU @PiyushGoyal @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/VqOvucd3H1,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347474202547220480,['https://bit.ly/2LwLUYg'],3,0,0
3,1347468774828490759,2021-01-08 14:32:45,सरकार-किसानों के बीच 9वें दौर की वार्ता शुरू हो चुकी हैं   #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @nstomar @RakeshTikaitBKU @PiyushGoyal @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/mUZICgg7oE,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347468774828490759,['https://bit.ly/2LwLUYg'],0,0,0
4,1347466952877379586,2021-01-08 14:25:30,ये आंदोलन 3 साल तक चल सकता हैं- राकेश टिकैत  #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/GzWZjF707g,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347466952877379586,['https://bit.ly/2LwLUYg'],102,29,17
5,1347447258581647367,2021-01-08 13:07:15,बैठक से पहले केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर का बयान   #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/Cf2TMgjChc,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347447258581647367,['https://bit.ly/2LwLUYg'],4,0,0
6,1347444894613217280,2021-01-08 12:57:51,.@nstomar - मुझे आशा हैं की आज सकारात्मक रूप से चर्चा होगी  #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/FwU6N9wE8A,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347444894613217280,['https://bit.ly/2LwLUYg'],2,0,1
7,1347444529138262017,2021-01-08 12:56:24,बैठक से पहले केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर का बयान   #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/j1vcbSKhoL,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347444529138262017,['https://bit.ly/2LwLUYg'],1,0,0
8,1347443893051092993,2021-01-08 12:53:53,ये आंदोलन 3 साल तक चल सकता हैं- राकेश टिकैत  #FarmersProtests #KisanAandolan   Zee Hindustan LIVE:  https://t.co/7uSJgT7l0E  @nstomar @RakeshTikaitBKU @PMOIndia @BJP4India @ShamsherSLive @nirajnews  https://t.co/GLXPYkzdAJ,"['farmersprotests', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1347443893051092993,['https://bit.ly/2LwLUYg'],87,14,6
