,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45,1347594354488205312,1347594354488205312,1610126505000.0,2021-01-08 22:51:45,+0530,,"आठवीं बैठक में सरकार और किसान नेताओं के बीच बढ़ी तल्खी, मंत्री ने कहा- कानून वापस नहीं होंगे, सुप्रीम कोर्ट जाने की सलाह दी  जैनेंद्र कुमार (@jainendrakumar) की रिपोर्ट  #FarmersProtest   https://t.co/2BzSqWM5xG",hi,['farmersprotest'],[],39240673,39240673,ABPNews,ABP News,5,22,https://twitter.com/ABPNews/status/1347594354488205312,['https://www.abplive.com/news/india/in-the-eighth-meeting-there-was-a-ruckus-between-the-government-and-farmer-leaders-agriculture-minister-said-that-the-laws-will-not-be-returned-ann-1715557'],[],0,,False,49,11,5,,farmers protest,,,,,,,[],,,,
46,1347594061557813248,1347594061557813248,1610126436000.0,2021-01-08 22:50:36,+0530,,Asked police to give intelligence updates on farmers’ protests: Punjab CM Amarinder  https://t.co/75TlEGKeau,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,22,https://twitter.com/HindustanTimes/status/1347594061557813248,['https://www.hindustantimes.com/chandigarh/asked-police-to-give-intelligence-updates-on-farmers-protests-punjab-cm-amarinder/story-troXNRv9z3XxQm9OzyXPHN.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
47,1347593767163994114,1347593767163994114,1610126365000.0,2021-01-08 22:49:25,+0530,,"Immensely grateful to the 100+ MPs and Lords who’ve signed cross-party letter to the Prime Minister, given huge concerns for the peaceful India #FarmersProtest.  Boris Johnson must raise with Indian PM when they liaise, expressing hopes of speedy resolution to current deadlock.  https://t.co/6VpjIW6TxO",en,['farmersprotest'],[],1865540413,1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,5,22,https://twitter.com/TanDhesi/status/1347593767163994114,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347592958246268934/img/M15KgBuq9UahN5rJ.jpg,False,1965,146,560,,farmers protest,,,,,,,[],,,,
48,1347591641192931328,1347591641192931328,1610125858000.0,2021-01-08 22:40:58,+0530,,केंद्राची टोलवा-टोलवी.... पुढची बैठक १५ जानेवारीला #FarmersProtest #FarmLaws  https://t.co/3XUpd8mDbt via @mataonline,mr,"['farmersprotest', 'farmlaws']",[],171880832,171880832,mataonline,Maharashtra Times,5,22,https://twitter.com/mataonline/status/1347591641192931328,['http://mtonline.in/-KgSRa/omy'],[],0,,False,30,8,1,,farmers protest,,,,,,,[],,,,
49,1347591393376567297,1347591393376567297,1610125799000.0,2021-01-08 22:39:59,+0530,,"Update | 8th round of talks between Farmers and Central Govt | Com. Rajaram Singh, National Gen Sec, @KisanMahasabha  #FarmersProtest   https://t.co/F1Dna41qss",en,['farmersprotest'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,5,22,https://twitter.com/cpimlliberation/status/1347591393376567297,['https://youtu.be/Z1ZzZ96yAgc'],[],0,,False,29,0,7,,farmers protest,,,,,,,[],,,,
50,1347591028442763265,1347591028442763265,1610125712000.0,2021-01-08 22:38:32,+0530,,Members of @IYCTelangana in warangal paid tribute to the farmers martyred during protest against new farm bill at Delhi Border. #6बजे6मिनट  #EkDiyaShaheedonKeNaam  https://t.co/ghcvzRsmSl,en,"['6बजे6मिनट', 'ekdiyashaheedonkenaam']",[],16293020,16293020,IYC,Youth Congress,5,22,https://twitter.com/IYC/status/1347591028442763265,[],"['https://pbs.twimg.com/media/ErOa4_2U0AELpKp.jpg', 'https://pbs.twimg.com/media/ErOa5MvVcAIxFxo.jpg', 'https://pbs.twimg.com/media/ErOa5ckVgAAm7Nh.jpg']",1,https://pbs.twimg.com/media/ErOa4_2U0AELpKp.jpg,False,154,1,61,,farmers protest,,,,,,,[],,,,
51,1347590201552474113,1347590201552474113,1610125515000.0,2021-01-08 22:35:15,+0530,,"We have told this several times that farmers are our priority: @Sanju_Verma_, National Spokesperson, BJP, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/tkUv4qgIyn",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1347590201552474113,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347590113962823680/img/e3lZ7zhdOFPL66xd.jpg,False,67,4,14,,farmers protest,,,,,,,[],,,,
52,1347587419479142406,1347587419479142406,1610124852000.0,2021-01-08 22:24:12,+0530,,"Great that over 100 MPs and Lords signed cross-party letter to the Prime Minister, given our serious concerns for the peaceful India #FarmersProtest.  Boris Johnson must raise it with Indian PM when they next liaise, expressing hopes of speedy resolution to the current deadlock.  https://t.co/mLw3tYHA2S",en,['farmersprotest'],[],1865540413,1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,5,22,https://twitter.com/TanDhesi/status/1347587419479142406,[],"['https://pbs.twimg.com/media/ErOVpXjXIAAX75L.jpg', 'https://pbs.twimg.com/media/ErOVyz5WMAEurol.jpg']",1,https://pbs.twimg.com/media/ErOVpXjXIAAX75L.jpg,False,4634,370,1562,,farmers protest,,,,,,,[],,,,
53,1347586361788833792,1347586361788833792,1610124600000.0,2021-01-08 22:20:00,+0530,,"किसान आंदोलनः टकराव के मुहाने पर किसान और सरकार, कैसे रुकेगी ट्रैक्टर परेड   #FarmersProtest #FarmLaws @PMOIndia @nstomar #FarmersBill  https://t.co/pey2PBNbvo",hi,"['farmersprotest', 'farmlaws', 'farmersbill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,22,https://twitter.com/AmarUjalaNews/status/1347586361788833792,['https://www.amarujala.com/india-news/kisan-andolan-farmers-and-the-government-at-the-mouth-of-the-confrontation-how-will-the-tractor-parade-stop'],[],0,,False,42,1,11,,farmers protest,,,,,,,[],,,,
54,1347584927349362691,1347584927349362691,1610124258000.0,2021-01-08 22:14:18,+0530,,Alleged Farmers in protests  https://t.co/6GqllCLXrm,en,[],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,5,22,https://twitter.com/SureshNakhua/status/1347584927349362691,[],"['https://pbs.twimg.com/media/ErOVVX9UYAAEO4_.jpg', 'https://pbs.twimg.com/media/ErOVV9oVEAAzsG9.jpg']",1,https://pbs.twimg.com/media/ErOVVX9UYAAEO4_.jpg,False,75,0,21,,farmers protest,,,,,,,[],,,,
55,1347584168201433090,1347584168201433090,1610124077000.0,2021-01-08 22:11:17,+0530,,डटे रहेंगे अपने हक़ों के लिए ... आंदोलन स्थल पर अपनों के बीच अपनों के लिए... #KisanEktaZindabaad  #FarmersProtest  #spurdhachoudhary  https://t.co/7Rqu9T4HT8,hi,"['kisanektazindabaad', 'farmersprotest', 'spurdhachoudhary']",[],751456498350428160,751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,5,22,https://twitter.com/SpurdhaOfficial/status/1347584168201433090,[],"['https://pbs.twimg.com/media/ErOUpPLXAAcvbdg.jpg', 'https://pbs.twimg.com/media/ErOUpPQW4AQ6_VW.jpg']",1,https://pbs.twimg.com/media/ErOUpPLXAAcvbdg.jpg,False,229,3,16,,farmers protest,,,,,,,[],,,,
56,1347582104712982539,1347582104712982539,1610123585000.0,2021-01-08 22:03:05,+0530,,#FarmersProtest पर कांग्रेस महासचिव #PriyankaGandhi ने फेसबुक पोस्ट में केंद्र सरकार को आड़े हाथों लिया है। उन्होंने पूछा है कि किसानों के खेत में नहीं तो क्या बीजेपी के अरबपति मित्रों के ड्राइंग रूम में बनेंगे कृषि कानून!  https://t.co/zDSHyN5k5K,hi,"['farmersprotest', 'priyankagandhi']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,5,22,https://twitter.com/navjivanindia/status/1347582104712982539,['https://www.navjivanindia.com/news/priyanka-gandhi-lashes-out-at-modi-government-for-farmers-protest-ask-farm-laws-can-not-be-written-in-billionaire-drawing-rooms'],[],0,,False,82,2,16,,farmers protest,,,,,,,[],,,,
57,1347581650750738433,1347581650750738433,1610123477000.0,2021-01-08 22:01:17,+0530,,"फेल हुई केंद्र सरकार की रणनीति, सुप्रीम कोर्ट जाने और मध्यस्थता से किसानों का इनकार @PMOIndia @nstomar #FarmersProtest #FarmersBill  https://t.co/CM0HaxDeQG",hi,"['farmersprotest', 'farmersbill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,22,https://twitter.com/AmarUjalaNews/status/1347581650750738433,['https://www.amarujala.com/india-news/farmers-denied-to-go-to-supreme-court-or-mediation-to-resolve-issue-of-new-farm-laws'],[],0,,False,131,4,12,,farmers protest,,,,,,,[],,,,
58,1347580440849207297,1347580440849207297,1610123188000.0,2021-01-08 21:56:28,+0530,,"#FarmersProtest: #NarendraSinghTomar, who met #AmitShah before conducting talks with farmers, reportedly took a firm stand that the government was only interested in a clause-by-clause discussion on contentious topics within the laws.   https://t.co/0yR5OQyr2v",en,"['farmersprotest', 'narendrasinghtomar', 'amitshah']",[],256495314,256495314,firstpost,Firstpost,5,21,https://twitter.com/firstpost/status/1347580440849207297,['https://www.firstpost.com/india/eighth-round-of-talks-between-centre-farmers-fail-to-break-month-long-deadlock-next-meet-on-15-jan-9184781.html'],[],0,,False,11,1,2,,farmers protest,,,,,,,[],,,,
59,1347579527145394177,1347579527145394177,1610122970000.0,2021-01-08 21:52:50,+0530,,"Farmers’ Protest: Eighth round of talks between govt and farmer unions end inconclusively, next meet on Jan 15  https://t.co/K9kSEtYyZZ  https://t.co/wiYBg2EREc",en,[],[],132817648,132817648,Tehelka,Tehelka,5,21,https://twitter.com/Tehelka/status/1347579527145394177,['http://tehelka.com/farmers-protest-eighth-round-of-talks-between-govt-and-farmer-unions-end-inconclusively-next-meet-on-jan-15/'],['https://pbs.twimg.com/media/ErOQbKUW4AMjc_R.jpg'],1,https://pbs.twimg.com/media/ErOQbKUW4AMjc_R.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
60,1347577427447349249,1347577427447349249,1610122470000.0,2021-01-08 21:44:30,+0530,,9वें दौर की मुलाकात से पहले सरकार ने उम्मीद जताई थी कि बातचीत सकारात्मक रहेगी  | #FarmersProtest #FarmLaws    https://t.co/shq92mrezo,hi,"['farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,5,21,https://twitter.com/aajtak/status/1347577427447349249,['https://www.aajtak.in/tez/video/kisan-andolan-centre-farmers-talks-fails-deadlock-continues-1189351-2021-01-08'],[],0,,False,100,15,3,,farmers protest,,,,,,,[],,,,
61,1347576714365333504,1347576714365333504,1610122300000.0,2021-01-08 21:41:40,+0530,,రైతులతో చర్చలు ఫలించేది ఎప్పుడు ?  Special Discussion over Farmers Protest in Delhi  Watch Video&gt;&gt;  https://t.co/UxCcAfy8YE  #NTVTelugu #NTVNews #NewsOnline  https://t.co/JHpq45IbAg,en,"['ntvtelugu', 'ntvnews', 'newsonline']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,5,21,https://twitter.com/NtvTeluguLive/status/1347576714365333504,['https://www.youtube.com/watch?v=KvsIYbkLmgc'],['https://pbs.twimg.com/media/ErON35LVEAADwHk.jpg'],1,https://pbs.twimg.com/media/ErON35LVEAADwHk.jpg,False,15,1,1,,farmers protest,,,,,,,[],,,,
62,1347576482621575169,1347576482621575169,1610122244000.0,2021-01-08 21:40:44,+0530,,#FarmLaws: बात तीन कृषि कानूनों को वापस लेने की मांग पर अटक गई | #FarmersProtest | @anjanaomkashyap    https://t.co/wj8AlZm3R0,hi,"['farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,5,21,https://twitter.com/aajtak/status/1347576482621575169,['https://www.aajtak.in/programmes/special-report/video/why-farmers-meeting-with-the-government-remain-inconclusive-again-1189339-2021-01-08'],[],0,,False,91,24,4,,farmers protest,,,,,,,[],,,,
63,1347576338161479681,1347576338161479681,1610122210000.0,2021-01-08 21:40:10,+0530,,An online event is bringing you songs from the farmers' protest this weekend  #MiddayGuide   Via: @Shunashirsen   https://t.co/CwCNJJqjKC,en,['middayguide'],[],31632905,31632905,mid_day,Mid Day,5,21,https://twitter.com/mid_day/status/1347576338161479681,['https://www.mid-day.com/mumbai-guide/things-to-do/article/an-online-event-is-bringing-you-songs-from-the-farmer-protest-this-weekend-23154931'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
64,1347575701172482048,1347575701172482048,1610122058000.0,2021-01-08 21:37:38,+0530,,ज़मीन से जुड़े किसान की आवाज़ उठाने आ रहे सितारों को सलाम!  Every voice counts. Thank you for the support @ReallySwara @jazzyb @diljitdosanjh and all strengthening the movement.   #FarmersProtest  https://t.co/fkIYe641Jo,und,['farmersprotest'],[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,5,21,https://twitter.com/ChitraSarwara/status/1347575701172482048,[],['https://pbs.twimg.com/media/ErOM729UcAALGLX.jpg'],1,https://pbs.twimg.com/media/ErOM729UcAALGLX.jpg,False,505,32,83,,farmers protest,,,,,,,[],,,,
65,1347575355826077697,1347575355826077697,1610121976000.0,2021-01-08 21:36:16,+0530,,"Farmers won't go back, you (govt) can bring any orders you want: @RakeshTikaitBKU tells @TomVadakkan2. #NewsToday with @PreetiChoudhry  #FarmLaws #FarmersProtest  https://t.co/mkHW7p4wsB",en,"['newstoday', 'farmlaws', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,5,21,https://twitter.com/IndiaToday/status/1347575355826077697,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347575252977557505/img/XOscVV9h7U82WwTG.jpg,False,19,9,5,,farmers protest,,,,,,,[],,,,
66,1347575299764965376,1347575299764965376,1610121962000.0,2021-01-08 21:36:02,+0530,,"Day 44 of farmers protest, the stakeholders want the law repealed which directly affects them, the govt can't force a law upon them. The govt is of the pple by the pple and for the pple,  hopefully realization will dawn upon them that we are a democracy #FarmersProtests",en,['farmersprotests'],[],764334150,764334150,PriyaDutt_INC,Priya Dutt,5,21,https://twitter.com/PriyaDutt_INC/status/1347575299764965376,[],[],0,,False,270,15,53,,farmers protest,,,,,,,[],,,,
67,1347575215123939329,1347575215123939329,1610121942000.0,2021-01-08 21:35:42,+0530,,इंटरनेशनल मैगजीन के कवर पेज पर किसान आंदोलन? #FarmersProtest #FarmLaws   https://t.co/6OJ8DMkgQj,hi,"['farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,5,21,https://twitter.com/aajtak/status/1347575215123939329,['https://www.aajtak.in/tez/video/fact-check-national-geographic-cover-on-farmers-protest-1189361-2021-01-08'],[],0,,False,232,21,32,,farmers protest,,,,,,,[],,,,
68,1347575037511913475,1347575037511913475,1610121900000.0,2021-01-08 21:35:00,+0530,,"सुप्रीम कोर्ट ने केंद्र से पूछा, क्या किसानों के आंदोलन से तबलीग़ी जमात जैसी 'दिक्कत' पेश आएगी   #SupremeCourt #FarmersProtest #Covid19 #TablighiJamaat #सुप्रीमकोर्ट #किसानआंदोलन #कोविड19 #तबलीगीजमात   https://t.co/t7CbDD77oB",hi,"['supremecourt', 'farmersprotest', 'covid19', 'tablighijamaat', 'सुप्रीमकोर्ट', 'किसानआंदोलन', 'कोविड19', 'तबलीगीजमात']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,5,21,https://twitter.com/thewirehindi/status/1347575037511913475,['http://thewirehindi.com/154230/will-farmers-protest-present-the-same-problem-as-tablighi-jamaat-supreme-court-asks-centre/'],[],0,,False,108,12,17,,farmers protest,,,,,,,[],,,,
69,1347573910628286464,1347573910628286464,1610121631000.0,2021-01-08 21:30:31,+0530,,Neither should Supreme Court interfere in issue of farm laws nor will we go away from protest sites even if the Supreme Court tells us to — farmer leaders tell me after Govt proposed the SC route today to resolve the impasse   Reporting ⁦@ETPolitics⁩  https://t.co/fH87F4dMCK,en,[],[],44356836,44356836,AmanKayamHai_,Aman Sharma,5,21,https://twitter.com/AmanKayamHai_/status/1347573910628286464,['https://m.economictimes.com/news/politics-and-nation/farm-laws-supreme-court-to-hear-the-matter-next-on-january-11/articleshow/80174721.cms'],[],0,,False,5,2,0,,farmers protest,,,,,,,[],,,,
70,1347573406242205698,1347573406242205698,1610121511000.0,2021-01-08 21:28:31,+0530,,Govt still hopeful #Kisan unions will come with alternatives in next round of talks on Jan 15: @nstomar   #FarmLaws #FarmersProtest    https://t.co/wwoFSSTrnH,en,"['kisan', 'farmlaws', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,5,21,https://twitter.com/ZeeNewsEnglish/status/1347573406242205698,['https://zeenews.india.com/india/government-still-hopeful-unions-will-come-with-alternatives-in-next-round-of-talks-on-january-15-narendra-singh-tomar-2334907.html'],[],0,,False,69,13,1,,farmers protest,,,,,,,[],,,,
71,1347573076641214465,1347573076641214465,1610121432000.0,2021-01-08 21:27:12,+0530,,"किसानों और सरकार के बीच 8वें दौर की बातचीत करीब साढ़े तीन घंटे चली, लेकिन वो भी बेनतीजा रही | #FarmersProtest #FarmLaws   https://t.co/SqNjAsb2Ng",hi,"['farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,5,21,https://twitter.com/aajtak/status/1347573076641214465,['https://www.aajtak.in/tez/video/centre-farmers-round-8-talks-inconclusively-next-meet-on-january-15-1189345-2021-01-08'],[],0,,False,157,31,6,,farmers protest,,,,,,,[],,,,
72,1347572836869632006,1347572836869632006,1610121375000.0,2021-01-08 21:26:15,+0530,,आंदोलन स्थल पर अपनों के बीच अपनों के लिए... #KisanEktaZindabaad #FarmersProtest #JaiKisan  https://t.co/52YGooLNjN,hi,"['kisanektazindabaad', 'farmersprotest', 'jaikisan']",[],1029019642965184512,1029019642965184512,MahipalMahla,Mahipal Mahla,5,21,https://twitter.com/MahipalMahla/status/1347572836869632006,[],"['https://pbs.twimg.com/media/ErOKUfaVkAMcRKB.jpg', 'https://pbs.twimg.com/media/ErOKUfyVkAI8oJR.jpg']",1,https://pbs.twimg.com/media/ErOKUfaVkAMcRKB.jpg,False,441,4,29,,farmers protest,,,,,,,[],,,,
73,1347572664097927168,1347572664097927168,1610121334000.0,2021-01-08 21:25:34,+0530,,Impasse continues between farmers and the government. Government refuses to roll back laws.  (@patelanandk) #NewsToday with @PreetiChoudhry  #FarmLaws #FarmersProtest  https://t.co/T9RBz6guQ6,en,"['newstoday', 'farmlaws', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,5,21,https://twitter.com/IndiaToday/status/1347572664097927168,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347567103650324486/img/5wwFp-sIH-44pI8a.jpg,False,13,4,4,,farmers protest,,,,,,,[],,,,
74,1347572382366531587,1347572382366531587,1610121267000.0,2021-01-08 21:24:27,+0530,,"The SC decides the constitutionality of a law: @TomVadakkan2, BJP Spokesperson; @SardarVm responds. #NewsToday with @PreetiChoudhry  #FarmLaws #FarmersProtest  https://t.co/1ukJmSVNfg",en,"['newstoday', 'farmlaws', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,5,21,https://twitter.com/IndiaToday/status/1347572382366531587,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347571388677177345/img/8upxNWqJZm4ag1jA.jpg,False,20,5,7,,farmers protest,,,,,,,[],,,,
75,1347571130232659969,1347571130232659969,1610120968000.0,2021-01-08 21:19:28,+0530,,#FarmersProtest | The eighth round of talks between the government and protesting #farmers made little progress today in breaking the deadlock.    https://t.co/kfclo9Laa9,en,"['farmersprotest', 'farmers']",[],249643872,249643872,ndtvvideos,NDTV Videos,5,21,https://twitter.com/ndtvvideos/status/1347571130232659969,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347556268353863682/img/PVkoWG0Tj_ktCx1_.jpg,False,10,0,2,,farmers protest,,,,,,,[],,,,
76,1347570626068762628,1347570626068762628,1610120848000.0,2021-01-08 21:17:28,+0530,,India Today Live TV | Covid Vaccine Dry Run Live News Updates | Farmers Protest Latest Updates   #IndiaTodayLive #FarmersProtests #COVID19   https://t.co/Mh83t4Zejd,en,"['indiatodaylive', 'farmersprotests', 'covid19']",[],19897138,19897138,IndiaToday,IndiaToday,5,21,https://twitter.com/IndiaToday/status/1347570626068762628,['https://www.youtube.com/watch?v=zOqNF6piC74&feature=youtu.be'],[],0,,False,9,0,2,,farmers protest,,,,,,,[],,,,
77,1347570088853966850,1347570088853966850,1610120720000.0,2021-01-08 21:15:20,+0530,,This attitude of govt shows lack of sensitivity towards the farmers: @_YogendraYadav #NewsToday with @PreetiChoudhry  #FarmLaws #FarmersProtest  https://t.co/WBxGYbYASu,en,"['newstoday', 'farmlaws', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,5,21,https://twitter.com/IndiaToday/status/1347570088853966850,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347570019379544065/img/fV_CV_vNn3rKDSVj.jpg,False,16,3,6,,farmers protest,,,,,,,[],,,,
78,1347570030490374144,1347570030490374144,1610120706000.0,2021-01-08 21:15:06,+0530,,"Mr. Badal accused the Chief Minister for failing to rescind the Agricultural Produce Market Committee Act (APMC), which was amended by him in 2017 and which contained all the provisions of the three farm laws. #FarmersProtest   https://t.co/1IiY4kn1F3",en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,5,21,https://twitter.com/the_hindu/status/1347570030490374144,['https://trib.al/tL8rHVm'],[],0,,False,37,5,4,,farmers protest,,,,,,,[],,,,
79,1347569718522048512,1347569718522048512,1610120632000.0,2021-01-08 21:13:52,+0530,,Why should we go to court? The court has not made these laws: @RakeshTikaitBKU #NewsToday with @PreetiChoudhry  #FarmLaws #FarmersProtest  https://t.co/0wSEGeupxs,en,"['newstoday', 'farmlaws', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,5,21,https://twitter.com/IndiaToday/status/1347569718522048512,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347569506483281926/img/4TxwrjiP3V5CDwM9.jpg,False,24,16,5,,farmers protest,,,,,,,[],,,,
