,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1333086539769810947,2020-11-29 22:02:53,Explained: Why protesting farmers are still talking of two 2018 private member Bills  https://t.co/U5p9EJ1ldx via @IndianExpress,[],869868484297056256,SubhashiniAli,Subhashini Ali,https://twitter.com/SubhashiniAli/status/1333086539769810947,['https://indianexpress.com/article/explained/farm-bill-protests-delhi-2018-private-member-bills-7072434/'],26,8,0
11,1333074977927557122,2020-11-29 21:16:56,"There are 28 states and 8 union territories, some ruled by rabid Anti-BJP/Modi politicians and Parties.  Not one state saw even 10% protest what the nautanki not Punjabi alleged farmers.  35 entities of the Indian Union are ok with farm bill except for these anti-Indians.",[],53919282,vikrantkumar,Vikrant ~ विक्रांत,https://twitter.com/vikrantkumar/status/1333074977927557122,[],15,4,1
12,1333073996317818880,2020-11-29 21:13:02,Real farmers are happy with the new farmer’s bill.  https://t.co/oJf3H0Z223,[],1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1333073996317818880,[],72,8,5
13,1333073949542948866,2020-11-29 21:12:51,"#FarmerFury on Streets.  Home Minister Amit Shah appeals for talks.  Agriculture Minister reaches out to Farmers.  Farm Bill has nothing to do with MSP, these protests must stop: Narendra Singh Tomar  @maryashakil shares details with @_pallavighosh on #BrassTacks  https://t.co/mraHZx2msR","['farmerfury', 'brasstacks']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1333073949542948866,[],14,1,3
14,1333040517160943618,2020-11-29 19:00:00,কেন নতুন কৃষি বিল কৃষক বিরোধী? #FarmerBill #FarmerBill2020 #FarmerProtest #AntiFarmerBJp #AntiFarmerModi #BengalRejectsBJP #किसान_विरोधी_मोदी_सरकार  https://t.co/IQicLI5efA,"['farmerbill', 'farmerbill2020', 'farmerprotest', 'antifarmerbjp', 'antifarmermodi', 'bengalrejectsbjp', 'किसान_विरोधी_मोदी_सरकार']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1333040517160943618,[],463,339,95
15,1333038365462040576,2020-11-29 18:51:27,Why are farmers in delhi when Punjab Govt rejected this farmers bill and it’s not applicable at all. #FarmersBill2020  https://t.co/luh38GiwP4,['farmersbill2020'],1518732722,Geethak_MP,Geetha Kothapalli,https://twitter.com/Geethak_MP/status/1333038365462040576,['https://www.downtoearth.org.in/news/agriculture/punjab-rejects-centre-s-new-agri-laws-passes-3-bills-of-its-own-73879'],10,0,0
17,1333026069105041408,2020-11-29 18:02:35,"On one hand, Government claims that the Farm Bills are for better fortunes of farmers, &amp; at same time they are constantly tormenting &amp; incriminating the elderly farmers &amp; women who have been trying to oppose the bill.  Such bills can't be for their welfare. #भाजपा_किसान_विरोधी_है  https://t.co/6fzWdWMCsB",['भाजपा_किसान_विरोधी_है'],4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1333026069105041408,[],52,34,1
18,1333025073259712513,2020-11-29 17:58:38,"भाकियू के साथ UP गेट पर डटे सैकड़ों किसान, कहा- जब तक निर्णय नहीं होगा हम यहीं रहेंगे  https://t.co/eIxiZ7lXVo  #Uttarpradeshhindinews #Ghaziabadnews #HundredsoffarmersgatheredattheUPgatewithBhakiyu #Farmerbill #Protestoffarmer #Late  https://t.co/m32srWxCbL","['uttarpradeshhindinews', 'ghaziabadnews', 'hundredsoffarmersgatheredattheupgatewithbhakiyu', 'farmerbill', 'protestoffarmer', 'late']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333025073259712513,['https://m.up.punjabkesari.in/uttar-pradesh/news/hundreds-of-farmers-gathered-at-the-up-gate-with-bhakiyu-1289182?utm_source=twitterbot&utm_medium=social'],4,1,1
19,1333022805185548289,2020-11-29 17:49:37,"भाकियू के साथ UP गेट पर डटे सैकड़ों किसान, कहा- जब तक निर्णय नहीं होगा हम यहीं रहेंगे  https://t.co/eIxiZ7lXVo  #Uttarpradeshhindinews #Ghaziabadnews #HundredsoffarmersgatheredattheUPgatewithBhakiyu #Farmerbill #Protestoffarmer #Late  https://t.co/n4aE94WYOC","['uttarpradeshhindinews', 'ghaziabadnews', 'hundredsoffarmersgatheredattheupgatewithbhakiyu', 'farmerbill', 'protestoffarmer', 'late']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333022805185548289,['https://m.up.punjabkesari.in/uttar-pradesh/news/hundreds-of-farmers-gathered-at-the-up-gate-with-bhakiyu-1289182?utm_source=twitterbot&utm_medium=social'],0,1,0
20,1333016095498727424,2020-11-29 17:22:58,"#FarmerFury – Agriculture Minister Narendra Singh Tomar speaks out on the ongoing Farmers Protest.  Farm Bill has nothing to do with MSP, we are ready for talks but these protests must stop: Narendra Singh Tomar  @maryashakil shares details with @_pallavighosh  https://t.co/Ku7wE5Racy",['farmerfury'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1333016095498727424,[],15,3,3
21,1333015171263062016,2020-11-29 17:19:17,"When a country has #पीएम_पनौती, It can produce  🔸Anti farmer bill 🔸Unemployed youth 🔸Political hatred 🔸Forced migration 🔸""MalaMal"" industrialist @HansrajMeena  https://t.co/vGj8ZgOPam",['पीएम_पनौती'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1333015171263062016,[],57,44,4
22,1333013907238047746,2020-11-29 17:14:16,"Protestors as per andhbhakts   Jnuites : tukde tukde gang   AntiCaa: antinationals   Anti farmers bill : khalistani,congress agent   Daadis : paid agents   Actually u andhbhakts eat ,talk &amp; repeat shit !    #DaadiSeMaafiMangKangana",['daadisemaafimangkangana'],2937934140,_garrywalia,Gurpreet Garry Walia,https://twitter.com/_garrywalia/status/1333013907238047746,[],518,206,29
23,1333013566236946432,2020-11-29 17:12:55,Areee bhai farmers kab se KHALISTAN demand karne lage.  Unka toh agenda bill par hai cha-cha plz Guhrah karna band Karo farmers ko,[],1600284906,iampritampyaare,Pritam singh,https://twitter.com/iampritampyaare/status/1333013566236946432,[],34,5,2
24,1333012311838101504,2020-11-29 17:07:55,#FarmBills2020 Barriers on selling agricultural produce forced farmers to sell at low prices even during times of surplus in mandis. Farm Bills 2020 empowers farmers to sell to other regions of India at higher prices enabling farmers to get better returns via NaMo App,['farmbills2020'],3262830756,mpamreli,Naranbhai Kachhadiya,https://twitter.com/mpamreli/status/1333012311838101504,[],2,0,0
25,1333012301184593923,2020-11-29 17:07:53,#FarmBills2020 The earlier over-regulated agricultural market favored contractors who fixed prices and decided who can sell. Farm Bills has empowered small and medium farmers by allowing them to sell to the highest buyer anywhere in India via NaMo App,['farmbills2020'],3262830756,mpamreli,Naranbhai Kachhadiya,https://twitter.com/mpamreli/status/1333012301184593923,[],5,0,0
26,1332996710935666688,2020-11-29 16:05:56,I support wht our farmer r going thru  and the government should clear all the confusion Regarding the Bill..but not on the cost of any idiot who comes on TV news and says shit about out motherland n he is ashamed of saying  Bharat mata ki jai ..is not a Farmer,[],1600284906,iampritampyaare,Pritam singh,https://twitter.com/iampritampyaare/status/1332996710935666688,[],88,5,2
27,1332992605836087298,2020-11-29 15:49:37,@DevinderGirn15 @OneHeart_1234 @MontyPanesar Has the govt refused? With this bill the farmer has the power to decide to sell it to the govt at MSP or to private player at higher price.,[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1332992605836087298,[],1,1,1
28,1332990247240572928,2020-11-29 15:40:15,"Nobody is calling every farmer, Khalistani. If you oppose the farm bills then stick to it.",[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1332990247240572928,[],41,4,1
30,1332980261848457218,2020-11-29 15:00:34,"Through these reforms, farmers will connect directly with the big traders and exporters, bringing profit to agriculture. ""These bills will bring revolutionary changes in the lives of farmers.”  #FarmersBill2020  #MSPwillContinue    https://t.co/djB2pM5nlE","['farmersbill2020', 'mspwillcontinue']",37396883,amritabhinder,Amrita Bhinder 🇮🇳,https://twitter.com/amritabhinder/status/1332980261848457218,['https://www.indiatvnews.com/news/india/what-are-new-farm-bills-benefits-farmers-protests-all-you-need-to-know-650274'],20,5,1
31,1332979813154320384,2020-11-29 14:58:47,"Farm Bills need of 21st century, mandis and MSP will stay: PM  He said a ""clique"" of people exploited farmers for long as they remained in shackles of rules regulating sale of their produce and stated this needed to change, which his government has done.   https://t.co/tONxFHc3wG",[],37396883,amritabhinder,Amrita Bhinder 🇮🇳,https://twitter.com/amritabhinder/status/1332979813154320384,['https://m.tribuneindia.com/news/nation/want-to-assure-farmers-that-msp-govt-procurement-of-produce-will-continue-modi-144479'],28,6,1
33,1332979400925605890,2020-11-29 14:57:09,"What is Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020?  - In the new ecosystem, farmers and traders as per the government will enjoy the freedom of choice relating to sale and purchase of their produce.  *MSP will continue   https://t.co/djB2pM5nlE",[],37396883,amritabhinder,Amrita Bhinder 🇮🇳,https://twitter.com/amritabhinder/status/1332979400925605890,['https://www.indiatvnews.com/news/india/what-are-new-farm-bills-benefits-farmers-protests-all-you-need-to-know-650274'],75,16,8
35,1332967534518292483,2020-11-29 14:10:00,"Mann Ki Baat: PM Modi remembers Guru Nanak, speaks on Farm Bills as Khalistanis try to hijack farmers’ protest   https://t.co/RqPl80U7RU",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1332967534518292483,['https://www.opindia.com/2020/11/mann-ki-baat-pm-modi-guru-nanak-bills-as-khalistanis-hijack-farmers-protest/'],711,95,11
36,1332961702304833536,2020-11-29 13:46:49,That's our Home Minister off to Hyderabad while Farmers are coming to Delhi with their issues with Anti Farmer Bills  #WhereIsAmitShah  https://t.co/9Yuup0AT9z,['whereisamitshah'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1332961702304833536,[],61,26,6
38,1332949522377424899,2020-11-29 12:58:25,"While #Farmers are assembling in Delhi regarding Anti Farmer Bills,  Home Minister, Amit Shah is holding roadshow in other states  #WhereIsAmitShah  https://t.co/2T4ShSymXJ","['farmers', 'whereisamitshah']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1332949522377424899,['https://www.hindustantimes.com/india-news/amit-shah-to-hold-roadshow-today-for-high-stakes-ghmc-polls/story-YPtDiki3FTDdIHMvLk0SaM.html'],56,45,3
39,1332945981017624578,2020-11-29 12:44:21,"On #MannKiBaat, PM Modi forgot to explain-  Why farmers were not consulted before passing the Anti-farmer bills.  Why MSP is not a legal obligation in the bills.  Why tear gas &amp; water cannons were used on peacefully protesting farmers.  Why he refuses to listen to #KisanKiBaat!","['mannkibaat', 'kisankibaat']",941134694,drshamamohd,Dr. Shama Mohamed,https://twitter.com/drshamamohd/status/1332945981017624578,[],696,205,39
0,1333197585453096961,2020-11-30 05:24:08,Govt unsaid intention around #FarmBill explained. #WearewithFarmers  #DilliChalo,"['farmbill', 'wearewithfarmers', 'dillichalo']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1333197585453096961,[],11,8,0
1,1332936525407895555,2020-11-29 12:06:47,किसान आंदोलन के पीछे कांग्रेस की रणनीति के कारण उसका असर कमजोर हो रहा है. #FarmersProtest #Congress #FarmBill #Modi @narendramodi @masahid1995   https://t.co/VZxJdKM03e,"['farmersprotest', 'congress', 'farmbill', 'modi']",3075371238,iChowk_,iChowk,https://twitter.com/iChowk_/status/1332936525407895555,['https://www.ichowk.in/politics/farmer-protest-may-benefit-congress-but-will-not-affect-indian-politics-and-modi-bjp-govt/story/1/18839.html'],3,1,0
0,1333100346302935042,2020-11-29 22:57:45,#किसान_एकता_जिंदाबाद✌️  #Kisan_Ekta_Jindabad✌️  https://t.co/V4d5oqg6bv,"['किसान_एकता_जिंदाबाद', 'kisan_ekta_jindabad']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1333100346302935042,[],63,18,0
