,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1346131360294047744,2021-01-04 21:58:20,Extremely upsetting. #FarmersProtest #kisaanektazindabad,"['farmersprotest', 'kisaanektazindabad']",49160271,rubysahotalib,Ruby Sahota,https://twitter.com/rubysahotalib/status/1346131360294047744,[],77,20,3
0,1346101755071799296,2021-01-04 20:00:42,"Farmers Protest: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਵਲੋਂ ਸਰਕਾਰ 'ਤੇ ਦਬਾਅ,  ਜਾਣੋ ਬੇਸਿੱਟਾ ਰਹੀ ਮੀਟਿੰਗ 'ਚ ਕੀ ਹੋਇਆ  https://t.co/lG0Ee9zVau #FarmerProtest #supportfarmers #FarmLaws","['farmerprotest', 'supportfarmers', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1346101755071799296,['https://punjabi.abplive.com/news/india/pressure-on-government-by-farmers-unions-in-meeting-against-farm-laws-602349'],3,0,0
1,1346099214149799942,2021-01-04 19:50:36,"किसान, पुलिस और प्रशासन के बीच बन गयी बात #Video #FarmerProtest #Haryana   https://t.co/ubfJnoZhXN","['video', 'farmerprotest', 'haryana']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1346099214149799942,['https://www.aajtak.in/india/haryana/video/haryana-police-used-tear-gas-on-farmers-protest-reconciliation-after-negotiations-1187156-2021-01-04'],108,6,7
2,1346089413260890112,2021-01-04 19:11:39,खुन जमाने वाली सर्दी में भी खुले आसमान के नीचे किसानों का आंदोलन लगातार जारी #Video #FarmerProtest #FarmerBill2020   https://t.co/YcZPtbCGtl,"['video', 'farmerprotest', 'farmerbill2020']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1346089413260890112,['https://www.aajtak.in/india/news/video/delhi-cold-wave-rain-intensifies-farmers-continue-their-protest-amid-inconvenience-1187132-2021-01-04'],367,25,41
4,1346079516033093632,2021-01-04 18:32:20,"ਬੇਸਿੱਟਾ 7ਵੇਂ ਦੌਰ ਦੀ ਮੀਟਿੰਗ,ਰਾਜੇਵਾਲ ਦੀ ਇਸ ਮੁੱਦੇ 'ਤੇ ਸਰਕਾਰ ਨਾਲ ਹੋਈ ਤਲਖ਼ੀ,8 ਜਨਵਰੀ ਦੀ ਮੀਟਿੰਗ 'ਚ ਸਰਕਾਰ MSP 'ਤੇ ਰੱਖ ਸਕਦੀ ਹੈ ਇਹ ਫਾਰਮੂਲਾ  #Farmerprotest @ZeePunjabHH @INCPunjab @PBYouthCongress @officialYAD @Akali_Dal_ @AAPPunjab    https://t.co/Z8sUtpBiX3",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1346079516033093632,['https://zeenews.india.com/hindi/zeephh/agriculture/7th-round-farmer-meeting-failed/821357'],4,0,0
5,1346078035590541312,2021-01-04 18:26:27,ਜਪਜੀ ਖਹਿਰਾ ਨੇ ਕਿਸਾਨਾਂ ਦੀ ਤਸਵੀਰ ਸ਼ੇਅਰ ਕਰਦੇ ਹੋਏ ਕਿਹਾ- ‘ਰੱਬ ਦਾ ਰੂਪ ਸਾਡੇ ਬਜ਼ੁਰਗ’ #JapjiKhaira  #farmerprotest #standwithfarmer #Tractor2Twitter   https://t.co/uSpDZ4bOnQ,"['japjikhaira', 'farmerprotest', 'standwithfarmer', 'tractor2twitter']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1346078035590541312,['https://www.ptcpunjabi.co.in/sharing-pic-of-farmers-japji-khaira-said-the-form-of-god-is-our-elders/'],38,0,3
6,1346076531030802432,2021-01-04 18:20:28,"केंद्र और किसानों में नहीं बनी बात: किसान कृषि कानूनों की वापसी पर अड़े, कहा- कानून वापसी नहीं तो घर वापसी नहीं होगी  https://t.co/IaEl49t2fd #kisanandolan #farmerprotest @nstomar @narendramodi @capt_amarinder @mlkhattar  https://t.co/ek7CSJPQ8M","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1346076531030802432,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-4-january-128085997.html'],106,6,1
7,1346069626195595264,2021-01-04 17:53:02,कायदे रद्द करणार की नाही; शेतकऱ्यांचा मोदी सरकारला पुन्हा तोच सवाल  https://t.co/xYHflK1VPa #farmersrprotest #FarmerBill2020 #FarmersBill2020 #FarmerProtest #modigovt,"['farmersrprotest', 'farmerbill2020', 'farmersbill2020', 'farmerprotest', 'modigovt']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1346069626195595264,['https://www.loksatta.com/desh-videsh-news/govt-meeting-with-farmer-leaders-vigyan-bhawan-if-farm-laws-will-be-withdrawn-or-not-bmh-90-2372123/'],7,0,1
8,1346068364515373056,2021-01-04 17:48:01,"LIVE : तुम्ही तुमचं जेवण करा, आम्ही आमचं जेवून घेऊ; मंत्र्यांसोबत जेवण्यास शेतकऱ्यांचा नकार  https://t.co/ykwK8qmAsM #FarmerProtest | #FarmLaws | #ModiGovernment","['farmerprotest', 'farmlaws', 'modigovernment']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1346068364515373056,['https://www.tv9marathi.com/national/live-updates-breaking-news-of-farmer-protest-january-4-2021-362666.html'],21,1,0
9,1346067457274912769,2021-01-04 17:44:25,"കാര്‍ഷിക നിയമം പിന്‍വലിക്കില്ല, കർഷകരുമായുളള ഏഴാം വട്ട ചർച്ചയിലും വിട്ടുവീഴ്ചയില്ലാതെ കേന്ദ്രസർക്കാർ  https://t.co/m6QkRqyq3T #നരേന്ദ്രമോദി #അമിത്ഷാ #farmerprotest #discussion","['നരേന്ദ്രമോദി', 'അമിത്ഷാ', 'farmerprotest', 'discussion']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1346067457274912769,['https://malayalam.oneindia.com/news/india/will-not-repeal-the-new-farm-laws-centre-firm-in-7th-round-of-talks-with-farmers-274082.html'],0,0,0
10,1346065868636049409,2021-01-04 17:38:06,"किसान आंदोलन का 40वां दिन LIVE: सरकार ने किसानों के लिए खाने का इंतजाम किया, लेकिन किसानों ने अपने लंगर का खाना ही खाया  https://t.co/IaEl49t2fd #kisanandolan #farmerprotest @nstomar @narendramodi  https://t.co/49nC0N0xyQ","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1346065868636049409,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-4-january-128085997.html'],210,7,4
12,1346063431036665856,2021-01-04 17:28:25,"किसान आंदोलन की गंभीरता को समझे सरकार, तुरंत बुलाए संसद व विधानसभा का विशेष सत्र : दीपेंद्र हुड्डा  https://t.co/ScsD0SLLlO  #Haryanahindinews #kurukshetrahindinews #Government #farmerprotest #deependerhooda  https://t.co/vfLaAHLHqY","['haryanahindinews', 'kurukshetrahindinews', 'government', 'farmerprotest', 'deependerhooda']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1346063431036665856,['https://m.haryana.punjabkesari.in/haryana/news/government-should-understand-the-seriousness-of-farmer-movement-deepender-hooda-1306844?utm_source=twitterbot&utm_medium=social'],8,1,0
13,1346062128256491521,2021-01-04 17:23:14,पंजाब- हरियाणा के किसानों को मिलेगी बड़ी ख़बर ? क्या सातवें संवाद से निकलेगा समाधान? कृषि कानून पर सुलह का फार्मूला क्या? #FarmerProtest #SinghuBorder  @JpSharmaLive @nstomar @PiyushGoyalOffc @SomParkashBJP  https://t.co/mhqtW4B08R,"['farmerprotest', 'singhuborder']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1346062128256491521,[],0,0,0
14,1346060408193392640,2021-01-04 17:16:24,"किसान आंदोलन की गंभीरता को समझे सरकार, तुरंत बुलाए संसद व विधानसभा का विशेष सत्र : दीपेंद्र हुड्डा  https://t.co/ScsD0SLLlO  #Haryanahindinews #kurukshetrahindinews #Government #farmerprotest #deependerhooda  https://t.co/W4PiFsVeJN","['haryanahindinews', 'kurukshetrahindinews', 'government', 'farmerprotest', 'deependerhooda']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1346060408193392640,['https://m.haryana.punjabkesari.in/haryana/news/government-should-understand-the-seriousness-of-farmer-movement-deepender-hooda-1306844?utm_source=twitterbot&utm_medium=social'],1,0,0
15,1346053421363675139,2021-01-04 16:48:38,किसान आंदोलन का 40वां दिन LIVE: किसानों के साथ सरकार की बैठक जारी; आंदोलन में जान गंवाने वालों के लिए 2 मिनट का मौन रखा गया  https://t.co/IaEl49t2fd #kisanandolan #farmerprotest @nstomar @narendramodi  https://t.co/KicKV37PpA,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1346053421363675139,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-4-january-128085997.html'],207,13,3
16,1346050672802762756,2021-01-04 16:37:43,किसानों ने लंगर से मंगवाया दोपहर का खाना #Video #FarmerProtest #FarmersBill   https://t.co/HK9DhKFhZ3,"['video', 'farmerprotest', 'farmersbill']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1346050672802762756,['https://www.aajtak.in/india/video/kisan-andolan-deadlock-continues-between-farmers-and-centre-refuses-to-eat-with-ministers-1187020-2021-01-04'],565,24,21
17,1346039696372031489,2021-01-04 15:54:06,"ਕਿਸਾਨ ਤੇ ਸਰਕਾਰ ਵਿਚਾਲੇ ਗੱਲਬਾਤ ਦੌਰਾਨ ਪਹਿਲੀ ਵਾਰ ਮੰਤਰੀਆਂ ਨੇ ਕਿਸਾਨਾਂ ਨੂੰ ਦਿੱਤਾ ਇਹ ਵੱਡਾ ਦਰਜਾ,MSP 'ਤੇ ਵੀ ਝੁੱਕਣ ਦੇ ਸੰਕੇਤ #Farmerprotest @ZeePunjabHH @INCPunjab @PBYouthCongress @officialYAD @Akali_Dal_ @capt_amarinder @AAPPunjab @officeofssbadal @BhagwantMann    https://t.co/4qhwfhz0hu",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1346039696372031489,['https://zeenews.india.com/hindi/zeephh/agriculture/farmer-govt-4th-januarary-talk-govt-minister-and-farmer-tribute-farmer-who-died/821216'],1,0,1
18,1346030879403982848,2021-01-04 15:19:04,बातचीत की टेबल पर फिर सरकार और किसान क्या 7 वें दौर की बात से निकलेगा समाधान? या फिर कृषि कानून पर जारी रहेगी तकरार? किसान मानेंगे या समझेगी सरकार ? सुलह का फार्मूला क्या? देखिए रणभूमि शाम 5 बजे #FarmerProtest #SinghuBorder @JpSharmaLive  @nstomar @PiyushGoyalOffc @SomParkashBJP  https://t.co/PixA0vBBaM,"['farmerprotest', 'singhuborder']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1346030879403982848,[],1,0,0
19,1346025717415383040,2021-01-04 14:58:33,केंद्र और किसानों के बीच 7वें दौर की बैठक  सरकार-किसानों के बीच अब तक बैठक  #FarmerProtest #kissanAndolan  https://t.co/em8T5wHGgm,"['farmerprotest', 'kissanandolan']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1346025717415383040,[],0,0,0
0,1346153521461121024,2021-01-04 23:26:24,"কৃষকদের পাশে থাকার বার্তা রিলায়েন্সের, সংস্থাটির প্রকৃত অবস্থান কী? জানুন #Reliance #FarmBill   https://t.co/rBfeQF7UpR","['reliance', 'farmbill']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1346153521461121024,['https://bengali.news18.com/videos/national/no-plans-to-enter-contract-farming-reliance-clears-stand-sr-543809.html'],1,0,0
1,1346143841498251264,2021-01-04 22:47:56,ರೈತ ವಿರೋಧಿ ಕೃಷಿ ಮಸೂದೆಗಳನ್ನು ಹಿಂಪಡೆಯುತ್ತೇವೆ ಎಂದ ಮಮತಾ ಬ್ಯಾನರ್ಜಿ #MamataBanerjee #FarmBills #FarmBill  https://t.co/kl5KkwEeiE,"['mamatabanerjee', 'farmbills', 'farmbill']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1346143841498251264,['https://kannada.oneindia.com/news/kolkata/tmc-to-bring-resolution-against-farm-bills-in-west-bengal-assembly-mamata-banerjee-211872.html'],7,0,0
2,1346105851656851456,2021-01-04 20:16:59,ಕೇಂದ್ರದ ಮೂರು ಹೊಸ ಕೃಷಿ ಕಾನೂನುಗಳ ಕುರಿತಾದ ಗೊಂದಲವು ಏಳನೇ ಸುತ್ತಿನ ಸಭೆಯಲ್ಲೂ ಪರಿಹಾರ ಕಾಣದೆ ಮುಂದುವರಿದಿದೆ. #farmersprotest #Farmbill  https://t.co/a5r9jB0P9U,"['farmersprotest', 'farmbill']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1346105851656851456,['https://kannada.oneindia.com/news/new-delhi/farmers-protest-seventh-round-of-discussions-fails-farmers-demand-continue-211864.html'],2,0,0
3,1346105076343951361,2021-01-04 20:13:54,Farmers Protest | போராட்டக்களம் எப்படி இருந்தது? என்னென்ன விளைவுகள் ஏற்பட்டிருக்கிறது? #FarmBill | #farmersrprotest   https://t.co/FgguQcRDao,"['farmbill', 'farmersrprotest']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1346105076343951361,['https://youtu.be/RaEYJjb3f-Y'],40,1,1
4,1346088257986039808,2021-01-04 19:07:04,"સરકાર અને ખેડૂતો વચ્ચેની આઠમી બેઠક પણ નિષ્ફળ, 8 જાન્યુઆરીએ ફરી બેઠક મળશે #Farmers #FarmersProtest #NewFarmLaw #Farmbill  https://t.co/lO4JnxQMaT","['farmers', 'farmersprotest', 'newfarmlaw', 'farmbill']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1346088257986039808,['https://gsamachar.page.link/9jkwa8AEnhBDrS989'],18,2,0
5,1346057448067481601,2021-01-04 17:04:38,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರೋಧಿಸಿ ರೈತರ ಪ್ರತಿಭಟನೆ ವೇಳೆ 60 ಮಂದಿ ಸಾವನ್ನಪ್ಪಿದ್ದಾರೆ.. #Farmersprotest #Farmers #farmbill  https://t.co/JK4ZwI2pWc,"['farmersprotest', 'farmers', 'farmbill']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1346057448067481601,['https://kannada.oneindia.com/news/new-delhi/60-farmers-lost-their-lives-during-protest-against-new-farm-laws-claims-bku-s-rakesh-tikait-211847.html'],3,0,1
0,1346092071250083841,2021-01-04 19:22:13,#मोदीजी हर रविवार अपने मन की बात बताते है और जब #किसानों की बात करो तो चुप हो जाते हैं।  किसानों पर #BJPGovt आत्यचार बंद करे और अपने #काला_कानून अति शीघ्र वापस लेl  अगर कानून सही है तो #बीजेपी पुनः चुनाव करा ले और अगर जीत गई तो कानून सही है वर्ना गलत।  #KisanAandolan,"['मोदीजी', 'किसानों', 'bjpgovt', 'काला_कानून', 'बीजेपी', 'kisanaandolan']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1346092071250083841,[],52,13,3
2,1346088232463699969,2021-01-04 19:06:58,ਕੇਂਦਰ ਅਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ ਮੁੜ ਬੇਸਿੱਟਾ ਰਹੀ ਗੱਲਬਾਤ 7ਵੇਂ ਗੇੜ ਦੀ ਬੈਠਕ 'ਚ ਨਹੀਂ ਨਿਕਲਿਆਂ ਕੋਈ ਹੱਲ  ਹੁਣ 8 ਜਨਵਰੀ ਨੂੰ ਕੇਂਦਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ ਬੈਠਕ ਹੋਵੇਗੀ   #farmersrprotest #vigyanbhavan #Singhu #KisanAandolan @nstomar  https://t.co/1tyCZS2OLs,"['farmersrprotest', 'vigyanbhavan', 'singhu', 'kisanaandolan']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1346088232463699969,[],5,0,1
3,1346085629747073024,2021-01-04 18:56:37,कृषि कानून और MSP को लेकर हुई चर्चा- केंद्रीय कृषि मंत्री श्री नरेन्द्र सिंह  #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/CKf6sxoAgX,"['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346085629747073024,['http://bit.ly/3pLQFfz'],2,0,2
4,1346084890337398784,2021-01-04 18:53:41,किसानों और सरकार की सहमती के साथ ही अगली बैठक 8 तारीख को तय हुई हैं   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews @MadhuriKalal  https://t.co/YrX4rzd9Rg,"['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346084890337398784,['http://bit.ly/3pLQFfz'],3,1,2
5,1346083652124327936,2021-01-04 18:48:46,"सरकार और किसानों के बीच नहीं बनी बात, 8 जनवरी को अगली बैठक  #farmersrprotest #KisanAandolan    https://t.co/kvMSSoa52X","['farmersrprotest', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346083652124327936,['https://zeenews.india.com/hindi/zee-hindustan/national/live-updates/farmer-protest-dialogue-between-government-and-farmers-know-moment-to-moment-update/821120'],4,0,0
6,1346077443891679232,2021-01-04 18:24:06,"कानून रद्द नहीं, तो घर वापसी नहीं - किसान नेता राकेश टिकैत  #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews @MadhuriKalal  https://t.co/wpNYJHZtAt","['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346077443891679232,['http://bit.ly/3pLQFfz'],3,1,1
7,1346076523648827392,2021-01-04 18:20:26,तारीख़ पे तारीख़ एक और तारीख़ 8 जनवरी। #KisanAandolan #farmersrprotest,"['kisanaandolan', 'farmersrprotest']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1346076523648827392,[],307,47,8
8,1346076166340407303,2021-01-04 18:19:01,8 तारीख़ को 2 बजे बैठक होगी फिर कोई निर्णय निकलेंगे - केंद्रीय कृषि मंत्री श्री नरेन्द्र सिंह तोमर   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7mVCr  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews @MadhuriKalal  https://t.co/9pk9aIQBYH,"['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346076166340407303,['http://bit.ly/3pLQFfz'],1,1,2
9,1346075508681818112,2021-01-04 18:16:24,किसानों और सरकार की सहमती के साथ ही अगली बैठक 8 तारीख को तय हुई हैं   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews @MadhuriKalal  https://t.co/UWxUxte1zs,"['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346075508681818112,['http://bit.ly/3pLQFfz'],1,0,2
10,1346074676414402561,2021-01-04 18:13:06,"आज की मीटिंग में कोई निर्णय नहीं लिया गया, अगली बैठक 8 जनवरी को होगी   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews @MadhuriKalal  https://t.co/5jnTupruQH","['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346074676414402561,['http://bit.ly/3pLQFfz'],0,0,0
11,1346074631493484546,2021-01-04 18:12:55,"सरकार और किसानों के बीच 8वें दौर की बातचीत भी रही बेनतीजा, कृषि कानूनों की वापसी पर अड़े किसान, 8 जनवरी को होगी अगली बैठक  तो वहीं किसान नेता @RakeshTikaitBKU का बड़ा बयान, कहा, कृषि कानून वापस होने तक आंदोलन जारी रहेगा  #farmersrprotest @nstomar #KisanAandolan #Breaking  https://t.co/rgBbERt6zC","['farmersrprotest', 'kisanaandolan', 'breaking']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1346074631493484546,[],54,4,5
12,1346074374386774019,2021-01-04 18:11:54,बेनतीजा रही किसानों और सरकार की बैठक बैठक में MSP कानून पर नहीं बनी बात 8 जनवरी को होगी अगले दौर की बातचीत  कानून वापस लेने की मांग पर अड़े किसान  #formerprotest #KisanAandolan #MSP  https://t.co/NEQGit8D6r,"['formerprotest', 'kisanaandolan', 'msp']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1346074374386774019,[],9,4,0
13,1346073771849908224,2021-01-04 18:09:30,"कानून रद्द नहीं, तो घर वापसी नहीं - किसान नेता राकेश टिकैत  #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews @MadhuriKalal  https://t.co/GdIBJhWkX2","['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346073771849908224,['http://bit.ly/3pLQFfz'],13,4,5
14,1346072262110109697,2021-01-04 18:03:30,कानून को वापस लेने की ज़िद पर अड़े किसान  #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/54bSJjjRIz,"['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346072262110109697,['http://bit.ly/3pLQFfz'],7,4,1
15,1346071429918310401,2021-01-04 18:00:12,अभी आंदोलन जारी रहेगा - किसान नेता राकेश टिकैत  #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/wpKZaSn1K3,"['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346071429918310401,['http://bit.ly/3pLQFfz'],2,1,2
16,1346070923946856448,2021-01-04 17:58:11,"किसानों और सरकार के बीच बैठक खत्म, अगली बैठक 8 जनवरी को होगी   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh  @narendramodi @BJP4India @ShamsherSLive   @nirajnews  https://t.co/W6soZK6TUi","['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346070923946856448,['http://bit.ly/3pLQFfz'],8,2,7
17,1346070124575424513,2021-01-04 17:55:01,किसान सरकार के बीच अगली मीटिंग आठ जनवरी को होगी   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLiv @nirajnews  https://t.co/5oIg8tvbdq,"['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346070124575424513,['http://bit.ly/3pLQFfz'],7,3,0
18,1346052985005117440,2021-01-04 16:46:54,सरकार ने कानून के फायदे गिनवाएं - किसान नेता राकेश टिकैत  #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/59fULASv4U,"['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346052985005117440,['http://bit.ly/3pLQFfz'],2,2,0
19,1346045934283620353,2021-01-04 16:18:53,Farmers Protest : किसानों के समर्थन में छात्रों का जयपुर से दिल्ली साईकल पर कूच #farmersrprotest #KisanAandolan  @kj_srivatsan @ashokgehlot51   https://t.co/L6qfb27iLW,"['farmersrprotest', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1346045934283620353,['https://hindi.news24online.com/news/india/kisan-andolan-students-jaipur-traveled-delhi-cycle-support-farmers-protest-b52d14dd/'],104,19,3
20,1346044770959806472,2021-01-04 16:14:16,किसान नेता राकेश टिकैत खुद सबको खिला रहे हैं लंगर   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/iIzIms8dVz,"['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346044770959806472,['http://bit.ly/3pLQFfz'],7,0,1
21,1346044067805741056,2021-01-04 16:11:28,किसान-सरकार के बीच 8वें दौर की वार्ता में हुआ लंच ब्रेक   #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/uIyUCV3ppz,"['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346044067805741056,['http://bit.ly/3pLQFfz'],4,1,0
22,1346042535253135362,2021-01-04 16:05:23,सरकार और किसानों के बीच संवाद जारी...यहां जानें पल-पल का अपडेट्स  #KisanAandolan #FarmLaws2020 @Daanish_Anand  https://t.co/NbkWLLrCzf,"['kisanaandolan', 'farmlaws2020']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1346042535253135362,[],14,1,1
23,1346042428164198400,2021-01-04 16:04:57,सरकार के रुख़ से किसान नेता संतुष्ट: सूत्र  #KisanAandolan #farmersrprotest   Watch Live -  https://t.co/mg5EP7EwtZ  @RakeshTikaitBKU @nstomar @rajnathsingh @narendramodi @BJP4India @ShamsherSLive @nirajnews  https://t.co/m9Qhyx9YeO,"['kisanaandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346042428164198400,['http://bit.ly/3pLQFfz'],5,0,1
