,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
108,1365539660437610500,2021-02-27 11:20:00,किसानों की महापंचायत शामिल में होंगे जयंत चौधरी  @Asthakaushik05  #FarmersProtest #MahaPanchayat #ABPGanga   https://t.co/txBzrgBKof  https://t.co/LWvguuEDyN,"['farmersprotest', 'mahapanchayat', 'abpganga']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1365539660437610500,['https://www.abplive.com/abp-ganga-live-tv'],12,2,0
109,1365539658411634689,2021-02-27 11:19:59,"The AAPs Punjab president Bhagwant Mann attacks the Centre for coming up with new social media regulations, charges that the 'immense support' farmers' protests have got online has shaken it.  https://t.co/XA0hywuYiP",[],1555266841,TheStatesmanLtd,The Statesman,https://twitter.com/TheStatesmanLtd/status/1365539658411634689,['https://www.thestatesman.com/cities/chandigarh/modi-govt-seeking-stifle-voices-democracy-mann-1502954504.html'],0,0,0
110,1365538437361590281,2021-02-27 11:15:08,"Centre still sees farmers' protest as Punjab problem, eye on poll-bound states | ⁦@ravishkt⁩   https://t.co/5sTYgLWicg",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1365538437361590281,['https://indianexpress.com/article/india/and-centre-still-sees-it-as-punjab-problem-eye-on-poll-bound-states-7206661/'],0,0,0
111,1365527658835177473,2021-02-27 10:32:18,"ਅੰਮ੍ਰਿਤਸਰ ਦੇ ਛੇਹਰਟਾ ’ਚ ਇੱਕ ਸਾਬਕਾ ਫੌਜੀ ਕਿਸਾਨਾਂ ਦੀ ਵੱਖਰੇ ਢੰਗ ਨਾਲ ਮਦਦ ਕਰ ਰਹੇ ਹਨ (ਵੀਡੀਓ- ANI, ਐਡਿਟ- ਸੁਮਿਤ ਵੈਦ) #FarmersProtest #FarmLaws  https://t.co/ggUZXQNaGg","['farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1365527658835177473,[],98,26,5
112,1365526585831354371,2021-02-27 10:28:02,வேளாண் சட்டம் மூலம் 2024-க்குள் விவசாயிகள் வருமானம் இரட்டிப்பாகும்...ஐ.நா.வில் விளக்கமளித்த இந்தியா!  https://t.co/7VQP76Ind5 #delhi #farmersprotest #tractorrally #டெல்லி #விவசாயிகள்போராட்டம் #டிராக்டர்பேரணி,"['delhi', 'farmersprotest', 'tractorrally', 'டெல்லி', 'விவசாயிகள்போராட்டம்', 'டிராக்டர்பேரணி']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1365526585831354371,['https://tamil.oneindia.com/news/international/india-explained-at-the-un-farmers-income-will-double-by-2024-through-agricultural-law-413218.html'],4,1,0
113,1365523769603874818,2021-02-27 10:16:51,"If you stand for human rights and workers, you stand with India's farmers.  #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1365523769603874818,[],21,6,1
114,1365522999219286016,2021-02-27 10:13:47,"India decries UN envoy's remarks on farmers' protest, cites 'indifference to terrorism'  https://t.co/u6EuUhZzQP",[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1365522999219286016,['https://www.republicworld.com/india-news/general-news/india-decries-un-envoys-remarks-on-farmers-protest-cites-indifference-to-terrorism.html'],52,11,3
115,1365520899701579776,2021-02-27 10:05:27,"किसान आंदोलन से बदलते समीकरण, महापंचायत में जाट-मुसलमान साथ  #FarmersProtest, #KisanMahapanchayat  https://t.co/UVSx7C4OQx","['farmersprotest', 'kisanmahapanchayat']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1365520899701579776,[],67,14,0
116,1365519528889700359,2021-02-27 10:00:00,"Amid international focus on #farmersprotest, #India on Friday defended the govt's handling of the agitation at the #UN  https://t.co/nLPQSAeYOr","['farmersprotest', 'india', 'un']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1365519528889700359,[],2,0,0
117,1365513778041737217,2021-02-27 09:37:09,"Labour rights activist Nodeep Kaur, who was released from prison after a long wait of 45 days, said she would continue her peaceful protest for the rights of labourers, farmers and women.   https://t.co/3UU5jvEskR",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1365513778041737217,['https://www.news18.com/news/india/will-continue-protesting-for-rights-of-farmers-out-on-bail-nodeep-kaur-resolves-to-rejoin-stir-3478814.html'],6,2,0
118,1365508739785138181,2021-02-27 09:17:08,@BJP4India #FarmersProtest  https://t.co/d5Lg1Dl40i,['farmersprotest'],2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1365508739785138181,[],1,1,0
119,1365507340171046914,2021-02-27 09:11:34,ರೈತರ ಪ್ರತಿಭಟನೆ ವಿಚಾರದಲ್ಲಿ ಮಾನವಹಕ್ಕುಗಳ ಉಲ್ಲಂಘನೆಯಾಗುತ್ತಿದೆ ಎಂದು ಭಾರತದ ವಿರುದ್ಧ ವಿಶ್ವಸಂಸ್ಥೆಯ ಮಾನವ ಹಕ್ಕುಗಳ ಹೈಕಮಿಷನರ್ ಆರೋಪಿಸಿದ್ದಾರೆ. #farmersprotest #UNHumanRights   https://t.co/uf8IkCsxtW,"['farmersprotest', 'unhumanrights']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1365507340171046914,['https://kannada.oneindia.com/news/international/farmers-protest-un-human-rights-high-commissioner-michelle-bachelet-criticizes-india-216560.html'],1,0,0
120,1365506092583763969,2021-02-27 09:06:37,Pak farmers to protest against Imran Khan govt over MSP; stress on 'global competition'  https://t.co/RZrSzDgkhL,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1365506092583763969,['https://www.republicworld.com/world-news/pakistan-news/pak-farmers-to-protest-against-imran-khan-govt-over-msp-stress-on-global-competition.html'],107,16,9
121,1365504428661297154,2021-02-27 09:00:00,"Looking through the topics and types of fake news we saw, we found that protestors and separatism were the most popular topics of #FakeNews with misleading posts containing unrelated images or videos shared out of context. #FarmersProtest #BOOMFactCheck   https://t.co/6Hn9kEtOyS","['fakenews', 'farmersprotest', 'boomfactcheck']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1365504428661297154,['https://zcu.io/HrZS'],2,0,0
122,1365504393215270916,2021-02-27 08:59:51,किसान आंदोलन को लेकर होने वाली बयानबाजी के लिए भारत ने इशारों-इशारों में संयुक्त राष्ट्र मानवाधिकार परिषद को जमकर सुनाया  #FarmersProtest #UNHRC    https://t.co/rJ7SRXs3vV,"['farmersprotest', 'unhrc']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1365504393215270916,['https://zeenews.india.com/hindi/world/india-at-unhrc-showed-utmost-respect-to-protesting-farmers-remains-engaged-in-dialogue-with-them/856342'],151,21,5
123,1365502925733171203,2021-02-27 08:54:01,"India, UN human rights chief clash over farmers protests  https://t.co/CSYP6a8qfZ  https://t.co/KzYjBf96xF",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1365502925733171203,['http://toi.in/povtTb/a24gk'],78,9,7
124,1365501569018519552,2021-02-27 08:48:38,असंध में किसान मोर्चे पर किसान साथियों के साथ #farmersprotest #StandWithFarmers  https://t.co/M1SkegRSbb,"['farmersprotest', 'standwithfarmers']",1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,https://twitter.com/ssgogiofficial/status/1365501569018519552,[],79,15,2
125,1365500905261514755,2021-02-27 08:46:00,UNHCR has said the charges of sedition slapped in connection with the farmers’ protests and the attempts to curb freedom of expression on social media in India are “disturbing departures from essential human rights principles”.   https://t.co/miJ3KxTnj3,[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1365500905261514755,['https://www.telegraphindia.com/india/farmers-protest-united-nations-high-commissioner-for-human-rights-on-indian-crackdown-on-activists-scribes/cid/1807941?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],125,44,4
126,1365499675260911620,2021-02-27 08:41:06,ਦਿੱਲੀ ਦੀ ਇੱਕ ਅਦਾਲਤ ਨੇ 26 ਜਨਵਰੀ ਨੂੰ ਲਾਲ ਕਿਲੇ ਉੱਪਰ ਵਾਪਰੇ ਘਟਨਾਕ੍ਰਮ ਬਾਰੇ ਸੁਣਵਾਈ ਦੌਰਾਨ ਦਿੱਲੀ ਪੁਲਿਸ ਨੂੰ ਸਹੀ ਤਰੀਕੇ ਨਾਲ ਜਾਂਚ ਕਰਨ ਲਈ ਕਿਹਾ #FarmersProtest #DeepSidhu  https://t.co/D6ZHVwK40x,"['farmersprotest', 'deepsidhu']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1365499675260911620,['https://bbc.in/3krzbDE'],25,6,0
127,1365499526035996672,2021-02-27 08:40:31,Breaking- Dalit Labour Activist Nodeep Kaur Granted Bail By Punjab &amp; Haryana High Court #FarmersProtest #ReleaseShivKumar #NodeepKaur   https://t.co/l9dmfnsUEt @LiveLawIndia,"['farmersprotest', 'releaseshivkumar', 'nodeepkaur']",559652727,PKashwan,Dr. Prakash Kashwan,https://twitter.com/PKashwan/status/1365499526035996672,['https://www.livelaw.in/top-stories/nodeep-kaur-granted-bail-by-punjab-haryana-high-court-170429'],3,2,0
128,1365497130656272384,2021-02-27 08:31:00,"#ExpressFrontPage | Speaking to reporters, Nodeep Kaur said she would continue to peacefully protest for the rights of farmers, labourers and women, report @SiwachSukhbir and @Jagpreetjourno    https://t.co/IKIBMcp0gR",['expressfrontpage'],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1365497130656272384,['https://bit.ly/3uyMln4'],18,5,3
129,1365496360015831043,2021-02-27 08:27:56,"‘Showed Utmost Respect For Farmers' Protests, Remained Engaged In Dialogue’: India At UN HRC.  #FarmersProtests #FarmLaws #JammuKashmir   https://t.co/Rcou0mVUyf","['farmersprotests', 'farmlaws', 'jammukashmir']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1365496360015831043,['https://news.abplive.com/news/india/showed-utmost-respect-for-farmers-protests-remained-engaged-in-dialogue-india-at-un-hrc-1446124'],44,2,8
130,1365494408854953985,2021-02-27 08:20:11,"Speaking to reporters, Nodeep Kaur claimed she had not violated any law and would continue to peacefully protest for the rights of farmers, labourers and women.   @SiwachSukhbir and @Jagpreetjourno report   https://t.co/4pTJIqXUUl",[],938800345236439040,ieDelhi,Express Delhi-NCR 😷,https://twitter.com/ieDelhi/status/1365494408854953985,['https://bit.ly/3uyMln4'],2,3,0
131,1365494362210250760,2021-02-27 08:20:00,"Farmers' protest | Ground Zero: Protest lines hard and deep, state fingers crossed…   https://t.co/gaEoLGHMEi",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1365494362210250760,['https://bit.ly/3uBcKke'],19,4,3
132,1365493567708299266,2021-02-27 08:16:50,"Farmers Protest: किसान आंदोलन का 94वां दिन, आज 'मजदूर किसान एकता दिवस' मनाएंगे किसान #FarmersProtest #KisanAndolan   https://t.co/tM3jt241mv","['farmersprotest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1365493567708299266,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-94th-day-farmers-will-celebrate-mazdoor-kata-divas-today-22eedb64/'],192,34,6
133,1365489692276326401,2021-02-27 08:01:26,"We stand with you sister. So relieved you're out. Awed by your courage. Appalled by what you endured. Inspired by your will to continue the good fight. Your sangat - worldwide - is on your side, Nodeep Kaur. You and other activists fighting so hard for justice.  #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1365489692276326401,[],19,12,0
134,1365486010537304064,2021-02-27 07:46:49,#FarmersProtest | UN asks India to find 'equitable solution' to protests  Track real-time updates  https://t.co/TPYDZB3Rwq,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1365486010537304064,['https://www.hindustantimes.com/india-news/farm-laws-protest-live-feb-27-2021-nodeep-kaur-disha-ravi-narendra-tomar-rakesh-tikait-kisan-pm-modi-rahul-gandhi-bku-skm-101614390121949.html'],26,9,5
135,1365483286705831938,2021-02-27 07:35:59,#FarmersProtest |  Farmers observe 'Yuva Kisan Diwas' against farm laws at protest sites.   #FarmersProstests #FarmLaws #India | For Live Updates 👇  https://t.co/21fDxzHh4M,"['farmersprotest', 'farmersprostests', 'farmlaws', 'india']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1365483286705831938,['https://www.moneycontrol.com/news/india/farmers-protest-live-updates-agri-farm-laws-msp-toolkit-case-singhu-ghazipur-tikri-border-kisan-mahapanchayat-6581361.html'],9,1,1
136,1365480973748625416,2021-02-27 07:26:48,S/heros #FarmersProtest #ReleaseShivKumar #NodeepKaur  https://t.co/d4rbi8jCNt,"['farmersprotest', 'releaseshivkumar', 'nodeepkaur']",559652727,PKashwan,Dr. Prakash Kashwan,https://twitter.com/PKashwan/status/1365480973748625416,[],4,2,0
137,1365474230687526913,2021-02-27 07:00:00,#FarmersProtests | Support from the khaps of western #UttarPradesh &amp; #Haryana and protests across the country have infused new energy into the farmers’ movement amidst the govt’s devious attempts to stifle #dissent.  T.K. Rajalakshmi writes.   https://t.co/LegdAbyKQG #FarmLaws,"['farmersprotests', 'uttarpradesh', 'haryana', 'dissent', 'farmlaws']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1365474230687526913,['https://frontline.thehindu.com/the-nation/agriculture/farmers-protests-movement-agitation-haryana-up-new-farm-laws/article33904173.ece'],4,3,0
138,1365458944953626624,2021-02-27 05:59:16,Delta farmers protest drawing water from Mettur for Sarabanga irrigation project  https://t.co/XLjUVHUgJC,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1365458944953626624,['http://toi.in/Aahd7Y59'],0,1,0
1,1365712247759073282,2021-02-27 22:45:48,#KisanPanchayat #KisanAndolan #JayantChaudhary  https://t.co/L3SkbmGOkF,"['kisanpanchayat', 'kisanandolan', 'jayantchaudhary']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1365712247759073282,[],247,59,1
2,1365707254373048320,2021-02-27 22:25:57,"किसान नेता राकेश टिकैत ने कहा सरकार के हाथ में कुछ नहीं है, व्यापारी उन्हें जो कह रहे हैं, सरकार वही कर रही है,  गोदाम पहले बनवा दिए, क़ानून बाद में बनाए हैं  #KisanAndolan #RakeshTikait   @RakeshTikaitBKU   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/Xp68YKuGV2","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365707254373048320,['http://bit.ly/3kw0ZXM'],3,2,3
3,1365699481409265667,2021-02-27 21:55:04,"किसान नेता राकेश टिकैत को हटने के लिए 10 दिन का अल्टीमेटम, 'नहीं तो उखाड़ फेंकेंगे' की चेतावनी दी.  #KisanAndolan #RakeshTikait   @RakeshTikaitBKU @nstomar  https://t.co/mbxtcX8WTc","['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365699481409265667,[],28,6,2
4,1365689096476061699,2021-02-27 21:13:48,"आंदोलन की उठ गई अर्थी - दिल्ली के तीनों बॉर्डर पर स्थानीय लोगों में आक्रोश, टिकैत के प्रपंच पर नाराजगी.  #Rashtravaad #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/fzjXT2YNFe","['rashtravaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365689096476061699,['http://bit.ly/3kw0ZXM'],10,3,0
5,1365678565124055040,2021-02-27 20:31:57,"विदेशी फंडिंग हजम, आंदोलन बेदम! बॉर्डर पर साजिश का हुक्का पानी बंद अब चला असली किसानों का 'हंटर' उठ गई आंदोलन की अर्थी!  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/ZRUdYclnqO","['rashtravaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365678565124055040,[],3,0,0
6,1365670522911035392,2021-02-27 20:00:00,"विदेशी फंडिंग हजम, आंदोलन बेदम! बॉर्डर पर साजिश का हुक्का पानी बंद अब चला असली किसानों का 'हंटर' उठ गई आंदोलन की अर्थी!  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/9hTq6k2Jkf","['rashtravaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365670522911035392,[],3,2,1
7,1365670080340664324,2021-02-27 19:58:14,Please disregard my tag above and refer to official account for Rakshit @rakshitdeepak. Rakshit did indeed come onstage today at our #KisanPanchayat and spoke about how he was being pressured to misreport on #kisanandolan!,"['kisanpanchayat', 'kisanandolan']",2864060538,jayantrld,Jayant Singh,https://twitter.com/jayantrld/status/1365670080340664324,[],745,166,12
10,1365646467445129218,2021-02-27 18:24:24,"किसानों के समर्थन में ABP न्यूज के पत्रकार ने छोड़ी नौकरी, कहा- लात मारता हूं ऐसी नौकरी पर जहां सच दिखाने की हिम्मत नहीं  #KisanAndolan #RakshitSingh #ABPNews #Farmers    https://t.co/gbwRGYV5qU","['kisanandolan', 'rakshitsingh', 'abpnews', 'farmers']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1365646467445129218,['https://boltahindustan.in/bh-news/abp-reporter-rakshit-singh-announced-to-leave-the-channel-in-support-of-farmers-protest/'],635,225,2
13,1365639848804061184,2021-02-27 17:58:06,"किसानों को लेकर सिद्धू का Tweet, कहा-""...पर मक्कारियाँ नहीं हैं""  https://t.co/Up06OcK4t1  #NavjotsinghSidhutweet #Sharryontop #Nvjotsinghsidhu #PunjabHindiNews #KisanAndolan #Farmerprotest #LatestHindiNews #Hind  https://t.co/Eqslsft2uZ","['navjotsinghsidhutweet', 'sharryontop', 'nvjotsinghsidhu', 'punjabhindinews', 'kisanandolan', 'farmerprotest', 'latesthindinews', 'hind']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1365639848804061184,['https://m.punjab.punjabkesari.in/punjab/news/navjot-singh-sidhu-s-tweet-about-farmers-1339232?utm_source=twitterbot&utm_medium=social'],5,0,1
14,1365635310361567235,2021-02-27 17:40:04,"Pics: सबसे कम उम्र के किसान की मौत पर रोया पूरा गांव, बहनों ने सेहरा सजा दी यूं अंतिम विदाई  https://t.co/oi8bS2MN8U  #PunjabHindinews #PatialaHindinews #KisanAndolan #Farmerprotest #deadbody #funeral  https://t.co/V0HQA4iUN9","['punjabhindinews', 'patialahindinews', 'kisanandolan', 'farmerprotest', 'deadbody', 'funeral']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1365635310361567235,['https://m.punjab.punjabkesari.in/punjab/news/funeral-of-kisan-in-patiala-18-year-old-farmer-dies-in-singhu-border-1339274?utm_source=twitterbot&utm_medium=social'],9,1,0
15,1365630984972951557,2021-02-27 17:22:53,"कांग्रेस का दूसरा किसान सम्मेलन: गहलोत ने कहा- आंदोलन पर आज पूरी दुनिया भारत की आलोचना कर रही है; पायलट बोले- किसान देश के रीढ़ की हड्‌डी, कानून वापस लेने होंगे  https://t.co/xjaVikYuVK #Rajasthan @ashokgehlot51 #KisanAndolan @INCRajasthan @SachinPilot @GovindDotasra","['rajasthan', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1365630984972951557,['https://www.bhaskar.com/local/rajasthan/news/congress-kisan-sammelan-in-matrakundia-of-chittoregarh-128272554.html'],97,7,2
16,1365627702904909827,2021-02-27 17:09:51,ZEE Hindustan का सुपर प्राइम टाइम  आंदोलन की ‘अर्थी’ उठ गई!  राष्ट्रवाद - रात 8:57 बजे Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/XMDf5H08K9,"['rashtravaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365627702904909827,[],1,0,0
17,1365621855487361028,2021-02-27 16:46:37,गुस्से में हैं टिकरी बॉर्डर के स्थानीय लोगों और किसान नेता राकेश टिकैत को दी धमकी   #KisanAndolan #RakeshTiket   @RakeshTikaitBKU @nstomar   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/1K8cFZwFqM,"['kisanandolan', 'rakeshtiket']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365621855487361028,['http://bit.ly/3kw0ZXM'],7,2,1
18,1365618515869200388,2021-02-27 16:33:20,"टिकरी बॉर्डर पर अभी भी धरना जारी है, इस धरने के चलते स्थानीय लोगों का रोजी रोजगार और आवागमन बुरी तरह प्रभावित हुआ है, देखिए वीडियो   #KisanAndolan #RakeshTiket   @RakeshTikaitBKU @nstomar   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/cHlN80GzKl","['kisanandolan', 'rakeshtiket']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365618515869200388,['http://bit.ly/3kw0ZXM'],5,2,0
19,1365618031787790339,2021-02-27 16:31:25,"टिकरी बॉर्डर के आस-पास के गांव वालों में धरने को लेकर बेहद गुस्सा हैं, देखिए वीडियो   #KisanAndolan #RakeshTiket   @RakeshTikaitBKU @nstomar   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/uRLJBfptnJ","['kisanandolan', 'rakeshtiket']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365618031787790339,['http://bit.ly/3kw0ZXM'],4,0,2
20,1365611331198484484,2021-02-27 16:04:47,बॉर्डर पर स्थानीय लोगों ने कहा फ़र्जी किसान बॉर्डर से भागो नहीं तो ख़ैर नहीं   #KisanAndolan #RakeshTiket   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  @RakeshTikaitBKU @nstomar  https://t.co/4x8gJ9BuGa,"['kisanandolan', 'rakeshtiket']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365611331198484484,['http://bit.ly/3kw0ZXM'],6,5,1
22,1365606453952700416,2021-02-27 15:45:25,"""किसान एकता जिंदाबाद""  आज भैंसा गाँव, मवाना में राष्ट्रीय लोकदल के आह्वान पर #Kisanpanchayat में किसानों के बीच पहुँचे जयंत चौधरी जी। #KisanAndolan #JayantChaudhary #FarmersProtests  https://t.co/YvxzxSeHwS","['kisanpanchayat', 'kisanandolan', 'jayantchaudhary', 'farmersprotests']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1365606453952700416,[],306,75,5
23,1365573247928922112,2021-02-27 13:33:28,"तीन महीने से #KisanAndolan कर रहे हैं, देश के युवा #Modi_Rojgar_Do कह रहे हैं, जनता कह रही #FuelPriceHike वापस लो, #ModiHaiToMehngaiHai से सब त्रस्त हैं, मग़र मोदी जी, पूरी @BJP4India और #HumDoHumareDoKiSarkar केवल चुनाव निपटाने और सत्ता हथियाने में ही मस्त है।","['kisanandolan', 'modi_rojgar_do', 'fuelpricehike', 'modihaitomehngaihai', 'humdohumaredokisarkar']",831394413272260610,inc_sanjeev,Sanjeev Singh,https://twitter.com/inc_sanjeev/status/1365573247928922112,[],8,2,0
25,1365560883867394051,2021-02-27 12:44:20,"योग गुरु बाबा रामदेव का बड़ा बयान, 'तीन साल के लिए मंसूख़ हों ज़रई क़्वानीन, किसान -सरकार को साथ बैठना चाहिए' #FarmersProstests @yogrishiramdev #KisanAndolan  https://t.co/fLxo08QbKe","['farmersprostests', 'kisanandolan']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1365560883867394051,[],1,0,0
26,1365515170554896399,2021-02-27 09:42:41,"#AajKiTazaKhabar कांग्रेस का 'बर्तन बजाओ' प्रदर्शन, किसानों के लिए किया पैदल मार्च.  #Congress #KisanAndolan #Farmers #news #News18India @anuragdhanda  https://t.co/aLN9VExqhf","['aajkitazakhabar', 'congress', 'kisanandolan', 'farmers', 'news', 'news18india']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1365515170554896399,[],35,4,1
27,1365506160309071874,2021-02-27 09:06:53,पश्चिमी उत्तर प्रदेश से पूर्वांचल तक राष्ट्रीय लोकदल के आह्वान पर किसान पंचायत। #KisanPanchayat #kisanAndolan #JayantChaudhary  https://t.co/H1RFVJX99q,"['kisanpanchayat', 'kisanandolan', 'jayantchaudhary']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1365506160309071874,[],243,48,4
29,1365458307167625216,2021-02-27 05:56:44,Zee Hindustan LIVE TV | Latest News | Superfast | Kisan Andolan | West Bengal Election | Breaking   https://t.co/JTW3WyHVpA,[],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365458307167625216,['https://twitter.com/i/broadcasts/1djxXqAaDWPKZ'],3,3,1
0,1365691158819573762,2021-02-27 21:22:00,संयुक्त राष्ट्र मानवाधिकार प्रमुख ने किसान आंदोलन के उचित समाधान की उम्मीद जताई #UnitedNations #MichelleBachelet #FarmerProtest #संयुक्तराष्ट्र #मिशेलबैचलेट #किसानआंदोलन   https://t.co/6Ge1Ujd8JZ,"['unitednations', 'michellebachelet', 'farmerprotest', 'संयुक्तराष्ट्र', 'मिशेलबैचलेट', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1365691158819573762,['http://thewirehindi.com/160572/un-human-rights-chief-hopes-for-proper-solution-to-farmers-protest/'],297,76,3
1,1365660108852584452,2021-02-27 19:18:37,ദിഷ രവിക്ക്‌ ദില്ലി വിടണമെങ്കില്‍ 15 ദിവസം കഴിയണം; മാധ്യമങ്ങളോട്‌ സംസാരിക്കുന്നതിലും വിലക്ക്  https://t.co/u6OwBv4qTe #farmer #farmerprotest #bail #delhi #media #delhipolice #പോലീസ് #ദില്ലി #ജാമ്യം,"['farmer', 'farmerprotest', 'bail', 'delhi', 'media', 'delhipolice', 'പോലീസ്', 'ദില്ലി', 'ജാമ്യം']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1365660108852584452,['https://malayalam.oneindia.com/news/india/toolkit-case-activist-disha-ravi-only-leave-delhi-after-15-days-281925.html'],0,0,0
4,1365616565631082499,2021-02-27 16:25:35,മോദി കേരളത്തിലേക്കും അസമിലേക്കു  പോവുന്നു; പക്ഷെ സമരം ചെയ്യുന്ന കര്‍ഷകരെ കാണുന്നില്ല: പി ചിദംബരം  https://t.co/O8fJ6yl8MF #farmerprotest #കര്‍ഷകര്‍ #farmer #pchidambaram #നരേന്ദ്രമോദി,"['farmerprotest', 'കര്\u200dഷകര്\u200d', 'farmer', 'pchidambaram', 'നരേന്ദ്രമോദി']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1365616565631082499,['https://malayalam.oneindia.com/news/india/modi-goes-to-kerala-and-assam-but-not-going-to-the-struggling-farmers-p-chidambaram-281910.html'],0,0,0
