,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51,1334035286242717696,1334035286242717696,1606893772000.0,2020-12-02 12:52:52,+0530,,"@cpimlliberation at the Left Parties Protest in Delhi against the 3 draconian Farm bill pased by the central government, and in solidarity with the Protesting Farmers of India. Mod-Shah Regime will have to bow down! #StandWithFarmers  #FarmersProtest  https://t.co/1ZkYOW6fAW",en,"['standwithfarmers', 'farmersprotest']",[],1274956815361380353,1274956815361380353,aisa_delhi,AISA Delhi,3,12,https://twitter.com/aisa_delhi/status/1334035286242717696,[],"['https://pbs.twimg.com/media/EoNx_tiVoAYWAma.jpg', 'https://pbs.twimg.com/media/EoNyANeVoAAJhEe.jpg', 'https://pbs.twimg.com/media/EoNyAo-VoAA7enP.jpg', 'https://pbs.twimg.com/media/EoNyBHvUcAAjhBJ.jpg']",1,https://pbs.twimg.com/media/EoNx_tiVoAYWAma.jpg,False,14,0,3,,farm bill,,,,,,,[],,,,
52,1334033014259548160,1334033014259548160,1606893230000.0,2020-12-02 12:43:50,+0530,,"PROUD TO BE SIKH #Shame on those holding posters of Art 370 while protesting Farm Bill? Politicians &amp; select Canada Sikhs MUST listen. Indian Sikhs are NOT for Khalistan. @narendramodi @AmitShah The day dark clouds (Badals) will shatter,so will khalistanis. Punjab will celebrate  https://t.co/Ms8gJWFPlg",en,['shame'],[],984636991345176576,984636991345176576,sikka_harinder,Harinder S Sikka,3,12,https://twitter.com/sikka_harinder/status/1334033014259548160,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334032963168714752/pu/img/TSrof9GAgGo9ZCdZ.jpg,False,224,6,49,,farm bill,,,,,,,[],,,,
53,1334031127380520963,1334031127380520963,1606892780000.0,2020-12-02 12:36:20,+0530,,Well said! @mayankjain100 ! But @msisodia @ArvindKejriwal implemented the very farm bill in delhi and then forgot about it:),en,[],[],16963786,16963786,richapandey,Richa Pandey Mishra,3,12,https://twitter.com/richapandey/status/1334031127380520963,[],[],0,,False,1,1,1,https://twitter.com/mayankjain100/status/1333772562053009408,farm bill,,,,,,,[],,,,
54,1334002844756811776,1334002844756811776,1606886037000.0,2020-12-02 10:43:57,+0530,,The Congress is making an awful mistake with opportunistic politics on Farm Bills.   We have reversed our promise made in the Election Manifesto of 2019. That is unprincipled.   And why didn’t we make MSP into a law ourselves earlier if that is a deal-breaker?   Poor leadership.,en,[],[],50943008,50943008,JhaSanjay,Sanjay Jha,3,10,https://twitter.com/JhaSanjay/status/1334002844756811776,[],[],0,,False,18806,677,3387,,farm bill,,,,,,,[],,,,
55,1334001686977925122,1334001686977925122,1606885761000.0,2020-12-02 10:39:21,+0530,,"Democracy is about 3Ds - Debate, Discussion&amp;Decision;however,the scenes from parliament especially Rajya Sabha,on the day Farm Bills were passed suggested intolerance on the part of the government to follow the first 2 Ds of democracy~ ⁦@priyankac19⁩  https://t.co/GFfmyHMDUk",en,[],[],884300735894224896,884300735894224896,Priyanka_Office,Office Priyanka Chaturvedi🇮🇳,3,10,https://twitter.com/Priyanka_Office/status/1334001686977925122,['https://www.ndtv.com/opinion/why-i-tweeted-against-trudeau-by-priyanka-chaturvedi-2332657'],[],0,,False,130,24,11,,farm bill,,,,,,,[],,,,
56,1334000088402644992,1334000088402644992,1606885380000.0,2020-12-02 10:33:00,+0530,,What is the Farm Bill and why are farmers protesting against it?   https://t.co/Uegw8rWfkA,en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,10,https://twitter.com/TimesNow/status/1334000088402644992,['https://www.timesnownews.com/india/article/what-is-the-farm-bill-and-why-are-farmers-protesting-against-it/689215'],[],0,,False,31,10,5,,farm bill,,,,,,,[],,,,
57,1333991621189271552,1333991621189271552,1606883361000.0,2020-12-02 09:59:21,+0530,,"MSP is an admin mechanism, not legislative one; new agro laws will unshackle farmers, boost competition : @Sanju_Verma_  One of the most comprehensive, must read article on Farm Bills   https://t.co/IQ0CgkuWjK",en,[],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,3,09,https://twitter.com/SureshNakhua/status/1333991621189271552,['https://www.firstpost.com/india/msp-is-an-admin-mechanism-not-legislative-one-new-agro-laws-will-unshackle-farmers-boost-competition-bjp-economist-9072111.html'],[],0,,False,120,3,33,,farm bill,,,,,,,[],,,,
58,1333978601796997122,1333978601796997122,1606880257000.0,2020-12-02 09:07:37,+0530,,Farmers continue to protest against the farm bills in the national capital. Protesting farmers try to remove barricades at the Ghazipur-Ghaziabad (Delhi-UP) border  #FarmersProtest #Ghaziabad #FarmBills2020 #ChaloDelhi  https://t.co/kJyBD5D3I2,en,"['farmersprotest', 'ghaziabad', 'farmbills2020', 'chalodelhi']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,3,09,https://twitter.com/CNBCTV18News/status/1333978601796997122,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333978444749697027/pu/img/JSwbSRNa85gsiC6t.jpg,False,11,2,2,,farm bill,,,,,,,[],,,,
59,1333976425309736960,1333976425309736960,1606879738000.0,2020-12-02 08:58:58,+0530,,Inquilab Zindabad!  SFI in solidarity with the farmers and against disastrous farm bills!  At Tikri border  #ChaloDilli #FarmersProtest  https://t.co/T0BJvcFL6e,en,"['chalodilli', 'farmersprotest']",[],743421973728923648,743421973728923648,SFI_CEC,SFI,3,08,https://twitter.com/SFI_CEC/status/1333976425309736960,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333976371157090304/pu/img/kwT65eZNzErRr2jo.jpg,False,180,0,38,,farm bill,,,,,,,[],,,,
60,1333975368835862528,1333975368835862528,1606879486000.0,2020-12-02 08:54:46,+0530,,Protest songs sweep protests as Punjabi singers come out in support #FarmerProtest #Punjab #FarmBill #ITVideo #FirstUp  https://t.co/ia3egefIbY,en,"['farmerprotest', 'punjab', 'farmbill', 'itvideo', 'firstup']",[],19897138,19897138,IndiaToday,IndiaToday,3,08,https://twitter.com/IndiaToday/status/1333975368835862528,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333973490643341314/img/mXYGigf7lpDLuj6O.jpg,False,58,11,5,,farm bill,,,,,,,[],,,,
61,1333973935017267200,1333973935017267200,1606879144000.0,2020-12-02 08:49:04,+0530,,Five border points closed in Delhi-NCR due to farmers' protest | #FarmerProtest #FarmBill    https://t.co/RCzVWyCMYD,en,"['farmerprotest', 'farmbill']",[],19897138,19897138,IndiaToday,IndiaToday,3,08,https://twitter.com/IndiaToday/status/1333973935017267200,['https://www.indiatoday.in/india/story/police-force-deployed-three-more-delhi-border-points-closed-farmers-protest-1745869-2020-12-02'],[],0,,False,11,4,2,,farm bill,,,,,,,[],,,,
62,1333965724243681281,1333965724243681281,1606877187000.0,2020-12-02 08:16:27,+0530,,Haryana MLA Sombir Sangwan Withdraws Support To BJP Alliance Over Farm Bills  https://t.co/ekdt9Trb0r,en,[],[],189917061,189917061,waglenikhil,nikhil wagle,3,08,https://twitter.com/waglenikhil/status/1333965724243681281,['https://www.ndtv.com/india-news/haryana-mla-sombir-sangwan-withdraws-support-to-bjp-alliance-over-farm-bills-2332626'],[],0,,False,161,7,15,,farm bill,,,,,,,[],,,,
63,1333962554570199041,1333962554570199041,1606876431000.0,2020-12-02 08:03:51,+0530,,Agriculture Produce Market Committee traders bear the cost of Centre's farm bills  - @s_amit007 reports   https://t.co/qYAubQ6vQJ,en,[],[],295693924,295693924,fpjindia,Free Press Journal,3,08,https://twitter.com/fpjindia/status/1333962554570199041,['https://www.freepressjournal.in/mumbai/agriculture-produce-market-committee-traders-bear-the-cost-of-centres-farm-bills'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
64,1333948235405283328,1333948235405283328,1606873017000.0,2020-12-02 07:06:57,+0530,,"Once again, rightwing has been successful in changing the narrative.   Instead of discussing the farm bill &amp; demands of farmers, the media houses are busy grilling the farmers whether they’re Khalistanis or not.",en,[],[],3048802686,3048802686,raqib_naik,Raqib Hameed Naik,3,07,https://twitter.com/raqib_naik/status/1333948235405283328,[],[],0,,False,1,1,0,https://twitter.com/ikpsgill1/status/1333766206591963136,farm bill,,,,,,,[],,,,
65,1333945543626780673,1333945543626780673,1606872375000.0,2020-12-02 06:56:15,+0530,,"In October, Brampton Council unanimously passed my motion to support those affected by Indian farm bills.  Today, I requested the @NFUcanada to show solidarity with their Indian brothers and sisters in need.  Farmers are our backbone. We must all do our part to support them 🙏  https://t.co/MIohiplzkZ",en,[],[],44419915,44419915,gurpreetdhillon,Gurpreet Singh Dhillon,3,06,https://twitter.com/gurpreetdhillon/status/1333945543626780673,[],"['https://pbs.twimg.com/media/EoMgZh8WEAA2UxC.jpg', 'https://pbs.twimg.com/media/EoMgZv4XMAADMR6.jpg']",1,https://pbs.twimg.com/media/EoMgZh8WEAA2UxC.jpg,False,41,1,6,,farm bill,,,,,,,[],,,,
