,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
44,1355924848787111938,1355924848787111938,1612112650000.0,2021-01-31 22:34:10,+0530,,"Delhi Police comes directly under the union home minister, Amit Shah.That means the direct political accountability for its actions, whether it be of targeting the farmers, allowing goons to attack protest sites or arresting honest &amp; independent journalists. Mr Shah must answer.",en,[],[],4053162792,4053162792,SitaramYechury,Sitaram Yechury,7,22,https://twitter.com/SitaramYechury/status/1355924848787111938,[],[],0,,False,1232,59,327,,farmers protest,,,,,,,[],,,,
45,1355924376298741767,1355924376298741767,1612112537000.0,2021-01-31 22:32:17,+0530,,#FarmersProtest  Unions harden their stand after surge of support from farmers in western UP   Read:  https://t.co/e62PoeOAtf  https://t.co/jf548dE4rU,en,['farmersprotest'],[],134758540,134758540,timesofindia,The Times Of India,7,22,https://twitter.com/timesofindia/status/1355924376298741767,['http://toi.in/01yDKY/a24gk'],['https://pbs.twimg.com/media/EtE2BYEU0AAPzMf.jpg'],1,https://pbs.twimg.com/media/EtE2BYEU0AAPzMf.jpg,False,274,10,61,,farmers protest,,,,,,,[],,,,
46,1355923873770835970,1355923873770835970,1612112418000.0,2021-01-31 22:30:18,+0530,,हरियाणा सरकार ने 1 फरवरी शाम 5 बजे तक 14 जिलों में मोबाइल इंटरनेट सेवाओं को निलंबित कर दिया है ।   यह साजिश हरियाणा के लोगों को प्रतिबंधित करने और लोकतंत्र की आवाज दबाने की कड़ी साजिश है।   #FarmersProtest #BJPdestroysDemocracy #internetshutdown @mlkhattar,hi,"['farmersprotest', 'bjpdestroysdemocracy', 'internetshutdown']",[],949933915749396480,949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,7,22,https://twitter.com/DrSushilKrGupta/status/1355923873770835970,[],[],0,,False,89,8,52,,farmers protest,,,,,,,[],,,,
47,1355923577883783169,1355923577883783169,1612112347000.0,2021-01-31 22:29:07,+0530,,Leaders of the agitating farmers on January 31 asserted that the unions would not take the initiative to resume dialogue with the government till such the time as the Centre created a conducive atmosphere for talks.  #FarmersProtest  https://t.co/uBRLKYr8r5,en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,7,22,https://twitter.com/the_hindu/status/1355923577883783169,['https://trib.al/ZsLoEa2'],[],0,,False,58,6,12,,farmers protest,,,,,,,[],,,,
48,1355923125909643265,1355923125909643265,1612112239000.0,2021-01-31 22:27:19,+0530,,This does not matter. Fake Farmers are desperate for anything that helps them justify their nonsensical protest.,en,[],[],18304860,18304860,Sootradhar,Jayess,7,22,https://twitter.com/Sootradhar/status/1355923125909643265,[],[],0,,False,27,0,5,https://twitter.com/KartikeyaTanna/status/1355865581816315908,farmers protest,,,,,,,[],,,,
49,1355922812532191233,1355922812532191233,1612112164000.0,2021-01-31 22:26:04,+0530,,#दिल्ली की केजरीवाल सरकार किसानों के साथ दुहरा खेल खेल रही है - #हरियाणा की खट्टर सरकार की तरह #JCB भिजवा अपनी ही #PWD की सडकों को ख़ुदवा रही है ताकि किसान किसी भी तरह दिल्ली में ना आ सके... शर्म करो केजरीवाल... #FarmersProtest #Delhi #BJPAAP #TikriBorder #SinghuBorder @INCDelhi,hi,"['दिल्ली', 'हरियाणा', 'jcb', 'pwd', 'farmersprotest', 'delhi', 'bjpaap', 'tikriborder', 'singhuborder']",[],109930762,109930762,LambaAlka,Alka Lamba,7,22,https://twitter.com/LambaAlka/status/1355922812532191233,[],[],0,,False,593,29,240,https://twitter.com/umashankarsingh/status/1355920184578457603,farmers protest,,,,,,,[],,,,
50,1355922640091795463,1355922640091795463,1612112123000.0,2021-01-31 22:25:23,+0530,,"Take a look at these ground reports by TIMES NOW's Prashant, Kangana &amp; Parvina from the farmers' protest sites across the borders of the national capital.  https://t.co/TZ7qy0PoWG",en,[],[],240649814,240649814,TimesNow,TIMES NOW,7,22,https://twitter.com/TimesNow/status/1355922640091795463,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355919354198597639/img/ErsWbL8Rpli-8kUY.jpg,False,31,3,6,,farmers protest,,,,,,,[],,,,
51,1355922364006019075,1355922364006019075,1612112058000.0,2021-01-31 22:24:18,+0530,,"The first part of the Budget Session of Parliament will now end on February 13, sources said on Sunday. Sources also claimed that the issue of farmers' protests is likely to dominate the Budget Session. #UnionBudget2021   https://t.co/ltcns5ITId",en,['unionbudget2021'],[],22763833,22763833,Outlookindia,Outlook Magazine,7,22,https://twitter.com/Outlookindia/status/1355922364006019075,['https://www.outlookindia.com/website/story/india-news-first-budget-session-of-parliament-to-end-on-february-13-sources/372831'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
52,1355921374733160448,1355921374733160448,1612111822000.0,2021-01-31 22:20:22,+0530,,"#CitizensMarch in Support of Farmers Movement 3rd Feb, 12 noon From Mandi House to Jantar Mantar.  Repeal the anti-farmer laws! No to Company Raj! Stop Pro-Corporate Policy Assault against Farmers, Workers, Students and Youth.  #FarmersMovement #FarmersProtest #StandWithFarmers  https://t.co/noRsVtN9Mi",en,"['citizensmarch', 'farmersmovement', 'farmersprotest', 'standwithfarmers']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,7,22,https://twitter.com/pycpim/status/1355921374733160448,[],['https://pbs.twimg.com/media/EtEzCZ4XAAEYWMB.jpg'],1,https://pbs.twimg.com/media/EtEzCZ4XAAEYWMB.jpg,False,27,0,11,,farmers protest,,,,,,,[],,,,
53,1355921282747965441,1355921282747965441,1612111800000.0,2021-01-31 22:20:00,+0530,,"In Ghazipur, where BKU leader #RakeshTikait has been staging the protests, the farmers have dug in following reports that he might be arrested for his alleged role in inciting the protesters on Jan 26, @sanjeebm77 reports   #FarmersProtest #FarmLaws  https://t.co/wmmqMBxuXF",en,"['rakeshtikait', 'farmersprotest', 'farmlaws']",[],43855487,43855487,bsindia,Business Standard,7,22,https://twitter.com/bsindia/status/1355921282747965441,['https://www.business-standard.com/article/politics/farm-stir-at-the-crossroads-as-west-uttar-pradesh-is-the-new-battleground-121013100654_1.html?1612102557'],[],0,,False,23,5,5,,farmers protest,,,,,,,[],,,,
54,1355920478980849664,1355920478980849664,1612111608000.0,2021-01-31 22:16:48,+0530,,"#FarmersProtest  Samyukta Kisan Morcha claims over 100 people missing since tractor parade, forms panel   Read:  https://t.co/NJCqIH6jXD  https://t.co/uGQAuxO0Gf",en,['farmersprotest'],[],134758540,134758540,timesofindia,The Times Of India,7,22,https://twitter.com/timesofindia/status/1355920478980849664,['http://toi.in/DfP4BZ/a24gk'],['https://pbs.twimg.com/media/EtEyevhUwAI3rru.jpg'],1,https://pbs.twimg.com/media/EtEyevhUwAI3rru.jpg,False,130,39,25,,farmers protest,,,,,,,[],,,,
55,1355920063530823682,1355920063530823682,1612111509000.0,2021-01-31 22:15:09,+0530,,इंकलाब का आगाज हो चुका है - जुल्मीं सत्ता की दिवारें अब हिलनी लाज़िम है - लाज़िम है कि हम भी देखेंगे... #FarmersProtest #Delhi #India 🇮🇳 🙏  https://t.co/JuxQGvAm3o,hi,"['farmersprotest', 'delhi', 'india']",[],109930762,109930762,LambaAlka,Alka Lamba,7,22,https://twitter.com/LambaAlka/status/1355920063530823682,['https://youtu.be/9mnX5ndR8Q4'],[],0,,False,865,28,244,,farmers protest,,,,,,,[],,,,
56,1355919379465031683,1355919379465031683,1612111346000.0,2021-01-31 22:12:26,+0530,,[Farmers Protests] Not carrying journalist card no ground for arrest: Journalist Mandeep Puniya in his bail plea before Delhi court  #MandeepPunia #FarmersProstests   https://t.co/p4q2bkRPtP,en,"['mandeeppunia', 'farmersprostests']",[],67577895,67577895,barandbench,Bar & Bench,7,22,https://twitter.com/barandbench/status/1355919379465031683,['https://www.barandbench.com/news/litigation/journalist-mandeep-puniya-bail-plea-judicial-custody-delhi-court-hearing-tomorrow'],[],0,,False,704,21,219,,farmers protest,,,,,,,[],,,,
57,1355919309961355268,1355919309961355268,1612111329000.0,2021-01-31 22:12:09,+0530,,The Congress on Sunday accused the Bharatiya Janata Party (BJP)-led government of trying to “silence” all those who report the truth on the farmers’ agitation with arrests and sedition charges. #FarmersProtest  https://t.co/qqd0N9Wu5o,en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,7,22,https://twitter.com/the_hindu/status/1355919309961355268,['https://trib.al/gnYCnk6'],[],0,,False,140,1,19,,farmers protest,,,,,,,[],,,,
58,1355918668312371200,1355918668312371200,1612111176000.0,2021-01-31 22:09:36,+0530,,"डरीये मत, ताना-शाह आपको केवल जेल भेज सकता है - फाँसी नहीं चढ़ा सकता... इंकलाब जेल से ही एक बार फिर आयेगा... जेल भरो.  #MandeepPunia #FarmersProtest @RahulGandhi #Delhi #India 🇮🇳 🙏  https://t.co/anIgf2Mpyt",hi,"['mandeeppunia', 'farmersprotest', 'delhi', 'india']",[],109930762,109930762,LambaAlka,Alka Lamba,7,22,https://twitter.com/LambaAlka/status/1355918668312371200,[],['https://pbs.twimg.com/media/EtEw16QUUAAIhB9.jpg'],1,https://pbs.twimg.com/media/EtEw16QUUAAIhB9.jpg,False,4838,106,1052,,farmers protest,,,,,,,[],,,,
59,1355917708307484674,1355917708307484674,1612110948000.0,2021-01-31 22:05:48,+0530,,सरकार-किसानों के बीच विपक्ष 'दीवार' ?  #BigStory #FarmersProtest  https://t.co/HVZsf9cBia,hi,"['bigstory', 'farmersprotest']",[],461841349,461841349,ZeeNews,Zee News,7,22,https://twitter.com/ZeeNews/status/1355917708307484674,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355913285590085632/img/u3xrn65i7qlw_xwL.jpg,False,175,24,18,,farmers protest,,,,,,,[],,,,
