,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38,1355875006975107074,1354629577688027136,1612100767000.0,2021-01-31 19:16:07,+0530,,बागपत : खाप महापंचायत में पुलिस-प्रशासनिक अफसरों ने 3 दिन पहले किसानों पर बल-प्रयोग करने के आरोपों पर खेद प्रकट किया...   #KisanAndolan #UttarPradesh  https://t.co/4GhffnHkXR,hi,"['kisanandolan', 'uttarpradesh']",[],34206701,34206701,news24tvchannel,News24,7,19,https://twitter.com/news24tvchannel/status/1355875006975107074,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355874885763907584/pu/img/TmkxPdmLEO1lZRtV.jpg,False,336,17,120,,kisan andolan,,,,,,,[],,,,
39,1355874726137237508,1355874726137237508,1612100700000.0,2021-01-31 19:15:00,+0530,,I don’t know wether it’s true or not ! If anybody you know or you are at #SinghuBorder use this for #freewifi  #FarmersProtest #Farmers #FarmersProstests #KisanAndolan  https://t.co/pY3fNEfQ1K,en,"['singhuborder', 'freewifi', 'farmersprotest', 'farmers', 'farmersprostests', 'kisanandolan']",[],865862801385865216,865862801385865216,Armaan_Bedil_,Armaan Bedil,7,19,https://twitter.com/Armaan_Bedil_/status/1355874726137237508,[],['https://pbs.twimg.com/media/EtEI3ddXIAIer6K.jpg'],1,https://pbs.twimg.com/media/EtEI3ddXIAIer6K.jpg,False,20,0,4,,kisan andolan,,,,,,,[],,,,
40,1355872260368736263,1355872260368736263,1612100112000.0,2021-01-31 19:05:12,+0530,,टिकैत की निकली हेकड़ी अब टपकाएं 'आंसू'  एक फोन कॉल से इज्जत बचाएंगे टिकैत! 'टिकैत' न घर के न घाट के!  शाम 7.27 बजे प्रिया सिंह के साथ Zee Hindustan पर  #RakeshTikait #KisanAndolan #NarendraModi   @RakeshTikaitBKU @nstomar @DelhiPolice @BJP4Delhi @AmitShah @ShamsherSLive  https://t.co/hHA6R8ZYGb,hi,"['rakeshtikait', 'kisanandolan', 'narendramodi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1355872260368736263,[],[],1,https://pbs.twimg.com/media/EtEEm0CU4Ac1Tmx.jpg,False,20,13,4,,kisan andolan,,,,,,,[],,,,
41,1355870027069546499,1355870027069546499,1612099579000.0,2021-01-31 18:56:19,+0530,,"टिकैत ने क्यों कहा, बिल की नहीं सम्मान की लड़ाई है?   देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  #FarmersProstest #KisanAndolan   https://t.co/pP2wlAwCNY",hi,"['सबसेबड़ासवाल', 'farmersprostest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,7,18,https://twitter.com/news24tvchannel/status/1355870027069546499,['https://twitter.com/i/broadcasts/1YqGoyVqVnBxv'],[],0,,False,91,26,27,,kisan andolan,,,,,,,[],,,,
42,1355868276098625537,1355868276098625537,1612099162000.0,2021-01-31 18:49:22,+0530,,करनाल हाइवे रिंग रोड के पास भारी सुरक्षाबल तैनात- सिंघु बॉर्डर को जोड़ने वाली सड़क पर बैरिकेडिंग लगाई गई  Zee Hindustan पर-  https://t.co/W6SBljMwqD  #DeshKoJawabDo #KisanAndolan  @BJP4Haryana @police_haryana @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/tAKclEbDUl,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1355868276098625537,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355866567607689217/img/g7gglQuVWu3aN9bz.jpg,False,11,2,2,,kisan andolan,,,,,,,[],,,,
43,1355867943830056967,1355867943830056967,1612099083000.0,2021-01-31 18:48:03,+0530,,"टिकैत ने क्यों कहा, बिल की नहीं सम्मान की लड़ाई है?   देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे  #FarmersProstest #KisanAndolan  https://t.co/CzAWnnZlNC",hi,"['सबसेबड़ासवाल', 'farmersprostest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,7,18,https://twitter.com/news24tvchannel/status/1355867943830056967,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355867908820221953/pu/img/upvO3hjesRz65Evf.jpg,False,81,9,15,,kisan andolan,,,,,,,[],,,,
44,1355867108433747974,1355867108433747974,1612098884000.0,2021-01-31 18:44:44,+0530,,बाग़पत में खाप पंचायत का बड़ा फ़ैसला- ग़ाज़ीपुर कूच करेंगे खाप पंचायत के मुखिया  देश को जवाब दो- प्रिया सिंह के साथ Zee Hindustan पर-  https://t.co/W6SBljMwqD  #DeshKoJawabDo #KisanAndolan  @SanjivKaushik11 @Shivamtyagibjp @deepakyogi26  https://t.co/snUDzu3WiG,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1355867108433747974,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355866002374856712/img/ggd9raXZJS5Rf19O.jpg,False,17,4,6,,kisan andolan,,,,,,,[],,,,
45,1355865918002262023,1355865918002262023,1612098600000.0,2021-01-31 18:40:00,+0530,,"किसान आंदोलन: मेघालय के राज्यपाल सत्यपाल मलिक की खरी-खरी, जानिए सरकार से क्या कहा #FarmersProstest #FarmLaws #KisanAndolan @PMOIndia @nstomar #Meghalaya #SatyapalMalik #Governor   https://t.co/evJPdt8UTR",hi,"['farmersprostest', 'farmlaws', 'kisanandolan', 'meghalaya', 'satyapalmalik', 'governor']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,18,https://twitter.com/AmarUjalaNews/status/1355865918002262023,['https://www.amarujala.com/india-news/farmer-movement-meghalaya-governor-satyapal-malik-honesty-told-know-what-he-said'],[],0,,False,101,2,14,,kisan andolan,,,,,,,[],,,,
46,1355865767565160455,1355865767565160455,1612098564000.0,2021-01-31 18:39:24,+0530,,"इंटरनेट सेवा बंद रखने की मियाद बढ़ाई गई- अंबाला, कुरुक्षेत्र समेत 14 ज़िलों के लिए फ़ैसला  #InternetShutdowns #Haryana #BJP  #DeshKoJawabDo #KisanAndolan  LIVE:  https://t.co/W6SBljMwqD  @SanjivKaushik11 @Shivamtyagibjp @deepakyogi26 @DelhiPolice @mlkhattar @police_haryana  https://t.co/9qT1mVN3T6",hi,"['internetshutdowns', 'haryana', 'bjp', 'deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1355865767565160455,['http://bit.ly/2NQGJnn'],['https://pbs.twimg.com/media/EtD_9zNVoAETMud.jpg'],1,https://pbs.twimg.com/media/EtD_9zNVoAETMud.jpg,False,17,0,4,,kisan andolan,,,,,,,[],,,,
47,1355863401961033733,1355863401961033733,1612098000000.0,2021-01-31 18:30:00,+0530,,शरद पवार जैसे अनुभवी नेता भी तथ्यों को गलत तरीके से बता रहे हैंः तोमर #FarmersProstest #FarmLaws #KisanAndolan @nstomar @PMOIndia   https://t.co/jtaf8HUkPn,hi,"['farmersprostest', 'farmlaws', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,18,https://twitter.com/AmarUjalaNews/status/1355863401961033733,['https://www.amarujala.com/india-news/sharad-pawar-has-himself-tried-hard-to-bring-same-agriculture-reforms-earlier'],[],0,,False,329,19,29,,kisan andolan,,,,,,,[],,,,
48,1355862129144827905,1355862129144827905,1612097696000.0,2021-01-31 18:24:56,+0530,,"'टेरर' वाले ट्रैक्टर परेड का पर्दाफाश लाल किला कांड का 'टेरर कोड' डिकोड  देखिए, शाम 6:57 बजे रोहित रंजन के साथ Zee Hindustan पर-  https://t.co/W6SBljMwqD  #KisanAndolan #RedFortAttack #RakeshTiket   @nstomar @RakeshTikaitBKU @ShamsherSLive @nirajnews @DelhiPolice @narendramodi  https://t.co/RkWFnOR6Uu",hi,"['kisanandolan', 'redfortattack', 'rakeshtiket']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1355862129144827905,['http://bit.ly/2NQGJnn'],['https://pbs.twimg.com/media/EtD8fUGVgAEnITJ.jpg'],1,https://pbs.twimg.com/media/EtD8fUGVgAEnITJ.jpg,False,4,1,0,,kisan andolan,,,,,,,[],,,,
49,1355861770603094019,1355861770603094019,1612097611000.0,2021-01-31 18:23:31,+0530,,#KisanAndolan | शाहजहांपुर बॉर्डर पर किसान आंदोलन जारी। किसान आंदोलन के विरोध में उतरे स्थानीय लोग।  #Rajasthan #RajasthanWithZee #ZeeVideo @RakeshTikaitBKU  https://t.co/47SZO1J8sE,hi,"['kisanandolan', 'rajasthan', 'rajasthanwithzee', 'zeevideo']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,7,18,https://twitter.com/zeerajasthan_/status/1355861770603094019,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355860660517707779/pu/img/65hWNYoSKbnlEmSl.jpg,False,13,1,1,,kisan andolan,,,,,,,[],,,,
50,1355860998696038403,1355860998696038403,1612097427000.0,2021-01-31 18:20:27,+0530,,मोदी के मास्टर स्ट्रोक से निकल गई 'गद्दारों'की हेकड़ी  देश को जवाब दो- प्रिया सिंह के साथ Zee Hindustan पर-  https://t.co/W6SBljMwqD  #DeshKoJawabDo #KisanAndolan  @SanjivKaushik11 @Shivamtyagibjp @deepakyogi26  https://t.co/t8ZvC17XNp,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,18,https://twitter.com/Zee_Hindustan/status/1355860998696038403,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355859244302536708/img/tpe48dfv9qohPpbq.jpg,False,18,7,3,,kisan andolan,,,,,,,[],,,,
51,1355852318130855948,1355852318130855948,1612095357000.0,2021-01-31 17:45:57,+0530,,26 जनवरी को जिस तरह से हालात बिगड़े उसके बाद हमें इंटरनेट बंद करना पड़ा : @mlkhattar   #FarmersProtest #KisanAndolan  https://t.co/R4o80lMNi2,hi,"['farmersprotest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,7,17,https://twitter.com/news24tvchannel/status/1355852318130855948,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355852170269138947/pu/img/D3PhVe0tBtZHkgvx.jpg,False,102,31,6,,kisan andolan,,,,,,,[],,,,
52,1355850835138277379,1355850835138277379,1612095004000.0,2021-01-31 17:40:04,+0530,,"सिंघु बॉर्डर पर गिरफ्तार किए युवक की मां आई सामने, आंसुओं से बयां किया दर्द  https://t.co/DqCFiFbZBb  #Singhuborder #Mother #HindiNews #LatestHindiNews #PunjabHindiNews #KisanAndolan #FarmerProtest  https://t.co/xlOZWv0AE4",hi,"['singhuborder', 'mother', 'hindinews', 'latesthindinews', 'punjabhindinews', 'kisanandolan', 'farmerprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,17,https://twitter.com/punjabkesari/status/1355850835138277379,['https://m.punjab.punjabkesari.in/punjab/news/mother-of-young-man-arrested-on-singhu-border-came-in-front-1323846?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EtDzJmzVgAUhfsW.jpg'],1,https://pbs.twimg.com/media/EtDzJmzVgAUhfsW.jpg,False,18,4,5,,kisan andolan,,,,,,,[],,,,
53,1355849308248043525,1355849308248043525,1612094640000.0,2021-01-31 17:34:00,+0530,,मोदी के मास्टर स्ट्रोक से निकल गई 'गद्दारों'की हेकड़ी फर्जी गैंग की रस्सी जल गई लेकिन ऐंठन बाकी है मोदी की फोन कॉल..आंदोलन का काल  देश को जवाब दो- आज शाम 6 बजे प्रिया सिंह के साथ Zee Hindustan पर   #DeshKoJawabDo #KisanAndolan  @SanjivKaushik11 @Shivamtyagibjp @deepakyogi26  https://t.co/cwcu55CJ4p,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1355849308248043525,[],[],1,https://pbs.twimg.com/media/EtDwFqeUUAc0wcF.jpg,False,15,0,6,,kisan andolan,,,,,,,[],,,,
54,1355845291828596737,1355845291828596737,1612093682000.0,2021-01-31 17:18:02,+0530,,"ज़ी हिन्दुस्तान का #SuperPrimeTime  निकली हेकड़ी, ऐंठन अभी बाकी है!  देश को जवाब दो, शाम 5.54 बजे   शाह का चक्रव्यूह, चकरघिन्नी बनी ममता सेना  वंदे मातरम- 7.57 बजे   लाल किला कांड का टेरर कोड  राष्ट्रवाद- 8.57 बजे   #KisanAndolan #RedFortAttack #WestBengalElection2021 #AmitShah  https://t.co/jr3OmgHrn1",hi,"['superprimetime', 'kisanandolan', 'redfortattack', 'westbengalelection2021', 'amitshah']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1355845291828596737,[],"['https://pbs.twimg.com/media/EtDtLJsUUAEQDf3.jpg', 'https://pbs.twimg.com/media/EtDtLcGVoAIel77.jpg', 'https://pbs.twimg.com/media/EtDtL5vVEAEhw3C.jpg']",1,https://pbs.twimg.com/media/EtDtLJsUUAEQDf3.jpg,False,9,2,4,,kisan andolan,,,,,,,[],,,,
55,1355843268622209027,1355843268622209027,1612093200000.0,2021-01-31 17:10:00,+0530,,"जिसके जाट, उसके ठाट: किसान आंदोलन में जाट राजनीति की एंट्री, विपक्षी दलों में समर्थन देने की होड़; क्या बदलेगी पश्चिमी यूपी की राजनीति?   https://t.co/f0QinQyE6w #kisanandolan #farmerprotest #UttarPradesh",hi,"['kisanandolan', 'farmerprotest', 'uttarpradesh']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,17,https://twitter.com/DainikBhaskar/status/1355843268622209027,['https://www.bhaskar.com/local/uttar-pradesh/news/kisan-andolan-jat-entry-in-farmers-protest-know-what-will-change-in-uttar-pradesh-politics-128178499.html'],[],0,,False,255,17,26,,kisan andolan,,,,,,,[],,,,
56,1355842365412450309,1355842365412450309,1612092984000.0,2021-01-31 17:06:24,+0530,,26 जनवरी को हुई हिंसा की जांच करने पहुंचे अधिकारी  #RedFortAttack #DelhiPolice #KisanAndolan   Watch live:  https://t.co/OAbGeHrUKJ  @RakeshTikaitBKU @PMOIndia @nstomar @DelhiPolice @ShamsherSLive  https://t.co/Q71ORNBwuK,hi,"['redfortattack', 'delhipolice', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1355842365412450309,['https://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355840913893851141/img/BhTJgE4xhkGfJfkc.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
57,1355841546675912706,1355841546675912706,1612092789000.0,2021-01-31 17:03:09,+0530,,"लाल किला पर जांच टीम को कमांडो वाली रस्सी मिली, उपद्रवी लाल किला पर चढ़ने की पूरी तैयारी करके आए थे  #RedFortAttack #DelhiPolice #KisanAndolan   Watch live:  https://t.co/OAbGeHrUKJ  @RakeshTikaitBKU @PMOIndia @nstomar @DelhiPolice @ShamsherSLive  https://t.co/70zGq9egX3",hi,"['redfortattack', 'delhipolice', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1355841546675912706,['https://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/media/EtDqKdsU4AMY16y.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
58,1355836468296523776,1355836468296523776,1612091578000.0,2021-01-31 16:42:58,+0530,,કિસાન આંદોલન વચ્ચે મેઘાલયના રાજ્યપાલ સત્યપાલ મલિકે આપ્યુ મહત્વનું નિવેદન #SatyaPalMalik #KisanAndolan #modigoverment #FarmersProtest #ZEE24KALAK  https://t.co/XxQjNOLskH,gu,"['satyapalmalik', 'kisanandolan', 'modigoverment', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,16,https://twitter.com/Zee24Kalak/status/1355836468296523776,['https://zeenews.india.com/gujarati/india/meghalaya-governor-satya-pal-malik-appeals-government-and-farmers-for-solution-kisan-andolan-134839'],[],0,,False,8,0,2,,kisan andolan,,,,,,,[],,,,
59,1355833514680143872,1355833514680143872,1612090874000.0,2021-01-31 16:31:14,+0530,,"UP ’ਚ ‘ਕਿਸਾਨਾਂ ਦੀ ਸਰਕਾਰ’ ਨਾ ਬਣ ਸਕੇ, ਇਸ ਲਈ ਅੰਦੋਲਨ ਨੂੰ ਕਮਜ਼ੋਰ ਕਰਣ ਦੀ ਕੀਤੀ ਗਈ ਕੋਸ਼ਿਸ਼ : ਵੀ.ਐਮ. ਸਿੰਘ  https://t.co/oQSIyzCgmV #UttarPradesh #KisanAndolan #VMsingh #AssemblyElections #Govt #RakeshTikait  https://t.co/3APWw3XhgL",pa,"['uttarpradesh', 'kisanandolan', 'vmsingh', 'assemblyelections', 'govt', 'rakeshtikait']",[],222394250,222394250,JagbaniOnline,Jagbani,7,16,https://twitter.com/JagbaniOnline/status/1355833514680143872,['https://jagbani.punjabkesari.in/national/news/uttar-pradesh--vm-singh--assembly-elections--govt--kisan-andolan-1266231'],['https://pbs.twimg.com/media/EtDjY6FVEAEr1Vd.jpg'],1,https://pbs.twimg.com/media/EtDjY6FVEAEr1Vd.jpg,False,20,2,2,,kisan andolan,,,,,,,[],,,,
60,1355830491597873152,1355830491597873152,1612090153000.0,2021-01-31 16:19:13,+0530,,किसान आंदोलन : पीएम मोदी के के बयान के बाद किसान संगठन ने कहा- बातचीत का रास्ता खुला Farmers   https://t.co/2aoxRRQ7OO  #kisanandolan #farmersprotest #SanyuktKisanMorcha,hi,"['kisanandolan', 'farmersprotest', 'sanyuktkisanmorcha']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,16,https://twitter.com/oneindiaHindi/status/1355830491597873152,['https://bit.ly/3oDDTPc'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
61,1355822187773571075,1355822187773571075,1612088174000.0,2021-01-31 15:46:14,+0530,,किसान बिल को लेकर अन्नदाता समुदाय को भटकाने वाले लोगों से मैं यह पूछना चाहता हूं कि कांग्रेस द्वारा अपने घोषणापत्र में की गई मांग आज केंद्र की मोदी सरकार द्वारा लागू किए जाने पर इतनी बौखलाहट क्यों हैं। इसका जवाब दें।  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India  https://t.co/nE7ZQNYuq8,hi,"['farmersprotest', 'kisanandolan']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,15,https://twitter.com/RKSinhaBJP/status/1355822187773571075,[],"['https://pbs.twimg.com/media/EtDY_rwXcAUcK94.jpg', 'https://pbs.twimg.com/media/EtDZA-qXYAAxuBs.jpg', 'https://pbs.twimg.com/media/EtDZCeBXcAImGQy.jpg', 'https://pbs.twimg.com/media/EtDZENhXIAk_sLE.jpg']",1,https://pbs.twimg.com/media/EtDY_rwXcAUcK94.jpg,False,21,1,8,,kisan andolan,,,,,,,[],,,,
62,1355821087540568065,1355821087540568065,1612087911000.0,2021-01-31 15:41:51,+0530,,बिहार में मुद्दाविहीन विरोधी दल अब और कुछ नहीं तो मानव श्रृंखला बना रहे हैं और वे भाड़े पर ही मानव श्रृंखला के लिए लोग जुटा पाएंगे क्योंकि हमारे कर्मठ किसान भाई लोग खेती में लगे हुए हैं।  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India @JPNadda  https://t.co/HBbkRmh5CN,hi,"['farmersprotest', 'kisanandolan']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,15,https://twitter.com/RKSinhaBJP/status/1355821087540568065,['https://www.facebook.com/watch/?v=260728372123801'],[],0,,False,6,0,5,,kisan andolan,,,,,,,[],,,,
63,1355820575193788417,1355820575193788417,1612087789000.0,2021-01-31 15:39:49,+0530,,केंद्र सरकार के किसान बिल पर किसानों को भटकाने वाले विरोधी दल पहले अपनी गिरेबान में झांक कर देखें फिर जवाब दें कि आखिर स्वामिनाथन आयोग के रिपोर्ट को किसने लागू नहीं किया?  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/tD7UbJ15Jn,hi,"['farmersprotest', 'kisanandolan']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,15,https://twitter.com/RKSinhaBJP/status/1355820575193788417,['https://youtu.be/pZslbdeW-N0'],[],0,,False,11,0,6,,kisan andolan,,,,,,,[],,,,
64,1355819895309660161,1355819895309660161,1612087627000.0,2021-01-31 15:37:07,+0530,,हमारे किसान बंधु विपक्ष के चाल-चरित्र से अच्छी तरह वाकिफ़ हैं।केंद्र सरकार के किसान बिल पर किसानों को भटकाने वाले विरोधी दल जवाब दें कि आखिर स्वामिनाथन आयोग के रिपोर्ट को किसने लागू नहीं किया?  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/j6HDz0AOH4,hi,['kisanandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,15,https://twitter.com/RKSinhaBJP/status/1355819895309660161,['http://bz.dhunt.in/cORQw?s=a&uu=0xd7ffb7399c6d6b70&ss=wsp'],[],0,,False,14,0,7,,kisan andolan,,,,,,,[],,,,
65,1355817757158334465,1355817757158334465,1612087117000.0,2021-01-31 15:28:37,+0530,,"किसान आंदोलन के दौरान भाजपा शासित प्रदेशों की सरकारों द्वारा इंटरनेट सेवाएं बन्द करने तथा पत्रकारों को भी गिरफ्तार किया जा रहा है, जिनका गुनाह इस आंदोलन को कवरेज करना है। मैं भाजपा सरकार की इस हरकत की कड़े शब्दों में निंदा करता हूं। #KisanAndolan  #राकेश_टिकैत_किसानों_की_आवाज_है",hi,"['kisanandolan', 'राकेश_टिकैत_किसानों_की_आवाज_है']",[],1182345900221333504,1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,7,15,https://twitter.com/HajiFazlurMP/status/1355817757158334465,[],[],0,,False,248,0,78,,kisan andolan,,,,,,,[],,,,
66,1355817498315280385,1355817498315280385,1612087056000.0,2021-01-31 15:27:36,+0530,,गणतंत्र दिवस पर तथाकथित प्रदर्शनकारी किसानों के गिरोह ने लालकिले में घुसकर उस जगह निशान साहिब एवं किसान संगठनों के झंडे लगाकर अक्षम्य दुस्साहस किया है जिसके लिए वो कठोरतम दंड के अधिकारी हैं।  #KisanAndolan #FarmersProtest @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/r6Vea2HrbB,hi,"['kisanandolan', 'farmersprotest']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,15,https://twitter.com/RKSinhaBJP/status/1355817498315280385,[],['https://pbs.twimg.com/media/EtDUzyVXcAAi5YR.jpg'],1,https://pbs.twimg.com/media/EtDUzyVXcAAi5YR.jpg,False,28,2,10,,kisan andolan,,,,,,,[],,,,
67,1355815837949698051,1355815837949698051,1612086660000.0,2021-01-31 15:21:00,+0530,,"किसान आंदोलन का 67वां दिन: मोदी के दखल के बाद किसानों और सरकार में 2 फरवरी को फिर बातचीत होगी, टिकैत बोले- PM की गरिमा कायम रखेंगे  https://t.co/ujEPzuPBwX #kisanandolan #farmerprotest  @narendramodi #RakeshTikait  https://t.co/GeYvA3Wgyc",hi,"['kisanandolan', 'farmerprotest', 'rakeshtikait']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,15,https://twitter.com/DainikBhaskar/status/1355815837949698051,['https://www.bhaskar.com/national/news/farmers-protest-67th-day-farmer-leaders-on-violence-said-we-are-not-going-for-war-the-government-is-provoking-us-128178947.html'],['https://pbs.twimg.com/media/EtDRTyAVcAY7yRM.png'],1,https://pbs.twimg.com/media/EtDRTyAVcAY7yRM.png,False,166,5,5,,kisan andolan,,,,,,,[],,,,
68,1355810954899034116,1355810954899034116,1612085496000.0,2021-01-31 15:01:36,+0530,,केंद्र सरकार के किसान बिल पर किसानों को भटकाने वाले विरोधी दल जवाब दें कि आखिर स्वामिनाथन आयोग के रिपोर्ट को किसने लागू नहीं किया? कॉन्ट्रैक्ट फार्मिंग किसने लागू किया?  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/sWtLaSDa7i,hi,"['farmersprotest', 'kisanandolan']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,15,https://twitter.com/RKSinhaBJP/status/1355810954899034116,['http://www.navrashtramedia.com/state/bihar/the-issue-less-opposition-first-glimpsed-in-its-grip-rk-sinha/'],[],0,,False,14,0,4,,kisan andolan,,,,,,,[],,,,
69,1355810793279770638,1355810793279770638,1612085457000.0,2021-01-31 15:00:57,+0530,,Kisan Andolan: पीएम मोदी के ऑफर के बाद राकेश टिकैत का बड़ा बयान  https://t.co/gCIC2x3NYr,hi,[],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,7,15,https://twitter.com/IndiaTVHindi/status/1355810793279770638,['https://www.indiatv.in/india/national-kisan-andolan-rakesh-tikait-says-prime-minister-is-ours-also-we-are-thankful-for-his-initiative-769327'],[],0,,False,7,1,0,,kisan andolan,,,,,,,[],,,,
70,1355807623636004867,1355807623636004867,1612084701000.0,2021-01-31 14:48:21,+0530,,बिहार में मुद्दाविहीन विरोधी दल अब और कुछ नहीं तो मानव श्रृंखला बना रहे हैं और वे भाड़े पर ही मानव श्रृंखला के लिए लोग जुटा पाएंगे क्योंकि हमारे किसान भाई खेती में लगे हुए हैं।  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/eGblUgfBtf,hi,"['farmersprotest', 'kisanandolan']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,14,https://twitter.com/RKSinhaBJP/status/1355807623636004867,['http://dhunt.in/cOXSo?s=a&uu=0x041160653ff66527&ss=pd'],[],0,,False,6,0,4,,kisan andolan,,,,,,,[],,,,
71,1355806856703303684,1355806856703303684,1612084518000.0,2021-01-31 14:45:18,+0530,,केंद्र सरकार के किसान बिल पर किसानों को भटकाने वाले विरोधी दल जवाब दें कि आखिर स्वामिनाथन आयोग के रिपोर्ट को किसने लागू नहीं किया?  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/6kuahdAYvQ,hi,"['farmersprotest', 'kisanandolan']",[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,14,https://twitter.com/RKSinhaBJP/status/1355806856703303684,['https://www.facebook.com/116164906808284/posts/250355343389239/'],[],0,,False,10,0,6,,kisan andolan,,,,,,,[],,,,
