,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
73,1355805165945724930,2021-01-31 14:38:35,बिहार में मुद्दाविहीन विरोधी दलों से  अब और कुछ नहीं हो रहा तो मानव श्रृंखला बना रहे हैं। वे भाड़े पर ही मानव श्रृंखला के लिए लोग जुटा पाएंगे क्योंकि असली किसान तो खेती में लगे हुए हैं।  #KisanAndolan  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/aMVuumJLvn,['kisanandolan'],3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355805165945724930,['https://dvna.in/news/14981/'],8,4,0
74,1355803110149554184,2021-01-31 14:30:25,"बिहार में विरोधी दलों से अब और कुछ नहीं हो रहा तो मानव श्रृंखला बना रहे हैं। वे भाड़े पर ही लोग जुटा पाएंगे क्योंकि हमारे कर्मठ किसान भाई लोग गेंहू, चना, सरसों, सब्जियां आदि की खेती में लगे हुए हैं।  #FarmersProtest #KisanAndolan  @narendramodi @BJP4India  https://t.co/9Mxw9gwIpv","['farmersprotest', 'kisanandolan']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355803110149554184,['https://upuklive.com/deshvidesh/the-issueless-opposition-first-glimpsed-in-its-grip-rk/cid2140282.htm'],13,3,0
75,1355802562088189956,2021-01-31 14:28:15,किसान बिल के विरोध में बिहार में मुद्दाविहीन विपक्षी दल मानव श्रृंखला बना रहे हैं। हकीकत में वे भाड़े पर ही इस मानव श्रृंखला के लिए लोग जुटा पाएंगे क्योंकि असली किसान तो खेती करने में लगे हुए हैं।  #KisanAndolan #FarmersProtest  @narendramodi @BJP4India  https://t.co/fvq6BLcWYH,"['kisanandolan', 'farmersprotest']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355802562088189956,['https://youtu.be/1fd3sXmSWs4'],8,3,0
76,1355801555333570560,2021-01-31 14:24:15,Kisan Andolan पर सियासत तेज! कैप्टन ने ताकत दिखाने के लिए बुलाई ऑल पार्टी मीटिंग  https://t.co/oJZSMDeKUT,[],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1355801555333570560,['https://www.indiatv.in/india/politics-kisan-andolan-punjab-cm-amarinder-singh-calls-all-party-meeting-769320'],3,0,0
77,1355801450530521088,2021-01-31 14:23:50,किसान बिल के विरोध में बिहार में कुछ विपक्षी दल मानव श्रृंखला बना रहे हैं। हकीकत में वे भाड़े पर ही इस मानव श्रृंखला के लिए लोग जुटा पाएंगे क्योंकि असली किसान तो व्यस्त हैं।  #KisanAndolan #FarmersProtest @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/Ow6KU0WeZK,"['kisanandolan', 'farmersprotest']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355801450530521088,['http://dhunt.in/cOS5D?s=a&uu=0x3ee833b18b2d16d6&ss=wsp'],16,6,1
78,1355801273438711812,2021-01-31 14:23:07,#KisanSangTejashwi  #KisanAndolan,"['kisansangtejashwi', 'kisanandolan']",2271308976,AlokMehtaMP,Alok Kumar Mehta,https://twitter.com/AlokMehtaMP/status/1355801273438711812,[],30,5,0
79,1355800810530062337,2021-01-31 14:21:17,केंद्र सरकार के किसान बिल पर किसानों को भटकाने वाले मुद्दाविहीन विपक्ष से किसान बिल पर मेरे कई सवाल हैं जिसका वे सब जवाब दें। आखिर स्वामिनाथन आयोग के रिपोर्ट को किसने लागू नहीं किया?  #KisanAndolan #FarmersProtest  @narendramodi @BJP4India @JPNadda  https://t.co/uC3wLrnr59,"['kisanandolan', 'farmersprotest']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1355800810530062337,['http://www.rastravani.com/the-issue-less-opposition-first-got-a-glimpse-into-its-downturn-rk-sinha/'],8,4,0
80,1355794751199485953,2021-01-31 13:57:12,हमारे जो लोग जेल में बंद हैं वो रिहा हो जाएं फिर बातचीत होगी. प्रधानमंत्री ने पहल की है और सरकार और हमारे बीच की एक कड़ी बने हैं. किसान की पगड़ी का भी सम्मान रहेगा और देश के प्रधानमंत्री का भी: राकेश   Watch live :  https://t.co/OAbGeHrUKJ  #KisanAndolan #BorderKhaliKaro  https://t.co/V4z3quCbRW,"['kisanandolan', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355794751199485953,['https://bit.ly/2NQGJnn'],4,0,2
81,1355793010831683587,2021-01-31 13:50:17,26 जनवरी की हिंसा पर हम शर्मिंदा हैं : राकेश टिकैत   #KisanAndolan #DelhiPolice #BorderKhaliKaro    Watch live :  https://t.co/OAbGeHrUKJ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice  https://t.co/jjLBIQJSnc,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355793010831683587,['https://bit.ly/2NQGJnn'],5,2,3
82,1355790369808519170,2021-01-31 13:39:48,"Live Update: दिल्ली हिंसा पर बड़ा खुलासा, दंगाइयों के ट्रैक्टरों में लगे थे कोड  #KisanAndolan #DelhiPolice #BorderKhaliKaro    Watch live :  https://t.co/OAbGeHrUKJ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice   https://t.co/gBUhkrFSt5","['kisanandolan', 'delhipolice', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355790369808519170,"['https://bit.ly/2NQGJnn', 'https://bit.ly/3aeK8DY']",3,2,1
83,1355789914571325446,2021-01-31 13:37:59,किसान नेता राकेश टिकैत पर साक्षी महाराज ने बोला हमला   @nstomar @BJP4India @drsakshimaharaj @RakeshTikaitBKU   #KisanAndolan #DelhiPolice #BorderKhaliKaro   Watch live :  https://t.co/W6SBljMwqD  https://t.co/REerhdc7mt,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355789914571325446,['http://bit.ly/2NQGJnn'],5,0,0
84,1355789141192048642,2021-01-31 13:34:55,विरोधियों को टिकने के लिए जमीन नहीं बची है : साक्षी महाराज     @nstomar @BJP4India @drsakshimaharaj @RakeshTikaitBKU   #KisanAndolan #DelhiPolice #BorderKhaliKaro   Watch live :  https://t.co/W6SBljMwqD  https://t.co/lmvgdAmuzN,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355789141192048642,['http://bit.ly/2NQGJnn'],4,1,1
85,1355787923610718208,2021-01-31 13:30:04,लाल किला हिंसा मामले में बहुत बड़ा खुलासा   #KisanAndolan #DelhiPolice #BorderKhaliKaro   @ShamsherSLive @RakeshTikaitBKU  Watch live :  https://t.co/W6SBljMwqD  https://t.co/cP7zWJ18MQ,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355787923610718208,['http://bit.ly/2NQGJnn'],4,2,1
86,1355787309753397251,2021-01-31 13:27:38,'हिंसा में शामिल ज्यादातर ट्रैक्टर पर नंबर नहीं थे'  #KisanAndolan #DelhiPolice #BorderKhaliKaro   Watch live :  https://t.co/OAbGeHrUKJ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice  https://t.co/3PMr7mt3rD,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355787309753397251,['https://bit.ly/2NQGJnn'],2,3,1
87,1355786771808718853,2021-01-31 13:25:30,दिल्ली हिंसा में जांच के दौरान FSL टीम को मिली रस्सियां   #KisanAndolan #DelhiPolice #BorderKhaliKaro   Watch live :  https://t.co/OAbGeHrUKJ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice  https://t.co/c6hFvrRL2l,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355786771808718853,['https://bit.ly/2NQGJnn'],3,2,0
88,1355786545437962240,2021-01-31 13:24:36,"#GroundReport शाहजहांपुर बॉर्डर पर किसान Vs 42 गांव, हाइवे खाली कराने की मांग  #farmersrprotest #KisanAndolan  https://t.co/WI70HqZ9Cb","['groundreport', 'farmersrprotest', 'kisanandolan']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1355786545437962240,[],10,3,0
89,1355786545437896710,2021-01-31 13:24:36,"#GroundReport शाहजहांपुर बॉर्डर पर किसान Vs 42 गांव, हाइवे खाली कराने की मांग  #farmersrprotest #KisanAndolan  https://t.co/mO9Ud27oa6","['groundreport', 'farmersrprotest', 'kisanandolan']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1355786545437896710,[],170,25,9
90,1355786384187949059,2021-01-31 13:23:57,दिल्ली हिंसा में ट्रैक्टर टेरर का कोड डिकोड   #KisanAndolan #DelhiPolice #BorderKhaliKaro   Watch live :  https://t.co/OAbGeHrUKJ  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice  https://t.co/MSwJTcQuUa,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355786384187949059,['https://bit.ly/2NQGJnn'],4,2,2
91,1355785258071810054,2021-01-31 13:19:29,@devendrayadvinc जी आपके साथ किसान आंदोलन में 1:30 बजे उपस्थित रहेंगे  #KisanAndolan #Ghazipur @INCIndia,"['kisanandolan', 'ghazipur']",70171467,qazinizamuddin,Qazi Nizamuddin,https://twitter.com/qazinizamuddin/status/1355785258071810054,[],12,1,0
92,1355783513983737857,2021-01-31 13:12:33,Kisan Andolan: गणतंत्र दिवस पर हिंसा को लेकर पीएम की टिप्पणी के बाद नरेश टिकैत का बड़ा बयान  https://t.co/4vAmR2UIXz,[],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1355783513983737857,['https://www.indiatv.in/india/national-kisan-andolan-farmer-leader-naresh-tikait-says-violence-on-january-26-was-a-result-of-conspiracy-769301'],3,0,0
93,1355782405097992200,2021-01-31 13:08:09,किसान आंदोलन के बहाने शिवसेना ने बीजेपी समेत कांग्रेस को सुनाया  @narendramodi @ShivsenaComms @INCIndia  #farmersrprotest  #India #Shivsena #KisanAndolan    https://t.co/EawmkDXSh0,"['farmersrprotest', 'india', 'shivsena', 'kisanandolan']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1355782405097992200,['https://www.newsnationtv.com/india/news/shivsena-attacked-bjp-and-congress-both-175871.html'],10,0,1
94,1355781738891337731,2021-01-31 13:05:30,Reaching Gazipur Border at @1:30 #KisanAndolan #Ghazipur @INCIndia,"['kisanandolan', 'ghazipur']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1355781738891337731,[],281,69,9
95,1355780689082245124,2021-01-31 13:01:20,कई लोग किसानों को भड़का रहे हैं : साक्षी महाराज    @nstomar @BJP4India @drsakshimaharaj @RakeshTikaitBKU   #KisanAndolan #DelhiPolice #BorderKhaliKaro   Watch live :  https://t.co/W6SBljMwqD  https://t.co/RQWq3JIUkU,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355780689082245124,['http://bit.ly/2NQGJnn'],4,2,2
96,1355780102320250880,2021-01-31 12:59:00,किसान आंदोलन का 67वां दिन: सरकार और किसान नेताओं की बैठक 2 फरवरी को; गाजीपुर और सिंघु पर फिर बढ़ने लगी किसानों की संख्या  https://t.co/ujEPzuPBwX #kisanandolan #farmerprotest #SinghuBorder #ghazipurborder @nstomar @narendramodi  https://t.co/zbAf1bze2M,"['kisanandolan', 'farmerprotest', 'singhuborder', 'ghazipurborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1355780102320250880,['https://www.bhaskar.com/national/news/farmers-protest-67th-day-farmer-leaders-on-violence-said-we-are-not-going-for-war-the-government-is-provoking-us-128178947.html'],62,6,0
97,1355780047714582529,2021-01-31 12:58:47,"झूठ का कद कितना भी ऊँचा क्‍यो न हो, सत्‍य के मुक़ाबले में छोटा ही होता है, कोई कितनी भी तेज चाले चले, सबके हुकुम के ईक्‍के सिर्फ ईश्‍वर के हाथों में हैं। @boxervijender #FarmersProtest #KisanAndolan","['farmersprotest', 'kisanandolan']",2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,https://twitter.com/DrAshwani_Kumar/status/1355780047714582529,[],32,16,2
98,1355776999755669508,2021-01-31 12:46:40,"राजनीतिक मतभेदों को दूर करने और किसानों के साथ हाथ मिलाने का समय:चौधरी अजीत सिंह जी (राष्ट्रीय अध्यक्ष, राष्ट्रीय लोकदल) #KisanAndolan #farmersrprotest #ChaudharyAjitSingh #KisanEktaJindabaad #RLDwithFarmers    https://t.co/dT0z4LvuOL","['kisanandolan', 'farmersrprotest', 'chaudharyajitsingh', 'kisanektajindabaad', 'rldwithfarmers']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1355776999755669508,['https://www.google.com/amp/s/www.outlookhindi.com/amp/face/general/rld-chief-ajit-singh-on-farmers-protest-against-agricultural-laws-55246'],262,59,6
99,1355776218835025921,2021-01-31 12:43:34,सिंघु बॉर्डर पर कृषि कानूनों के खिलाफ हो रहे किसानों के प्रदर्शन की वजह से बॉर्डर पर सुरक्षा व्यवस्था बढ़ा दी गई है.  #KisanAndolan #DelhiPolice #BorderKhaliKaro   @ShamsherSLive @RakeshTikaitBKU  Watch live :  https://t.co/W6SBljMwqD  https://t.co/Ispi540f1M,"['kisanandolan', 'delhipolice', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355776218835025921,['http://bit.ly/2NQGJnn'],1,0,1
1,1355793982614360069,2021-01-31 13:54:09,"#किसान का अपमान, तिरंगे का अपमान है.. @AbhaySChautala #INLDwithFarmers  https://t.co/DO9O1bS7nT","['किसान', 'inldwithfarmers']",2534367415,OfficialINLD,Indian National Lokdal - INLD,https://twitter.com/OfficialINLD/status/1355793982614360069,[],337,49,4
2,1355779319851851792,2021-01-31 12:55:53,धर्म जाति की ना आन बान शान की बात करो सिर्फ़ #किसान की।   https://t.co/mFFvXVEGvf,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1355779319851851792,[],142,60,2
3,1355761138667986944,2021-01-31 11:43:38,"#FactCheck वीडियो को सुनने में ऐसा लग रहा है कि #Kejriwal कृषि कानूनों को क्रांतिकारी कदम बता रहे हैं. वे बोल रहे हैं कि ""#किसान की जमीन नहीं जाएगी,  #MSP नहीं जाएगा, मंडी नहीं जाएगी, अब किसान अपनी फसल पूरे देश में कहीं भी बेच सकता है"". #AFWACheck @aajtak   https://t.co/Np5O3E8jgX","['factcheck', 'kejriwal', 'किसान', 'msp', 'afwacheck']",1338488200638070784,AFWACheck,India Today Fact Check,https://twitter.com/AFWACheck/status/1355761138667986944,['https://bit.ly/2MCLdxo'],7,5,0
4,1355759766023204864,2021-01-31 11:38:11,"जो #किसान धरती का सीना चीरकर अन्न उगा सकते हैं उनके लिए किसी दम्भी को उखाड़ फेंकना कौन सा मुश्किल काम है, मन की बात करने वाले को किसानों के मन की बात भी सुननी चाहिए  #MannKiBaat  #किसान_आंदोलन","['किसान', 'mannkibaat', 'किसान_आंदोलन']",1249458391610576896,AijazDhebar,Aijaz Dhebar,https://twitter.com/AijazDhebar/status/1355759766023204864,[],13,4,0
5,1355740925247500288,2021-01-31 10:23:19,इनमे से कौन ऐसा #Anchor है जो कार या #SUV से नहीं चलता! हिम्मत हैसियत और हौंसला हो तो #किसान की SUV पर प्रश्न करने वाले जवाब दें। #KisanAndolan  https://t.co/D1ZZjPc7Ga,"['anchor', 'suv', 'किसान', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1355740925247500288,[],791,289,58
6,1355734263493132290,2021-01-31 09:56:51,क़्यो SUV पर #किसान नहीं चल सकता?   सिर्फ़ दलाली करने वाले सत्ता समर्थक ही चल सकते है क्या अमीश @AMISHDEVGAN भाई?,['किसान'],2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1355734263493132290,[],67,23,6
7,1355733535374548993,2021-01-31 09:53:57,"भारत की अर्थव्यवस्था पहले से ही चौपट है,#GDP लगातार गिर रहा है,असंगठित क्षेत्र में संकट की वजह से बेरोज़गारी चरम पर है,व #किसान को नाराज़ कर कृषि उत्पादन में हालात बिगड रहे है,इसलिए उचित होगा किसान विरोधी क़ानून वापस लेकर व #MSP पर क़ानून बना कर,मौजूदा संकट को समाप्त किया जाए।  https://t.co/eyzLFVqn2b","['gdp', 'किसान', 'msp']",2580563778,SudhinBhadoria,Sudhindra Bhadoria,https://twitter.com/SudhinBhadoria/status/1355733535374548993,[],480,114,11
8,1355730133068382214,2021-01-31 09:40:26,"#किसान पहले छेड़ता नहीं, बाद में छोड़ता नहीं.. जय जवान जय किसान 🌾🌾🌾.. #INLDwithFarmers  https://t.co/eiCQnEmG1f","['किसान', 'inldwithfarmers']",2534367415,OfficialINLD,Indian National Lokdal - INLD,https://twitter.com/OfficialINLD/status/1355730133068382214,[],192,35,2
9,1355696350462140420,2021-01-31 07:26:12,#किसान की जीत में ही देश की जीत है और सरकार की भी जीत है। इस बात को #BJP को समझना होगा। #KisanAndolan,"['किसान', 'bjp', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1355696350462140420,[],198,47,3
0,1355941266916208640,2021-01-31 23:39:24,"Long before organic gardening, native plants, sustainability and free-range chickens became the trendy ways to landscape backyards in #SanDiego, there was “Farmer Bill” Tall of @CityFarmersNsy in City Heights. He died last week at age 64.  https://t.co/WKBYbTM24G  https://t.co/wwsdP0ivu6",['sandiego'],49870173,pamkragen,Pam Kragen,https://twitter.com/pamkragen/status/1355941266916208640,['https://bit.ly/3ctz0WK'],0,0,0
1,1355941097747304448,2021-01-31 23:38:44,"Long before organic gardening, native plants, sustainability and free-range chickens became the trendy ways to landscape backyards in #SanDiego, there was “Farmer Bill” Tall of @CityFarmersNsy in City Heights. He died last week at age 64.  https://t.co/wj4pt5kFyj  https://t.co/SCxrHS7Vaj",['sandiego'],14148802,sdut,The San Diego Union-Tribune,https://twitter.com/sdut/status/1355941097747304448,['https://bit.ly/3ctz0WK'],25,5,1
4,1355910001810878467,2021-01-31 21:35:10,"Farmers, COUNTRY Financial is hosting agribusiness meetings covering the Farm Bill, crop insurance, and legacy planning during January and February. Sign up today at:  https://t.co/2NZ970ZWvU  https://t.co/W3UzrdrBmG",[],59143682,ILFarmBureau,Illinois Farm Bureau,https://twitter.com/ILFarmBureau/status/1355910001810878467,['https://bit.ly/3r7QGvH'],2,3,0
8,1355866561291010048,2021-01-31 18:42:33,Obituary: 1956-2021: 'Farmer Bill' Tall taught San Diegans how to grow for 48 years  https://t.co/3xAUvV8hqk [Shareable]  https://t.co/a4gcIllMIj,[],14148802,sdut,The San Diego Union-Tribune,https://twitter.com/sdut/status/1355866561291010048,['http://dlvr.it/Rrjl37'],15,2,0
17,1355764187058716676,2021-01-31 11:55:45,"Copy of FIR registered against Freelance Journalist Mandeep Poonia. During this agitation many freelancers and YouTubers started their channels, spreading misinformation and agenda against mainstream media and farmers bills. These channels are not an authentic news source.  https://t.co/VtlBrDRgAj",[],113612825,capt_ivane,Jitender Sharma,https://twitter.com/capt_ivane/status/1355764187058716676,[],52,17,3
18,1355717360351653888,2021-01-31 08:49:41,"Bengal leaders joining BJP in the face of Farmers protest, CAA, Religion divide bills, petrol and diesel price hike and economic downslide, don’t make any sense in politics.",[],897260420318208000,kewekhapetherie,K Therie,https://twitter.com/kewekhapetherie/status/1355717360351653888,[],115,40,11
19,1355708631526813702,2021-01-31 08:15:00,"MUSINGS &amp; MALEDICTIONS by Keki Daruwalla  Let us leave the fatigued farmers on the Delhi borders, the government which did not spend a day before rushing the Bills, now stonewalling, a dozen meetings and riots with Deep Sidhu and Co   https://t.co/nnb9YSRLVQ",[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1355708631526813702,['https://www.tribuneindia.com/news/comment/reality-becomes-mirror-to-fiction-205676'],4,2,0
0,1355830843604787205,2021-01-31 16:20:37,ರೈತರ ಹೋರಾಟಕ್ಕೆ ಹಣ ಬಂದಿದ್ದೆಲ್ಲಿಂದ? ಇ.ಡಿ. ತನಿಖೆ #FarmBill #TractorRally #farmersrprotest  https://t.co/9CrImG6goE,"['farmbill', 'tractorrally', 'farmersrprotest']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1355830843604787205,['http://kannada.asianetnews.com/india-news/funds-for-farmers-protest-ed-starts-investigation-pod-qns3y7'],4,0,0
1,1355784025244241925,2021-01-31 13:14:35,.@narendramodi ji and his JUMLAs!  SHAME. #FarmerProtest #FarmBill #MannKiBakwaas #MannKiBaat #ModiWhereAreMissingFarmers  https://t.co/ydVPjG0Mfx,"['farmerprotest', 'farmbill', 'mannkibakwaas', 'mannkibaat', 'modiwherearemissingfarmers']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1355784025244241925,[],141,121,11
2,1355780354724880385,2021-01-31 13:00:00,Ab ki baar NAHIN Modi sarkar! #FarmBill #FarmerProtest #BengalRejectsBJP  https://t.co/q6VO31xtxD,"['farmbill', 'farmerprotest', 'bengalrejectsbjp']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1355780354724880385,[],211,67,16
3,1355765254504894467,2021-01-31 12:00:00,কৃষক বিরোধী বিজেপি দেশের লজ্জা! #FarmerProtest #FarmBill #AntiFarmerBJP #DidiWithFarmers  https://t.co/Wufu4kFhRK,"['farmerprotest', 'farmbill', 'antifarmerbjp', 'didiwithfarmers']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1355765254504894467,[],90,60,7
0,1355939110632845316,2021-01-31 23:30:50,"किसान पंचायत पलवल! पलवल, मेवात, फरीदाबाद जिले ने एक मत होकर किसान आंदोलन को समर्थन दिया।  किसान अकेला नहीं है, देश का 90% नागरिक उसके साथ है। #किसान_आंदोलन #किसान_एकता_जिंदाबाद  https://t.co/whWjiceJu3","['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1355939110632845316,[],107,29,2
1,1355923499479515141,2021-01-31 22:28:48,अब जागा है #किसान_आंदोलन  यह तो अभी शुरुआत है  आगे देखो होता है क्या।। उत्तर प्रदेश के केवल 4शहरों के किसानों ने की है बैठक डर गई उत्तर प्रदेश सरकार। देश का पहला प्रधान मंत्री @narendramodi है जिसने जय जवान से जय किसान को मरवाया। #किसान_विरोधी_कानून_वापस_लो  #किसान_एकता_जिंदाबाद  https://t.co/6js8A7FbUs,"['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_एकता_जिंदाबाद']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1355923499479515141,[],38,24,0
2,1355918842506186755,2021-01-31 22:10:18,इन्हें तो सिर्फ़ ख़रीदी  हुई गोदी मीडिया पसंद है।#किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1355918842506186755,[],0,0,0
3,1355861539438256128,2021-01-31 18:22:36,"सरकार किसान आंदोलन को कमज़ोर करने की हरसंभव कोशिश कर रही है। गाज़ीपुर बॉर्डर पर सड़क पर कटीले तार लगाने के बाद बगल के कच्चे रास्ते को भी खुदवा दिया, जिससे दिल्ली से समर्थन करने पहुंच रही आम जनता आंदोलन में शामिल न हो पाए।  #किसान_एकता_जिंदाबाद  #FarmerProtest  https://t.co/TTf4V897ne","['किसान_एकता_जिंदाबाद', 'farmerprotest']",974591468340887552,yuvahallabol,Yuva Halla Bol,https://twitter.com/yuvahallabol/status/1355861539438256128,[],88,73,6
4,1355837338220253189,2021-01-31 16:46:26,काला कानून दुग्गल साहेब को ले डूबेगा!! #किसान_आंदोलन #किसान_एकता_जिंदाबाद,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1355837338220253189,[],235,57,5
5,1355783661061345280,2021-01-31 13:13:08,#किसान_आंदोलन को जितना कुचलने की कोशिश करोगे @narendramodi जी इतना ही बड़ा होगा #किसान_आंदोलन । #किसान_एकता_जिंदाबाद  #किसानों पर अत्याचार बन्द करो। @AamAadmiParty  @AAPDelhi  @AAPUttarPradesh  @RakeshTikaitBKU  @AAPExpress  @AAPInNews  @AAPPunjab  @AAPGujarat  #RakeshTikaitBKU  https://t.co/ewY86Vsbca,"['किसान_आंदोलन', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसानों', 'rakeshtikaitbku']",3229635290,aaprajeshrishi,Rajesh Rishi MLA Janakpuri,https://twitter.com/aaprajeshrishi/status/1355783661061345280,[],20,15,2
6,1355778453669257219,2021-01-31 12:52:27,अगर ये आन्दोलन किसान हार गया तो भारत में फिर कोई संगठन अपने आन्दोलन में सफल नहीं होगा फिर वो चाहे कोई भी कितना भी बड़ा संगठन क्यों ना हो। #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],125325790,ArchanaDalmia,Archana Dalmia,https://twitter.com/ArchanaDalmia/status/1355778453669257219,[],126,35,6
7,1355772188784123905,2021-01-31 12:27:33,#BJPकोंग्रेस_एक_है  बताए कुछ गलत कहा   #farmersrprotest पर समर्थन करने वाली कोंग्रेस छतीसगढ़ के किसानो के खिलाफ जाकर केंद्र से अधिक सेनाबल क्यो मंगवा रही है ? क्यो स्कूल की जगह सेना के केम्प खोले जा रहे है ?  #MannKiBaat #किसान_एकता_जिंदाबाद  #ModiWhereAreMissingFarmers  #Farmer  https://t.co/1PhFszxEon,"['bjpकोंग्रेस_एक_है', 'farmersrprotest', 'mannkibaat', 'किसान_एकता_जिंदाबाद', 'modiwherearemissingfarmers', 'farmer']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1355772188784123905,[],170,34,1
9,1355709543448072194,2021-01-31 08:18:37,सोचने की बात हैं जिस #DeepSidhu को किसान भाइयों ने दो महीने मंच और उसके आस पास नहीं आने दिया उसको लाल क़िले में किसने पहुँचाया ? #KisanAandolan #किसान_एकता_जिंदाबाद,"['deepsidhu', 'kisanaandolan', 'किसान_एकता_जिंदाबाद']",118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त),https://twitter.com/duttabhishek/status/1355709543448072194,[],129,47,1
