,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1357998685028716546,2021-02-06 15:54:51,"Kya #ChakkaJam?   Nothing in Tamizh Nad, Karnataka, Telangana, Odisha, or even Andhra as per my friends and family.   All over India excluding paid rallies with tactful media coverage it is yet another super flop.  It shows #IndiaWithModi #farmerswithmodi #IndiaRejectsChakkaJam","['chakkajam', 'indiawithmodi', 'farmerswithmodi', 'indiarejectschakkajam']",81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1357998685028716546,[],163,33,5
4,1357932564338462720,2021-02-06 11:32:07,पंजाब में कांग्रेस सरकार किसान भाइयों को जेल में डाल रही है। काला कानून वापस कब लेंगे? उत्तर का अभिलाषी @RahulGandhi @capt_amarinder  #FarmersWithModi  https://t.co/tEHejKqAuz,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1357932564338462720,[],1407,467,60
5,1357897633675632641,2021-02-06 09:13:19,"पंजाब में कांग्रेस सरकार है  वहां का Punjab Contract Farming Act कहता है कि किसान भाई ने अगर इस कानून का उल्लंघन किया तो जेल में डाल देंगे। काला कानून वापस क्यों नहीं? @RahulGandhi &amp; @capt_amarinder कुछ तो बोलिये, प्रवक्ता को तो यह क़ानून है यह भी पता नहीं था  #FarmersWithModi  https://t.co/AJFHfCcCLf",['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1357897633675632641,[],1456,495,66
2,1358198815468236801,2021-02-07 05:10:06,"Blockades were reportedly set up at over 10,000 sites across India on Saturday, as part of a continuing farmer protest movement.   https://t.co/DvxvxnxjTp",[],2347049341,voxdotcom,Vox,https://twitter.com/voxdotcom/status/1358198815468236801,['https://www.vox.com/2021/2/6/22270309/india-protests-farmers-blockades?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter'],34,20,2
5,1358192498275934213,2021-02-07 04:45:00,▶️Aerial images show farmers stopping cars and trucks on a highway near New Delhi. Tens of thousands of police officers have deployed across the country to smother protests against agriculture reforms.   👉Indian Farmers Block Roads to Protest New Laws  https://t.co/B34mWcR8zg  https://t.co/fF4Zg3I3AJ,[],16273831,VOANews,The Voice of America,https://twitter.com/VOANews/status/1358192498275934213,['https://www.voanews.com/south-central-asia/indian-farmers-block-roads-protest-new-laws'],38,22,2
8,1358189595289137154,2021-02-07 04:33:28,"விவசாயிகள் போராட்டத்தால் உ.பி.,யில் பா.ஜ.,வுக்கு பாதிப்பு? #farmer #protest #delhi   https://t.co/UP6tODdY2r","['farmer', 'protest', 'delhi']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1358189595289137154,['https://www.dinamalar.com/news_detail.asp?id=2704460'],12,1,3
9,1358189346617135106,2021-02-07 04:32:28,Chakka jam across Wardha in support of farmers’ protest  https://t.co/cnINtxHrTe,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1358189346617135106,['http://toi.in/ZJQJma'],0,0,0
12,1358181295210311680,2021-02-07 04:00:29,"Farmers' Protest Live Updates: उप्र, उत्तराखंड में चक्का जाम नहीं किए जाने पर संयुक्त किसान मोर्चा ने जताई असहमति, कहा- टिकैत ने बिना चर्चा किए जल्दबाजी में लिया फैसला  https://t.co/I9d3L9JqEJ",[],491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1358181295210311680,['https://www.jansatta.com/national/farmers-protest-today-live-news-updates-kisan-andolan-ghazipur-border-singhu-border-latest-news-in-hindi-rakesh-tikait-jind-mahapanchayat-farmers-news-modi-sarkar/1631035/'],3,4,0
16,1358180721018294277,2021-02-07 03:58:12,"Love seeing a @SPJWash Passion Projects print auction bidding battle ensuing on @_megan_farmer 's print from @KUOW coverage of the #CHOP protests last summer, between my @Crosscut colleagues @mason__bryan &amp; @Anne_C_1234. Who's gonna get it?!? 😮 https://t.co/Rz4qLs9Pb8",['chop'],16671196,mattmillsphoto,Matt M. McKnight,https://twitter.com/mattmillsphoto/status/1358180721018294277,['https://www.32auctions.com/organizations/79849/auctions/97916/auction_items/2771227'],13,0,1
20,1358165822351437825,2021-02-07 02:59:00,"Farmers protest: 'Not moving, govt has till Oct to repeal laws,' says Tikait  https://t.co/kV79qp6ZlD  https://t.co/M85A856mEb",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1358165822351437825,['https://bit.ly/3jnYAxA'],99,19,18
22,1358165118455083012,2021-02-07 02:56:12,Huge police deployment counters #farmers’ protests   https://t.co/r3hw0FedLL,['farmers'],2203232041,GulfTimes_QATAR,Gulf-Times,https://twitter.com/GulfTimes_QATAR/status/1358165118455083012,['https://www.gulf-times.com/story/684153'],1,0,0
23,1358164271671226369,2021-02-07 02:52:50,"Farmers in India have managed self-sustaining protests for months, setting up entire villages and defending the land from police.  “It's a resistance rooted in community solidarity,” says @vijayprashad.  https://t.co/UzKXOLWwwK",[],110396781,ajplus,AJ+,https://twitter.com/ajplus/status/1358164271671226369,['http://ajplus.co/a82ve'],215,84,3
24,1358163557658017795,2021-02-07 02:50:00,"‘Straying wildly off-piste, Greta Thunberg has caused fury in India with her backing of a farmers’ protest with links to an independence campaign for Punjab. It’s clear she’s in serious need of some proper guidance’  - Damian Wilson  https://t.co/8ULzYeWiEk",[],64643056,RT_com,RT,https://twitter.com/RT_com/status/1358163557658017795,['https://on.rt.com/b16x'],1649,729,67
25,1358158529115217921,2021-02-07 02:30:01,India farmers protest: Outrage over Rihanna tweet is silly  Internet is a fundamental right and blanket internet shutdown is a gross overreach   https://t.co/kzyY1E9cKb,[],20578408,gulf_news,Gulf News,https://twitter.com/gulf_news/status/1358158529115217921,['https://gn24.ae/b32488aef048000'],65,11,3
26,1358157693060603907,2021-02-07 02:26:42,Farmers block roads across India in protest over agriculture law  https://t.co/j5qgbjZLu1,[],87818409,guardian,The Guardian,https://twitter.com/guardian/status/1358157693060603907,['https://www.theguardian.com/world/2021/feb/06/farmers-block-roads-across-india-in-protest-over-agriculture-law?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1612635607'],219,88,16
27,1358154762290532352,2021-02-07 02:15:03,"Farmers protest: 'Not moving, govt has till Oct to repeal laws,' says Tikait  https://t.co/AIW3CVDZHV",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1358154762290532352,['http://toi.in/wzO1RY'],24,3,5
28,1358154749552431104,2021-02-07 02:15:00,"'When they can attack us, I can understand the condition of the common man in Bengal':  @JPNadda attacks @MamataBanerjee over farmers' protest during BJP's Rath Yatra  #JPNadda #MamataBanerjee    https://t.co/5qZB2MP5bf","['jpnadda', 'mamatabanerjee']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1358154749552431104,['https://english.jagran.com/elections/chahi-na-chahi-na-chahi-na-naddas-rejoinder-to-mamata-banerjee-over-farmers-protest-during-bjps-rath-yatra-10023158'],1,0,0
31,1358150975324737541,2021-02-07 02:00:00,Hollywood Veteran Susan Sarandon Supports Farmers Protest  https://t.co/Q9cPbBKb1u  https://t.co/FY78F3N0Jd,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1358150975324737541,['https://www.ndtv.com/india-news/hollywood-veteran-susan-sarandon-supports-farmers-protest-2364435'],4588,682,74
32,1358150148090699780,2021-02-07 01:56:43,"Interesting piece that takes you inside one of the farmer protest sites. Conditions are tough but the farmers are here to stay.  ""We will sit here for the next three years. We will sit till the elections, till the laws are scrapped."" - Kuldeep Singh   https://t.co/DGWAnl4a0O",[],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358150148090699780,['https://www.cnn.com/2021/02/05/asia/indian-farmers-camp-dst-intl-hnk/index.html'],109,57,8
33,1358147796205985797,2021-02-07 01:47:22,@samas777 @ThePrintIndia @rihanna I think we can agree that saying Khalistanis are behind the farmers protests thereby trying to delegitimize a genuine movement in India is a dangerous game. No question Khalistani elements overseas will try to take advantage of it.,[],151432737,rupasubramanya,Rupa Subramanya,https://twitter.com/rupasubramanya/status/1358147796205985797,[],1,0,1
35,1358143590850043905,2021-02-07 01:30:39,Farmers block roads across India in protest over agriculture law  https://t.co/uD34waTdYW,[],788524,guardiannews,Guardian news,https://twitter.com/guardiannews/status/1358143590850043905,['https://www.theguardian.com/world/2021/feb/06/farmers-block-roads-across-india-in-protest-over-agriculture-law?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter#Echobox=1612634116'],151,73,11
36,1358143427288829954,2021-02-07 01:30:00,'Violation of Fundamental Right': Petition in SC Seeks Restoration of Internet Services at Farmer Protest Sites   https://t.co/AJEmr9Vkkv,[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1358143427288829954,['https://www.news18.com/news/india/violation-of-fundamental-right-petition-in-sc-seeks-restoration-of-internet-services-at-farmer-protest-sites-3399377.html'],7,2,14
37,1358141868354260992,2021-02-07 01:23:49,Rihanna's message of solidarity with India’s farmers has reignited global interest in the protests that have engulfed Delhi since November  https://t.co/M6NkdBJnvA,[],6107422,thetimes,The Times,https://twitter.com/thetimes/status/1358141868354260992,['https://www.thetimes.co.uk/article/rihannas-backing-cheers-indian-farmers-digging-in-against-narendra-modi-tsbgbdnnm?utm_medium=Social&utm_source=Twitter#Echobox=1612607677'],57,17,16
0,1358020684656517121,2021-02-06 17:22:16,"फर्क सिर्फ सोच का है।  जहाँ सरकार ने किसानों के लिए कीलें बिछाई थी, किसान उसी जमीन पर फूल बो रहे हैं। #KisanEktaZindabad #Farmers #FarmersProtests #IndiaSupportsChakkaJaam  https://t.co/91aEZOZlod","['kisanektazindabad', 'farmers', 'farmersprotests', 'indiasupportschakkajaam']",804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1358020684656517121,[],226,45,4
0,1358157316361580544,2021-02-07 02:25:12,"किसानों ने 3 घंटे तक किया चक्का जाम, एक क्लिक में पढ़ें दिनभर की 10 बड़ी खबरें  https://t.co/PfSgjqVioD  #AgriculturalLaws #Chakkaajam #PMModi #Toolkit #GretaThanberg #RahulGandhi #CoronaVirus #Vaccination #MinisterSJaishankar  https://t.co/qqOHQSF8RM","['agriculturallaws', 'chakkaajam', 'pmmodi', 'toolkit', 'gretathanberg', 'rahulgandhi', 'coronavirus', 'vaccination', 'ministersjaishankar']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1358157316361580544,['https://m.punjabkesari.in/national/news/farmers-jam-the-wheel-for-3-hours-1328123?utm_source=twitterbot&utm_medium=social'],3,0,0
1,1358154723132493824,2021-02-07 02:14:53,"“#Toolkit has revealed a lot, some #celebrities gave out on matters which they didn’t know very much,” says Minister #Jaishankar. The toolkit, shared by activist #GretaThunberg to support the #FarmersProtests, said to have a ‘Pro-Khalistani’ link.     https://t.co/0vpPxkZEKO","['toolkit', 'celebrities', 'jaishankar', 'gretathunberg', 'farmersprotests']",3198991,nextbigwhat,NextBigWhat,https://twitter.com/nextbigwhat/status/1358154723132493824,['https://news.nextbigwhat.com/toolkit-has-revealed-a-lot-some-celebrities-gave-out-on-matters-which-they-didnt-know-very-much-says-jaishankar/'],1,0,0
2,1358114050828242944,2021-02-06 23:33:16,किसान आंदोलन के नाम पर भारत को बदनाम करने की साजिश पर विदेश मंत्री एस जयशंकर का बड़ा बयान   #DrSJaishankar #Toolkit #ConspiracyAgainstIndia    https://t.co/AP9c8oxRF2,"['drsjaishankar', 'toolkit', 'conspiracyagainstindia']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1358114050828242944,['https://zeenews.india.com/hindi/india/foreign-minister-s-jaishankar-statement-on-tweet-of-foreign-celebrities-toolkit-reveals-a-lot/843518'],932,116,26
3,1358108801581207553,2021-02-06 23:12:25,"Any concrete progress in the investigation into the #toolkit case will happen only when Google helps the investigating team with IP addresses and details of e-mail accounts, through which the toolkit was created, a police officer said.  (reports @KarnHT)    https://t.co/YaMWNxn9sx",['toolkit'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1358108801581207553,['https://www.hindustantimes.com/cities/others/police-wait-for-google-to-help-them-trace-creators-of-toolkit-101612633178465.html'],24,3,1
4,1358096868111122432,2021-02-06 22:25:00,External affairs minister Dr. S Jaishankar on Saturday reacted to the #toolkit row and expressed concern over what all has come out in the open after the 'toolkit' was tweeted by Sweden climate activist #GretaThunberg.  https://t.co/N8N3OOISE4,"['toolkit', 'gretathunberg']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1358096868111122432,[],6,2,0
5,1358089168291696640,2021-02-06 21:54:24,விவசாயிகள் போராட்டம் குறித்த வெளிநாட்டு பிரபலங்களின் டுவிட்டர் பதிவின் பின்னணியில் தீய நோக்கம் போன்ற ஏதோ ஒன்று உள்ளது? - வெளியுறவுத்துறை அமைச்சர் ஜெய்சங்கர் #MinisterJaishankar | #FarmersProtest | #Toolkit   https://t.co/Ui4ktDxck7,"['ministerjaishankar', 'farmersprotest', 'toolkit']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1358089168291696640,['http://www.polimernews.com/view/136919'],182,26,16
6,1358083011347030018,2021-02-06 21:29:56,"'Toolkit' Case: EAM S Jaishankar On Foreign Celebs Reacting To Farmers' Protest, Says 'They Obviously Didn't Know Very Much' #FarmersProtest #Toolkit #SJaishankar @DrSJaishankar @rihanna @GretaThunberg  https://t.co/cUK2JjlmFA","['farmersprotest', 'toolkit', 'sjaishankar']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1358083011347030018,['https://www.latestly.com/agency-news/world-news-toolkit-case-has-revealed-a-lot-mea-responded-to-irresponsible-remarks-by-some-celebrities-jaishankar-2307285.html'],2,1,0
7,1358080937490190341,2021-02-06 21:21:42,"#Jaishankar said the celebs spoke ""on matters on which they obviously didn't know very much"". #toolkit #farmersprotest  https://t.co/PO8szJCkFa","['jaishankar', 'toolkit', 'farmersprotest']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1358080937490190341,['https://www.india.com/news/india/toolkit-revealed-a-lot-foreign-celebs-obviously-didnt-know-much-jaishankar-4402935/'],0,0,0
8,1358072897114312704,2021-02-06 20:49:45,टूलकिट मामले पर विदेश मंत्री की दो टूक: 'कुछ लोग कर रहे फिजूल की टिप्पणियां' @DrSJaishankar @PMOIndia #ToolKit  https://t.co/QE4P5lEQoG,['toolkit'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1358072897114312704,['https://www.amarujala.com/india-news/s-jaishankar-says-toolkit-case-has-revealed-a-lot-mea-responded-to-irresponsible-remarks-by-some-celebrities'],77,4,3
9,1358068839947272194,2021-02-06 20:33:37,"किसान आंदोलन: क्या होती है 'टूलकिट', जिसे ग्रेटो थनबर्ग ने शेयर किया ?   https://t.co/5zm42ZQBcf  #FarmersProtest #Toolkit #GretaThunberg","['farmersprotest', 'toolkit', 'gretathunberg']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1358068839947272194,['https://bit.ly/2Z4yvKR'],2,1,0
10,1358056946180366341,2021-02-06 19:46:22,"#BREAKING | External Affairs Minister @DrSJaishankar reacts to the #toolkit row, saying there was a reason why MEA had to respond to the tweets made by #Rihanna, #GretaThunberg, and others.  @AlokReporter gets you more details.  https://t.co/N0UvO1vPXP","['breaking', 'toolkit', 'rihanna', 'gretathunberg']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1358056946180366341,[],2,0,0
11,1358037984117886977,2021-02-06 18:31:01,[News Alert] EAM Dr S Jaishankar on #Toolkit: It has revealed a lot. We've to wait &amp; see what else comes out. There was a reason why Foreign Ministry reacted to statements which some celebrities gave out on matters on which they obviously didn't know very much.  https://t.co/INFZVLdThx,['toolkit'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1358037984117886977,[],29,7,0
12,1358033847129047041,2021-02-06 18:14:34,"Farmers' protest LIVE: It has revealed a lot, says Jaishankar on 'toolkit' Read more :  https://t.co/U1PUOvoV4O #FarmersProtest #Toolkit  https://t.co/GwjrE4g8gO","['farmersprotest', 'toolkit']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358033847129047041,['https://bit.ly/2OdXNE3'],22,4,4
13,1358032172322463745,2021-02-06 18:07:55,"Important statement by EAM Jaishankar on the #toolkit controversy. Says, the said toolkit has revealed a lot. And the foreign celebrities who tweeted clearly didn’t know very much on matters on which they gave statements. @DrSJaishankar  https://t.co/wg8Jde5Wds",['toolkit'],44425241,AdityaRajKaul,Aditya Raj Kaul,https://twitter.com/AdityaRajKaul/status/1358032172322463745,[],870,187,8
14,1358022389884309504,2021-02-06 17:29:03,"What that #ToolKit showed once again is how organised the enemies of India are. We are as usual reacting, not setting the agenda. What stops US from preparing a #toolkit anticipating such disruptions? #ThinkingLoud","['toolkit', 'toolkit', 'thinkingloud']",1934388686,ShefVaidya,Shefali Vaidya. 🇮🇳,https://twitter.com/ShefVaidya/status/1358022389884309504,[],2403,499,52
15,1358012716426932224,2021-02-06 16:50:36,"ਸਿਰਫ਼ ਅੰਦੋਲਨਕਾਰੀ ਹੀ ਨਹੀਂ ਸਗੋਂ ਸਿਆਸੀ ਪਾਰਟੀਆਂ, ਵੱਡੀਆਂ ਕੰਪਨੀਆਂ ਅਤੇ ਹੋਰ ਸਮਾਜਿਕ ਸਮੂਹ ਵੀ ਕਈ ਮੌਕਿਆਂ ਉੱਪਰ ਅਜਿਹੀਆਂ ਟੂਲਕਿੱਟਾਂ ਦੀ ਵਰਤੋਂ ਕਰਦੇ ਹਨ, ਜਾਣੋ ਇਹ ਹੈ ਕੀ   https://t.co/rvngFptsa4 #Farmersprotest #farmlaws #toolkit","['farmersprotest', 'farmlaws', 'toolkit']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1358012716426932224,['https://bbc.in/3trWnWF'],37,9,0
16,1358002837658034183,2021-02-06 16:11:21,".@DelhiPolice has alleged that a ‘toolkit’ shared by @GretaThunberg regarding #FarmersProtest was created by ‘pro-Khalistan’ supporters to wage a ‘social, cultural &amp; economic war against the Govt of India’  #gretathunberg  What is a #Toolkit?  https://t.co/m2cpDlFmZl","['farmersprotest', 'gretathunberg', 'toolkit']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1358002837658034183,['https://bit.ly/3joFOWQ'],9,2,2
17,1357996204957700101,2021-02-06 15:45:00,"@narendramodi @RahulGandhi @INCIndia ಸ್ವೀಡನ್‌ ಮೂಲದ #GretaThunberg ಬಿಡುಗಡೆ ಮಾಡಿದ #Toolkit, ಭಾರತೀಯ ಉದ್ಯಮಿಗಳ ವಿರುದ್ಧದ ಹೋರಾಟಕ್ಕೆ ಭಾರತದ ವಿರೋಧಿಗಳು ದೊಡ್ಡ ಮಟ್ಟದ ಸಂಚು ನಡೆಸಿದ್ದರು ಎಂಬ ವಿಚಾರ ಸ್ಪಷ್ಟವಾಗಿದೆ.  ಭಾರತ ವಿರೋಧಿ ಶಕ್ತಿಗಳಿಗೆ @INCIndia ಶರಣಾಗಿದೆಯೇ?  17/20 #IndiaAgainstPropaganda","['gretathunberg', 'toolkit', 'indiaagainstpropaganda']",25123615,BJP4Karnataka,BJP Karnataka,https://twitter.com/BJP4Karnataka/status/1357996204957700101,[],30,5,1
18,1357992432214900736,2021-02-06 15:30:00,"@narendramodi @RahulGandhi @INCIndia ಭಾರತದ ವಿರುದ್ಧ ವಿದೇಶಿ ಶಕ್ತಿಗಳು ಸಮರ ಸಾರಿವೆ. @INCIndia ನಾಯಕರು ಸಹಿತ ವಿಪಕ್ಷಗಳು, ಕೆಲವು ನಟ ನಟಿಯರು ವಿದೇಶಿ ಶಕ್ತಿಗಳಿಗೆ ಬೆಂಬಲ ವ್ಯಕ್ತಪಡಿಸಿದ್ದಾರೆ.   ಈಗಾಗಲೇ ವಿದೇಶ ಮೂಲದಿಂದ ಬಹಿರಂಗಗೊಂಡಿರುವ #Toolkit ನಲ್ಲಿ ಭಾರತದ ವಿರುದ್ಧ ಹೂಡಿರುವ ಷಡ್ಯಂತ್ರಕ್ಕೆ ಪುರಾವೆ ದೊರೆತಿದೆ.  16/20 #IndiaAgainstPropaganda","['toolkit', 'indiaagainstpropaganda']",25123615,BJP4Karnataka,BJP Karnataka,https://twitter.com/BJP4Karnataka/status/1357992432214900736,[],29,10,2
19,1357990222152171520,2021-02-06 15:21:13,"গ্রেটা থানবার্গের Toolkit-এর পিছনে মো ধালিওয়াল, শিখ ব্যবসায়ীর খোঁজে Delhi Police #Zee24Ghan #GretaThunburg #Toolkit  https://t.co/p3GZhrZTPQ","['zee24ghan', 'gretathunburg', 'toolkit']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1357990222152171520,['https://zeenews.india.com/bengali/nation/delhi-police-targets-greta-thunbergs-toolkit-shikh-business-man-in-scanner_367101.html'],6,0,0
20,1357965806894686208,2021-02-06 13:44:12,"किसान आंदोलन पर #ToolKit ट्वीट से इतर भी, #GretaThunberg का है विवादों से पुराना रिश्ता  देखें @akhileshanandd की रिपोर्ट   #GretaThunberg #FarmerProtest #WhoIsGretaThunberg   https://t.co/ftwApTaMqX  https://t.co/znTWkd4akg","['toolkit', 'gretathunberg', 'gretathunberg', 'farmerprotest', 'whoisgretathunberg']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1357965806894686208,['https://www.abplive.com/live-tv'],33,5,10
21,1357958143016280064,2021-02-06 13:13:45,"Delhi Police confirmed Fact Crescendo that no FIR was filed against Greta Thunberg. The FIR has been filed against ""Unknown creators"" of alleged Toolkit✅  @DelhiPolice @GretaThunberg  #GretaThunberg #Toolkit   WhatsApp No- 9049053770  https://t.co/neFv3yNxr6","['gretathunberg', 'toolkit']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1357958143016280064,[],4,4,0
22,1357934389003309056,2021-02-06 11:39:22,കഴിഞ്ഞ കുറച്ചു ദിവസങ്ങളായി കേൾക്കുന്ന വാക്കാണ് ടൂൾ കിറ്റ്. എന്താണ് ടൂൾ കിറ്റ്? പലരും അന്വേഷിക്കുന്നുണ്ട്. രാജ്യത്തെ കർഷകസമരത്തെ കുറിച്ച്‍ വിശദമായി അറിയിക്കാനും ....#farmersprotest #toolkit #Cyberpolice  https://t.co/W5p6w8xQxh,"['farmersprotest', 'toolkit', 'cyberpolice']",39225438,manoramaonline,Manorama Online,https://twitter.com/manoramaonline/status/1357934389003309056,['https://www.manoramaonline.com/technology/social-media/2021/02/06/delhi-police-writes-to-google-social-media-giants-seeking-info-on-creators-of-toolkit.html'],2,0,0
23,1357932032530075652,2021-02-06 11:30:00,"Do you think Greta's #Toolkit was unique or the first one?   Absolutely Not, it is the cornerstone of propaganda which was put together by Nazis and perfected by Communists and Leftists.  Watch this US Tv News Clips &amp; see how they have been doing it forever.  Via TG  https://t.co/EzklukwVV9",['toolkit'],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1357932032530075652,[],46,26,1
24,1357908102381776897,2021-02-06 09:54:54,"दिल्ली पुलिस ने गूगल को भेजा नोटिस, पूछा- किसने अपलोड किए टूलकिट वाले दस्तावेज, दें जानकारी #DelhiPolice #FarmerProtest #Toolkit #Google @Google @DelhiPolice   https://t.co/YGgOqJbuik","['delhipolice', 'farmerprotest', 'toolkit', 'google']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1357908102381776897,['https://www.amarujala.com/delhi/delhi-police-sent-notice-to-google-in-toolkit-case'],47,7,0
25,1357900199587287049,2021-02-06 09:23:30,"टूलकिट में  'चाय योगा' कोड से संकेत, क्या है मतलब? #Toolkit #NewsNation #PMModi @narendramodi @myogiadityanath @AmitShah   https://t.co/kPumS46rVk","['toolkit', 'newsnation', 'pmmodi']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1357900199587287049,['https://www.newsnationtv.com/india/news/pm-narendra-modi-and-yogi-adityanath-the-target-of-poetic-justice-foundation-toolkit-revealed-by-greta-thunberg-176528.html'],79,31,5
26,1357895905144262660,2021-02-06 09:06:26,"ಟೂಲ್ ಕಿಟ್ ಸೃಷ್ಟಿಕರ್ತರ ವಿವರ ನೀಡಿ: ಗೂಗಲ್‌, ಸಾಮಾಜಿಕ ತಾಣಗಳಿಗೆ ಪೊಲೀಸರ ಪತ್ರ  #Farmersprotest #Delhipolice #Toolkit    https://t.co/0RUfeghFQ0","['farmersprotest', 'delhipolice', 'toolkit']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1357895905144262660,['https://kannada.oneindia.com/agriculture/farmers-protest-delhi-police-writes-google-to-provide-data-of-toolkit-creators-214647.html'],0,0,0
27,1357890201637384193,2021-02-06 08:43:47,Delhi Police wrote a letter to #Google seeking the 'registration details' and 'activity log' of the account through which the #Toolkit was uploaded on Google Docs.  https://t.co/9iYXLR39Dz,"['google', 'toolkit']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1357890201637384193,['https://www.thequint.com/news/india/delhi-police-writes-to-google-for-details-on-toolkit'],25,1,0
28,1357890169999740930,2021-02-06 08:43:39,टूलकिट बनाने के पीछ कनाडा के एक ग्रुप का हाथ  #Toolkit #Delhi | @TanseemHaider    https://t.co/z9me0R8PT6,"['toolkit', 'delhi']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1357890169999740930,['https://www.aajtak.in/crime/police-and-intelligence/story/delhi-kisan-movement-toolkit-documents-action-plan-poetic-justice-foundation-investigation-police-crime-1203570-2021-02-06'],198,21,13
29,1357882661696462848,2021-02-06 08:13:49,"Days after climate activist Greta Thunberg shared it on Twitter while extending support to the farmers' agitation, the 'toolkit' document is now under scrutiny.  #FarmersProtest #Toolkit   https://t.co/b5S7L9jMgV","['farmersprotest', 'toolkit']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1357882661696462848,['https://www.indiatoday.in/india/story/delhi-police-writes-to-google-social-media-giants-seeking-info-on-creators-of-toolkit-1766451-2021-02-06'],17,4,4
0,1358196661655244800,2021-02-07 05:01:32,विदेशी हस्तियों के ट्वीट्स का जवाब देने से नाराज क्यों हैं राज ठाकरे? #KisanAndolan #RajThackeray   https://t.co/2toItyQEoj,"['kisanandolan', 'rajthackeray']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1358196661655244800,['https://navbharattimes.indiatimes.com/metro/mumbai/politics/government-should-not-put-lata-sachins-reputation-on-the-claim/articleshow/80725462.cms'],28,10,8
1,1358157557064368128,2021-02-07 02:26:09,"Hey @DivyaSoti, You want me to prove? You even RTd a video which claimed to be of Kisan Andolan.  दूसरो को जोकर बोलने से पहले एक बार आइना देख लेना 🤭  https://t.co/BsQDeVtkjw",[],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1358157557064368128,[],3353,709,136
2,1358125169533984778,2021-02-07 00:17:27,"Let's #StandWithFarmers and continue awareness to all the world, Let's make a change! Let's unite with the farmer  Special thanks to #ShinHayer for this video 🙏 @hayer_shin_gc   #supportfarmers #kisanandolan #kisanekmorcha #humanrights #supportfarmerschallenge  https://t.co/wwr9sf2B7w","['standwithfarmers', 'shinhayer', 'supportfarmers', 'kisanandolan', 'kisanekmorcha', 'humanrights', 'supportfarmerschallenge']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1358125169533984778,[],935,341,33
