,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
38,1356487413963481089,2021-02-02 11:49:36,"#FarmerProtest । आंदोलनकारियों के समर्थन में उतरी शिवसेना,शिवसेना नेता संजय राउत गाजीपुर बॉर्डर जाएंगे   @ShivsenaComms  #RajasthanWithZee @RakeshTikaitBKU  https://t.co/xqFOMnr7no","['farmerprotest', 'rajasthanwithzee']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1356487413963481089,[],19,2,0
39,1356478405349318659,2021-02-02 11:13:48,#BudgetSammelan2021  @nitin_gadkari  किसानों के आंदोलन में कुछ एंटी सोशल एलिमेंट घुस गए हैं। लाल किले पर जो कुछ भी हुआ उससे किसान संगठनों का भी नुकसान हुआ है। किसान संगठनों के प्रति लोगों की सहानुभूति कम हुई है #farmerProtest  https://t.co/UN1sHiFGfC,"['budgetsammelan2021', 'farmerprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1356478405349318659,[],8,1,1
40,1356478405340880900,2021-02-02 11:13:48,#BudgetSammelan2021  @nitin_gadkari  किसानों के आंदोलन में कुछ एंटी सोशल एलिमेंट घुस गए हैं। लाल किले पर जो कुछ भी हुआ उससे किसान संगठनों का भी नुकसान हुआ है। किसान संगठनों के प्रति लोगों की सहानुभूति कम हुई है #farmerProtest  https://t.co/ZxH5gHudgC,"['budgetsammelan2021', 'farmerprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1356478405340880900,[],52,6,3
41,1356477524767727616,2021-02-02 11:10:18,"#BudgetSammelan2021 : @nitin_gadkari says I appeal Rahul Gandhi to come and discuss all the grievances with the government. If he has some solution to offer, he must come and discuss. #farmerProtest #gazipurborder  https://t.co/YmSFwXLhyy","['budgetsammelan2021', 'farmerprotest', 'gazipurborder']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1356477524767727616,[],30,5,1
42,1356474930632613888,2021-02-02 11:00:00,किसान ट्रैक्टर रैली के बाद से 100 से अधिक लोग लापता: संयुक्त किसान मोर्चा  #FarmerProtest #SKM #TractorRally #Violence #किसानआंदोलन #संयुक्तकिसानमोर्चा #ट्रैक्टररैली   https://t.co/iajarTBjOr,"['farmerprotest', 'skm', 'tractorrally', 'violence', 'किसानआंदोलन', 'संयुक्तकिसानमोर्चा', 'ट्रैक्टररैली']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1356474930632613888,['http://thewirehindi.com/157292/mha-suspension-internet-delhis-3-protests-sites-tuesday-night/'],177,53,2
43,1356474464586797056,2021-02-02 10:58:09,"#BudgetSammelan2021 देश के कुछ मुद्दे ऐसे हैं जिनका राजनीतिकरण नहीं करना चाहिए.. देश, किसान गरीब हितों के मुद्दों पर राजनीति नहीं करना चाहिए। सरकार किसानों के विरोध में नहीं है. @nitin_gadkari #farmerProtest  https://t.co/kwbyQOYsGd","['budgetsammelan2021', 'farmerprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1356474464586797056,[],24,7,1
44,1356474464582529025,2021-02-02 10:58:09,"#BudgetSammelan2021 देश के कुछ मुद्दे ऐसे हैं जिनका राजनीतिकरण नहीं करना चाहिए.. देश, किसान गरीब हितों के मुद्दों पर राजनीति नहीं करना चाहिए। सरकार किसानों के विरोध में नहीं है. @nitin_gadkari #farmerProtest  https://t.co/2q4afYudxk","['budgetsammelan2021', 'farmerprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1356474464582529025,[],4,1,0
45,1356473148456095745,2021-02-02 10:52:55,#BudgetSammelan2021 देश के किसानों को बताना चाहते हैं कि एमएसपी रद्द नहीं होनेवाली है। हमने स्वामीनाथ की रिपोर्ट लागू की है.. साढ़े तीन लाख करोड़ मार्केट प्राइस और एमएसपी के अंतर पर दिया है। @nitin_gadkari  #farmerProtest  https://t.co/D7Dq8Kb2Z3,"['budgetsammelan2021', 'farmerprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1356473148456095745,[],8,2,0
46,1356472776110923776,2021-02-02 10:51:26,-दिल्ली बॉर्डर पर अड़े किसान नेताओं का हाइवे पर चक्का जाम का ऐलान  -दोपहर एक बजे दिल्ली के ग़ाज़ीपुर बॉर्डर जाएंगे संजय राउत #FarmerProtest #FarmLaw  https://t.co/k7kNjNLI8k,"['farmerprotest', 'farmlaw']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1356472776110923776,[],13,0,1
47,1356471019347697673,2021-02-02 10:44:27,Shiv Sena MP Sanjay Raut to meet farmers at Ghazipur border as per the instruction Uddhav Thackeray   #FarmerProtest #ghazipurborder  https://t.co/e6ZqP2rXUQ,"['farmerprotest', 'ghazipurborder']",3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1356471019347697673,['https://newsd.in/shiv-sena-mp-sanjay-raut-to-meet-farmers-at-ghazipur-border-as-per-the-instruction-uddhav-thackeray/'],5,2,0
48,1356466705854173185,2021-02-02 10:27:19,"""GOI, Build bridges, not walls,"" tweets Congress leader #RahulGandhi after #DelhiPolice erected concrete walls and multiple- layer #barricades at #Delhiborders to restrict the movement of vehicles and the protesting farmers.   @RahulGandhi #FarmersProtest #FarmLaws #FarmerProtest  https://t.co/ZOxX5UWAKF","['rahulgandhi', 'delhipolice', 'barricades', 'delhiborders', 'farmersprotest', 'farmlaws', 'farmerprotest']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1356466705854173185,[],1,1,0
49,1356463979153903616,2021-02-02 10:16:29,കര്‍ഷകപ്രക്ഷോഭത്തിനിടെയുണ്ടായ സംഘര്‍ഷത്തിനു പിന്നില്‍ ബിജെപി; വീഡിയോ പുറത്തുവിട്ട്‌ കാരവന്‍ റിപ്പോര്‍ട്ടര്‍  https://t.co/ShBeMvpRKt #farmerprotest #caravan #violence #delhipolice #farmer #,"['farmerprotest', 'caravan', 'violence', 'delhipolice', 'farmer']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356463979153903616,['https://malayalam.oneindia.com/news/india/farmers-protest-the-violence-behind-the-farmers-protest-is-bjp-evidence-published-caravan-reporter-278004.html'],0,0,0
50,1356459347144921088,2021-02-02 09:58:04,"കര്‍ഷക പ്രശ്‌നം പാര്‍ലമെന്റ് നിര്‍ത്തിവെച്ച് ചര്‍ച്ച ചെയ്യണം, അടിയന്തര പ്രമേയവുമായി പ്രതിപക്ഷം!!   https://t.co/WCFI0lF9vi #farmerprotest #elamaramkareem #cpm #parliament #congress #bjp #","['farmerprotest', 'elamaramkareem', 'cpm', 'parliament', 'congress', 'bjp']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356459347144921088,['https://malayalam.oneindia.com/news/india/opposition-has-given-suspension-of-business-notice-in-parliament-to-discuss-farmer-issues-278002.html'],0,0,0
51,1356458140171005953,2021-02-02 09:53:17,കര്‍ഷക സമരത്തിന്റെ രീതി മാറ്റുന്നു; രാജ്യ വ്യാപകമായി റോഡുകള്‍ ഉപരോധിക്കും  https://t.co/n0m9ZfDGIC #farmerprotest #farmers #delhi,"['farmerprotest', 'farmers', 'delhi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356458140171005953,['https://malayalam.oneindia.com/news/india/farmer-leaders-announces-road-block-in-across-country-278001.html'],0,0,0
52,1356452634324922369,2021-02-02 09:31:24,"અમને બજેટની કંઈ પડી નથી, માત્ર કાયદા રદ્ કરાવવામાં રસ: ખેડૂતો  #Delhi #FarmerProtest #Budget2021 #AgricultureLaw   https://t.co/vR9a8DRP1W","['delhi', 'farmerprotest', 'budget2021', 'agriculturelaw']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1356452634324922369,['https://www.gujaratsamachar.com/news/national/we-dont-care-about-the-budget-we-are-interested-in-repealing-the-law-farmers'],8,0,0
53,1356449679328776193,2021-02-02 09:19:39,"ഇത് അന്താരാഷ്ട്ര അതിര്‍ത്തായാണോ? കര്‍ഷകരെ നേരിടാന്‍ വന്‍ തയ്യാറെടുപ്പുകളുമായി കേന്ദ്രം, വിമര്‍ശനം  https://t.co/Ez7GGB32fH #farmerprotest #farmer #border #delhi #","['farmerprotest', 'farmer', 'border', 'delhi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1356449679328776193,['https://malayalam.oneindia.com/news/india/is-this-an-international-border-center-with-great-preparations-to-deal-with-farmers-in-border-277998.html'],0,0,0
54,1356446642732470275,2021-02-02 09:07:35,मुंबईत आझाद मैदानात झालेल्या शेतकऱ्यांच्या रॅलीमध्ये शिवसेनेच्या नेत्यांनी जाणं टाळलं होतं. @rautsanjay61 #FarmerProtest   https://t.co/gSOhmfcR2q,['farmerprotest'],826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1356446642732470275,['https://bbc.in/3rinG3P'],5,1,0
55,1356444732906422272,2021-02-02 09:00:00,गृह मंत्रालय के ‘अनुरोध’ पर ट्विटर ने किसान आंदोलन के बारे में ट्वीट करने वाले कई एकाउंट्स पर रोक लगाई #Twitter #FarmerProtest #Caravan #ट्विटर #किसानआंदोलन #कारवां   https://t.co/TDbAumW2d1,"['twitter', 'farmerprotest', 'caravan', 'ट्विटर', 'किसानआंदोलन', 'कारवां']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1356444732906422272,['http://thewirehindi.com/157317/twitter-withheld-caravan-kisan-ekta-morcha/'],132,49,8
56,1356443700218499072,2021-02-02 08:55:54,"आज की बड़ी खबरें  - #ParliamentSession : कृषि कानूनों पर संसद में हंगामे के आसार  - #WeatherReport : भारी कोहरे की चपेट में लखनऊ, बरेली, गोरखपुर  - #CBSE आज 10वीं और 12वीं बोर्ड परीक्षा का कार्यक्रम करेगा जारी  - #FarmerProtest : सिंघू, गाजीपुर और टिकरी बॉर्डर पर कड़ी सुरक्षा","['parliamentsession', 'weatherreport', 'cbse', 'farmerprotest']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1356443700218499072,[],3,0,0
57,1356425944777580545,2021-02-02 07:45:21,#ପୁଣି_ତେଜିଲା_ଚାଷୀ_ଆନ୍ଦୋଳନ କୃଷି ଆଇନ୍ ପ୍ରତ୍ୟାହାର ଦାବିରେ ୬ ତାରିଖ ଦେଶବ୍ୟାପି ବିକ୍ଷୋଭ ଡାକରା : ୬ ତାରିଖରେ  ଦିନ ୧୨ ଟାରୁ ୩ ଟା ଯାଏଁ ଚକାଜାମ ଆନ୍ଦୋଳନ #KanakNews #FarmerProtest #Delhi  https://t.co/WlsWuGY0jd,"['ପୁଣି_ତେଜିଲା_ଚାଷୀ_ଆନ୍ଦୋଳନ', 'kanaknews', 'farmerprotest', 'delhi']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1356425944777580545,[],24,0,1
58,1356414532705509378,2021-02-02 07:00:00,"पंजाब मेल का रास्ता बदला गया, किसानों को दिल्ली पहुंचने से रोकने का आरोप #PunjabMail #Delhi #Railway #FarmerProtest #पंजाबमेल #दिल्ली #रेलवे #किसानआंदोलन   https://t.co/9uBwrm6cRx","['punjabmail', 'delhi', 'railway', 'farmerprotest', 'पंजाबमेल', 'दिल्ली', 'रेलवे', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1356414532705509378,['http://thewirehindi.com/157287/farmers-protests-punjab-mail-s-rout-diverted-railway-says-operational-constraints/'],154,53,2
0,1356498367975718913,2021-02-02 12:33:08,#MiddayNews |  #SanjayRaut to meet protesting #farmers at #Ghazipur border  #FarmLaws #FarmBill   https://t.co/P92cJ4AhYr,"['middaynews', 'sanjayraut', 'farmers', 'ghazipur', 'farmlaws', 'farmbill']",31632905,mid_day,Mid Day,https://twitter.com/mid_day/status/1356498367975718913,['https://www.mid-day.com/mumbai/mumbai-news/article/sanjay-raut-to-meet-protesting-farmers-at-ghazipur-border-23158047'],5,2,0
1,1356473797969203200,2021-02-02 10:55:30,மாநிலங்களவையில் விவசாயிகள் போராட்டம் குறித்த விவாதம் நாளை நடைபெறும்- வெங்கையா நாயுடு   https://t.co/CPCJJOFqxP  #VenkaiahNaidu #FarmBill #RajyaSabha,"['venkaiahnaidu', 'farmbill', 'rajyasabha']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1356473797969203200,['https://www.maalaimalar.com/news/national/2021/02/02102202/2320395/Rajya-Sabha-Chairman-M-Venkaiah-Naidu-says-Discussion.vpf'],4,0,0
2,1356473073004765187,2021-02-02 10:52:37,டெல்லி எல்லைகளில் விவசாயிகள் போராட்டம் : விவசாயிகள் நகருக்குள் அத்துமீறி நுழைவதை தடுக்க பலத்த பாதுகாப்பு ஏற்பாடுகள் #Delhi | #FarmersProtest | #FarmBill | #DelhiPolice   https://t.co/MvoTJ9GGXf,"['delhi', 'farmersprotest', 'farmbill', 'delhipolice']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1356473073004765187,['http://www.polimernews.com/view/136397'],34,3,1
3,1356457920649564162,2021-02-02 09:52:24,வேளாண் மசோதாக்கள் விவாதமின்றி நிறைவேற்றப்பட்டதாக கூறுவது தவறு - மாநிலங்களவை தலைவர் வெங்கையா நாயுடு #VenkaiahNaidu | #FarmBill | #RajyaSabha  https://t.co/htmV3JxuDQ,"['venkaiahnaidu', 'farmbill', 'rajyasabha']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1356457920649564162,[],35,0,3
4,1356448096792637440,2021-02-02 09:13:22,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ಪ್ರತಿಭಟನೆ: ರೈತರ ತಡೆಯಲು ರಸ್ತೆಗೆ ಮೊಳೆ! #FarmBill #FarmersProtest   https://t.co/UyAzw5DJRN,"['farmbill', 'farmersprotest']",2714834126,kprabhanews,Kannada Prabha,https://twitter.com/kprabhanews/status/1356448096792637440,['http://kannada.asianetnews.com/india-news/stronger-barricades-nail-studded-roads-farmers-protest-sites-turn-fortresses-pod-qnvp9z'],1,0,0
5,1356446476700798977,2021-02-02 09:06:56,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ಪ್ರತಿಭಟನೆ: ರೈತರ ತಡೆಯಲು ರಸ್ತೆಗೆ ಮೊಳೆ! #FarmBill #FarmersProtest #nails   https://t.co/7t7TMntIIo,"['farmbill', 'farmersprotest', 'nails']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1356446476700798977,['http://kannada.asianetnews.com/india-news/stronger-barricades-nail-studded-roads-farmers-protest-sites-turn-fortresses-pod-qnvp9z'],8,0,0
6,1356428436756078593,2021-02-02 07:55:15,பிப்.6ம் தேதி நாடு தழுவிய அளவில் சாலை மறியல் போராட்டம் நடத்த விவசாயிகள் திட்டம் #Delhi | #FarmersProtests | #FarmBill | #RoadBlockade  https://t.co/IUW6XnLiPl,"['delhi', 'farmersprotests', 'farmbill', 'roadblockade']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1356428436756078593,['http://www.polimernews.com/view/136374'],31,3,2
1,1356723571293384704,2021-02-03 03:28:00,We must move the Farm Workforce Modernization Act to the floor of the House immediately to urgently protect those who have kept us healthy and fed this pandemic. The time to move this bipartisan bill is now. #WeAreHome    https://t.co/027OPUpLNA,['wearehome'],33989747,JuanSaaa,Juan Escalante,https://twitter.com/JuanSaaa/status/1356723571293384704,[],8,3,0
2,1356719822277668867,2021-02-03 03:13:06,"Repeal the farm bills @narendramodi @PMOIndia.  You can turn off the Internet, you can arrest &amp; assault farmers &amp; journalists, you can demonize the oppressed &amp; incite bigotry against Sikhs but the farmers are not going away. Neither is the world. We're watching.  #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1356719822277668867,[],23,4,0
4,1356710552890933248,2021-02-03 02:36:16,Dear @NarendraModi:   The world is now watching. Please end your brutal treatment of Indian farmers and repeal the farm bills that harm everyone except the uber-wealthy. The #FarmersProtest will continue to grow until you do.,['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1356710552890933248,[],613,219,18
6,1356670061360992257,2021-02-02 23:55:22,Song for libbies Rihanna Beeti Jaaye Farm Bills Na Jaaye Nindiya Na Aaye Nindiya Na Aaye  😂😂😂😂,[],53032238,jananisampath,Janani Sampath Veeravalli✍️ 🇮🇳,https://twitter.com/jananisampath/status/1356670061360992257,[],166,27,17
7,1356654680567242752,2021-02-02 22:54:15,"Amazing how many @CivilEats stories address questions and comments in the Vilsack hearing. Food security, cover crops, farm bill, food labels, so many...  https://t.co/ru5BKNGXQF",[],24224268,NaomiStarkman,Naomi Starkman,https://twitter.com/NaomiStarkman/status/1356654680567242752,['https://civileats.com/2020/04/16/with-their-livelihoods-under-threat-livestock-producers-pin-their-hopes-on-labeling/'],16,1,1
8,1356652133941055489,2021-02-02 22:44:08,Today @IYCOdisha under the leadership of President shri  @smrutirlenka demonstrated by bullock cart march towards Raj Bhawan against both central &amp; State Govt demanding immediate role back of farm bills and reduce Fuel Price.  https://t.co/N9ioGnv1Yd,[],3202484713,INCDehradun,Dehradun Congress,https://twitter.com/INCDehradun/status/1356652133941055489,[],2,0,0
9,1356646069879377921,2021-02-02 22:20:02,Punjab To Pass Amendment Bills Again To Negate Farm Laws: Amarinder Singh  https://t.co/s8YWaTR3xB  https://t.co/jSsjRByl2Z,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1356646069879377921,['https://www.ndtv.com/india-news/punjab-to-pass-state-amendment-bills-again-to-negate-farm-laws-amarinder-singh-2362065'],407,37,9
10,1356642881839194112,2021-02-02 22:07:22,"Vilsack notes that Perdue ""had great flexibility"" in using the CCC and asks Senate Ag ""for the opportunity to use that flexibility"" to create new programs like a carbon bank that could be included in the next farm bill",[],269080996,liz_crampton,Liz Crampton,https://twitter.com/liz_crampton/status/1356642881839194112,[],3,2,0
11,1356642806161367047,2021-02-02 22:07:04,Rajya Sabha Chairman Venkaiah Naidu asserted that the three farm Bills have gone through ‘threadbare’ discussion in the House as both Houses witnessed multiple disruptions over the issue.   https://t.co/0usmA6ds16,[],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1356642806161367047,['https://trib.al/GnFoTrN'],65,3,1
12,1356624672926932996,2021-02-02 20:55:01,@Farm_Beer_Bill @MoCoDHHS Bill—Thanks for reaching out. Local leaders have asked the state for a centralized system of vaccine appointment registration &amp; tracking to deal with the issue you describe. The doses being administered by @MoCoDHHS are not wasted.,[],240334235,MoCoCouncilMD,Montgomery Council,https://twitter.com/MoCoCouncilMD/status/1356624672926932996,[],1,1,1
13,1356622151147610119,2021-02-02 20:45:00,Punjab Assembly to pass bills again to counter central farm laws after Governor refused to give assent: Details  https://t.co/0SqiFPIYcw,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1356622151147610119,['https://www.opindia.com/2021/02/amarinder-singh-punjab-farm-bills-central-laws-governor-assent/'],205,60,12
14,1356609368188403720,2021-02-02 19:54:12,"Punjab To Bring Amendment Bills Again To Negate Farm Laws, CM Amarinder Singh Cites Pakistan Threat For Early Resolution.  #Punjab #FarmersProtest #FarmLaws   https://t.co/HUXYO9I0pN","['punjab', 'farmersprotest', 'farmlaws']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1356609368188403720,['https://news.abplive.com/news/india/punjab-to-bring-amendment-bills-again-to-negate-farm-laws-cm-amarinder-singh-cites-threat-from-pakistan-for-early-resolution-1442260'],45,4,6
15,1356605796503625728,2021-02-02 19:40:01,Fact Check: Video Portraying Arvind Kejriwal Supporting Farm Bills Is Edited  https://t.co/MLGjF41bPm,[],1062588389445128194,newsvishvas,Vishvas.News,https://twitter.com/newsvishvas/status/1356605796503625728,['https://www.vishvasnews.com/english/viral/fact-check-video-portraying-arvind-kejriwal-supporting-farm-bills-is-edited/'],21,3,1
16,1356588680618512384,2021-02-02 18:32:00,Congress and other opposition parties on Tuesday forced adjournment of Rajya Sabha proceedings for the third time in the pre-noon session as they insisted on taking up a discussion on the issue of farmers' protest over the three new farm bills.   https://t.co/0b3zQhCBC1,[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1356588680618512384,['https://www.telegraphindia.com/india/rajya-sabha-proceedings-disrupted-thrice-over-farmers-issue/cid/1805455?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],23,5,0
17,1356583218942791681,2021-02-02 18:10:18,We’ve all been brought up eating food grown by farmers. I was fortunate enough to serve the farmers who have fed me all my life. Served langar to the farmers protesting against the farm bills at Singhu Border along with my IYC colleagues!  https://t.co/U3hdND8RnG,[],560762145,zeeshan_iyc,Zeeshan Siddique,https://twitter.com/zeeshan_iyc/status/1356583218942791681,[],597,84,17
18,1356567711862517760,2021-02-02 17:08:40,Will bring Bills in Punjab assembly to negate farm laws again: CM  https://t.co/KKuyq9msNs,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1356567711862517760,['https://www.hindustantimes.com/cities/chandigarh-news/will-bring-bills-in-punjab-assembly-to-negate-farm-laws-again-cm-101612265915347.html'],1,0,0
19,1356559797923971072,2021-02-02 16:37:14,Burdwan turned red today as our Comrades organised public meeting at Town Hall Ground. PB Member &amp; Ex CM of Tripura Manik Sarkar addressed the meeting.  - Scrap Anti farmers farm bills - Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus  https://t.co/R4Dh7QpxSF,[],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1356559797923971072,[],179,21,3
20,1356556673691705345,2021-02-02 16:24:49,"Punjab government to bring the State Amendment Bills to negate the Farm Laws again in the Vidhan Sabha, since since the Governor had failed to send the earlier Bills to the President: Chief Minster Capt Amarinder Singh",[],633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1356556673691705345,[],1,0,0
21,1356556447136514054,2021-02-02 16:23:55,"With Mahatma Gandhi statue shifting from the main entrance, the protest site for the MPs also changed.  @INCIndia MPs from Punjab protesting against farm bills  https://t.co/liuiCDPZp7",[],533139119,MathewLiz,Liz Mathew,https://twitter.com/MathewLiz/status/1356556447136514054,[],96,11,3
22,1356550411658829826,2021-02-02 15:59:56,Punjab CM Captain Amarinder Singh has said his government will bring the State Amendment Bills to negate the draconian Farm Laws again in the Vidhan Sabha since the Governor had failed to send the earlier Bills to the President: State government,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1356550411658829826,[],41,2,1
23,1356540177297125378,2021-02-02 15:19:16,Today @IYCOdisha under the leadership of President shri  @smrutirlenka demonstrated by bullock cart march towards Raj Bhawan against both central &amp; State Govt demanding immediate role back of farm bills and reduce Fuel Price.  https://t.co/7g2EtsxcQv,[],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1356540177297125378,[],517,200,9
24,1356530295613259777,2021-02-02 14:40:00,Rajya Sabha adjourned for the day as opposition seeks debate on farm bills  https://t.co/6E5cpmrk2V,[],4767528991,TelanganaToday,Telangana Today,https://twitter.com/TelanganaToday/status/1356530295613259777,['https://telanganatoday.com/rajya-sabha-adjourned-for-the-day-as-opposition-seeks-debate-on-farm-bills'],6,1,0
25,1356530295512653826,2021-02-02 14:40:00,#RajyaSabha adjourned for the day as opposition seeks debate on farm bills; #Punjab CM chairs all-party meet on farm laws   Follow more updates on #FarmersProtest here    https://t.co/TCnSDR70jH,"['rajyasabha', 'punjab', 'farmersprotest']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1356530295512653826,['https://www.business-standard.com/article/current-affairs/farmers-protest-live-updates-delhi-police-security-borders-farm-laws-121020200218_1.html?dcf'],6,0,0
26,1356529819899490305,2021-02-02 14:38:06,@oratorgreat @BJP4Telangana @BJP4Andhra @nsitharaman @INCTelangana @UttamTPCC @PonnalaLaksmiah @trspartyonline @TelanganaCMO @KTRTRS @trsharish @Eatala_Rajender @DeccanChronicle TRS Party seems to have surrendered to PM Modi.  First-U Turn on farm bill. Second-Support in Parliament  Third-No budget reaction now,[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1356529819899490305,[],3,1,2
27,1356528740235235334,2021-02-02 14:33:49,"Thousands of farmers continue to protest at Delhi borders demanding the central government to repeal the three farm bills. Meanwhile, Delhi police have installed two music systems at the Singhu Border between the national capital and Haryana which is one of the protest sites.  https://t.co/NQgAexlw29",[],2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1356528740235235334,[],3,1,3
28,1356516134883844096,2021-02-02 13:43:44,A video of a water tanker in Amritsar accidentally running over women farm bill protestors is now viral with the false claim that Ghaziabad Municipal Corporation mowed them down after UP govt cut water supply in protest sites. #AltNewsFactCheck | @akhmxt   https://t.co/XMVkb4G2ru,['altnewsfactcheck'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1356516134883844096,['https://www.altnews.in/video-of-water-tanker-running-over-women-protestors-shared-with-false-claims/?utm_source=website&utm_medium=social-media&utm_campaign=newrepost'],155,42,6
29,1356516105439870976,2021-02-02 13:43:37,A video of a water tanker in Amritsar accidentally running over women farm bill protestors is now viral with the false claim that Ghaziabad Municipal Corporation mowed them down after UP govt cut water supply in protest sites. #AltNewsFactCheck | @akhmxt   https://t.co/iUTZQv7NVb,['altnewsfactcheck'],717020664587227136,AltNews,Alt News,https://twitter.com/AltNews/status/1356516105439870976,['https://www.altnews.in/video-of-water-tanker-running-over-women-protestors-shared-with-false-claims/?utm_source=website&utm_medium=social-media&utm_campaign=newrepost'],70,15,1
30,1356516075719032832,2021-02-02 13:43:29,A video of a water tanker in Amritsar accidentally running over women farm bill protestors is now viral with the false claim that Ghaziabad Municipal Corporation mowed them down after UP govt cut water supply in protest sites. #AltNewsFactCheck | @akhmxt   https://t.co/CG2XLLJjqc,['altnewsfactcheck'],7431372,free_thinker,Pratik Sinha,https://twitter.com/free_thinker/status/1356516075719032832,['https://www.altnews.in/video-of-water-tanker-running-over-women-protestors-shared-with-false-claims/?utm_source=website&utm_medium=social-media&utm_campaign=newrepost'],66,13,2
31,1356515211675656192,2021-02-02 13:40:03,#RajyaSabha was adjourned for the day on Tuesday without transacting substantial business as #Congress and other opposition members created an uproar demanding discussion on the three new farm bills. #FarmersProtest #FarmLaws  https://t.co/Pv819PZB6N,"['rajyasabha', 'congress', 'farmersprotest', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1356515211675656192,['https://www.nationalheraldindia.com/national/rajya-sabha-adjourned-for-the-day-as-opposition-seeks-debate-on-farm-bills'],28,16,0
32,1356511551637831682,2021-02-02 13:25:31,"In September last year, opposition MPs tore the rule book, climbed on the podium and created a ruckus during the passage of three farm sector reform bills.  https://t.co/D6hbSOrmrp",[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1356511551637831682,['https://www.deccanherald.com/national/national-politics/vice-president-venkaiah-naidu-calls-for-disruption-free-orderly-discussions-in-rajya-sabha-946551.html'],2,0,0
