,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1308132281232420864,2020-09-22 01:23:34,...तर अनेकांची बोलती बंद होईल; काँग्रेसच्या 'या' युवा नेत्याचा टोला @satyajeettambe #FarmBill2020 #FarmerProtest @INCMaharashtra   https://t.co/xa764MPBZY,"['farmbill2020', 'farmerprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1308132281232420864,['https://maharashtratimes.com/maharashtra/ahmednagar-news/youth-congress-leader-satyajeet-tambe-slams-modi-government-over-farm-bills-row/articleshow/78244399.cms'],6,1,0
1,1308019032168120320,2020-09-21 17:53:33,"लंबी राजनीतिक चुप्पी के बाद नवजोत सिंह सिद्धू फिर होंगे सक्रिय, किसानों के साथ धरने पर बैठेंगे  #FarmerProtest #FarmerBill #ParliamentSession #navjotsinghsidhu   @sherryontopp @PunjabGovtIndia    https://t.co/Yi1hUqkxY9","['farmerprotest', 'farmerbill', 'parliamentsession', 'navjotsinghsidhu']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1308019032168120320,['https://www.jagran.com/punjab/chandigarh-navjot-singh-sidhu-will-be-active-again-join-farmers-agitation-jagran-special-20777962.html'],35,5,0
2,1307999998928277504,2020-09-21 16:37:55,ભારતીય કિસાન યુનિયન સરકાર સામે લડી લેવાના મૂડમાં #ZEE24Kalak #FarmBill2020 #farmersbill #FarmerProtest   https://t.co/xr6WOZza5t,"['zee24kalak', 'farmbill2020', 'farmersbill', 'farmerprotest']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1307999998928277504,['https://zeenews.india.com/gujarati/india/agriculture-bill-modi-government-farmer-protest-rakesh-tikait-113458'],8,2,0
3,1307969493155459074,2020-09-21 14:36:42,કૃષિ બિલ ખેડૂતો માટે ફાયદાકારક કે નુકસાનકારક? બિલનો કેમ થઇ રહ્યો છે વિરોધ? #Agriculturalbill #FarmerProtest #RajyaSabha  https://t.co/AV9VC6AjNd,"['agriculturalbill', 'farmerprotest', 'rajyasabha']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1307969493155459074,['https://gsamachar.page.link/BSKDWb4PgfUzB6Wh7'],9,0,1
4,1307925928178188290,2020-09-21 11:43:36,"#Farmers in #TamilNadu stage protest against the #FarmBills. In Thanjavur, farmers protested by burning bills. The DMK will hold an all-party meeting over the #FarmBills   @PramodMadhav6 with details  #FarmerProtest  https://t.co/KV9cIjvz35","['farmers', 'tamilnadu', 'farmbills', 'farmbills', 'farmerprotest']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1307925928178188290,[],31,21,2
5,1307900339840978944,2020-09-21 10:01:55,"मत मारो काले क़ानूनों से मुझे,मैं पहले से एक दुखी इंसान हूँ,  मेरी परेशानी कि वजह यही हैं कि मैं पेशे से एक किसान हूँ | (साभार)    #FarmerProtest #RajyaSabha","['farmerprotest', 'rajyasabha']",194516930,JaiveerShergill,Jaiveer Shergill,https://twitter.com/JaiveerShergill/status/1307900339840978944,[],571,94,3
0,1308141449033121792,2020-09-22 02:00:00,वीडियो में टीएमसी सांसद डेरेक ओ ब्रायन उपसभापति की मेज पर मुक्के मारते हुए देखे जा सकते हैं #FarmBill #FarmsBill2020 #RE   https://t.co/Ojkv4E4ulX,"['farmbill', 'farmsbill2020', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1308141449033121792,['https://www.aajtak.in/india/news/story/farmer-bill-rajya-sabha-parliament-social-media-viral-video-harivansh-narayan-singh-1133347-2020-09-21'],75,11,16
1,1308099534350741506,2020-09-21 23:13:26,&amp;#039;মার্শাল না থাকলে ডেপুটি চেয়ারম্যানকে শারীরিক নিগ্রহও করতে পারতেন বিরোধী সাংসদরা #Zee24Ghanta #FarmBill #RaviShankarPrasad &amp;#039;  https://t.co/VYW3rEov2V,"['zee24ghanta', 'farmbill', 'ravishankarprasad']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1308099534350741506,['https://zeenews.india.com/bengali/nation/suspended-mps-have-no-moral-right-to-talk-about-democracy-ravi-shankar-prasad_340160.html'],14,0,0
2,1308095860119535621,2020-09-21 22:58:50,"AAP RS MP @SanjayAzadSln keeps d night alive with his songs. All 8 suspended MPs on protest, will try n catch some sleep here tonight. An ambulance has been parked. @AnitaSingh_ carried some dinner. Protest could continue through the day tomorrow #foodforthought #farmbill  https://t.co/nqTSFPn5Ae","['foodforthought', 'farmbill']",146751977,rupashreenanda,Rupashree Nanda,https://twitter.com/rupashreenanda/status/1308095860119535621,[],761,243,57
3,1308095456900050944,2020-09-21 22:57:14,"""Modi government intends to develop the income of the farmers but the opposition parties are just playing politics on this issue,""- Spokesperson, BJP, @IShivamChhabra speaks on the controversial #FarmBill, only on #TalkToBhupen Full Video:  https://t.co/yWPqRenqVB  https://t.co/TvrcUITXu7","['farmbill', 'talktobhupen']",56685329,bhupendrachaube,bhupendra chaubey,https://twitter.com/bhupendrachaube/status/1308095456900050944,['https://www.youtube.com/watch?v=XrPqxWEMmyI'],5,7,0
4,1308087481003208704,2020-09-21 22:25:33,"লড়াই সংসদের বাইরেও, কৃষি বিলের বিরুদ্ধে মঙ্গলবার থেকে রাস্তায় নামছে তৃণমূল #Zee24Ghanta #FarmBill #TMCOnFarmBill  https://t.co/1KqtE41Ppw","['zee24ghanta', 'farmbill', 'tmconfarmbill']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1308087481003208704,['https://zeenews.india.com/bengali/state/farm-bill-tmc-to-stage-protest-against-the-bill_340157.html'],12,0,0
5,1308085909070295044,2020-09-21 22:19:18,कांग्रेस के सांसदों का कृषि बिल के विरोध में प्रदर्शन जारी है (@ashokasinghal2) #FarmBill #FarmBill2020   https://t.co/yEi29UenQy,"['farmbill', 'farmbill2020']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1308085909070295044,['https://www.aajtak.in/india/politics/story/monsoon-session-parliament-lok-sabha-minister-narendra-singh-tomar-farms-bill-ruckus-congress-mp-1133365-2020-09-21'],90,5,23
6,1308074753794535430,2020-09-21 21:34:58,"সাসপেনশন না তুলতে উঠব না, সংসদ ভবনের বাইরে রাতভর ধর্নায় ডেরেক-সহ ৮ বিরোধী সাংসদ #Zee24Ghanta #FarmBill #TMC  https://t.co/d2Po8WtCKX","['zee24ghanta', 'farmbill', 'tmc']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1308074753794535430,['https://zeenews.india.com/bengali/photos/suspended-eight-oposition-mps-to-spend-night-outside-parliament-in-protest-in-protest-of-suspension-340137'],9,1,0
7,1308071400805036032,2020-09-21 21:21:39,"#FarmBill #FarmBills2020 | निलंबति सांसदों का कहना है कि वो पूरी रात धरना देंगे और तब तक धरना देंगे जब तक निलंबन वापस नहीं लिया जाता (@Ashokasinghal2, @PoulomiMsaha)   https://t.co/LFO1N2IiZM","['farmbill', 'farmbills2020']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1308071400805036032,['https://www.aajtak.in/india/news/story/mps-sitting-on-protest-all-night-rajya-sabha-parliament-1133377-2020-09-21'],276,31,212
8,1308070727434731520,2020-09-21 21:18:58,वीडियो में टीएमसी सांसद डेरेक ओ ब्रायन उपसभापति की मेज पर मुक्के मारते हुए देखे जा सकते हैं #FarmBill #FarmsBill2020   https://t.co/Ojkv4E4ulX,"['farmbill', 'farmsbill2020']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1308070727434731520,['https://www.aajtak.in/india/news/story/farmer-bill-rajya-sabha-parliament-social-media-viral-video-harivansh-narayan-singh-1133347-2020-09-21'],209,37,37
9,1308061030321274882,2020-09-21 20:40:26,कृषि बिल के विरोध में कांग्रेस बड़े अभियान की तैयारी कर रही है. #FarmBill #Farmbills  (@mausamii2u)   https://t.co/5LXK1RWQUM,"['farmbill', 'farmbills']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1308061030321274882,['https://www.aajtak.in/india/news/story/congress-leader-randeep-surjewala-said-modi-government-democracy-is-strangled-1133322-2020-09-21'],111,13,40
10,1308058550862708737,2020-09-21 20:30:35,"Big Headlines on #BharatAhead: PM @narendramodi slams the opposition on #FarmBill, urges the nation to not fall for the agenda of the opposition. #TalkToBhupen  https://t.co/izjlI33PQ6","['bharatahead', 'farmbill', 'talktobhupen']",56685329,bhupendrachaube,bhupendra chaubey,https://twitter.com/bhupendrachaube/status/1308058550862708737,[],9,2,3
11,1308057567675834370,2020-09-21 20:26:41,বুম দেখে ভাইরাল ছবিটি ২০১৭ সালে রাজস্থানের সিকরে হওয়া কৃষকদের বিক্ষোভের ছবি।  https://t.co/eaQiVvgFJp #FakeNews #FactCheck #HaryanaFarmers #FarmBill #FarmersProtest #Rajasthan #Protest #ViralPhoto #Viral #Facts,"['fakenews', 'factcheck', 'haryanafarmers', 'farmbill', 'farmersprotest', 'rajasthan', 'protest', 'viralphoto', 'viral', 'facts']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1308057567675834370,['https://bangla.boomlive.in/fake-news/2017-rajasthan-protest-photo-viral-as-recent-haryana-farmer-protests-9848'],3,1,0
12,1308049146486509579,2020-09-21 19:53:13,"#FarmBill Fury | Balbir Singh Rajewal, President, Bharatiya Kisan Union to @Parikshitl: Govt buying only #Rice and #Wheat through MSP route.  Punjab and Haryana have the best #farm #mandi infrastructure in India and #APMC mandis were running well.  https://t.co/kjrj7qGLLt","['farmbill', 'rice', 'wheat', 'farm', 'mandi', 'apmc']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1308049146486509579,[],29,6,4
13,1308047021144567809,2020-09-21 19:44:46,#FarmBill chaos: Legitimate voice vote or forced legislation?  Watch #LeftRightCentre with @VishnuNDTV at 9 pm on NDTV 24X7  https://t.co/liPf9Y9ddK,"['farmbill', 'leftrightcentre']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1308047021144567809,[],65,6,8
14,1308045496263434240,2020-09-21 19:38:43,"Watch @OnReality_Check From Ground Zero: Decoding the #FarmBill, tonight at 8.30 pm on NDTV 24X7  https://t.co/hKGDSCGoGW",['farmbill'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1308045496263434240,[],66,10,4
15,1308038884777889793,2020-09-21 19:12:26,ஓ.பி. ரவீந்திரநாத் நாடாளுமன்றத்தில் புதிய உறுப்பினர் என்பதால் விவசாய மசோதாவை ஆதரித்து பேசினார் என அதிமுக எம்.பி எஸ்.ஆர்.பாலசுப்பிரமணியன் தெரிவித்துள்ளார்.   https://t.co/O39pevDfJM  #FarmBill | #OPRaveendranathKumar | #ADMK,"['farmbill', 'opraveendranathkumar', 'admk']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1308038884777889793,['https://bit.ly/3hKjW5S'],37,5,24
16,1308037321447493632,2020-09-21 19:06:14,"வேளாண் மசோதாவுக்கு எதிராக செப்.24 ஆம் தேதி நாடு தழுவிய போராட்டத்திற்கு காங்கிரஸ் அழைப்பு  * நாடாளுமன்றத்தின் இரு அவைகளிலும் வேளாண் மசோதா நிறைவேற்றப்பட்ட நிலையில், போராட்டத்திற்கு அழைப்பு   #FarmBill | #Congress | #Protest","['farmbill', 'congress', 'protest']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1308037321447493632,[],130,26,2
17,1308036442153607170,2020-09-21 19:02:44,"@GovindDotasra का हल्ला बोल @BJP4Rajasthan के खिलाफ, किसानों के साथ धोखा हुआ है।  #RajasthanNews #Farmbill  #GovindSinghDotasara  #FarmBills #farmersbill   https://t.co/B3M9DQuiOG","['rajasthannews', 'farmbill', 'govindsinghdotasara', 'farmbills', 'farmersbill']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1308036442153607170,['https://zeenews.india.com/hindi/india/rajasthan/congress-slams-modi-govt-for-agricultural-bill-2020-in-rajasthan/751875'],253,51,68
18,1308030298567749633,2020-09-21 18:38:19,सुखबीर सिंह बादल और मंजिंदर सिंह सिरसा के नेतृत्व में अन्य नेता भी राष्ट्रपति से मिलने पहुंचे थे. #FarmBill #FarmBill2020  (@kamaljitsandhu)   https://t.co/ZCI4SinHvH,"['farmbill', 'farmbill2020']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1308030298567749633,['https://www.aajtak.in/india/punjab/story/farmers-bill-shiromani-akali-leaders-meet-with-president-ramnath-kovind-1133264-2020-09-21'],69,4,6
19,1308028075406286849,2020-09-21 18:29:29,മോദി സർക്കാർ..നിങ്ങൾ മൂഢ സ്വർഗത്തിലാണ്..! കേന്ദ്രം കർഷകദ്രോഹ ബില്ല് പാസാക്കുകയാണെന്ന് കെകെ രാഗേഷ്  https://t.co/X6QwUAGZ5Q #kkragesh #rajyasabha #farmbill #farmer #cpm,"['kkragesh', 'rajyasabha', 'farmbill', 'farmer', 'cpm']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1308028075406286849,['https://malayalam.oneindia.com/news/india/controversial-farm-bill-kk-ragesh-mp-criticizes-central-govt-and-bjp-262931.html'],1,0,0
20,1308026790724751362,2020-09-21 18:24:23,"The Farmers Are Angry, Says Yogendra Yadav At Bengaluru Farm Bills Rally  https://t.co/WyX0llDVoK  #FarmBill  https://t.co/AhBemkMZNp",['farmbill'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1308026790724751362,['https://www.ndtv.com/karnataka-news/farm-bills-protests-farmers-are-angry-says-yogendra-yadav-leads-bengaluru-farm-bills-rally-2298861'],145,17,9
21,1308014575736905729,2020-09-21 17:35:51,'நியூஸ் 360'  அமலுக்கு வந்த புதிய சட்டங்கள்... விவசாயிகளுக்கு சாதகமா? பாதகமா?    https://t.co/gi99r2Vqf7  #FarmBill | #News360 | #Farmers | #Agriculture | #CentralGovt,"['farmbill', 'news360', 'farmers', 'agriculture', 'centralgovt']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1308014575736905729,['https://youtu.be/MSDcs1TmeUI'],10,3,0
22,1308006032904343552,2020-09-21 17:01:54,संसद से पारित दो कृषि बिल के खिलाफ राजस्थान की 247 मंडियों में हड़ताल जारी है #FarmBill #FarmBill2020  (@sharatjpr)   https://t.co/z0aCFlUACv,"['farmbill', 'farmbill2020']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1308006032904343552,['https://www.aajtak.in/india/rajasthan/story/farm-mandis-strike-in-rajasthan-against-farm-sector-bills-1133177-2020-09-21'],87,12,13
23,1307998214591782914,2020-09-21 16:30:50,"Breaking: Not just #FarmBill, all Oppostion parties will join force against new labour laws too: #Bengal CM @MamataOfficial","['farmbill', 'bengal']",102704469,iindrojit,ইন্দ্রজিৎ | INDRAJIT,https://twitter.com/iindrojit/status/1307998214591782914,[],4,1,1
24,1307995947570405376,2020-09-21 16:21:49,"#MCopinion | The 3 farm Bills and the stimulus packages targeting the agriculture sector are expected to address the supply-side challenges and keep food inflation in check, writes @SSS1482.  #Agriculture #EconomicRecovery #FarmBills #FarmBill  https://t.co/RgXq47KFN9","['mcopinion', 'agriculture', 'economicrecovery', 'farmbills', 'farmbill']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1307995947570405376,['https://www.moneycontrol.com/news/opinion/can-augmenting-rural-sector-revive-the-economy-5865151.html'],6,3,1
25,1307974525942784001,2020-09-21 14:56:42,Woman farmer Manjula lashes out at Agriculture minister BC Patil for criticizing Kodihalli Chandrashekar.  Video Link ►  https://t.co/dfsZRhRxxR  #TV9Kannada #BCPatil #FarmBill #KodihalliChandrashekar #KannadaNews  https://t.co/JxLANEHPed,"['tv9kannada', 'bcpatil', 'farmbill', 'kodihallichandrashekar', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1307974525942784001,['https://youtu.be/9YgFJYYLHcE'],5,0,1
26,1307971527304835073,2020-09-21 14:44:47,ಕೃಷಿ ಮಸೂದೆ ಬಗ್ಗೆ ಮೋದಿ ಮಾತು: ಮಾರುಕಟ್ಟೆಗಳು ಈ ಹಿಂದಿನಂತೆ ಕಾರ್ಯ ನಿರ್ವಹಿಸಲಿವೆ! #news #FarmBill #Narendramodi @narendramodi   https://t.co/vBZX68EuAk,"['news', 'farmbill', 'narendramodi']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1307971527304835073,['http://kannada.asianetnews.com/india-news/farm-bills-will-empower-farmers-says-pm-modi-amid-opposition-protests-pod-qh03lz'],9,1,1
27,1307953780751609857,2020-09-21 13:34:16,"MSP पर किसानों को गुमराह किया जा रहा है, विपक्ष की मंशा जनता समझ रही है  : पीएम @narendramodi  #Farmbill  https://t.co/ADawXp78dm",['farmbill'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1307953780751609857,[],112,12,15
28,1307953759671050241,2020-09-21 13:34:11,"मेरठः सैकड़ों किसानों ने किया प्रदर्शन, कहा- किसान विरोधी कानून वापस ले सरकार  #Meerut #FarmBill #LokSabha    https://t.co/uv9fszQpyb","['meerut', 'farmbill', 'loksabha']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1307953759671050241,['https://www.abplive.com/states/hundreds-of-farmer-protest-in-meerut-against-farm-bills-passed-in-loksabha-ann-1571392'],2,0,0
29,1307953658265391105,2020-09-21 13:33:47,किसान बिल क्यों है जरूरी बता रहे हैं पीएम मोदी  #Farmbill Live:  https://t.co/fOz5QPkk43  https://t.co/2ab1oCdYws,['farmbill'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1307953658265391105,['http://bit.ly/at_liveTV'],76,5,10
30,1307952088580677632,2020-09-21 13:27:33,किसान बिल से किसानों को आजादी मिलेगी : पीएम @narendramodi  #Farmbill Live:  https://t.co/fOz5QPkk43  https://t.co/wZ9C1Nxke9,['farmbill'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1307952088580677632,['http://bit.ly/at_liveTV'],114,11,10
31,1307949982767439872,2020-09-21 13:19:11,"Chaos in Rajya Sabha - 8 MPs suspended.  3 Congress, 2 TMC, 2 CPIM, 1 AAP  Congress (@INCIndia ) Rajiv Satav  SN Hussain Ripun Bora   Trinamool -@AITCofficial  Derek O'Brien Dola Sen  CPIM - @cpimspeak  KK Ragesh  E Kareen  AAP @AamAadmiParty  Sanjay Singh  #RajyaSabha #FarmBill","['rajyasabha', 'farmbill']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1307949982767439872,[],43,12,1
32,1307949499575226368,2020-09-21 13:17:15,किसान बिल पर पीएम मोदी को सुनिए #ATLivestream #Farmbill  https://t.co/T8rHPVcuMY,"['atlivestream', 'farmbill']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1307949499575226368,['https://www.pscp.tv/w/cjcAgzFlUkV4cXhkUERuUXd8MXlwSmR3dkVsenFHV6E4WEo1BJXFEE2Y-3Jgo6d18qfu_JihndyllWlwuqo6'],128,19,19
33,1307945480286957569,2020-09-21 13:01:17,"An ""act of terror"" is what happened in Rajya Sabha! *Muting voice of the opposition! *Manipulation of numbers by passing the illegitimate #FarmBill by a voice vote! *NOT allowing a division of votes&amp; *Suspending MPs today! The destruction of our Parliament/ democracy- IS TERROR",['farmbill'],53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1307945480286957569,[],122,31,14
34,1307943893078433796,2020-09-21 12:54:59,Opposition parties protest against passage of #FarmBill in parliament at Gandhi statue  https://t.co/io5ib0z63a,['farmbill'],102704469,iindrojit,ইন্দ্রজিৎ | INDRAJIT,https://twitter.com/iindrojit/status/1307943893078433796,[],74,36,2
35,1307938118528503808,2020-09-21 12:32:02,Farmer Leader Kodihalli Chandrashekar Questions PM Modi Over Farmers Bill Amendment  Video Link ►  https://t.co/Vdvx4RNbXL  #KodihalliChandrashekar #NarendraModi #FarmBill #KarnatakaAssemblySession #TV9Kannada #KannadaNews  https://t.co/SSzgNG55Mz,"['kodihallichandrashekar', 'narendramodi', 'farmbill', 'karnatakaassemblysession', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1307938118528503808,['https://youtu.be/H7rAo7C9Uhs'],4,0,0
36,1307932192752848896,2020-09-21 12:08:29,किसान बिल पर कोहराम...संसद से सड़क तक घमासान   Watch IndiaTV's debate show on #FarmBill with @TheHusaainRizvi  Guests:   @PremShuklaBJP Vs @AbhayDubeyINC Vs  @sunilyadv_unnao  https://t.co/CJvNFUFfru,['farmbill'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1307932192752848896,[],29,4,0
37,1307932192715096064,2020-09-21 12:08:29,किसान बिल पर कोहराम...संसद से सड़क तक घमासान   Watch IndiaTV's debate show on #FarmBill with @TheHusaainRizvi  Guests:   @PremShuklaBJP Vs @AbhayDubeyINC Vs  @sunilyadv_unnao  https://t.co/WWfoTQJOHI,['farmbill'],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1307932192715096064,[],0,0,0
38,1307928971284066304,2020-09-21 11:55:41,मोदी की किसान क्रांति... MSP पर विपक्ष की भ्रांति !  Watch IndiaTV's debate show on #FarmBill with @TheHusaainRizvi  Guests : @PremShuklaBJP and @AbhayDubeyINC  https://t.co/sqxOZ8N9WM,['farmbill'],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1307928971284066304,[],44,7,7
39,1307928971225382913,2020-09-21 11:55:41,मोदी की किसान क्रांति... MSP पर विपक्ष की भ्रांति !  Watch IndiaTV's debate show on #FarmBill with @TheHusaainRizvi  Guests : @PremShuklaBJP and @AbhayDubeyINC  https://t.co/VkZWzQ5KeP,['farmbill'],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1307928971225382913,[],5,0,3
1,1308193297920192512,2020-09-22 05:26:01,"BJP leaders in T attack TRS, Cong for opposing farm bills  https://t.co/Iya7dx2YLe",[],31059478,TOIHyderabad,TOI Hyderabad,https://twitter.com/TOIHyderabad/status/1308193297920192512,['http://toi.in/9FUYJZ'],2,1,0
2,1308187881005957120,2020-09-22 05:04:30,GANDHI-GIRI: Protesting with Gandhiji's statue as a backdrop won't make the protest against @narendramodi's farm Bills any more legitimate  https://t.co/CLhXcy4oV1,[],416857073,thesuniljain,Sunil Jain,https://twitter.com/thesuniljain/status/1308187881005957120,[],207,29,27
5,1308176681304092672,2020-09-22 04:20:00,Prime Minister Narendra Modi said on Monday that the farm sector reform bills passed by Parliament were the need of 21st century India.   https://t.co/yzYVb8aOMq,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1308176681304092672,['https://www.hindustantimes.com/india-news/some-people-losing-control-pm-modi-takes-swipe-at-opposition-on-farm-bills/story-NDy9ibfaAF43f1iFM79DhO.html'],16,3,2
7,1308175240116285440,2020-09-22 04:14:16,House Republican introduces amendment to include farm aid in stopgap funding bill  https://t.co/HFKVf4baMx,[],104797238,juliegraceb,Juliegrace Brufke,https://twitter.com/juliegraceb/status/1308175240116285440,['https://thehill.com/homenews/house/517453-house-republican-introduced-amendment-to-include-farm-aid-in-stop-gap-funding'],0,1,0
9,1308173158223097856,2020-09-22 04:06:00,"Key ally of India’s ruling #BJP likely to quit over passage of farm bills, sources say   https://t.co/JwgN4o9DPG",['bjp'],34262462,SputnikInt,Sputnik,https://twitter.com/SputnikInt/status/1308173158223097856,['https://sptnkne.ws/DHwT'],5,1,2
11,1308170398064930816,2020-09-22 03:55:02,"House Democrats' stopgap funding bill would drop  more than $20 billion in farm payment funds, which Trump and the GOP have sought.  https://t.co/UZmfiYvSq2",[],15922214,rollcall,Roll Call,https://twitter.com/rollcall/status/1308170398064930816,['https://www.rollcall.com/2020/09/21/no-stopgap-deal-yet-house-democrats-prep-fallback-bill/'],0,3,0
13,1308168140090736640,2020-09-22 03:46:03,NEW: House Republican introduced amendment to include farm aid in stop-gap funding bill  https://t.co/tpmEL81uJV  https://t.co/d5FCbVn2UI,[],1917731,thehill,The Hill,https://twitter.com/thehill/status/1308168140090736640,['http://hill.cm/mTT1km2'],13,6,14
15,1308159065130819584,2020-09-22 03:10:00,Prime Minister Narendra Modi said on Monday that the farm sector reform bills passed by Parliament were the need of 21st century India.   https://t.co/maYllVB9GG,[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1308159065130819584,['http://www.hindustantimes.com/india-news/some-people-losing-control-pm-modi-takes-swipe-at-opposition-on-farm-bills/story-NDy9ibfaAF43f1iFM79DhO.html'],31,5,4
18,1308149132863832064,2020-09-22 02:30:32,Agriculture’s watershed moment: New farm bills will unshackle 43% of India’s workforce that is engaged in the sector  https://t.co/q7wtlhuOiX,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1308149132863832064,['http://toi.in/b63uMa'],6,3,0
19,1308145139467120642,2020-09-22 02:14:40,"In the @HouseDemocrats CR, @SpeakerPelosi shamefully excludes key resources for American farm families, including CCC funding that is used to fund Farm Bill programs. Now is not the time to play partisan games with our nation’s food security.",[],234797704,AustinScottGA08,Rep. Austin Scott,https://twitter.com/AustinScottGA08/status/1308145139467120642,[],7,3,2
0,1307852822197800960,2020-09-21 06:53:06,Farm Bureau representative said the new ordinance directly limits farmers' ability to continue to manage their lands.  https://t.co/rhH6LKDo6o,[],17136814,DailyProgress,The Daily Progress,https://twitter.com/DailyProgress/status/1307852822197800960,['https://dailyprogress.com/news/local/govt-and-politics/albemarle-changes-regulations-around-placement-of-fill-material/article_032caeb2-9be1-5c13-b31b-320da6811d39.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_DailyProgress'],0,0,0
