,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1362252277206032386,2021-02-18 09:37:06,"किसानों का रेल रोको आंदोलन आज: हरियाणा में 50 जगहों पर थम सकती हैं ट्रेनें, फोर्स की 45 कंपनियां तैनात  https://t.co/qhKBulMeQw #farmer #rakeshtikait #sonipat #panipat #delhi #हरियाणा #पंजाब #राकेशटिकैत #भारतीयरेलवे #किसान #सोनीपत #पानीपत","['farmer', 'rakeshtikait', 'sonipat', 'panipat', 'delhi', 'हरियाणा', 'पंजाब', 'राकेशटिकैत', 'भारतीयरेलवे', 'किसान', 'सोनीपत', 'पानीपत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1362252277206032386,['https://hindi.oneindia.com/news/haryana/rail-roko-agitation-by-farmers-kisan-andolan-grp-rpf-force-companies-deployed-haryana-punjab-news-604315.html'],3,2,0
10,1362249921571606528,2021-02-18 09:27:45,"कृषि कानूनों के विरोध में किसानों का आज रेल रोको आंदोलन, जानें कौन सी ट्रेनें हुईं रद्द  https://t.co/6SgMU1I9Es #farmersprotest #farmersmarch #farmer #indianrailway #भारतीयकिसानयूनियन #किसान #किसानआंदोलन #भारतीयरेलवे #भारतीयरेल","['farmersprotest', 'farmersmarch', 'farmer', 'indianrailway', 'भारतीयकिसानयूनियन', 'किसान', 'किसानआंदोलन', 'भारतीयरेलवे', 'भारतीयरेल']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1362249921571606528,['https://hindi.oneindia.com/news/india/rail-roko-movement-of-farmers-in-protest-against-agricultural-laws-know-which-trains-were-canceled-604314.html'],2,0,0
0,1362376585769226246,2021-02-18 17:51:04,"ടൂൾ കിറ്റ് കേസ്; ദിഷയുടെ ഹർജിയിൽ ടൈംസ്നൗ, ന്യൂസ് 18 എന്നിവർക്ക് നോട്ടീസ് അയച്ച് ദില്ലി ഹൈക്കോടതി  https://t.co/IdbHKdY84j #farmerprotest #dishacase.toolkitcase","['farmerprotest', 'dishacase']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362376585769226246,['https://malayalam.oneindia.com/news/india/tool-kit-case-the-delhi-high-court-has-issued-notice-to-times-now-and-news-18-on-disha-s-plea-280422.html'],0,0,0
1,1362357634494439424,2021-02-18 16:35:46,"റെയില്‍ റോക്കോ പ്രതിഷേധം: നൂറ് കണക്കിന് കര്‍ഷകര്‍ റെയില്‍വെ ട്രാക്കില്‍, പഞ്ചാബില്‍ വമ്പന്‍ പ്രതിഷേധം  https://t.co/WDnk4UD2uV #farmerprotest #farmer #cleanindia #india #railroko","['farmerprotest', 'farmer', 'cleanindia', 'india', 'railroko']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362357634494439424,['https://malayalam.oneindia.com/news/india/rail-roko-protest-hundreds-of-farmers-protest-on-railway-tracks-in-punjab-280402.html'],0,0,0
2,1362353556691423236,2021-02-18 16:19:33,#FarmerProtest- किसानों का रेल रोको प्रदर्शन  https://t.co/yq01RfdTYJ,['farmerprotest'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1362353556691423236,[],19,0,0
3,1362349826332123148,2021-02-18 16:04:44,"પંજાબ, હરિયાણા અને ઉત્તર પ્રદેશમાં ખેડૂતો રેલના પાટા પર બેઠા, ટ્રેનોની આવાજાહી બાધિત થઈ  https://t.co/q9xhzcTmqX #farmerprotest",['farmerprotest'],826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1362349826332123148,['https://bbc.in/2NjUvPt'],5,1,0
4,1362343589913784321,2021-02-18 15:39:57,"सरकार किसान को हमेशा कमज़ोर देखना चाहती है, सरकार की आंख में खटकता है अपना हक मांगता किसान।  लेकिन किसान अब अपना हक लेने सड़क पर निकल गया है और अब वापस नहीं जायेगा।  ➡️संयुक्त किसान मोर्चा की श्रीगंगानगर राजस्थान किसान महापंचायत में @_YogendraYadav ने हिस्सा लिया।  #FarmerProtest  https://t.co/eK9sr8Me57",['farmerprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1362343589913784321,[],9,5,0
5,1362333355186954240,2021-02-18 14:59:17,"सरकार किसान को हमेशा कमज़ोर देखना चाहती है, सरकार की आंख में खटकता है अपना हक मांगता किसान।  लेकिन किसान अब अपना हक लेने सड़क पर निकल गया है और अब वापस नहीं जायेगा।  ➡️संयुक्त किसान मोर्चा की श्रीगंगानगर राजस्थान किसान महापंचायत में @_YogendraYadav ने हिस्सा लिया।  #FarmerProtest  https://t.co/x0gPMF8WIW",['farmerprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1362333355186954240,[],193,67,7
6,1362305151827120132,2021-02-18 13:07:13,ರೈಲು ತಡೆದು ಪ್ರತಿಭಟನೆ; ದೆಹಲಿಯಾದ್ಯಂತ ಕಟ್ಟೆಚ್ಚರ  #FarmerProtest   https://t.co/LcQ466IsDr,['farmerprotest'],199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1362305151827120132,['https://www.prajavani.net/india-news/rail-roko-protest-delhi-police-steps-up-security-near-tracks-806437.html'],0,0,1
7,1362291831141068801,2021-02-18 12:14:17,किसानों का रेल रोको आंदोलन कितना कामयाब? देखें ये रिपोर्ट. #Farmlaw #farmerprotest  https://t.co/BSn7zrLk0Z,"['farmlaw', 'farmerprotest']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1362291831141068801,[],3,0,0
8,1362276276581539843,2021-02-18 11:12:28,"રેલ રોકો આંદોલન: ખેડુતો આજે દેશભરમાં ટ્રેનો રોકશે, આરપીએફએ વધારી સુરક્ષા  Read:  https://t.co/RodCr7AOZT  #tv9news #gujaratinews #delhi #FarmerProtest #KisanMorcha #railrokoandolan  https://t.co/g9vSBMh5bN","['tv9news', 'gujaratinews', 'delhi', 'farmerprotest', 'kisanmorcha', 'railrokoandolan']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1362276276581539843,['https://tv9gujarati.com/national/rail-roko-movement-farmers-will-stop-trains-across-the-country-today-rpfa-enhances-security-241503.html'],5,1,0
9,1362269643495206916,2021-02-18 10:46:07,"പഞ്ചാബിലെ ജയത്തിന് പിന്നാലെ കര്‍ഷക സമര വേദിയിലെത്തി അമരീന്ദര്‍, കേന്ദ്രത്തിന് മുന്നറിയിപ്പ്!!  https://t.co/bAw3lVJljR #amarindersingh #congress #farmerprotest #bjp #കോണ്‍ഗ്രസ് #കര്‍ഷകര്‍ #സമരം #ബിജെപി #politics","['amarindersingh', 'congress', 'farmerprotest', 'bjp', 'കോണ്\u200dഗ്രസ്', 'കര്\u200dഷകര്\u200d', 'സമരം', 'ബിജെപി', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362269643495206916,['https://malayalam.oneindia.com/news/india/amarinder-singh-visits-farmers-protest-site-support-farmers-and-blame-centre-280364.html'],0,0,0
10,1362269361663143936,2021-02-18 10:45:00,"किसानों का आज देशभर में रेल रोको अभियान, प्रदर्शन को लेकर सुरक्षा बढ़ाई गई    @RajendraDev6 @tiwariavinash @nitinupadhyay2 @singhshakti1982  #FarmerProtest #ABPGanga  Watch More:  https://t.co/w4fQ4X1SqL  https://t.co/Fhvg0l1G7U","['farmerprotest', 'abpganga']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1362269361663143936,['https://bit.ly/3cVgE15'],4,3,1
11,1362245212366495750,2021-02-18 09:09:02,"റെയില്‍ റോക്കോ പ്രതിഷേധം; കര്‍ഷകരുടെ രാജ്യവ്യാപക ട്രെയിന്‍ തടയല്‍ സമരം ഇന്ന്, ജാഗ്രതയില്‍ റെയില്‍വെ  https://t.co/hYQj1ZG6zq #farmer #farmerprotest #farmers #train #india #","['farmer', 'farmerprotest', 'farmers', 'train', 'india']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362245212366495750,['https://malayalam.oneindia.com/news/india/rail-roko-protest-railways-on-alert-today-over-farmers-nationwide-train-blockade-280358.html'],0,0,0
12,1362225915699154944,2021-02-18 07:52:21,Farmers in Salem staged a black flag protest condemning the state and Centre for attempting to implement the Chennai-Salem Expressway corridor.  #Farmers #Salem #FarmerProtest  https://t.co/6y4m2N7nXt,"['farmers', 'salem', 'farmerprotest']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1362225915699154944,['https://www.dtnext.in/News/TamilNadu/2021/02/18024918/1276447/Salem-farmers-renew-protest-against-expressway.vpf'],0,0,0
13,1362225358708248576,2021-02-18 07:50:09,"Rail Roko Today: Farmers to Hold Nationwide Rail Blockade From 12 PM, Additional Security Deployed | What to Expect  #RailRoko #farmersrprotest  #FarmerProtest    https://t.co/aNROBNlRSw","['railroko', 'farmersrprotest', 'farmerprotest']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1362225358708248576,['https://www.india.com/news/india/rail-roko-today-live-updates-farmers-protest-nationwide-rail-blockade-timings-additional-security-punjab-haryana-up-west-bengal-new-agri-laws-4431006/'],1,1,0
0,1362507184047710209,2021-02-19 02:30:01,"Thanks to USFS’s Landscape Scale Restoration Project, @MichiganDNR created a guide to help schools make the most of their forests. This is just one of the many great programs in the 2018 #FarmBill.   https://t.co/YN7Ft4LdjZ",['farmbill'],233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",https://twitter.com/SenateAgDems/status/1362507184047710209,['https://www.fs.usda.gov/detail/r9/home/?cid=FSEPRD887163'],0,0,0
0,1362351230916251655,2021-02-18 16:10:19,"देशभर में सफल #RailRokoForFarmers के लिए सभी किसानों ,जवानों को हार्दिक शुभकामनाएं। दिल्ली आगरा रेलवे ट्रैक को पलवल में चार घंटे तक 52 पालों की सरदारी व हज़ारों युवाओं के बंद रखा गया। @RakeshTikaitBKU #किसान_एकता_जिंदाबाद  https://t.co/6Rfej7QEZM","['railrokoforfarmers', 'किसान_एकता_जिंदाबाद']",1034420016505126912,TewatiaRaghubir,Raghubir Singh Tewatia,https://twitter.com/TewatiaRaghubir/status/1362351230916251655,[],13,2,0
1,1362283760281034752,2021-02-18 11:42:13,"आज रेल रोकेंगे आंदोलनकारी किसान, आरपीएफ़ अलर्ट पर    #किसान_एकता_जिंदाबाद #किसान_अब_रेल_रोको #किसान_विरोधी_कानून_वापस_लो #FarmersProstests #FarmersStandingFirm #FarmersProtests #Farmers #FarmerProtests   -  https://t.co/0bwHxbSIlH via","['किसान_एकता_जिंदाबाद', 'किसान_अब_रेल_रोको', 'किसान_विरोधी_कानून_वापस_लो', 'farmersprostests', 'farmersstandingfirm', 'farmersprotests', 'farmers', 'farmerprotests']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1362283760281034752,['https://www.satyahindi.com/india/rail-roko-andolan-by-farmers-116801.html'],169,35,24
0,1362520465491832834,2021-02-19 03:22:48,"#crusing #breakingnews ""Boiling Point"" by @ZoraWorldwide |Amar Singh| DJ Jesta | Amarjit Dhami.🔥 #FarmersProstests #RailRokoForFarmers. 🔥 Yes, understand.. I speak 8 languages... dont sleep on us go support them &amp; listen they worked hard on this --&gt;  https://t.co/tM46Qj0guj  https://t.co/5y90Z7WaMO","['crusing', 'breakingnews', 'farmersprostests', 'railrokoforfarmers']",2342667330,kenkletel,Ken,https://twitter.com/kenkletel/status/1362520465491832834,['https://www.youtube.com/watch?v=LtuwkSl0q1w'],29,10,3
1,1362501840164712449,2021-02-19 02:08:47,"Kudos to @fairobserverusa for writing such a crisp, to the point &amp; totally balanced piece on the #FarmersProstests (and to @ashajadeja325 for bringing it to my attention)",['farmersprostests'],1963945884,Iyervval,Abhijit Iyer-Mitra,https://twitter.com/Iyervval/status/1362501840164712449,[],206,51,3
2,1362478566068260864,2021-02-19 00:36:18,Very interesting questions asked by @stephensackur to #yogendrayadav on @BBCHARDtalk about the #FarmersProstests in #India  https://t.co/XKKtASoJ6g,"['yogendrayadav', 'farmersprostests', 'india']",108003247,rajsingharora26,Raj Singh Arora,https://twitter.com/rajsingharora26/status/1362478566068260864,[],2,0,0
3,1362449273753796608,2021-02-18 22:39:54,"किसान ट्रैक्टर रैली में भाग लेने वाले सभी किसान भाइयों, मजदूरों और समाज के अन्य वर्गों के लोगों को बहुत-बहुत धन्यवाद. जिन्होंने इस रैली को ऐतिहासिक बनाया है.  #FarmersProstests",['farmersprostests'],997060577540243457,MahadevKhandela,महादेव सिंह खण्ङेला Mahadeo Singh Khandla,https://twitter.com/MahadevKhandela/status/1362449273753796608,[],45,5,1
4,1362420621460664329,2021-02-18 20:46:03,The BJP has badly lost elections in Punjab . This is perfect answer to autocratic and misrule of the BJP Govt . The people of Himachal will surely oust BJP in next elections . #PunjabMunicipalElection2021 #Punjab #PunjabWithCongress #FarmersProstests #Himachal  https://t.co/SN73PfjGbi,"['punjabmunicipalelection2021', 'punjab', 'punjabwithcongress', 'farmersprostests', 'himachal']",1090494367016673280,KSRathoreINC,Kuldeep Singh Rathore,https://twitter.com/KSRathoreINC/status/1362420621460664329,[],92,44,2
5,1362418543115919363,2021-02-18 20:37:47,हम इस संघर्ष में किसान के साथ कंधे से कंधा मिलाकर खड़े है।  ➡️ यह हम हैं।  ➡️ यह हमारे किसान साथी हैं।  ➡️और यह देश कि खेती- किसानी को कॉरपोरेट के हाथो मे जाने से बचाने का संघर्ष हो रहा है।  #TrendingNow | #FarmersProstests  https://t.co/25hdvNo7HA,"['trendingnow', 'farmersprostests']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1362418543115919363,[],12,8,0
6,1362416935208505349,2021-02-18 20:31:24,Nana Patole | शेतकरी आंदोलनाला समर्थन देण्यासाठी सिंघु बॉर्डरवर जाणार -नाना पटोले  https://t.co/tT0PsosQaY  #FarmersProstests  | @NANA_PATOLE,['farmersprostests'],3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1362416935208505349,['https://www.tv9marathi.com/videos/nana-patole-will-go-to-singhu-border-to-support-farmers-402932.html'],104,4,19
7,1362415705023389698,2021-02-18 20:26:31,"आंदोलन में शामिल किसान बोले, 2024 में भाजपा की ट्रेन को कर देंगे बेपटरी #FarmersProstests #FarmLaws #BJP @BJP4India    https://t.co/db3wsFhiHR","['farmersprostests', 'farmlaws', 'bjp']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1362415705023389698,['https://www.amarujala.com/india-news/rail-roko-train-services-disturbed-in-haryana-punjab-and-many-places-in-western-uttar-pradesh'],140,17,15
8,1362414624881012740,2021-02-18 20:22:13,Farmers Stage 'Rail Roko'  Glimpses From Across India #FarmersProstests #Farmers #RailRokoAndolan  #Bihar #Delhi #Maharashtra #Haryana  https://t.co/Of02ANMdiq,"['farmersprostests', 'farmers', 'railrokoandolan', 'bihar', 'delhi', 'maharashtra', 'haryana']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1362414624881012740,[],1,2,0
9,1362402698981568512,2021-02-18 19:34:50,अभी देखें इंडिया न्यूज़  टाटास्काई 522 #FarmersProstests,['farmersprostests'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1362402698981568512,[],205,34,6
11,1362382179225923587,2021-02-18 18:13:18,"शांतिपूर्ण रहा ‘रेल रोको’ आंदोलन, टिकैत बोले- ग़लतफहमी में न रहे सरकार   #RailRoko #RailRokoForFarmers #RailwayApprenticesProtests #KisanAndolan #FarmersProstests #FarmersProtests   -  https://t.co/xSi6ljgbiS via","['railroko', 'railrokoforfarmers', 'railwayapprenticesprotests', 'kisanandolan', 'farmersprostests', 'farmersprotests']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1362382179225923587,['https://www.satyahindi.com/india/rail-roko-andolan-by-farmers-5-116801.html'],247,38,36
12,1362360427670212609,2021-02-18 16:46:52,"Farmers’ ‘Rail Roko’ protest: In different corners of country- Jaipur (Rajasthan) , Gwalior(Madhya Pradesh), Mansa( Punjab), Coochbehar (West Bengal). #FarmersProstests #RailRokoForFarmers  https://t.co/l1qC3cwhbY","['farmersprostests', 'railrokoforfarmers']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1362360427670212609,[],79,10,0
13,1362356708568260610,2021-02-18 16:32:05,किसानों ने तमाम रेलवे स्टेशनों पर यात्रियों को खिलाया पिलाया और रेल रोको आंदोलन से हुई असुविधा के लिए उनसे माफ़ी भी मांगी #FarmersProstests @ndtv,['farmersprostests'],903927275925659648,Saurabh_Unmute,Saurabh shukla,https://twitter.com/Saurabh_Unmute/status/1362356708568260610,[],126,29,8
14,1362347842946404353,2021-02-18 15:56:51,Modinagar: Members of Bharatiya Kisan Union shower flower petals on police personnel and offer sweets to them during farmers' '#RailRoko' protest #RailRokoForFarmers #FarmersProstests @BKU_KisanUnion @RakeshTikaitBKU #FarmLaws @PiyushGoyal  https://t.co/JdtQt3AW9U,"['railroko', 'railrokoforfarmers', 'farmersprostests', 'farmlaws']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1362347842946404353,[],0,1,0
15,1362347303684763648,2021-02-18 15:54:43,Utkal Express that plies from Odisha's Puri to #Uttarakhand's Haridwar stopped at Ghaziabad railway station as farmers have blocked railways tracks at Modinagar railway station #RailRokoForFarmers #RailRoko #FarmersProstests  https://t.co/UDyKzoHHUD,"['uttarakhand', 'railrokoforfarmers', 'railroko', 'farmersprostests']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1362347303684763648,[],2,1,0
16,1362346216198201347,2021-02-18 15:50:23,A look at the #FarmersProstests that have wracked #India for months.   https://t.co/fyvNSs6xHW @ABCNewsLive bringing you another under reported international story by @ABC Senior Foreign Correspondent @IanPannell,"['farmersprostests', 'india']",26278755,ClarkBentson,ClarkBentson,https://twitter.com/ClarkBentson/status/1362346216198201347,['https://abcn.ws/2OKq6dn'],1,3,0
17,1362341414215028737,2021-02-18 15:31:18,"Rail Roko Protest: Protesting Farmers Sit on Tracks in Punjab, Haryana; Officials Stop Trains at Stations as Precautionary Measure  #RailRoko #RailRokoForFarmers #FarmersProstests #Punjab #Haryana   https://t.co/d9QfuYUOBM","['railroko', 'railrokoforfarmers', 'farmersprostests', 'punjab', 'haryana']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1362341414215028737,['https://www.latestly.com/india/news/rail-roko-protest-protesting-farmers-sit-on-tracks-in-punjab-haryana-officials-stop-trains-at-stations-as-precautionary-measure-2327768.html'],0,1,0
18,1362322269112918021,2021-02-18 14:15:14,"#ClaudiaWebbe first tell what she doing of her own govt which she calls racist. Talking down to us and herself booked in criminal case of harassing a woman. 'Little India' of #Leicester —""Don't be silent"" — send her packing on next call #FarmersProstests  https://t.co/dinrBDVPZG","['claudiawebbe', 'leicester', 'farmersprostests']",2184665196,iamnikhilnanda,Nikhil Nanda 🇮🇳,https://twitter.com/iamnikhilnanda/status/1362322269112918021,['https://tinyurl.com/qs4hx5as'],16,4,0
19,1362306630336020482,2021-02-18 13:13:05,रेल रोको आंदोलन के मद्देनज़र किसानों ने पलवल में रेलवे ट्रैक को ब्लॉक किया।  शांतिपूर्ण तरीके से सम्पन्न कराये रैल रोको कार्यक्रम  #RailRokoForFarmers #RailRoko #KisanAndolan #FarmersProstests #Farmers #Haryana  https://t.co/SB2vkQkiRc,"['railrokoforfarmers', 'railroko', 'kisanandolan', 'farmersprostests', 'farmers', 'haryana']",2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,https://twitter.com/AvtarBhadanaMP/status/1362306630336020482,[],102,12,0
0,1362340685186179074,2021-02-18 15:28:25,Rail roko agitation: Protesters block trains in several parts of country  https://t.co/jr28qU2WTO via @DynamiteNews_ #RailRoko #RailRokoForFarmers #FarmersProtest #KisanAandolan #IndianRailways,"['railroko', 'railrokoforfarmers', 'farmersprotest', 'kisanaandolan', 'indianrailways']",3303023034,DynamiteNews_,Dynamite News,https://twitter.com/DynamiteNews_/status/1362340685186179074,['https://www.dynamitenews.com/story/rail-roko-agitation-protesters-block-trains-in-several-parts-of-country'],2,2,0
1,1362304542495281158,2021-02-18 13:04:47,"#बीकानेर [लूनकरणसर]: संयुक्त किसान मोर्चा का रेल रोको आह्वान   किसान पहुँचे लूनकरणसर रेलवे स्टेशन, 12 से 4 बजे तक रहेंगे किसान स्टेशन पर, इस दरमियान आने वाली रेल को रोकेंगे किसान, स्थानीय प्रशासन, पुलिस व जीआरपी तैनात। @TribhuwanRanga #KisanAandolan","['बीकानेर', 'kisanaandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1362304542495281158,[],18,2,0
2,1362303977912606725,2021-02-18 13:02:33,"#जयपुर:  रेल रोको किसान आंदोलन   जगतपुरा रेलवे फाटक के आसपास दुकान और बाजार बंद करवाएं, रेलवे पुलिस और स्थानीय पुलिस अलर्ट मोड पर  कृषि कानून के खिलाफ किसान आंदोलन के समर्थन में @DamodarAmer #KisanAandolan","['जयपुर', 'kisanaandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1362303977912606725,[],38,1,0
3,1362301807305760768,2021-02-18 12:53:55,"#जयपुर:  कृषि कानून के खिलाफ किसान आंदोलन   रेल रोको किसान आंदोलन के लिए पहुंचे किसान,  गांधीनगर स्टेशन पर करीब 100 से ज्यादा किसान पहुंचे  गांधीनगर रेलवे सुरक्षा बल हुआ अलर्ट #KisanAandolan #kisan @DamodarAmer","['जयपुर', 'kisanaandolan', 'kisan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1362301807305760768,[],58,4,1
4,1362291609551859715,2021-02-18 12:13:24,"“We have been absolutely clear from the very beginning that #navreetsingh was hit by a bullet,” : grandfather Hardeep Singh Dibdiba on death of farmer who died on Jan 26th tractor rally. #FarmersProtest #KisanAandolan  https://t.co/ss3savDnHN","['navreetsingh', 'farmersprotest', 'kisanaandolan']",56312411,sagarikaghose,Sagarika Ghose,https://twitter.com/sagarikaghose/status/1362291609551859715,[],124,29,0
