,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
78,1461184225776791554,1461184225776791554,1637208441000.0,2021-11-18 09:37:21,+0530,,"As a Gurudwara in Gurugram opens it doors for Namaz, I said this about our Gurudwara 's during my speech at the #FarmersProtest . Glad it has come true &amp; once again our Gurudwara 's &amp; Sikh fellow citizens have shown from the स्वतंत्रता संग्राम till date they #StandUpForIndia  https://t.co/nPlSh5sOTF",en,"['farmersprotest', 'standupforindia']",[],53313935,53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,4,09,https://twitter.com/tehseenp/status/1461184225776791554,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461183953482649600/pu/img/sDhnifABRj7ESCrH.jpg,False,126,18,23,https://twitter.com/timesofindia/status/1461100118439088138,farmers protest,,,,,,,[],,,,
79,1461181760620818434,1461181760620818434,1637207853000.0,2021-11-18 09:27:33,+0530,,बंगाल के किसान राष्ट्रव्यापी किसान आंदोलन में बहुत अहम भूमिका निभाएँगे.  #FarmLaws_InjusticeByModi  #FarmersProtest  https://t.co/6G5ltWlDWF,hi,"['farmlaws_injusticebymodi', 'farmersprotest']",[],886647512,886647512,aviksahaindia,Avik Saha,4,09,https://twitter.com/aviksahaindia/status/1461181760620818434,[],['https://pbs.twimg.com/media/FEcpDfPWYAIRAvH.jpg'],1,https://pbs.twimg.com/media/FEcpDfPWYAIRAvH.jpg,False,76,0,18,,farmers protest,,,,,,,[],,,,
80,1461172127743152134,1461172127743152134,1637205557000.0,2021-11-18 08:49:17,+0530,,"All cases lodged in connection with farmers' protests are being quashed...We want no farmer to burn stubble, we'll be strict. But cases lodged so far in connection with stubble burning, are being quashed. I request them to not burn stubble, it causes pollution: Punjab CM (ANI)  https://t.co/9GgKTgUjhx",en,[],[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,4,08,https://twitter.com/JantaKaReporter/status/1461172127743152134,[],['https://pbs.twimg.com/media/FEcgPt0VEAQ53iS.png'],1,https://pbs.twimg.com/media/FEcgPt0VEAQ53iS.png,False,16,0,2,,farmers protest,,,,,,,[],,,,
81,1461169883408846848,1461169883408846848,1637205022000.0,2021-11-18 08:40:22,+0530,,"हमारा मुकाबला एक ऐसी सरकार के साथ है, जो अपनी जिद पर अड़ी हुई है, क्योंकि एक तरफ किसान की सरकार के साथ लड़ाई है. वहीं, दूसरी ओर किसान अपनी फसल और मान-सम्मान बचाने की लड़ाई भी लड़ रहा है. किसानों के आगे समस्याओं का अंबार लगा हुआ है, किसान-मजदूर सभी बहुत दुखी हैं । #FarmersProtest",hi,['farmersprotest'],[],1357417203084062720,1357417203084062720,NareshTikait,Naresh Tikait,4,08,https://twitter.com/NareshTikait/status/1461169883408846848,[],[],0,,False,2545,40,550,,farmers protest,,,,,,,[],,,,
82,1461169487818878979,1461169487818878979,1637204927000.0,2021-11-18 08:38:47,+0530,,"Days before the first anniversary of the farmers' movement, a crack has emerged within the Samyukta Kisan Morcha. (@tweets_amit) | #Farmersprotest #FarmersAgitation   https://t.co/91sE55KJmP",en,"['farmersprotest', 'farmersagitation']",[],19897138,19897138,IndiaToday,IndiaToday,4,08,https://twitter.com/IndiaToday/status/1461169487818878979,['https://www.indiatoday.in/india/story/haryana-punjab-samyukta-kisan-morcha-farmers-movement-crack-one-year-1877933-2021-11-18'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
83,1461167281661116419,1461167281661116419,1637204401000.0,2021-11-18 08:30:01,+0530,,"A comedian's powerful monologue addressing some of #India's most sensitive issues including rape and farmers' protests has split opinion in the country, with right-wing activists calling for his arrest while supporters rally to his defense  https://t.co/UcEHU0nbWn",en,['india'],[],567289542,567289542,Saudi_Gazette,Saudi Gazette,4,08,https://twitter.com/Saudi_Gazette/status/1461167281661116419,['https://saudigazette.com.sa/article/613690'],[],0,,False,48,0,3,,farmers protest,,,,,,,[],,,,
84,1461165416374411268,1461165416374411268,1637203957000.0,2021-11-18 08:22:37,+0530,,"All cases lodged in connection with farmers' protests are being quashed...We want no farmer to burn stubble, we'll be strict. But cases lodged so far in connection with stubble burning, are being quashed. I request them to not burn stubble, it causes pollution: Punjab CM  https://t.co/4x0h8jy1Hj",en,[],[],134758540,134758540,timesofindia,The Times Of India,4,08,https://twitter.com/timesofindia/status/1461165416374411268,[],['https://pbs.twimg.com/media/FEcaMChVQAo0Snn.png'],1,https://pbs.twimg.com/media/FEcaMChVQAo0Snn.png,False,41,1,3,,farmers protest,,,,,,,[],,,,
85,1461164871911763970,1461164871911763970,1637203827000.0,2021-11-18 08:20:27,+0530,,"Farmer Protest: ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਲੈ ਕੇ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਲੈ ਸਕਦੀਆਂ ਹਨ ਵੱਡਾ ਫੈਸਲਾ, ਕਰਨਾਲ 'ਚ ਹੋਈ ਅਹਿਮ ਮੀਟਿੰਗ  https://t.co/yda76LAQ8q #FarmersProtest #FarmLaws",pa,"['farmersprotest', 'farmlaws']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,08,https://twitter.com/abpsanjha/status/1461164871911763970,['https://punjabi.abplive.com/news/india/farmers-organizations-of-haryana-can-take-a-big-decision-regarding-the-farmers-movement-today-an-important-meeting-is-held-in-karna-636410'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
86,1461160556342218753,1461160556342218753,1637202798000.0,2021-11-18 08:03:18,+0530,,"किसान आंदोलन को लेकर बड़ा फैसला ले सकते हैं हरियाणा के किसान संगठन, आज करनाल में है अहम बैठक  #FarmersProtest #Farmers #Haryana    https://t.co/bXcFjxB4lV",hi,"['farmersprotest', 'farmers', 'haryana']",[],39240673,39240673,ABPNews,ABP News,4,08,https://twitter.com/ABPNews/status/1461160556342218753,['https://www.abplive.com/states/farmers-organizations-of-haryana-can-take-a-big-decision-regarding-the-farmers-movement-today-an-important-meeting-is-held-in-karna-2000183'],[],0,,False,69,5,8,,farmers protest,,,,,,,[],,,,
87,1461159473754656769,1461159473754656769,1637202540000.0,2021-11-18 07:59:00,+0530,,"किसान मोर्चे में दरार, चढ़ूंनी बोले- पंजाब के नेता कर रहे विश्वासघात  #Punjab #FarmersProtest   https://t.co/dUfwlqqX6x",hi,"['punjab', 'farmersprotest']",[],108852592,108852592,Live_Hindustan,Hindustan,4,07,https://twitter.com/Live_Hindustan/status/1461159473754656769,['https://www.livehindustan.com/punjab/story-there-is-a-rift-in-the-united-farmers-front-chadhuni-said-leaders-of-punjab-are-betraying-scared-of-my-popularity-5110248.html'],[],0,,False,24,0,3,,farmers protest,,,,,,,[],,,,
88,1461157578134593539,1461157578134593539,1637202088000.0,2021-11-18 07:51:28,+0530,,"All cases lodged in connection with farmers' protests are being quashed...We want no farmer to burn stubble, we'll be strict. But cases lodged so far in connection with stubble burning, are being quashed. I request them to not burn stubble, it causes pollution: Punjab CM (17.11)  https://t.co/AWPsHewtt6",en,[],[],355989081,355989081,ANI,ANI,4,07,https://twitter.com/ANI/status/1461157578134593539,[],['https://pbs.twimg.com/media/FEcTCc8VQAIjcUg.jpg'],1,https://pbs.twimg.com/media/FEcTCc8VQAIjcUg.jpg,False,573,95,40,,farmers protest,,,,,,,[],,,,
89,1461148186777567239,1461148186777567239,1637199849000.0,2021-11-18 07:14:09,+0530,,Modi is Wrong: Death Data Shows Protest Not of Big Farmers—Economist Lakhwinder Singh | NewsClick  https://t.co/9WlyFUZhNM,en,[],[],105189186,105189186,rajuparulekar,Raju Parulekar,4,07,https://twitter.com/rajuparulekar/status/1461148186777567239,['https://www.newsclick.in/Modi-is-Wrong-Death-Data-Shows-Protest-Not-Big-Farmers-Economist-Lakhwinder-Singh'],[],0,,False,40,1,6,,farmers protest,,,,,,,[],,,,
90,1461135776578936832,1461135776578936832,1637196890000.0,2021-11-18 06:24:50,+0530,,"A comedian's powerful monologue addressing some of India's most sensitive issues including rape and farmers' protests has split opinion in the country, with right-wing activists calling for his arrest while supporters rally to his defense.  https://t.co/kAxLiiuxNn",en,[],[],2811559122,2811559122,cnnphilippines,CNN Philippines,4,06,https://twitter.com/cnnphilippines/status/1461135776578936832,['https://bit.ly/3nodK9Q'],[],0,,False,3,2,2,,farmers protest,,,,,,,[],,,,
