,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1364298564592013312,2021-02-24 01:08:19,'#Toolkit' case : Delhi court grants bail to #DishaRavi    https://t.co/0V5TSpixpj,"['toolkit', 'disharavi']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1364298564592013312,['https://youtu.be/D1ZQw9tfBds'],2,0,0
4,1364280866013208577,2021-02-23 23:58:00,Key observations of judge in #DishaRavi #Toolkit case,"['disharavi', 'toolkit']",609003386,deepab18,Deepa Balakrishnan,https://twitter.com/deepab18/status/1364280866013208577,[],0,1,0
5,1364275273609342981,2021-02-23 23:35:46,DNA: Top News of the Day  #IITKharagpur #COVID19 #Covid_19 #AmrohaMurderCase #Amroha #Toolkit #ToolkitCase #DishaRaviArrest #SikhsForJustice #TopNews    https://t.co/cQaB634VWb,"['iitkharagpur', 'covid19', 'covid_19', 'amrohamurdercase', 'amroha', 'toolkit', 'toolkitcase', 'disharaviarrest', 'sikhsforjustice', 'topnews']",17710740,dna,DNA,https://twitter.com/dna/status/1364275273609342981,['https://www.youtube.com/watch?v=8PND16VhlpM&feature=youtu.be'],11,3,0
6,1364273784677539845,2021-02-23 23:29:51,"दिशा रवि की बेल पर सोशल मीडिया:यूजर्स बोले- शाह और तानाशाह दोनों को समझना पड़ेगा कि ये गांधी का लोकतंत्र है, हिटलर का जर्मनी नहीं...  https://t.co/infpPu47Pi #DishaRavi #SocialMedia #ToolKit #ToolkitCase","['disharavi', 'socialmedia', 'toolkit', 'toolkitcase']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1364273784677539845,['https://www.bhaskar.com/national/news/both-shah-and-dictator-have-to-understand-that-this-is-gandhis-democracy-not-hitlers-germany-128259574.html'],173,29,10
7,1364272845090672641,2021-02-23 23:26:07,"An aware and assertive citizenry, in contradistinction with an indifferent or docile citizenry, is indisputably a sign of a healthy and vibrant democracy. This 5000 years old civilization of ours has never been averse to ideas from varied quarters."" - cont. #DishaRavi #toolkit","['disharavi', 'toolkit']",129080895,Fly2Sudipto,Sudipto Roy,https://twitter.com/Fly2Sudipto/status/1364272845090672641,[],0,0,0
8,1364272843081539584,2021-02-23 23:26:07,"""Difference of opinion, disagreement, divergence, dissent, or for that matter, even disapprobation, is recognized legitimate tools to infuse objectivity in state politics.  - Delhi High Court on #DishaRavi #toolkit","['disharavi', 'toolkit']",129080895,Fly2Sudipto,Sudipto Roy,https://twitter.com/Fly2Sudipto/status/1364272843081539584,[],0,0,1
9,1364272840439119875,2021-02-23 23:26:06,"The imputations may be false, exaggerated, or even with a mischievous intent but the same cannot be stigmatized being seditious unless they have a tendency to foment violence."" - Delhi High Court on #DishaRavi #toolkit","['disharavi', 'toolkit']",129080895,Fly2Sudipto,Sudipto Roy,https://twitter.com/Fly2Sudipto/status/1364272840439119875,[],0,0,1
10,1364268923139416069,2021-02-23 23:10:32,"#Toolkit Case | Hours after #Delhi court grants her bail, #DishaRavi released from Tihar jail.   https://t.co/OToUAfKTZY","['toolkit', 'delhi', 'disharavi']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1364268923139416069,['https://zeenews.india.com/india/toolkit-case-climate-activist-disha-ravi-released-from-tihar-jail-hours-after-delhi-court-granted-her-bail-2343935.html'],16,3,2
11,1364268825886121986,2021-02-23 23:10:09,"#DishaRavi को जमानत देते हुए पटियाला हाउस कोर्ट ने कहा, ""WhatsApp ग्रुप बनाने और नुकसान न पहुंचाने वाले किसी #Toolkit का एडिटर होना कोई अपराध नहीं"" | @TripathiGee  पूरी खबर -  https://t.co/7NrfB4WNTA  https://t.co/KIrqX0H0QH","['disharavi', 'toolkit']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1364268825886121986,['http://bit.ly/3smcjrW'],21,0,0
12,1364263501733064712,2021-02-23 22:49:00,Disha Ravi Released from Tihar Jail  #DishaRavi  #ToolkitCase  #ToolKit,"['disharavi', 'toolkitcase', 'toolkit']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1364263501733064712,[],328,46,13
13,1364262381551935488,2021-02-23 22:44:33,".@RahulGandhi की विभाजनकारी जुबान।  धर्म ,जाति और अब क्षेत्र के आधार पर बांटने की नीति देश की जनता कभी कामयाब नहीं होने देगी।   राहुल गांधी इस धरती को मुगल न बाँट सके, अंग्रेज न बाँट सके तो तुम फिर किस खेत की फसल हो।    कांग्रेस के टुकड़े-टुकड़े गैंग की #ToolKit कामयाब न होगी।  https://t.co/Gjv2IfN5K7",['toolkit'],892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1364262381551935488,[],34,19,4
14,1364246823938965506,2021-02-23 21:42:43,"Arrested climate activist #DishaRavi was granted bail by the Patiala House Court on Tuesday, 23 February in the Delhi Police's '#toolkit’ case. Read the full story here:  https://t.co/ri7yiaC7JQ  https://t.co/ShzBlcycv9","['disharavi', 'toolkit']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1364246823938965506,['https://bit.ly/3sxN8D9'],28,8,1
15,1364245275699605507,2021-02-23 21:36:34,"तिहाड़ जेल से बाहर आईं #DishaRavi, आज ही मिली है #Toolkit मामले में ज़मानत     https://t.co/NL1gASuL4H","['disharavi', 'toolkit']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1364245275699605507,['https://www.abplive.com/news/india/toolkit-case-disha-ravi-releases-from-tihar-jail-after-gets-bail-from-patiala-house-court-1787059'],80,7,7
16,1364242860493533184,2021-02-23 21:26:59,What should be the big story tonight. #DishaRavibail #sedition #ToolKit,"['disharavibail', 'sedition', 'toolkit']",18472984,tanvishukla,Tanvi Shukla,https://twitter.com/tanvishukla/status/1364242860493533184,[],12,0,0
17,1364242341221986306,2021-02-23 21:24:55,'The right to dissent is firmly enshrined under Article 19 of The Constitution of India.. There are no geographical barriers on communication.. In my considered opinion creation of a #WhatsApp group or being editor of an innocuous #Toolkit is not an offence' Judge Dharmender Rana,"['whatsapp', 'toolkit']",11530262,dibang,Dibang,https://twitter.com/dibang/status/1364242341221986306,[],191,66,4
18,1364242237551349760,2021-02-23 21:24:30,"Climate activist Disha Ravi, arrested by Delhi Police in connection with #toolkit case, released from Tihar Jail, reports PTI quoting official  https://t.co/n03OUYAqSl",['toolkit'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1364242237551349760,[],20,3,1
19,1364238001081966593,2021-02-23 21:07:40,"#RepublicDay violence case | Cops fight for #DishaRavi's custody, 'wanted' man, #LakhaSidhana, roams free.   #DelhiPolice being selective in action?   @tanvishukla joins in with details on #DishaRavi's bail order. WATCH!  #ToolkitCase #ToolKit  https://t.co/aNpXC6wAgh","['republicday', 'disharavi', 'lakhasidhana', 'delhipolice', 'disharavi', 'toolkitcase', 'toolkit']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1364238001081966593,[],8,6,3
0,1364230327166664704,2021-02-23 20:37:10,"""आज देश के किसान भयावह संकट में है। यह फसलों और नस्लों को बचाने की लड़ाई है।  इसलिए हमें पूरी एकजुटता और एकता के साथ अन्नदाताओं की आवाज मजबूत करनी होगी"" - माननीय चौधरी अजित सिंह जी (राष्ट्रीय अध्यक्ष, राष्ट्रीय लोकदल) #kisanaandolan #ChaudharyAjitSingh #RLD  https://t.co/MC2QHSDrf2","['kisanaandolan', 'chaudharyajitsingh', 'rld']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1364230327166664704,[],203,54,1
1,1364208319217377283,2021-02-23 19:09:43,"Sikar, Rajasthan   Huge Kisan Mahapanchayat ||  विशाल किसान महापंचायत || ✊🏾  #KisanAandolan​ #FarmersProtest #MahapanchayatRevolution #KisanMahapanchayat  https://t.co/0gBU4LvEUj","['kisanaandolan', 'farmersprotest', 'mahapanchayatrevolution', 'kisanmahapanchayat']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1364208319217377283,[],58,13,0
2,1364193713308590081,2021-02-23 18:11:41,राजस्थान के श्रीगंगानगर में महापयंचात करेंगे  किसान नेता राकेश टिकैत.  #KisanPanchayat #kisanaandolan   @RakeshTikaitBKU   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/wyz9xGCJ3M,"['kisanpanchayat', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364193713308590081,['https://bit.ly/3smxhqy'],3,2,0
3,1364175968210849792,2021-02-23 17:01:10,"सीकर: किसान नेता राकेश टिकैत पहुंचे सीकर, किसान महापंचायत को करेंगे सम्बोधित, योगेंद्र यादव पूर्व विधायक,अमराराम पूर्व विधायक ,पेमाराम भी मौजूद #kisanaandolan @RakeshTikaitBKU @AshokSi39484216  https://t.co/akM3eBTVl4",['kisanaandolan'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1364175968210849792,[],238,22,6
4,1364172138689699842,2021-02-23 16:45:57,किसान ने बीएम सिंह किसान आंदोलन में वापस लौटे बीएम सिंह ने कहा है कि वो अलग से आंदोलन करेंगे  #BMSingh  #kisanAandolan   @RakeshTikaitBKU   Zee Hindustan LIVE TV:-  https://t.co/2LBbCgln3F  https://t.co/nOw1LErdyi,"['bmsingh', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364172138689699842,['https://bit.ly/3smxhqy'],15,3,1
