,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
40,1380366105638764545,2021-04-09 09:15:00,"*NEW* Despite the steadfast indifference of the #NarendraModi govt &amp; its refusal to hold talks, the #FarmersProtest has not seen any abatement.  Words by T.K. Rajalakshmi.   https://t.co/KadifPEB3m #FarmLaws #KisanAndolan","['narendramodi', 'farmersprotest', 'farmlaws', 'kisanandolan']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1380366105638764545,['https://frontline.thehindu.com/the-nation/agriculture/four-months-on-the-farmers-protest-continues-unabated-delhi-borders-ghazipur/article34229527.ece'],2,1,1
41,1380361244541132807,2021-04-09 08:55:41,To shed light on the #FarmersProtest in #🇮🇳 #India here is an article shared by our member from Vikas Adhyayan Kendra 👩🏽‍🌾  🧑🏿‍🌾  🌾  Why are #farmers protesting? Read more👇🏽👇🏽👇🏽    https://t.co/LODZBs5gZp  https://t.co/xeubcXaedE,"['farmersprotest', 'india', 'farmers']",1247433807130550272,apned_,Asia Pacific Network of Environment Defenders,https://twitter.com/apned_/status/1380361244541132807,['https://buff.ly/3mAbElg'],4,1,0
42,1380350742502932484,2021-04-09 08:13:57,"भारत मे सिर्फ़ एक ही क्लचर है,  और वो है ऐग्रीक्लचर  #FarmersProtest  https://t.co/deSjNnpaaK",['farmersprotest'],2428421546,SunnyMehtaINC,Sunny Mehta,https://twitter.com/SunnyMehtaINC/status/1380350742502932484,[],298,23,1
43,1380332970599456768,2021-04-09 07:03:20,Jo haath khet me faslon ko kaat te hain abhee Wo teri kursee ke paaon bhee kaat sakte hain  Daraatiyaan hain badi dhaardhaar haathon mein Tera vajood do tukdon mein baant sakte hain #FarmersProtest,['farmersprotest'],898090655414484992,VishalBhardwaj,Vishal Bhardwaj,https://twitter.com/VishalBhardwaj/status/1380332970599456768,[],4871,1206,187
44,1380326031416958977,2021-04-09 06:35:45,வேளாண் சட்டங்களுக்கு எதிராக டெல்லி எல்லையில் விவசாயிகள் 134வது நாளாக போராட்டம் #Delhi #Farmers #Farmersprotest #Farmersbill,"['delhi', 'farmers', 'farmersprotest', 'farmersbill']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1380326031416958977,[],10,2,0
0,1380514115051921409,2021-04-09 19:03:08,हिन्दुस्तान की बात | किसान आंदोलन किसानों का नहीं बल्कि राजनीतिक आंदोलन था: Haryana CM Manohar Lal Khattar   WATCH LIVE:  https://t.co/Ag86RQp93R  #HindustanKiBaat #KisanAndolan    @ShamsherSLive @mlkhattar  https://t.co/YnwWVLlFre,"['hindustankibaat', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1380514115051921409,['http://shorturl.at/bixJ7'],24,14,0
1,1380496670731870211,2021-04-09 17:53:49,US climate summit: अमेरिकी दूत जॉन कैरी बोले- दिशा जैसे एक्टिविज्म का स्वागत करता हूं  https://t.co/ZuanGdGWuE #JoeBiden #JohnKerry #DishaRavi #Kisanandolan #Gretathunberg,"['joebiden', 'johnkerry', 'disharavi', 'kisanandolan', 'gretathunberg']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1380496670731870211,['https://bit.ly/3s3llJS'],1,1,0
2,1380483378701496320,2021-04-09 17:01:00,"अब ट्रैक्टर खेत में, आंदोलन झोपड़ी में: पक्के मकान बनाने से प्रशासन ने रोका तो किसानों ने बीच का रास्ता निकाल बनवाई झोपड़ियां  https://t.co/FvITU0cqcG #Haryana #KisanAndolan","['haryana', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1380483378701496320,['https://www.bhaskar.com/local/punjab/news/in-the-tractor-farm-in-the-agitation-hut-the-administration-stopped-the-construction-of-pucca-houses-then-the-farmers-got-the-middle-way-made-out-of-the-huts-128398388.html'],47,0,0
3,1380476348309729281,2021-04-09 16:33:04,"किसान आंदोलन: सुप्रीम कोर्ट ने कहा- नोएडा-दिल्ली सड़क पर यातायात सुगम हो, क्या अब खाली होगी रोड? #FarmersProtests #FarmLaw #SupremeCourt #KisanAndolan   https://t.co/krF3fTwT9F","['farmersprotests', 'farmlaw', 'supremecourt', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1380476348309729281,['https://www.amarujala.com/india-news/farmer-movement-supreme-court-said-traffic-on-noida-delhi-road-should-be-smooth-will-the-road-be-empty-now'],56,6,0
4,1380462568540545025,2021-04-09 15:38:18,किसान आंदोलन की वजह से नोएडा-दिल्ली के बीच सड़क पर लगाए गए बैरियर को हटाने के लिये नोएडा निवासी मोनिका अग्रवाल की याचिका पर सुप्रीम कोर्ट में सुनवाई। उत्तर प्रदेश और हरियाणा को जारी की गयी नोटिस। 19 अप्रैल को अगली सुनवाई। #KisanAndolan #UPGovt,"['kisanandolan', 'upgovt']",219940006,News18UP,News18 Uttar Pradesh,https://twitter.com/News18UP/status/1380462568540545025,[],53,5,1
5,1380427286806065155,2021-04-09 13:18:06,"#CoronaVirusUpdates : किसान आंदोलन को लेकर हरियाणा के गृहमंत्री ने जताई चिंता, लिखेंगे नरेंद्र सिंह तोमर को लेटर #KisanAndolan @nstomar #COVID19    https://t.co/0ZJ4aZ7LHe","['coronavirusupdates', 'kisanandolan', 'covid19']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1380427286806065155,['https://hindi.asianetnews.com/national-news/latest-update-of-covid-19-see-what-position-in-which-state-kpa-qra47q'],0,0,0
6,1380418437810298880,2021-04-09 12:42:57,शंभू बार्डर पर लक्खा सिधाना आएगा। शुक्रवार शाम तक पहुंच सकता है। किसान यूनियन की ओर से उसके पहुंचने का मैसेज वायरल किया जा रहा है।  #KisanAndolan    https://t.co/lkIUYqUGDk,['kisanandolan'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1380418437810298880,['https://www.jagran.com/haryana/panipat-lakkha-sidhana-accused-of-violence-at-red-fort-could-reach-shambhu-toll-plaza-21542326.html'],39,5,2
7,1380411404579176450,2021-04-09 12:15:00,राकेश टिकैत की अगुवाई वाले गाजीपुर बॉर्डर पर खुल गया टेंट के अंदर का 'राज' !  #KisanAndolan #RakeshTikait     https://t.co/NDCVKBndyV,"['kisanandolan', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1380411404579176450,['https://www.jagran.com/uttar-pradesh/ghaziabad-ncr-secret-inside-the-tents-revealed-on-the-ghazipur-border-which-is-led-by-rakesh-tikait-jagran-special-21541934.html'],147,19,9
8,1380407630817017858,2021-04-09 12:00:00,अनाज खरीदने वाली एजेंसियों की ओर से पूरी ईमानदारी के साथ किसानों के साथ ‘बेईमानी’ की जा रही है !  #KisanAndolan    https://t.co/oCZAB0fKl0,['kisanandolan'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1380407630817017858,['https://www.jagran.com/delhi/new-delhi-city-ncr-grain-buying-agencies-are-dishonest-with-farmers-with-full-honesty-know-the-story-behind-it-jagran-special-21539411.html'],63,5,1
9,1380369884698185729,2021-04-09 09:30:01,"बॉर्डर पर मना है पक्का निर्माण, फिर भी नहीं मान रहे प्रदर्शकारी; जानें- किसानों की इस हरकत की असली वजह  #KisanAndolan   https://t.co/PISaJfdODM",['kisanandolan'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1380369884698185729,['https://www.jagran.com/delhi/new-delhi-city-ncr-permanent-construction-is-banned-at-singhu-border-know-why-farmers-are-repeating-mistake-again-and-again-jagran-special-21541841.html'],59,12,3
0,1380569010090090496,2021-04-09 22:41:16,ಮೂರು ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ವಿರೋಧಿಸಿ ದೆಹಲಿ ಗಡಿಯಲ್ಲಿ ಪ್ರತಿಭಟನೆ ನಡೆಸುತ್ತಿರುವ ರೈತರು ಶನಿವಾರ ಬೆಳಿಗ್ಗೆಯಿಂದ 24 ಗಂಟೆಗಳ ಕಾಲ ಪ್ರಮುಖ ಕುಂಡಲಿ-ಮಾನೇಸರ್-ಪಾಲ್ವಾಲ್ ಎಕ್ಸ್‌ಪ್ರೆಸ್ ಹೆದ್ದಾರಿಯನ್ನು ಬಂದ್ ಮಾಡುವುದಾಗಿ ತಿಳಿಸಿದ್ದಾರೆ. #FarmerProtest #FarmLaws #SamyuktKisanMorcha  https://t.co/9wq78WiCQk,"['farmerprotest', 'farmlaws', 'samyuktkisanmorcha']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1380569010090090496,['https://www.prajavani.net/india-news/protesting-farmers-to-block-kmp-kgp-expressway-for-24-hours-from-saturday-morning-820997.html'],9,1,0
1,1380502481973563398,2021-04-09 18:16:54,കര്‍ഷകരുടെ 24 മണിക്കൂര്‍ ഉപരോധം:  കെഎംപി എക്സ്പ്രസ് ഹൈവേ വഴിയുള്ള യാത്ര ഒഴിവാക്കാന്‍ നിര്‍ദേശം  https://t.co/01ngpJHfb4 #farmerprotest #traffic #police #haryana #കര്‍ഷകര്‍ #ട്രാഫിക്,"['farmerprotest', 'traffic', 'police', 'haryana', 'കര്\u200dഷകര്\u200d', 'ട്രാഫിക്']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1380502481973563398,['https://malayalam.oneindia.com/news/india/farmers-protest-traffic-control-on-kundli-manesar-palwal-expressway-286829.html'],0,0,0
2,1380486901757476864,2021-04-09 17:15:00,"चाह कर भी बॉर्डर पर भीड़ नहीं जुटा पा रहे आंदोलनकारी किसान, जानिए टेंट के अंदर की इनसाइड स्टोरी !  #FarmerProtest #RakeshTikait    https://t.co/NDCVKBEOqt","['farmerprotest', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1380486901757476864,['https://www.jagran.com/uttar-pradesh/ghaziabad-ncr-secret-inside-the-tents-revealed-on-the-ghazipur-border-which-is-led-by-rakesh-tikait-jagran-special-21541934.html'],131,10,9
3,1380462792172478476,2021-04-09 15:39:12,"पूरी ईमानदारी से किसानो के साथ बेईमानी कर रही है अनाज खरीदने वाली एजेंसियां, जानिए पूरा माजरा !  #Farmerprotest    https://t.co/oCZAAZY8Wq",['farmerprotest'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1380462792172478476,['https://www.jagran.com/delhi/new-delhi-city-ncr-grain-buying-agencies-are-dishonest-with-farmers-with-full-honesty-know-the-story-behind-it-jagran-special-21539411.html'],40,11,0
4,1380433152208859137,2021-04-09 13:41:25,ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਤੇ ਸਰਕਾਰ 'ਚ ਮੁੜ ਤੋਂ ਸ਼ੁਰੂ ਹੋਵੇਗੀ ਗੱਲਬਾਤ ? ਬੀਜੇਪੀ ਦੇ ਇਸ ਦਿੱਗਜ ਮੰਤਰੀ ਨੇ ਕੀਤੀ ਵੱਡੀ ਪਹਿਲ  #Farmerprotest @INCPunjab @Akali_Dal_ @AAPPunjab   https://t.co/dbdkIM5uM8,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1380433152208859137,['https://zeenews.india.com/hindi/zeephh/agriculture/anil-vij-will-write-agriculture-minister-to-re-enstate-talk-with-farmer-union/881227'],0,0,0
0,1380670398442921986,2021-04-10 05:24:09,"Governor Kemp stops in Vienna to promote farm industry, signs two bills into law  https://t.co/7XjQDZ2Cd7",[],96857244,41NBC,41NBC / WMGT-DT,https://twitter.com/41NBC/status/1380670398442921986,['https://41nbc.com/2021/04/09/governor-kemp-stops-vienna-promote-farm-industry-signs-two-bills-law/?utm_campaign=snd-autopilot'],0,0,0
1,1380669890139463680,2021-04-10 05:22:08,"Governor Kemp stops in Vienna to promote farm industry, signs two bills into law  https://t.co/fihF4MIdoZ",[],476487874,ShelbyCoatesTV,Shelby Coates,https://twitter.com/ShelbyCoatesTV/status/1380669890139463680,['https://41nbc.com/2021/04/09/governor-kemp-stops-vienna-promote-farm-industry-signs-two-bills-law/?utm_campaign=snd-autopilot'],0,0,0
2,1380551081374085122,2021-04-09 21:30:01,A Texas wind farm lost a court ruling to protect it from a $113 million bill from Citigroup stemming from February’s polar vortex    https://t.co/Gjh1KC27yD,[],382100563,WSJBankruptcy,WSJ Pro Bankruptcy,https://twitter.com/WSJBankruptcy/status/1380551081374085122,['https://www.wsj.com/articles/texas-wind-farm-denied-protection-from-citi-over-113-million-storm-bill-11617916782'],0,2,0
3,1380525962547322883,2021-04-09 19:50:13,Farm Bureau supported broadband and carbon storage bills advance in the #neleg. Get the full details and more in Policy Watch.  https://t.co/0TplPvCH3S  https://t.co/DfdhZweUxY,['neleg'],21231796,NEFarmBureau,Nebraska Farm Bureau,https://twitter.com/NEFarmBureau/status/1380525962547322883,['http://ow.ly/o83550EkIh0'],3,0,0
4,1380309484715667456,2021-04-09 05:30:00,Texas wind farm Stephens Ranch failed to win an injunction after Citi declared a default over $113 million in bills stemming from the state’s energy crisis        https://t.co/Gjh1KC27yD,[],382100563,WSJBankruptcy,WSJ Pro Bankruptcy,https://twitter.com/WSJBankruptcy/status/1380309484715667456,['https://www.wsj.com/articles/texas-wind-farm-denied-protection-from-citi-over-113-million-storm-bill-11617916782'],0,2,0
0,1380573975961464833,2021-04-09 23:01:00,"भाजपाई इतना बौखलाए फिर रहे हैं कि राहुल गाँधी जी के सवालों #RafaleScam #FarmersProstests  और सुझावों #COVID19 #vaccine पर आग बबुला होकर सारे काम छोड़ उन पर निज़ी हमले करने पर उतर आते हैं, राहुल गाँधी जी भी पक्के ढीठ हैं-देशहित में केंद्र सरकार से सवाल और सुझाव दोनों करते रहेंगे.","['rafalescam', 'farmersprostests', 'covid19', 'vaccine']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1380573975961464833,[],4102,1004,93
