,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39,1460509635958513668,1460509635958513668,1637047606000.0,2021-11-16 12:56:46,+0530,,"जब किसान नाम के आगे ‘शहीद’ लगाना पड़े, समझ जाओ सरकार की क्रूरता हद से पार हो गयी है।  अन्नदाता सत्याग्रह को नमन! - श्री @RahulGandhi #FarmersProtest  https://t.co/DDaId9B6ba",hi,['farmersprotest'],[],4566055813,4566055813,VinodSevanLal,Vinod Sevan Lal Chandrakar,2,12,https://twitter.com/VinodSevanLal/status/1460509635958513668,[],['https://pbs.twimg.com/media/FETFxMTXMAImejj.jpg'],1,https://pbs.twimg.com/media/FETFxMTXMAImejj.jpg,False,9,0,2,,farmers protest,,,,,,,[],,,,
40,1460507532812640257,1460507532812640257,1637047105000.0,2021-11-16 12:48:25,+0530,,"जब किसान नाम के आगे ‘शहीद’ लगाना पड़े, समझ जाओ सरकार की क्रूरता हद से पार हो गयी है।  अन्नदाता सत्याग्रह को नमन! - श्री Rahul Gandhi  #FarmersProtest  https://t.co/FPJrfaF1Li",hi,['farmersprotest'],[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,2,12,https://twitter.com/IYCOdisha/status/1460507532812640257,[],['https://pbs.twimg.com/media/FETD2SjVcAU1HOY.jpg'],1,https://pbs.twimg.com/media/FETD2SjVcAU1HOY.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
41,1460507298212630535,1460507298212630535,1637047049000.0,2021-11-16 12:47:29,+0530,,साहुकारो के बाजार मे खुली लूट: आधा किलो गेंहू 75 रूपये यानि साहुकार का गेंहू 15000 रूपये/किवंटल और बिहार के किसान का गेंहू 1200 रूपये/ किवंटल तीन कृषि बिलो का यही सार है #FarmersProtest  #farmlawsaresuicidallaws  @AHindinews @PTI_News @BBCHindi @Outlookindia @PMOIndia @nstomar  https://t.co/NUYbZjt3yt,hi,"['farmersprotest', 'farmlawsaresuicidallaws']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,2,12,https://twitter.com/Dmalikbku/status/1460507298212630535,[],['https://pbs.twimg.com/media/FETDpb5VcAUMgHj.jpg'],1,https://pbs.twimg.com/media/FETDpb5VcAUMgHj.jpg,False,525,10,188,,farmers protest,,,,,,,[],,,,
42,1460502787989532676,1460502787989532676,1637045974000.0,2021-11-16 12:29:34,+0530,,"जब किसान नाम के आगे ‘शहीद’ लगाना पड़े, समझ जाओ सरकार की क्रूरता हद से पार हो गयी है।  अन्नदाता सत्याग्रह को नमन! - श्री @RahulGandhi #FarmersProtest  https://t.co/KKeMv5Be9e",hi,['farmersprotest'],[],16293020,16293020,IYC,Youth Congress,2,12,https://twitter.com/IYC/status/1460502787989532676,[],['https://pbs.twimg.com/media/FES_i5oWQAQSsCe.jpg'],1,https://pbs.twimg.com/media/FES_i5oWQAQSsCe.jpg,False,155,0,75,,farmers protest,,,,,,,[],,,,
43,1460496040394592258,1460496040394592258,1637044365000.0,2021-11-16 12:02:45,+0530,,"किसान आंदोलन को लेकर राहुल का मोदी सरकार पर हमला, कहा- सरकार की क्रूरता हद से पार हो गई   https://t.co/Zjx5z4saqn #nationalnews #punjabkesari #delhi #Congress #RahulGandhi #NarendraModi #BJP #Farmersprotest  https://t.co/rRBywE65dA",hi,"['nationalnews', 'punjabkesari', 'delhi', 'congress', 'rahulgandhi', 'narendramodi', 'bjp', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,12,https://twitter.com/punjabkesari/status/1460496040394592258,['http://punjabkesari.in/national/news/national-news-punjab-kesari-delhi-congress-rahul-gandhi-narendra-modi-1492791'],['https://pbs.twimg.com/media/FES5aO6VEAUkOEs.jpg'],1,https://pbs.twimg.com/media/FES5aO6VEAUkOEs.jpg,False,2,1,1,,farmers protest,,,,,,,[],,,,
44,1460493300855570438,1460493300855570438,1637043712000.0,2021-11-16 11:51:52,+0530,,क्या किसान नेता #GurnamSinghChaduni सिंह बनाएंगे राजनीतिक पार्टी? खुद तोड़ी इस सवाल पर चुप्पी  #FarmersProtest #India    https://t.co/grFTbdn5em,hi,"['gurnamsinghchaduni', 'farmersprotest', 'india']",[],39240673,39240673,ABPNews,ABP News,2,11,https://twitter.com/ABPNews/status/1460493300855570438,['https://www.abplive.com/states/punjab/farm-leader-gurnam-singh-chaduni-clarifies-that-he-not-forming-any-political-party-1998927'],[],0,,False,35,0,2,,farmers protest,,,,,,,[],,,,
45,1460492568383213573,1460492568383213573,1637043537000.0,2021-11-16 11:48:57,+0530,,"किसानों के ऊपर ""क्रूरता"" और ""अत्याचार"" करना ही भाजपा की नीति बन गई है।  अन्नदाता के सत्याग्रह को नमन।  #FarmersProtest  https://t.co/Gb4UJaBzhA",hi,['farmersprotest'],[],2452496934,2452496934,VivekBansal72,Vivek Bansal Official,2,11,https://twitter.com/VivekBansal72/status/1460492568383213573,[],['https://pbs.twimg.com/media/FES04elUYAUcvjN.jpg'],1,https://pbs.twimg.com/media/FES04elUYAUcvjN.jpg,False,49,24,23,,farmers protest,,,,,,,[],,,,
46,1460489546236235780,1460489546236235780,1637042817000.0,2021-11-16 11:36:57,+0530,,ਪੰਜਾਬ 'ਚ ਪਿਛਲੇ ਸਾਲ ਨਾਲੋਂ ਚਾਰ ਫੀਸਦੀ ਘੱਟ ਹੋਈ ਝੋਨੇ ਦੀ ਖਰੀਦ  #Punjab #PunjabNews #ptcnews #PunjabMandiBoard #FarmersProtest   https://t.co/3mvP9twzSd,pa,"['punjab', 'punjabnews', 'ptcnews', 'punjabmandiboard', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,11,https://twitter.com/ptcnews/status/1460489546236235780,['https://youtu.be/YEk7Re3z10w'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
47,1460487187657474048,1460487187657474048,1637042254000.0,2021-11-16 11:27:34,+0530,,"केंद्र सरकार पर राहुल गांधी का निशाना कहा- ""किसान के नाम के आगे शहीद लगाना पड़े तो समझ जाओ सरकार की क्रूरता"": श्री @RahulGandhi जी  #FarmersProtest",hi,['farmersprotest'],[],802460592082653184,802460592082653184,SevadalUP,Uttar Pradesh Congress Sevadal,2,11,https://twitter.com/SevadalUP/status/1460487187657474048,[],[],0,,False,48,1,20,,farmers protest,,,,,,,[],,,,
48,1460485610918002688,1460485610918002688,1637041878000.0,2021-11-16 11:21:18,+0530,,"केंद्र सरकार पर राहुल गांधी का निशाना कहा- ""किसान के नाम के आगे शहीद लगाना पड़े तो समझ जाओ सरकार की क्रूरता"": @RahulGandhi   #FarmersProtest  https://t.co/AiTMe0dDrY",hi,['farmersprotest'],[],34206701,34206701,news24tvchannel,News24,2,11,https://twitter.com/news24tvchannel/status/1460485610918002688,[],['https://pbs.twimg.com/media/FESvA87UYAM1z5V.png'],1,https://pbs.twimg.com/media/FESvA87UYAM1z5V.png,False,1120,14,170,,farmers protest,,,,,,,[],,,,
49,1460483472863027206,1460483472863027206,1637041369000.0,2021-11-16 11:12:49,+0530,,"Farmers dying by suicide, their fields left fallow as farmers waiting in lines for #DAP. Black-marketing and corruption is on.   https://t.co/mkp46DgjUj #FarmersProtest",en,"['dap', 'farmersprotest']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,2,11,https://twitter.com/RakeshTikaitBKU/status/1460483472863027206,['https://www.newsclick.in/DAP-shortage-symptom-larger-food-planning-crisis'],[],0,,False,1900,28,445,,farmers protest,,,,,,,[],,,,
50,1460482764600393729,1460482764600393729,1637041200000.0,2021-11-16 11:10:00,+0530,,"#KisanAndolan: राकेश टिकैत बोले, सरकार हरियाणा व पंजाब में बेच रही मंडियां, नहीं बिकने देंगे एग्रो माल  @RakeshTikaitBKU #FarmersProtest #RakeshTikait    https://t.co/xE5jx9h7Dk",hi,"['kisanandolan', 'farmersprotest', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,2,11,https://twitter.com/JagranNews/status/1460482764600393729,['https://www.jagran.com/haryana/panipat-rakesh-tikait-in-karnal-said-government-is-selling-mandis-in-haryana-and-punjab-we-will-not-allow-to-sold-agro-mall-22209088.html'],[],0,,False,35,5,7,,farmers protest,,,,,,,[],,,,
51,1460481025939841025,1460481025939841025,1637040785000.0,2021-11-16 11:03:05,+0530,,#FarmersProtest,und,['farmersprotest'],[],3080149050,3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",2,11,https://twitter.com/AslamShaikh_MLA/status/1460481025939841025,[],[],0,,False,56,0,5,https://twitter.com/RahulGandhi/status/1460456328334393345,farmers protest,,,,,,,[],,,,
52,1460480157274181633,1460480157274181633,1637040578000.0,2021-11-16 10:59:38,+0530,,"शहीद जवान, शहीद किसान... देश पर शासन हो जब बेईमान #FarmersProtest #JaiJawan",hi,"['farmersprotest', 'jaijawan']",[],386014627,386014627,ashishdua_INC,Ashish Dua,2,10,https://twitter.com/ashishdua_INC/status/1460480157274181633,[],[],0,,False,12,0,2,https://twitter.com/RahulGandhi/status/1460456328334393345,farmers protest,,,,,,,[],,,,
53,1460478381942722562,1460456328334393345,1637040155000.0,2021-11-16 10:52:35,+0530,,@RahulGandhi What one can say about those farmers who died during Farmer's protest. For them protesting farmers are terrorists.  BJP does not even recognise even soilders who killed on the line of fire as Martyr or Shaheed. #FarmersProtest   https://t.co/ziImKbKvcJ,en,['farmersprotest'],[],1056966428052647936,1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,2,10,https://twitter.com/SevadalDL/status/1460478381942722562,['https://scroll.in/article/915645/shaheed-and-martyr-are-religious-terms-should-they-be-used-for-indian-soldiers-killed-in-battle'],[],0,,False,93,1,92,,farmers protest,,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
54,1460478099989032963,1460478099989032963,1637040088000.0,2021-11-16 10:51:28,+0530,,"किसानों के समर्थन में राहुल गाँधी ने किया ट्वीट, सरकार पर साधा निशाना    #Farmers #Delhi #FarmersProtest @RahulGandhi @ruldusinghmansa @Kisanektamorcha  https://t.co/sB2om6uaRR",hi,"['farmers', 'delhi', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,10,https://twitter.com/ZeePunjabHH/status/1460478099989032963,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1460476403174887424/img/9s2nHpKw0XyiQfdo.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
55,1460465917159043072,1460465917159043072,1637037183000.0,2021-11-16 10:03:03,+0530,,"जब किसान नाम के आगे ‘शहीद’ लगाना पड़े, समझ जाओ सरकार की क्रूरता हद से पार हो गयी है: #RahulGandhi  #FarmersProtest    https://t.co/DKcS47ijYq",hi,"['rahulgandhi', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,2,10,https://twitter.com/navjivanindia/status/1460465917159043072,['https://www.navjivanindia.com/news/latest-news-and-today-breaking-live-updates-16th-november-2021?cardId=8270fa20-deae-42d1-9ba8-18af988deca0'],[],0,,False,33,0,12,,farmers protest,,,,,,,[],,,,
56,1460465449913622533,1460465449913622533,1637037072000.0,2021-11-16 10:01:12,+0530,,Haryana Police starts sending notices to farmers booked during protests. ⁦@SiwachSukhbir⁩ reports:    https://t.co/bUOO38Yz57,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,2,10,https://twitter.com/iepunjab/status/1460465449913622533,['https://indianexpress.com/article/cities/chandigarh/haryana-police-starts-sending-notices-to-farmers-booked-during-protests-7624808/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
57,1460460469911789568,1460460469911789568,1637035884000.0,2021-11-16 09:41:24,+0530,,"“Tribute to Sardar Kartar Singh Sarabha, who made an immortal sacrifice at the young age of 19 for the freedom of Mother India, on his Punyasmaran Diwas” #India #FarmersProtest",en,"['india', 'farmersprotest']",[],37628540,37628540,RandaHabib,Randa HABIB,2,09,https://twitter.com/RandaHabib/status/1460460469911789568,[],[],0,,False,22,0,20,https://twitter.com/FighterFarmer2/status/1460450697372004355,farmers protest,,,,,,,[],,,,
58,1460459880242843653,1460459880242843653,1637035744000.0,2021-11-16 09:39:04,+0530,,"விவசாயியின் பெயருக்கு முன்னால் தியாகி என்று போடும்போது, ​​அரசின் கொடுமை எல்லை மீறிவிட்டது என்பதை புரிந்து கொள்ளுங்கள்.   விவசாயிகளின்  சத்தியாகிரகத்திற்கு வணக்கம்! - திரு @RahulGandhi #FarmersProtest  https://t.co/wqrmtOb0gX",ta,['farmersprotest'],[],2516190145,2516190145,TN_PYC,Tamil Nadu Youth Congress,2,09,https://twitter.com/TN_PYC/status/1460459880242843653,[],['https://pbs.twimg.com/media/FESYhIXVkAAU2z7.jpg'],1,https://pbs.twimg.com/media/FESYhIXVkAAU2z7.jpg,False,17,0,7,,farmers protest,,,,,,,[],,,,
59,1460458835148107787,1460458835148107787,1637035494000.0,2021-11-16 09:34:54,+0530,,"ଯେତେବେଳେ କୃଷକଙ୍କ ନାମ ସାମ୍ନାରେ 'ସହିଦ'  ଲଗାଇବାକୁ ପଡ଼ିବ, ବୁଝିଯିବେ ଯେ ସରକାରଙ୍କ କ୍ରୁରତା ସୀମା ଅତିକ୍ରମ କରିଛି।  ଅନ୍ନାଦାଙ୍କ ସତ୍ୟଗ୍ରାହକୁ ନମନ୍! #FarmersProtest @RahulGandhi",or,['farmersprotest'],[],3246521119,3246521119,INCOdisha,Odisha Congress,2,09,https://twitter.com/INCOdisha/status/1460458835148107787,[],[],0,,False,28,0,11,,farmers protest,,,,,,,[],,,,
