,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
84,1369652946737135622,2021-03-10 19:44:44,"Haryana's BJP-led govt won a no-confidence motion today with the support of Dushyant Chautala’s JJP.   @rohit_lohia02 on a #FarmersProtest from Oct 2020, where farmers derided Chautala for betraying his legacy and called for his resignation as deputy CM:  https://t.co/3lHsCwbUMv  https://t.co/A5F8K0YDIe",['farmersprotest'],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1369652946737135622,['http://bit.ly/3lrI1Rm'],35,10,2
85,1369651487505346576,2021-03-10 19:38:56,जब कुर्सी पर संकट आया तो सारी रात सो ना सके! बॉर्डर से जब गई किसानों की लाशें तब ये रो ना सके ।      “ कुछ तो शर्म करो खटारा सरकार”@DeependerSHooda  #HaryanaAssembly #आज_चेहरे_बेनकाब_होंगे #FarmersProtest #Farmers  https://t.co/aCtBOr11IQ,"['haryanaassembly', 'आज_चेहरे_बेनकाब_होंगे', 'farmersprotest', 'farmers']",3182413640,SatveerINC,Satveer Choudhary,https://twitter.com/SatveerINC/status/1369651487505346576,[],109,27,1
86,1369650151644532741,2021-03-10 19:33:37,Farmers' unions have given a call for a Bharat bandh on March 26  #FarmersProtest   https://t.co/CbokhrmTfs,['farmersprotest'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1369650151644532741,['https://www.indiatoday.in/india/story/farm-unions-call-for-bharat-bandh-on-march-26-to-mark-4-months-of-agitation-1777859-2021-03-10'],21,8,4
87,1369649184475770885,2021-03-10 19:29:47,"Kisan Andolan: कंगना रनौत ट्वीट मामला, दिल्ली के पटियाला हाउस कोर्ट ने पुलिस से मांगी रिपोर्ट  https://t.co/65F4JIia1W #Kisanandolan #FarmersProtest #KanganaRanaut #PatialaHouseCourt","['kisanandolan', 'farmersprotest', 'kanganaranaut', 'patialahousecourt']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1369649184475770885,['https://bit.ly/2N2bTYK'],2,1,0
88,1369648455052718080,2021-03-10 19:26:53,Uttar Pradesh: Yogi government to buy 'unlimited' wheat from farmers on MSP  @srawans #UttarPradesh @myogiadityanath #YogiAdityanath #FarmersProtest #FarmersProtests #India   https://t.co/e6ogKd557r,"['uttarpradesh', 'yogiadityanath', 'farmersprotest', 'farmersprotests', 'india']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1369648455052718080,['https://www.freepressjournal.in/india/uttar-pradesh-yogi-government-to-buy-unlimited-wheat-from-farmers-on-msp'],0,0,0
89,1369647887123025922,2021-03-10 19:24:37,Manohar Lal Khattar: ಕೊನೆಗೂ ಹರಿಯಾಣದಲ್ಲಿ ಅವಿಶ್ವಾಸ ನಿರ್ಣಯ ಗೆದ್ದು ನಿಟ್ಟುಸಿರು ಬಿಟ್ಟ ಬಿಜೆಪಿ-ಜೆಜೆಪಿ ಮೈತ್ರಿ!  #TrustNews18Kannada #ManoharLalKattar #Hariyana #BJP_JJPAlliance #FarmersProtest   https://t.co/bftVZpp29c,"['trustnews18kannada', 'manoharlalkattar', 'hariyana', 'bjp_jjpalliance', 'farmersprotest']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1369647887123025922,['https://kannada.news18.com/news/national-international/farmers-protest-bjp-jjp-alliance-wins-haryana-trust-vote-mak-539995.html'],1,0,0
90,1369647315007401986,2021-03-10 19:22:21,#FarmersProtest | Farmer unions have called for a nationwide strike on March 26   https://t.co/NCvNtd7rNE,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1369647315007401986,['https://www.hindustantimes.com/india-news/farmer-unions-call-bharat-bandh-on-march-26-on-completion-of-4-months-of-protest-101615383800314.html'],46,6,7
91,1369647252365479944,2021-03-10 19:22:06,"विधानसभा में रो पड़े हरियाणा के CM खट्टर, बोले- सारी रात सो नहीं पाया, मुझे नींद नहीं आई  https://t.co/JRv5xd4ZJV #haryana #manoharlalkhattar #congress #bjp #viralvideo #politics #हरियाणा #मनोहरलालखट्टर #कांग्रेस #farmersprotest","['haryana', 'manoharlalkhattar', 'congress', 'bjp', 'viralvideo', 'politics', 'हरियाणा', 'मनोहरलालखट्टर', 'कांग्रेस', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1369647252365479944,['https://hindi.oneindia.com/news/haryana/haryana-cm-manohar-lal-khattar-became-emotional-assembly-to-target-congress-leader-bhupinder-hooda-607549.html'],3,1,1
92,1369646511986937858,2021-03-10 19:19:09,"Three days after Modi's #CobraRally, Kolkata witnessed a spirited citizens' march and meeting calling for #NoVoteToBJP. A delegation of farmer leaders from #Tikri and #Singhu border protest sites appealed to the people of West Bengal to reject the BJP and stand with farmers.  https://t.co/le765M4lKM","['cobrarally', 'novotetobjp', 'tikri', 'singhu']",1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1369646511986937858,[],695,186,19
93,1369646285544779778,2021-03-10 19:18:15,Farmer unions call Bharat Bandh on March 26 on completion of 4 months of protest  https://t.co/3V9C9aiyIk,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1369646285544779778,['https://www.hindustantimes.com/india-news/farmer-unions-call-bharat-bandh-on-march-26-on-completion-of-4-months-of-protest-101615383800314.html'],0,1,0
94,1369644317480943617,2021-03-10 19:10:26,"Farmer bodies, trade unions to protest privatisation and fuel price hike on March 15: Sanyukt Kisan Morcha-PTI",[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1369644317480943617,[],34,5,0
95,1369644218797355009,2021-03-10 19:10:03,"Farmer bodies, trade unions to protest privatisation and fuel price hike on March 15: Sanyukt Kisan Morcha",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1369644218797355009,[],185,27,13
96,1369641801632518145,2021-03-10 19:00:26,Fast unto death campaign by Walsapugala farmers ends. Sathyagraha campaign continues : Reporter @NewsfirstSL. #LKA #SriLanka #Walsapugala #FarmersProtest @IsharaDanasekar  https://t.co/5RhOV3DB10,"['lka', 'srilanka', 'walsapugala', 'farmersprotest']",41786801,SriLankaTweet,Sri Lanka Tweet 🇱🇰 💉,https://twitter.com/SriLankaTweet/status/1369641801632518145,[],15,3,0
97,1369640850456670209,2021-03-10 18:56:40,अब किसान तय करेंगे देश की सियासत?  देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @Pawankhera @_YogendraYadav   #FarmersProtest #किसान_आंदोलन   https://t.co/XrCFrDh8YX,"['सबसेबड़ासवाल', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1369640850456670209,['https://twitter.com/i/broadcasts/1YqJDeRDBnOxV'],136,24,32
98,1369639515627937796,2021-03-10 18:51:21,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਕਰਨ ਦੇ ਨਾਲ ਕਿਸਾਨ MSP ਕਾਨੂੰਨ ਬਣਾਉਣ ਦੀ ਮੰਗ ਕਰ ਰਹੇ ਹਨ, ਪਰ ਸੁਣੋ ਮਨੋਹਰ ਲਾਲ ਖੱਟਰ ਦੀਆਂ ਦਲੀਲਾਂ ਕਿ MSP ਕਾਨੂੰਨ ਕਿਸਾਨਾਂ ਲਈ ਨੁਕਸਾਨਦਾਇਕ ਕਿਵੇਂ ਹੈ? #Farmersprotest #farmlaws #MSP #haryana  https://t.co/aQmiV0vt3L","['farmersprotest', 'farmlaws', 'msp', 'haryana']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1369639515627937796,[],15,2,4
99,1369634255693697024,2021-03-10 18:30:27,"भारत में किसानों के विरोध का समर्थन करने के लिए साइबर अपराधियों ने एक अनोखे तरीके से देश में एक नया रैंसमवेयर हमला लॉन्च किया है, जो पैसे की मांग के लिए नहीं, बल्कि समुदाय के लिए न्याय की मांग करता है। बुधवार को सामने आई एक नई रिपोर्ट में यह खुलासा हुआ है। #FarmersProtest  https://t.co/vy0ULTTnAN",['farmersprotest'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1369634255693697024,[],1,0,0
101,1369627240296640513,2021-03-10 18:02:35,"#KisanAndolan : सिंघु बॉर्डर पर दिखा भेदभाव का नजारा, अमीर-गरीब प्रदर्शनकारी के बीच पैदा हो रही खाई #FarmersProtest   https://t.co/GabPhKictA","['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1369627240296640513,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-about-the-discrimination-on-the-singhu-border-during-protest-between-poor-and-rich-farmers-21447712.html'],70,14,11
102,1369627030497681416,2021-03-10 18:01:45,"""I cannot be intimidated. I cannot be bought."" The women leading India’s farmers’ protests  https://t.co/DjdBmiXYQM",[],14293310,TIME,TIME,https://twitter.com/TIME/status/1369627030497681416,['https://ti.me/3bx2iTh'],232,56,7
103,1369624469539590149,2021-03-10 17:51:34,"The #farmers are rising as never before in #India. They were meant to be encircled by the #government, but they are encircling the government rapidly. #FarmersProtest #AssemblyElections2021 #FarmLaws  https://t.co/4rPNVLXmXZ","['farmers', 'india', 'government', 'farmersprotest', 'assemblyelections2021', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1369624469539590149,['https://www.nationalheraldindia.com/opinion/india-witnessing-active-intervention-of-farmers-in-political-system-it-will-have-impact-on-assembly-polls'],14,7,0
104,1369623076984430597,2021-03-10 17:46:02,"BJP ही सरकार को ईमानदारी से चला सकती है, मनोहर लाल खट्टर जैसे भावुक मुख्यमंत्री हरियाणा की जनता को पहले कभी नहीं मिला होगा : @RajeevJaitly  @manakgupta #RashtraKiBaat #HaryanaNoConfidenceMotion #Haryana #FarmersProtest  https://t.co/QAUntegOQG","['rashtrakibaat', 'haryananoconfidencemotion', 'haryana', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1369623076984430597,[],74,5,6
105,1369622816169992193,2021-03-10 17:45:00,"BJP wins trust vote in Haryana despite farmers' protest, Congress fails to bring down Khattar government  #HaryanaNoConfidenceMotion #Haryana    https://t.co/rbZLo5MH0H","['haryananoconfidencemotion', 'haryana']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1369622816169992193,['https://english.jagran.com/india/bjp-wins-trust-vote-in-haryana-despite-farmers-protest-congress-fails-to-bring-down-khattar-government-10024315'],2,0,0
106,1369622257165737984,2021-03-10 17:42:47,बंगाल पहुंचा किसान आंदोलन! किसानों के समर्थन के रैली कर लोगों ने की अपील- भाजपा को वोट न दें  #WestBengalPolls #KisanAndolan #NoVoteToBJP #FarmersProtest   https://t.co/k5DTDi9ZHd,"['westbengalpolls', 'kisanandolan', 'novotetobjp', 'farmersprotest']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1369622257165737984,['https://boltahindustan.in/bh-news/a-rally-held-in-support-of-farmers-apeals-no-vote-for-bjp-in-bengal/'],273,91,4
107,1369620644975964169,2021-03-10 17:36:22,विधानसभा में भूपेंद्र सिंह हुड्डा समेत कांग्रेस विधायकों की बहुत फजीहत हुई : @DKSaharan (JJP प्रवक्ता)  @manakgupta #RashtraKiBaat #HaryanaNoConfidenceMotion #Haryana #FarmersProtest  https://t.co/r0ZV12qBDd,"['rashtrakibaat', 'haryananoconfidencemotion', 'haryana', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1369620644975964169,[],63,14,5
108,1369619136620371972,2021-03-10 17:30:23,ಗಣರಾಜ್ಯೋತ್ಸವ ದಿನದಂದು ರೈತರ ಪ್ರತಿಭಟನೆ ವೇಳೆ ದೆಹಲಿಯಲ್ಲಿ ನಡೆದ ಹಿಂಸಾಚಾರ ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ದೆಹಲಿ ಪೊಲೀಸರು ಇದುವರೆಗೆ ವಿದೇಶಿಯರೂ ಸೇರಿದಂತೆ 38 ಮಂದಿಯ ವಿರುದ್ಧ ಪ್ರಕರಣ ದಾಖಲಿಸಿದ್ದಾರೆ #FarmersProtest #FarmLaws #Violence  https://t.co/jTenutFrrO,"['farmersprotest', 'farmlaws', 'violence']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1369619136620371972,['https://www.prajavani.net/india-news/38-cases-registered-after-january-26-violence-in-delhi-minister-812116.html'],2,0,0
109,1369619048795762690,2021-03-10 17:30:02,"Pakistan has been openly interfering in India’s domestic issues, whether it is the farmers’ protest or a judicial process. The first thing that normally happens before a peace process starts is that rhetoric is toned down, points out @sushantsareen:  https://t.co/tL0IGssw0W",[],180748385,orfonline,ORF,https://twitter.com/orfonline/status/1369619048795762690,['https://or-f.org/82540'],8,1,3
110,1369618779810893825,2021-03-10 17:28:58,खेतों के बजाय सड़क पर तय होगा किसानों का भाग्य : राकेश टिकैत #RakeshTikait #FarmersProtest   https://t.co/sN7DT0WQp7,"['rakeshtikait', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1369618779810893825,['https://www.jagran.com/uttar-pradesh/ghazipur-farmers-fate-will-be-decided-on-the-road-rather-than-on-farms-rakesh-tikat-21448635.html'],35,2,5
111,1369617730647719941,2021-03-10 17:24:47,भले ही विधायकों ने खट्टर सरकार के पक्ष में वोट दिए हो लेकिन हरियाणा की जनता खट्टर सरकार के खिलाफ है : @iSanjayChhokar (कांग्रेस प्रवक्ता)  @manakgupta #RashtraKiBaat #HaryanaNoConfidenceMotion #Haryana #FarmersProtest  https://t.co/GaOcmzqS7i,"['rashtrakibaat', 'haryananoconfidencemotion', 'haryana', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1369617730647719941,[],164,24,16
112,1369617532257112066,2021-03-10 17:24:00,"""Tweets harm the sentiments of Sikh community:"" Plea for FIR against Kangana Ranaut; Delhi Court seeks report from Delhi Police  Report by @aditi2118  #FarmersProtest #KanganaRanaut   @KanganaTeam    https://t.co/wJyaHXSPkb","['farmersprotest', 'kanganaranaut']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1369617532257112066,['https://www.barandbench.com/news/kangana-ranaut-tweets-delhi-court-seeks-report-delhi-police-in-plea-fir-sikh-community'],42,13,6
113,1369617433191981060,2021-03-10 17:23:36,Two Birmingham MPs call for sanctions against government of India and back farmer protests  https://t.co/MTiGxmCkB5,[],15695541,jonwalker121,Jonathan Walker,https://twitter.com/jonwalker121/status/1369617433191981060,['https://www.birminghammail.co.uk/news/midlands-news/two-birmingham-mps-call-sanctions-20037203'],0,4,3
114,1369616006839164928,2021-03-10 17:17:56,بھارتی کسانوں کا احتجاج برطانوی پارلیمنٹ پہنچ گیا،بھارت کی چیخیں نکل گئیں۔  https://t.co/VZZHszQofK #FarmersProtest100Days #FarmersProtest #UKParliament #IndianCrimes #Freedom #Waqtnews #ModiGovt @UKParliament @10DowningStreet @BorisJohnson @PMOIndia @narendramodi @sherryontopp,"['farmersprotest100days', 'farmersprotest', 'ukparliament', 'indiancrimes', 'freedom', 'waqtnews', 'modigovt']",373877736,Waqtnewstv,Waqt News,https://twitter.com/Waqtnewstv/status/1369616006839164928,['https://waqtnews.tv/10-Mar-2021/141567'],5,0,0
115,1369615934504067072,2021-03-10 17:17:39,"#FarmersProtest | Delhi police filed 38 cases after tractor rally violence, Centre tells Parliament   https://t.co/iZkygqJv9M",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1369615934504067072,['https://scroll.in/latest/989159/delhi-police-filed-38-cases-after-tractor-rally-violence-centre-tells-parliament'],13,3,0
117,1369615037841608706,2021-03-10 17:14:05,"#BREAKING: खट्टर सरकार के खिलाफ अविश्वास प्रस्ताव गिरा, विपक्ष को 32 और खट्टर सरकार को 55 वोट मिले  #HaryanaNoConfidenceMotion #Haryana #FarmersProtest #ManoharLalKhattar  https://t.co/N1fa5loipN","['breaking', 'haryananoconfidencemotion', 'haryana', 'farmersprotest', 'manoharlalkhattar']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1369615037841608706,[],220,34,7
118,1369614358729265153,2021-03-10 17:11:23,"#Breaking           #FarmersProtest  👉Khattar government survives No Confidence Vote in Haryana Assembly.  👉55 MLAs voted to save Khattar government.  👉32 MLAs voted against Khattar government.  👉Congress MLAs raise slogans of 'Jai Jawan, Jai Kisan'","['breaking', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1369614358729265153,[],2473,507,48
119,1369611945733582850,2021-03-10 17:01:48,"गृह मंत्रालय का राज्यसभा में जवाब, किसान को रोकने के लिए नहीं खोदी गई सड़कें  https://t.co/7oncmaqzZO #farmer #farmersprotest #farmersmarch #ministryofhomeaffairs","['farmer', 'farmersprotest', 'farmersmarch', 'ministryofhomeaffairs']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1369611945733582850,['https://hindi.oneindia.com/news/india/no-roads-dug-up-at-delhi-borders-due-to-farmers-protest-says-g-kishan-reddy-in-rajya-sabha-607553.html'],2,0,0
120,1369611434171101193,2021-03-10 16:59:46,#FarmersProtest leaders says  #NoVoteToBJP at the massive rally in Kolkata   #WestBengalElection2021  https://t.co/lnOUhi0wWn,"['farmersprotest', 'novotetobjp', 'westbengalelection2021']",2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1369611434171101193,[],117,35,1
121,1369611393989705732,2021-03-10 16:59:37,किसान आंदोलन पर सदन में क्यों रोए सीएम खट्टर?  देखिए @manakgupta के साथ #RashtraKiBaat LIVE   @AprajitaSarangi @iSanjayChhokar @DKSaharan  #HaryanaNoConfidenceMotion #Haryana #FarmersProtest     https://t.co/Q66dtNaaep,"['rashtrakibaat', 'haryananoconfidencemotion', 'haryana', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1369611393989705732,['https://twitter.com/i/broadcasts/1OyJAErvvOMJb'],36,13,16
122,1369610750495322115,2021-03-10 16:57:03,புதிய வேளாண் சட்டங்களை திரும்பப் பெறும் வரை போராட்டம் தொடரும் - விவசாய சங்கங்கள் எச்சரிக்கை #FarmBills2020 #FarmersProtest   விரிவாக படிக்க :  https://t.co/WwqD7oJ7Nr  https://t.co/DNC77O2QTD,"['farmbills2020', 'farmersprotest']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1369610750495322115,['http://jayanewslive.com/national/national_143044.html'],4,0,0
123,1369606491951394816,2021-03-10 16:40:08,"तिरंगे का अपमान करने वाले, पुलिस पर हमला करने वाले और टॉवर उखाड़ने वाले अब किसान आंदोलन को एतिहासिक कामयाबी कह रहे हैं योगेन्द्र यादव  #farmersprotest #YogendraYadav  https://t.co/T9e3Z1aE7j","['farmersprotest', 'yogendrayadav']",762486684101382144,InduGoswamiBJP,Indu Goswami,https://twitter.com/InduGoswamiBJP/status/1369606491951394816,[],9,4,0
124,1369605994628612099,2021-03-10 16:38:09,किसान आंदोलन पर सदन में क्यों रोए सीएम खट्टर?  देखिए @manakgupta के साथ #RashtraKiBaat शाम 4:56 बजे   @AprajitaSarangi @iSanjayChhokar @DKSaharan  #HaryanaNoConfidenceMotion #Haryana #FarmersProtest  https://t.co/OU84ICyE1c,"['rashtrakibaat', 'haryananoconfidencemotion', 'haryana', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1369605994628612099,[],30,7,6
125,1369605806853820417,2021-03-10 16:37:25,"Fugitive Khalistani terrorist, Paramjit Singh Pamma who is on the NIA’s most wanted list, appears outside the UK Parliament with the flag of Khalistan, demands that Boris Johnson imposes sanctions on India.  Goes on to call farmers’ protests, a matter of Sikhs instead of India.  https://t.co/KrlxybPBQc",[],342034927,AsYouNotWish,Sonam Mahajan,https://twitter.com/AsYouNotWish/status/1369605806853820417,[],397,128,22
126,1369605795638312964,2021-03-10 16:37:22,"While #FarmersProtest activists continue to fight for justice, we can’t forget about the conditions that caused this movement in the first place. Farmer families need access to financial and educational resources.   #SupportFarmers with a donation here:   https://t.co/avvESDrRZQ","['farmersprotest', 'supportfarmers']",23329399,mannisandhu,Manni Sandhu,https://twitter.com/mannisandhu/status/1369605795638312964,['http://standwithfarmers.co/mannisandhu'],53,22,1
127,1369599552987099141,2021-03-10 16:12:34,ਮੱਧ ਪ੍ਰਦੇਸ਼ 'ਚ ਕਿਸਾਨ ਰੈਲੀ ਨੂੰ ਸੰਬੋਧਿਤ ਕਰਨ ਪਹੁੰਤੀ ਪੰਜਾਬੀ ਸਿੰਗਰ ਰੁਪਿੰਦਰ ਹਾਂਡਾ  https://t.co/XWBAHUOGJ1 #rupinderhanda #punjabisinger #FarmersProtest #supportfarmers,"['rupinderhanda', 'punjabisinger', 'farmersprotest', 'supportfarmers']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1369599552987099141,['https://punjabi.abplive.com/entertainment/pollywood/punjabi-singer-rupinder-handa-arrives-to-address-a-farmers-rally-in-madhya-pradesh-616221'],0,0,0
128,1369596112689070082,2021-03-10 15:58:53,"In a unique way to support protesting #farmers in India, cyber criminals have launched a new #ransomware attack in the country that does not ask for money but justice for the community. #FarmersProtest #Hackers  https://t.co/iu6RVKivBY","['farmers', 'ransomware', 'farmersprotest', 'hackers']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1369596112689070082,['https://www.nationalheraldindia.com/national/unique-now-hackers-back-farmers'],7,3,0
129,1369594309264035844,2021-03-10 15:51:43,"Actress @KanganaTeam ने किसानों पर टिप्पणी करते हुए कुछ Tweet किए थे, जिसके खिलाफ अदालत में याचिका दायर की गई थी. इसी मसले पर Delhi की Patiala House Court में सुनवाई हुई, हुई, अब अदालत ने @DelhiPolice ने Action Taken Report मांगी है.  #KisanAndolan #FarmersProtest  https://t.co/CcsFemjVvh","['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1369594309264035844,[],4,1,1
130,1369587543692304386,2021-03-10 15:24:50,105 दिनों से किसान आंदोलन कर रहे हैं सरकार उनकी बात सुने और चर्चा करें - Mallikarjun Kharge  #FarmersProtest @kharge  https://t.co/HIT7l3t440,['farmersprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1369587543692304386,[],214,31,4
131,1369587267740725252,2021-03-10 15:23:44,"किसान मुद्दे पर हरियाणा के डिप्टी CM बोले- हमारे होते मंडियां न कमजोर होंगी, न खत्म  https://t.co/mSDijFWxry #haryana #farmer #chandigarh #congress #farmersprotest #manoharlalkhattar #haryanagovernment #pressrelease #हरियाणा #किसान","['haryana', 'farmer', 'chandigarh', 'congress', 'farmersprotest', 'manoharlalkhattar', 'haryanagovernment', 'pressrelease', 'हरियाणा', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1369587267740725252,['https://hindi.oneindia.com/press-release/haryana-deputy-chief-minister-dushyant-chautala-on-the-issues-of-farmers-and-mandis-607459.html'],0,0,0
132,1369586328602517507,2021-03-10 15:20:01,ಮೋದಿ ಸರ್ಕಾರದ ಅವಧಿ ಅಂತ್ಯದವರೆಗೆ ಪ್ರತಿಭಟನೆ: ನರೇಂದ್ರ ಟಿಕಾಯತ್  https://t.co/nyCjCjrwwI  #FarmersProtest #NarendraTikait #KannadaNews #Protest   #FarmLaw,"['farmersprotest', 'narendratikait', 'kannadanews', 'protest', 'farmlaw']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1369586328602517507,['https://publictv.in/farmers-ready-to-protest-till-modi-government-end-rakesh-tikait/'],10,0,3
133,1369585036370964481,2021-03-10 15:14:52,"हरियाणा सरकार के खिलाफ अविश्वास प्रस्ताव: कांग्रेस-भाजपा में वाकयुद्ध, विज ने हुड्डा को कहीं ऐसी बातें  https://t.co/0Ezo5H7T2T #anilvij #congress #bjp #farmersprotest #farmer #politics #हरियाणा #अविश्वासप्रस्ताव #भूपिंदरसिंहहुड्डा #कांग्रेस #किसान #राजनीति","['anilvij', 'congress', 'bjp', 'farmersprotest', 'farmer', 'politics', 'हरियाणा', 'अविश्वासप्रस्ताव', 'भूपिंदरसिंहहुड्डा', 'कांग्रेस', 'किसान', 'राजनीति']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1369585036370964481,['https://hindi.oneindia.com/news/haryana/no-confidence-motion-against-haryana-government-anil-vij-reply-to-ex-cm-bhupinder-singh-hooda-607454.html'],2,0,0
134,1369584804224659458,2021-03-10 15:13:57,மோடி அரசு இருக்கும் வரை... போராட்டத்தை தொடர தயார்... விவசாய சங்க தலைவர் திட்டவட்டம்  https://t.co/5haX8a1nSQ #farmersprotest #farmers,"['farmersprotest', 'farmers']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1369584804224659458,['https://tamil.oneindia.com/news/delhi/farmers-ready-to-protest-till-modi-government-lasts-says-farmer-leader-414373.html'],37,11,2
135,1369584450011467777,2021-03-10 15:12:33,"आज हरियाणा में कई चेहरे बेनकाब होंगे, पता चल जाएगा कौन किसानों के पक्ष में हैं- @DeependerSHooda   #FarmersProtest #HaryanaNoConfidenceMotion  https://t.co/OsYNkV5juR","['farmersprotest', 'haryananoconfidencemotion']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1369584450011467777,[],2157,418,29
136,1369584287767425024,2021-03-10 15:11:54,"पटियाला के वेयरहाउस मालिक का दावा किसान आंदोलन से हो रहा करोडों का नुकसान, SC ने कहा- हाई कोर्ट जाएं  निपुण सहगल (@Sehgal_Nipun) की रिपोर्ट   #FarmersProtest  #FarmLaws    https://t.co/5h7e59ONcJ","['farmersprotest', 'farmlaws']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1369584287767425024,['https://www.abplive.com/news/india/warehouse-owner-of-patiala-claims-in-supreme-court-loss-of-crores-due-to-farmers-movement-ann-1810047'],30,3,3
137,1369583808530444289,2021-03-10 15:10:00,Farmers ready to continue protest on Delhi borders till Modi govt lasts: Narendra Tikait  https://t.co/pb5JlkRxt3,[],4767528991,TelanganaToday,Telangana Today,https://twitter.com/TelanganaToday/status/1369583808530444289,['https://telanganatoday.com/farmers-ready-to-continue-protest-on-delhi-borders-till-modi-govt-lasts-narendra-tikait'],3,1,0
138,1369583489297776641,2021-03-10 15:08:44,The police confirmed that various teams of the Crime Branch Unit probing the Red Fort violence case have been conducting regular raids at different places in Delhi and Punjab #FarmersProtests #FarmersProtest #FarmLaws    https://t.co/TnLacuPRg6,"['farmersprotests', 'farmersprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1369583489297776641,['https://www.outlookindia.com/website/story/india-news-r-day-violence-police-arrests-man-who-attacked-cop-with-spear/376740'],1,0,0
139,1369582830246715392,2021-03-10 15:06:07,"ભારતના ખેડૂત આંદોલન પર બ્રિટિશ સંસદમાં ચર્ચા, આ મહિલા સાંસદે ખુલીને કરી મોદી સરકારની તરફેણ #ukparliament #farmersprotest #India  https://t.co/Fuo0cj2XxW","['ukparliament', 'farmersprotest', 'india']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1369582830246715392,['https://gsamachar.page.link/vDGAUkbfsKDWrCYL9'],1,0,0
