,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1357758081841602563,2021-02-05 23:58:47,"So #ChakkaJam tomorrow. Each day Gov wastes, hoping #FarmersStandingFirm will vanish like Cinderella’s carriage at midnight, makes solution tougher. Because move-countermove cycle sets off. Sources in Gov say PM adamant. Or more likely, none dare speak truth to him.","['chakkajam', 'farmersstandingfirm']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1357758081841602563,[],698,173,60
3,1357753388075675649,2021-02-05 23:40:08,यह तस्वीर बयां करती है कि ये देश की नेता और अभिनेता की ताकत से नही बल्कि इस देश के करोड़ों किसान और मज़दूरों की ताकत और एकता से चलेगा ।।  #किसान_एकता_जिंदाबाद  #FarmersStandingFirm   @RahulGandhi @priyankagandhi @srinivasiyc @Allavaru  https://t.co/k05vdBVGCw,"['किसान_एकता_जिंदाबाद', 'farmersstandingfirm']",833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1357753388075675649,[],40,24,0
4,1357745315365834754,2021-02-05 23:08:03,किसान आबाद है तो ही देश आबाद है! इसलिए सभी किसान का साथ दें।  आज दिल्ली में सभी कांग्रेस नेताओं ने किसानों की मांगों का समर्थन किया और संकल्प लिया की जब तक तीन काले कानून वापिस नहीं हो जाते तब तक किसान को साथ व सहयोग जारी रहेगा। #किसान_आंदोलन_जारी_रहेगा  #FarmersStandingFirm  https://t.co/bwReQqmmBP,"['किसान_आंदोलन_जारी_रहेगा', 'farmersstandingfirm']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1357745315365834754,[],102,22,4
5,1357744963895717891,2021-02-05 23:06:39,अरे तुम्हारे गुरू सावरकर ने तो अंग्रेजों से बार बार माफ़ी माँगा था!  तुम एक बार अपने अन्न दाताओं से माफ़ी नहीं माँग सकते? #FarmersStandingFirm,['farmersstandingfirm'],136166720,RajeevRai,Rajeev Rai,https://twitter.com/RajeevRai/status/1357744963895717891,[],828,175,21
6,1357732620910534657,2021-02-05 22:17:36,"বর্তমান সরকার কৃষক স্বার্থকে অগ্রাধিকার দিচ্ছে না, পশ্চিম মেদিনীপুরের ডেবরার সভায় বললেন সিপিআইএম নেতা মহম্মদ সেলিম।  #FarmBills2020 #FarmersStandingFirm #MDSalim #CPIM  https://t.co/SC4mJsr1fO","['farmbills2020', 'farmersstandingfirm', 'mdsalim', 'cpim']",978960240669376512,DDBanglaNews,DD Bangla News,https://twitter.com/DDBanglaNews/status/1357732620910534657,[],1,0,0
7,1357725275224645635,2021-02-05 21:48:25,#Stop_Lateral_Entry   यह देश के किसानों के भी खिलाफ है  क्योकि सीधे अडानी अंबानी ही फिर सरकार चलाएंगे   #Kashmir #FarmersStandingFirm  #FarmersProtest #KisanAndolan #काकरी_डूंगरी_मुकदमे_वापस_लो,"['stop_lateral_entry', 'kashmir', 'farmersstandingfirm', 'farmersprotest', 'kisanandolan', 'काकरी_डूंगरी_मुकदमे_वापस_लो']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1357725275224645635,[],114,48,2
9,1357722460422950916,2021-02-05 21:37:14,#ChakkaJaam | #Congress says it supports 'Chakka Jam' which is to be held on Saturday by protesting farmers against #farmlaws. Farmers' organization clarified that Chakka Jam will not be held in #Delhi.   #FarmersStandingFirm @INCIndia #FarmBills2020   https://t.co/wqUDM01kbV,"['chakkajaam', 'congress', 'farmlaws', 'delhi', 'farmersstandingfirm', 'farmbills2020']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1357722460422950916,['https://www.dtnext.in/News/National/2021/02/05211849/1274728/Cong-extends-support-to-Chakka-Jam-on-Feb-6.vpf'],0,0,0
10,1357700758708228096,2021-02-05 20:11:00,Kanedda must suffer. I want it to suffer.   #FarmersStandingFirm,['farmersstandingfirm'],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1357700758708228096,[],52,8,5
11,1357699844278677507,2021-02-05 20:07:22,#Stop_Lateral_Entry यह देश की जनता ओर #Farmers  के खिलाफ है   कॉरपोरेट घराने अपनी कंपनियों के डायरेक्टर को सीधा अपनी चौकीदार सरकार में अफसर बनाएंगे फिर देश कॉरपोरेट घरानों के हिसाब से चलेगा तो देश बचाए ।  #FarmersProstest #FarmersStandingFirm,"['stop_lateral_entry', 'farmers', 'farmersprostest', 'farmersstandingfirm']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1357699844278677507,[],62,45,2
12,1357697317764177924,2021-02-05 19:57:20,कृषि क़ानूनों के ख़िलाफ़ किसानों का चक्का जाम कल -   #किसान_एकता_जिंदाबाद #किसान_आंदोलन_जारी_रहेगा #किसान_विरोधी_मीडिया #FarmersProstest #FarmersStandingFirm #ChakkaJaam #ChakkaJaamAndolan #ChakkaJam    https://t.co/LNekARu18W via,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_विरोधी_मीडिया', 'farmersprostest', 'farmersstandingfirm', 'chakkajaam', 'chakkajaamandolan', 'chakkajam']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1357697317764177924,['https://www.satyahindi.com/india/chakka-jam-by-farmers-against-farm-laws-2020-116532.html'],245,39,43
13,1357696771405737987,2021-02-05 19:55:09,शामली की ये महापंचायत बीजेपी को बहुत तकलीफ देगी !   #ChakkaJaam #किसान_एकता_जिंदाबाद #किसान_आंदोलन_जारी_रहेगा #किसान_नहीं_राजनीतिक_आंदोलन #FarmersProstest #FarmersStandingFirm #FarmerProtests   -  https://t.co/UdlFAP4fBj via,"['chakkajaam', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_नहीं_राजनीतिक_आंदोलन', 'farmersprostest', 'farmersstandingfirm', 'farmerprotests']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1357696771405737987,['https://www.satyahindi.com/uttar-pradesh/kisan-mahapanchayat-in-western-up-shamli-2-116525.html'],1044,205,95
14,1357693627401523203,2021-02-05 19:42:40,‘Chakka Jam’ Tomorrow: Check All Latest Updates Here #ChakkaJam  #ChakkaJaamAndolan  #FarmersProstest  #FarmersStandingFirm    https://t.co/QUa066b7hw,"['chakkajam', 'chakkajaamandolan', 'farmersprostest', 'farmersstandingfirm']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1357693627401523203,['https://www.india.com/news/india/no-chakka-jam-in-delhi-ncr-highways-across-country-to-be-blocked-essential-services-allowed-4400933/'],0,0,0
15,1357671337787944960,2021-02-05 18:14:05,"This is the first time, I completely agree with @Swamy39 Ji !   #FarmersStandingFirm #FarmersProstest","['farmersstandingfirm', 'farmersprostest']",156011654,sumedhbgaikwad,Sumedh Gaikwad,https://twitter.com/sumedhbgaikwad/status/1357671337787944960,[],7,2,0
16,1357652395535306753,2021-02-05 16:58:49,Live From Delhi: India goes Green today  #FarmersStandingFirm in India for their rights.  https://t.co/qszwbVHdmv,['farmersstandingfirm'],142033532,ZahidGishkori,Zahid Gishkori,https://twitter.com/ZahidGishkori/status/1357652395535306753,[],28,5,0
17,1357646417813118979,2021-02-05 16:35:04,"This cartoon speaks a thousand words and breaks a million hearts. Nonetheless, hurt us all you can but #FarmersStandingFirm.",['farmersstandingfirm'],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1357646417813118979,[],35,18,3
19,1357629956507881477,2021-02-05 15:29:39,#WorldSupportsIndianFarmers  why we can't support our Farmers. The Real Heroes of our Country. They need our supports  #ISupportOurFarmers #FarmersNeeds_OurSupport  #INDvENG #FarmersAreIndia #FarmersStandingFirm  https://t.co/OoNsEkt8QR,"['worldsupportsindianfarmers', 'isupportourfarmers', 'farmersneeds_oursupport', 'indveng', 'farmersareindia', 'farmersstandingfirm']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1357629956507881477,[],51,16,1
