,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
18,1352597632284291073,2021-01-22 18:13:00,"किसानों की सरकार से बैठक फिर बेनतीजा: किसान बोले- मंत्रियों ने साढ़े तीन घंटे इंतजार कराया, फिर सरकारी प्रस्ताव मानने की बात कहकर मीटिंग खत्म कर दी  https://t.co/R7FAHcAOFt #KisanAndolan @nstomar #FarmerProtest  https://t.co/4mLs2luH17","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1352597632284291073,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-22-january-128150360.html'],85,11,4
19,1352593349870456834,2021-01-22 17:55:59,"11ാം ചര്‍ച്ചയും പരാജയം; ഇനി ചര്‍ച്ചയ്ക്കില്ലെന്ന് കേന്ദ്രം, കര്‍ഷകര്‍ക്കുള്ള അവസാന അവസരമെന്ന് മന്ത്രി  https://t.co/mIP6pqrhF3 #farmers #farmerprotest","['farmers', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1352593349870456834,['https://malayalam.oneindia.com/news/india/11th-talk-on-farm-laws-failed-government-hardened-stand-no-scheduled-for-next-talk-276568.html'],0,0,0
20,1352589767062544385,2021-01-22 17:41:45,"दिल्लीतील शेतकरी आंदोलनाला पाठिंबा देत महाराष्ट्रात एल्गार, 20 हजार शेतकऱ्यांचा वाहन मार्च निघणार  https://t.co/xethBTRFKq #FarmerProtest #VehicleMarch #Maharashtra","['farmerprotest', 'vehiclemarch', 'maharashtra']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1352589767062544385,['https://www.tv9marathi.com/maharashtra/vehicle-march-in-maharashtra-to-support-farmer-protest-in-delhi-against-farm-laws-377517.html'],11,1,1
21,1352589639543115782,2021-01-22 17:41:14,"Farmers' protest: After 11 rounds of talks, govt asks unions to reconsider proposal to suspend farm laws; no dates fixed for next meet  #FarmersProtests #FarmLaws #FarmersBill #FarmerProtest #Farmers    https://t.co/7tznyUmktB","['farmersprotests', 'farmlaws', 'farmersbill', 'farmerprotest', 'farmers']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1352589639543115782,['https://www.freepressjournal.in/india/farmers-protest-after-11-rounds-of-talks-govt-asks-unions-to-reconsider-suspension-of-farm-laws-no-dates-fixed-for-next-meet'],0,0,0
22,1352588052040994816,2021-01-22 17:34:56,Allowing the #TractorMarch will only make the authorities look good and will make our democracy look vibrant. Peaceful protest is the right of every citizen. Peoples movement and peaceful protests are the very basis that got us our freedom. #FarmerProtest #FarmLaws #FarmBills,"['tractormarch', 'farmerprotest', 'farmlaws', 'farmbills']",29950358,arfilaamba,Arfi Laamba,https://twitter.com/arfilaamba/status/1352588052040994816,[],0,0,0
23,1352585906587279362,2021-01-22 17:26:24,"किसान आंदोलन का 58वां दिन: किसानों और सरकार के बीच 12वें दौर की मीटिंग भी बेनतीजा, अगली बैठक की तारीख भी तय नहीं  https://t.co/R7FAHcSpx1 #KisanAndolan @nstomar #FarmerProtest  https://t.co/QCyzBUTby2","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1352585906587279362,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-22-january-128150360.html'],51,7,1
24,1352583427061469184,2021-01-22 17:16:33,"@prisjebaraj Just In | However, the Minister said that the farmers had been unable to take a decision. According to the union leader, the Minister said: 'If you reach a decision, then inform us and we will discuss again'. reports @prisjebaraj  #FarmerProtest #FarmLaws","['farmerprotest', 'farmlaws']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1352583427061469184,[],38,1,0
25,1352582895999754241,2021-01-22 17:14:26,"@prisjebaraj Just In | According to one of the union leaders, Agriculture Minister Narendra Singh Tomar ended the meeting by saying that there is no deficiency in the law, but the Centre had still made a proposal respecting the farmers. #FarmerProtest #FarmLaws","['farmerprotest', 'farmlaws']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1352582895999754241,[],49,3,2
26,1352582650112864257,2021-01-22 17:13:28,Just In | The meeting between farm union leaders and Central Ministers has concluded. No date has been set for the next meeting. reports @prisjebaraj  #FarmerProtest #FarmLaws,"['farmerprotest', 'farmlaws']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1352582650112864257,[],88,4,1
27,1352577374093783041,2021-01-22 16:52:30,Many #FarmerProtest ers in India are being called Sikh terrorists and traitors despite serving India’s armed forces. this is a fascinating discussion on who decides who an enemy of the state is.  Watch from 9mins in. https://t.co/bsJUG8gvpm @SikhProf @karanthapar_in @arunshourie,['farmerprotest'],122046636,GurinderC,Gurinder Chadha OBE 💙,https://twitter.com/GurinderC/status/1352577374093783041,['https://youtu.be/yWPa6GnJbf8'],15,0,2
28,1352547040467668992,2021-01-22 14:51:58,किसान आंदोलन का आज 58वां दिन  #FarmerProtest  https://t.co/Ljo5M8nBnj,['farmerprotest'],2207369551,ZeeBiharNews,Zee Bihar Jharkhand,https://twitter.com/ZeeBiharNews/status/1352547040467668992,[],2,0,1
29,1352546827971780610,2021-01-22 14:51:07,اتر پردیش: شرو منی رہنما نے کیا گرفتاری کا دعویٰ، پولیس کا انکار   https://t.co/qzb2qs7GC1  #SAD #ManjinderSirsa #FarmerProtest #UPPolice,"['sad', 'manjindersirsa', 'farmerprotest', 'uppolice']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1352546827971780610,['http://thewireurdu.com/87425/sad-leader-manjinder-singh-sirsa-says-he-was-arrested-in-up-police-deny-claim/'],4,3,1
30,1352544394440658946,2021-01-22 14:41:27,"उत्तर प्रदेश: शिरोमणि नेता ने किया गिरफ़्तारी का दावा, पुलिस का इनकार #SAD #ManjinderSirsa #FarmerProtest #UPPolice #एसएडी #मनजिंदरसिरसा #किसानआंदोन #यूपीपुलिस   https://t.co/F5j76XdSgF","['sad', 'manjindersirsa', 'farmerprotest', 'uppolice', 'एसएडी', 'मनजिंदरसिरसा', 'किसानआंदोन', 'यूपीपुलिस']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1352544394440658946,['http://thewirehindi.com/155869/sad-leader-manjinder-singh-sirsa-says-he-was-arrested-in-up-police-deny-claim/'],55,9,0
32,1352528140191502336,2021-01-22 13:36:52,റിപ്പബ്ലിക്‌ ദിനത്തില്‍ കര്‍ഷകരുടെ ട്രാക്ടര്‍ റാലി; വിവിധ സംസ്ഥാനങ്ങളിലെ നിശ്ചല ദൃശ്യങ്ങള്‍ ഉള്‍പ്പെടുത്തും  https://t.co/F2P1O0nxPU #farmers #farmer #farmerprotest #republicday #,"['farmers', 'farmer', 'farmerprotest', 'republicday']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1352528140191502336,['https://malayalam.oneindia.com/news/india/farmers-decide-to-to-display-different-states-tableaus-in-tractor-rally-in-january-26-276534.html'],1,0,0
33,1352518760070926337,2021-01-22 12:59:35,"ਸਰਕਾਰ ਨਾਲ ਮੀਟਿੰਗ 'ਚ ਪਹੁੰਚੇ ਇਸ ਕਿਸਾਨ ਆਗੂ ਦਾ ਵੱਡਾ ਇਲਜ਼ਾਮ,ਦਿੱਲੀ ਪੁਲਿਸ ਨੇ ਉਨ੍ਹਾਂ ਦੀ ਕਾਰ ਦੇ ਸ਼ੀਸ਼ੇ ਤੋੜੇ  #Farmerprotest @ZeePunjabHH @capt_amarinder @Akali_Dal_ @INCPunjab @officeofssbadal @AAPPunjab     https://t.co/gHgAHb8pXf",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1352518760070926337,['https://zeenews.india.com/hindi/zeephh/crime-security/farmer-leader-ruldu-singh-allegation-delhi-police-his-car-glass-broken-by-delhi-police/832987'],0,0,0
34,1352513957236334594,2021-01-22 12:40:30,सरकार को किसान नया विकल्प दे सकते हैं - सूत्र   Zee Hindustan Live :  https://t.co/kHXu6MQ9IT  #KisanAndolan #FarmerProtest   @ShamsherSLive @nirajnews @nstomar @BJP4India @RakeshTikaitBKU  https://t.co/PyojXTzGVJ,"['kisanandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352513957236334594,['https://bit.ly/35YPUbl'],2,0,0
35,1352513680361967618,2021-01-22 12:39:24,"विज्ञान भवन पहुंचे राकेश टिकैत ने ज़ी मीडिया से कहा, सरकार को कृषि कानून वापस लेना होगा - टिकैत   Zee Hindustan Live :  https://t.co/kHXu6MQ9IT  #KisanAndolan #FarmerProtest   @ShamsherSLive @nirajnews @nstomar @BJP4India @RakeshTikaitBKU  https://t.co/oY9S8FXe4d","['kisanandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352513680361967618,['https://bit.ly/35YPUbl'],5,1,0
36,1352506522383773704,2021-01-22 12:10:57,किसान आंदोलन: किसान संगठनों ने डेढ़ साल तक कृषि क़ानून स्थगित रखने का प्रस्ताव ठुकराया #FarmerProtest #SupremeCourt #FarmLaw #MSP #किसानआंदोलन #सुप्रीमकोर्ट #कृषिकानून #एमएसपी   https://t.co/91v5o4047G,"['farmerprotest', 'supremecourt', 'farmlaw', 'msp', 'किसानआंदोलन', 'सुप्रीमकोर्ट', 'कृषिकानून', 'एमएसपी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1352506522383773704,['http://thewirehindi.com/155855/farmers-groups-reject-centre-s-offer-to-suspend-laws-for-year-and-half-firm-on-repeal-demand/'],66,17,2
37,1352502757110947841,2021-01-22 11:56:00,ਆਮ ਆਦਮੀ ਪਾਰਟੀ ਦਾ ਕਿਸਾਨਾਂ ਦੇ ਟ੍ਰੈਕਟਰ ਮਾਰਚ ਨੂੰ ਪੁਰਜ਼ੋਰ ਸਮਰਥਨ...  आम आदमी पार्टी का किसानों के ट्रैक्टर मार्च को पुरज़ोर समर्थन...  #farmerprotest #farmbills2020  https://t.co/CS0Jiarzwh,"['farmerprotest', 'farmbills2020']",183516653,JarnailSinghAAP,Jarnail Singh,https://twitter.com/JarnailSinghAAP/status/1352502757110947841,[],241,77,25
38,1352500036769210368,2021-01-22 11:45:11,दिल्ली के विज्ञान भवन पहुंचे किसान नेता  Zee Hindustan Live :  https://t.co/kHXu6MQ9IT  #KisanAndolan #FarmerProtest   @ShamsherSLive @nirajnews @nstomar @BJP4India @RakeshTikaitBKU  https://t.co/VwWUMKeZsL,"['kisanandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352500036769210368,['https://bit.ly/35YPUbl'],0,0,0
39,1352498287215951872,2021-01-22 11:38:14,किसानों की मांगों पर गंभीर नहीं सरकार - सोनिया   Zee Hindustan Live :  https://t.co/kHXu6MQ9IT  #KisanAndolan #FarmerProtest #SoniaGandhi   @ShamsherSLive @nirajnews @nstomar @BJP4India @RakeshTikaitBKU @RahulGandhi @INCIndia  https://t.co/3ABliDoaMy,"['kisanandolan', 'farmerprotest', 'soniagandhi']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1352498287215951872,['https://bit.ly/35YPUbl'],2,1,6
0,1352637261246914561,2021-01-22 20:50:28,"1 @KisanSabha #Maharashtra to Organise 20,000-strong #VehicleMarch from Nashik to Mumbai tomorrow in Support of the Delhi #FarmersProtest #MumbaiMahapadav  #RepealFarmLaws","['maharashtra', 'vehiclemarch', 'farmersprotest', 'mumbaimahapadav', 'repealfarmlaws']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1352637261246914561,[],53,18,10
1,1352633878209421317,2021-01-22 20:37:01,"ஜன. 26ம் தேதி நடைபெறும் விவசாயிகளின் குடியரசு தின டிராக்டர் அணிவகுப்பை தடுக்கும் கீழ்த்தரமான நடவடிக்கையில் தமிழக அரசு ஈடுபட்டுள்ளது வன்மையான கண்டனத்திற்குரியது - பெ.சண்முகம், மாநிலப் பொதுச் செயலாளர் #AIKS #FarmersProtest #repealfarmlaws #AIKSCC #TractorRally  https://t.co/tgVi6PU874","['aiks', 'farmersprotest', 'repealfarmlaws', 'aikscc', 'tractorrally']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1352633878209421317,[],137,58,1
2,1352531681136177152,2021-01-22 13:50:56,வேளாண் விரோத சட்டங்களை திரும்பப்பெற வலியுறுத்தி  ஜனவரி 26 தமிழகத்தின் மாவட்ட தலைநகரங்களில் தேசிய கொடிகளுடன் விவசாயிகள் டிராக்டர் அணிவகுப்பு #FarmersProtest #repealfarmlaws #AIKSCC #TractorRally #AIKS  https://t.co/VHrOsaT6oG,"['farmersprotest', 'repealfarmlaws', 'aikscc', 'tractorrally', 'aiks']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1352531681136177152,[],46,9,0
3,1352529641181831168,2021-01-22 13:42:49,"केंद्र सरकार अगले 18 महीने यानी डेढ़ साल तक #किसान_विरोधी_कानून रोक कर किसानों का आंदोलन समाप्त करवाना चाहती है। जैसे ही किसान वापस जाएंगे, ये पिछले दरवाज़े से फिर कानून लागू कर देंगे।   देश का किसान अब इनकी चाल समझ चुका है।   #RepealFarmLaws  https://t.co/757v0K8iwj","['किसान_विरोधी_कानून', 'repealfarmlaws']",1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,https://twitter.com/SevadalHP/status/1352529641181831168,[],0,0,0
4,1352503448420278272,2021-01-22 11:58:45,வேளாண் விரோத சட்டங்களை திரும்பப் பெற வலியுறுத்தி... சென்னை ஆளுநர் மாளிகை முற்றுகை... ஜன. 23 காலை 10.30 மணி ஆயிரமாயிரமாய் பங்கேற்போம்! தமிழ்நாடு விவசாயிகள் சங்கம் #FarmersProtest #repealfarmlaws #AIKSCC #TNFarmersProtest #AIKS  https://t.co/A0ETjWya5X,"['farmersprotest', 'repealfarmlaws', 'aikscc', 'tnfarmersprotest', 'aiks']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1352503448420278272,[],51,13,1
5,1352486630066556928,2021-01-22 10:51:55,வேளாண் விரோத சட்டங்களை அரசு திரும்பப் பெறாமல் வீடு திரும்புவதில்லை... மத்திய அரசின் முன்மொழிவை  நிராகரித்தது விவசாயிகள் போராட்டக்குழு... ஜன. 26 தில்லியில் டிராக்டர் பேரணி #FarmersProtest #repealfarmlaws #RepublicDay #AIKSCC #ModiBetrayedIndia  https://t.co/GXW9VmHEnB,"['farmersprotest', 'repealfarmlaws', 'republicday', 'aikscc', 'modibetrayedindia']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1352486630066556928,[],108,37,3
