,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
43,1305782322034143232,1305782322034143232,1600157740000.0,2020-09-15 13:45:40,+0530,,Maharashtra: Farmers in Nashik protest ban on export of onions #onionexportban    https://t.co/BS6JF51cZv,en,['onionexportban'],[],17710740,17710740,dna,DNA,2,13,https://twitter.com/dna/status/1305782322034143232,['https://www.dnaindia.com/india/report-maharashtra-farmers-in-nashik-protest-ban-on-export-of-onions-2843116?fbclid=IwAR0xdqFLOdzIGKCbCE4m-absnbSawXls_fmXTDcBhJI49o4fGfms8KVRnjQ'],[],0,,False,14,0,2,,farmers protest,,,,,,,[],,,,
44,1305780895123517441,1305780895123517441,1600157400000.0,2020-09-15 13:40:00,+0530,,"Indian MPs support farmers, protest Modi govt's law to privatise agriculture sector - videos   @narendramodi  https://t.co/2KtlaTb5Of",en,[],[],34262462,34262462,SputnikInt,Sputnik,2,13,https://twitter.com/SputnikInt/status/1305780895123517441,['https://sptnkne.ws/DD86'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
45,1305779493185888256,1305779493185888256,1600157066000.0,2020-09-15 13:34:26,+0530,,"On the first day of monsoon session of Parliament, more than 10 lac farmers in over 5000 spots held protests, demanding that the anti-farmer Bill 2020 placed in Lok Sabha be withdrawn. it is clear that farmers are not in favour of passing these laws.    https://t.co/pFmyDiZVzr",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,13,https://twitter.com/_SwarajIndia/status/1305779493185888256,['https://www.socialnews.xyz/2020/09/14/new-delhi-yogendra-yadav-aikscc-members-protest-against-modi-govt-gallery/'],[],0,,False,15,0,2,,farmers protest,,,,,,,[],,,,
46,1305772058861862912,1305772058861862912,1600155293000.0,2020-09-15 13:04:53,+0530,,"किसानों के विरोध के बीच लोकसभा में कृषि से जुड़े विधेयक पेश, कृषि मंत्री ने कहा- #MSP के प्रावधानों पर कोई फर्क नहीं पड़ेगा #FarmersProtest #farmers   https://t.co/VNX1ouhS7x",hi,"['msp', 'farmersprotest', 'farmers']",[],421701259,421701259,GaonConnection,GaonConnection,2,13,https://twitter.com/GaonConnection/status/1305772058861862912,['https://www.gaonconnection.com/desh/three-bills-related-to-agriculture-were-introduced-in-the-lok-sabha-agriculture-minister-said-the-provisions-of-msp-will-not-matter-48073'],[],0,,False,27,1,4,,farmers protest,,,,,,,[],,,,
47,1305766371620515840,1305766371620515840,1600153937000.0,2020-09-15 12:42:17,+0530,,Left Party members accuse NDA govt of being anti-farmer &amp; protest in front of Gandhi statue at Parliament against recent ordinances related to farmers.,en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,2,12,https://twitter.com/airnewsalerts/status/1305766371620515840,[],[],0,,False,27,1,3,,farmers protest,,,,,,,[],,,,
48,1305765438463197186,1305765438463197186,1600153715000.0,2020-09-15 12:38:35,+0530,,खेती ऑर्डिनेंस के खिलाफ Punjab में किसानों का प्रदर्शन...  #Punjab #FarmersProtest @angrishvishal  https://t.co/LFC4ovk3dc,hi,"['punjab', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,12,https://twitter.com/news24tvchannel/status/1305765438463197186,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1305764464789090305/img/SW6w6_thIcx_B6Mm.jpg,False,29,2,7,,farmers protest,,,,,,,[],,,,
49,1305762423081775104,1305762423081775104,1600152996000.0,2020-09-15 12:26:36,+0530,,"ਨਵੇਂ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ ਸੜਕਾਂ 'ਤੇ ਉਤਰੇ ਕਿਸਾਨ, ਪੰਜਾਬ ਭਰ 'ਚ ਹਾਈਵੇਅ ਕੀਤੇ ਜਾਮ #Farmer #Protest #Punjab #PunjabiNews #ZeePHH  https://t.co/XyZt9UAMml",pa,"['farmer', 'protest', 'punjab', 'punjabinews', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,12,https://twitter.com/ZeePunjabHH/status/1305762423081775104,['https://zeenews.india.com/hindi/zeephh/agriculture/farmer-protest-against-ordinances-highway-closed/747885'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
50,1305760762183512064,1305760762183512064,1600152600000.0,2020-09-15 12:20:00,+0530,,Karnataka farmers’ groups to protest against 3 Agri bills to be tabled in Parliament  https://t.co/008H2eamxv,en,[],[],2227695199,2227695199,thenewsminute,TheNewsMinute,2,12,https://twitter.com/thenewsminute/status/1305760762183512064,['https://www.thenewsminute.com/article/karnataka-farmers-groups-protest-against-3-agri-bills-be-tabled-parliament-133075'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
51,1305752709199360003,1305752709199360003,1600150680000.0,2020-09-15 11:48:00,+0530,,"किसानों के विरोध के बीच लोकसभा में कृषि से जुड़े विधेयक पेश, कृषि मंत्री @nstomar ने कहा- MSP के प्रावधानों पर कोई फर्क नहीं पड़ेगा #MSP #FarmersProtest #Agriculture   https://t.co/IYsd18Z80r",hi,"['msp', 'farmersprotest', 'agriculture']",[],465703103,465703103,KushalMedia,Kushal Mishra,2,11,https://twitter.com/KushalMedia/status/1305752709199360003,['https://www.gaonconnection.com/desh/three-bills-related-to-agriculture-were-introduced-in-the-lok-sabha-agriculture-minister-said-the-provisions-of-msp-will-not-matter-48073'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
52,1305749910420156416,1305749910420156416,1600150012000.0,2020-09-15 11:36:52,+0530,,Left MPs protest against Centre’s ‘anti-farmers policies’   https://t.co/9U6hHQ2lal  https://t.co/i34PG5ozmg,en,[],[],36327407,36327407,htTweets,Hindustan Times,2,11,https://twitter.com/htTweets/status/1305749910420156416,['http://www.hindustantimes.com/india-news/left-mps-protest-against-centre-s-anti-farmers-policies/story-j6rrLHwSzf6fJEGZGhxlUI.html'],['https://pbs.twimg.com/media/Eh70nkwWoAEty8X.jpg'],1,https://pbs.twimg.com/media/Eh70nkwWoAEty8X.jpg,False,28,2,4,,farmers protest,,,,,,,[],,,,
53,1305749737895636993,1305749737895636993,1600149971000.0,2020-09-15 11:36:11,+0530,,Protest dharna by left MPs infront of Parliament House against the anti-farmer policies of Cental Government and the Ordinance-Raj in India.  https://t.co/keU9KB9SJs,en,[],[],1603232052,1603232052,ElamaramKareem_,Elamaram Kareem,2,11,https://twitter.com/ElamaramKareem_/status/1305749737895636993,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305749661592944640/pu/img/8wbnuwa3eGEzw9bX.jpg,False,357,5,66,,farmers protest,,,,,,,[],,,,
54,1305749631339360259,1305749631339360259,1600149946000.0,2020-09-15 11:35:46,+0530,,Left MPs protest against Centre’s ‘anti-farmers policies’  https://t.co/BAR6lA63Z8,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,11,https://twitter.com/HindustanTimes/status/1305749631339360259,['http://www.hindustantimes.com/india-news/left-mps-protest-against-centre-s-anti-farmers-policies/story-j6rrLHwSzf6fJEGZGhxlUI.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
55,1305745315820044288,1305745315820044288,1600148917000.0,2020-09-15 11:18:37,+0530,,Members of the Left parties on Tuesday staged a protest inside the #Parliament premises over their demand for the withdrawal of 'anti-farmer policies'.  #agriculture #Farmers #MonsoonSession  https://t.co/juHREm54L1,en,"['parliament', 'agriculture', 'farmers', 'monsoonsession']",[],141584822,141584822,ians_india,IANS,2,11,https://twitter.com/ians_india/status/1305745315820044288,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1305745215035236352/pu/img/u8TAZgdjoRhxHUzB.jpg,False,3,0,3,,farmers protest,,,,,,,[],,,,
56,1305744166001942528,1305744166001942528,1600148643000.0,2020-09-15 11:14:03,+0530,,"While different farmers’ organisations raised slogans against the Centre for bringing the “anti-farmer” ordinances and demanded their rollback, hundreds of commuters were left stranded for several hours.  @capt_amarinder #Punjab #FarmersProtest   https://t.co/tFQXoX0UbO",en,"['punjab', 'farmersprotest']",[],2264849412,2264849412,LogicalIndians,The Logical Indian,2,11,https://twitter.com/LogicalIndians/status/1305744166001942528,['https://thelogicalindian.com/protestandinjustice/punjab-farmers-hold-protest-23722'],[],0,,False,2,1,2,,farmers protest,,,,,,,[],,,,
57,1305741086434893824,1305741086434893824,1600147909000.0,2020-09-15 11:01:49,+0530,,"On the first day of monsoon session of Parliament, more than 10 lac farmers in over 5000 spots held protests, demanding that the anti-farmer Bill 2020 placed in Lok Sabha be withdrawn. it is clear that farmers are not in favour of passing these laws.    https://t.co/uQeSUDIpx2",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,11,https://twitter.com/swaraj_abhiyan/status/1305741086434893824,['https://www.socialnews.xyz/2020/09/14/new-delhi-yogendra-yadav-aikscc-members-protest-against-modi-govt-gallery/'],[],0,,False,4,1,3,,farmers protest,,,,,,,[],,,,
58,1305737954573180928,1305737954573180928,1600147162000.0,2020-09-15 10:49:22,+0530,,Farmers Back on the Roads in Protests Across States   https://t.co/Od6WYcMCFC,en,[],[],2262642157,2262642157,TheCitizen_in,The Citizen,2,10,https://twitter.com/TheCitizen_in/status/1305737954573180928,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/19359/Farmers-Back-on-the-Roads-in-Protests-Across-States'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
59,1305737339088416769,1305737339088416769,1600147015000.0,2020-09-15 10:46:55,+0530,,BJP only wants to help corporate houses. We stand with the farmers of this Nation. #FarmersProtest,en,['farmersprotest'],[],3188801533,3188801533,kuljitnagra1,Kuljit Nagra,2,10,https://twitter.com/kuljitnagra1/status/1305737339088416769,[],[],0,,False,48,2,11,,farmers protest,,,,,,,[],,,,
