,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
40,1389825038526783490,1389825038526783490,1620195085000.0,2021-05-05 11:41:25,+0530,,"ਬੀਜੇਪੀ ਲਈ ਹੁਣ ਉੱਤਰ ਪ੍ਰਦੇਸ਼ ਤੇ ਉੱਤਰਾਖੰਡ 'ਚ ਮੁਸੀਬਤ, ਕਿਸਾਨ ਮੋਰਚੇ ਦਾ ਵੱਡਾ ਐਲਾਨ  #BJP #FarmersProtest #FarmLaws  #uttarpradesh #uttarakhand  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/e6vX4lkt6J",pa,"['bjp', 'farmersprotest', 'farmlaws', 'uttarpradesh', 'uttarakhand']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,11,https://twitter.com/abpsanjha/status/1389825038526783490,['https://punjabi.abplive.com/news/india/trouble-for-bjp-now-in-uttar-pradesh-and-uttarakhand-big-announcement-of-kisan-morcha-621057'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
41,1389812886432673793,1389812886432673793,1620192188000.0,2021-05-05 10:53:08,+0530,,"चुनाव, #IPL और किसान आंदोलन  Watch the full video here:  https://t.co/0rzoBeXkuc  #IPL2021 #CoronaCurfew #COVID19 #COVIDEmergency2021 #FarmersProtest #coronavirus #CoronavirusPandemic #COVIDSecondWave #CovidSOS #OxygenShortage #OxygenCrisis #IPLCanCelled #ipl2021suspended  https://t.co/PQvMKXNj81",und,"['ipl', 'ipl2021', 'coronacurfew', 'covid19', 'covidemergency2021', 'farmersprotest', 'coronavirus', 'coronaviruspandemic', 'covidsecondwave', 'covidsos', 'oxygenshortage', 'oxygencrisis', 'iplcancelled', 'ipl2021suspended']",[],52810218,52810218,sanket,Sanket Upadhyay,3,10,https://twitter.com/sanket/status/1389812886432673793,['https://youtu.be/rdGXTZugqgs'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1389812697189945345/pu/img/99L7UD0XZt15PzvM.jpg,False,79,2,16,,farmers protest,,,,,,,[],,,,
42,1389808752870653952,1389808751041945606,1620191202000.0,2021-05-05 10:36:42,+0530,,"(2/6) In the past, Ranaut tweeted that international icons such as climate activist Greta Thunberg and the singer Rihanna were paid by India’s opposition party to speak up about the farmer’s protests in India.",en,[],[],819923494733574145,819923494733574145,viceindia,VICE India,3,10,https://twitter.com/viceindia/status/1389808752870653952,[],[],0,,False,2,2,0,,farmers protest,,,,,,,[],,,,
43,1389802608244658176,1389802608244658176,1620189737000.0,2021-05-05 10:12:17,+0530,,Why activists like @_YogendraYadav silent on #Bengal genocide?  No funds coming to raise voice?   Same man was moving Helter skelter to protest outside Dushyant chautala house in name of farmers activism but was part of larger political conspiracy which I will unleash soon.,en,['bengal'],[],3265770788,3265770788,Prateeksom2,Prateek som,3,10,https://twitter.com/Prateeksom2/status/1389802608244658176,[],[],0,,False,40,2,18,,farmers protest,,,,,,,[],,,,
44,1389792439968272386,1389792439968272386,1620187313000.0,2021-05-05 09:31:53,+0530,,ಬ್ಯಾಟರಾಯನಪುರ ರೈತರ ಸಂತೆ ವ್ಯಾಪಾರಕ್ಕೆ ಗ್ರೀನ್ ಸಿಗ್ನಲ್  #FarmersProtest #COVID19 #Karnatakagovernment    https://t.co/52aQA0bCNr,kn,"['farmersprotest', 'covid19', 'karnatakagovernment']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,09,https://twitter.com/tv9kannada/status/1389792439968272386,['https://tv9kannada.com/karnataka/bengaluru/department-of-agriculture-marketing-has-sanctioned-sale-of-byatarayanapura-farmers-snd-221384.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
45,1389782049276317696,1389782049276317696,1620184836000.0,2021-05-05 08:50:36,+0530,,BJP treated Covid the way they treated all their problems-from Demonetisation to JNU protests to Shaheen Bagh to Farmer's Protests-with imperial disdain.Preferring to deal through propaganda rather than actual solutions.What a catastrophic miscalculation!  #ModisCrimeAgainstIndia  https://t.co/K9BaJ3k1Te,en,['modiscrimeagainstindia'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),3,08,https://twitter.com/AnumaVidisha/status/1389782049276317696,[],['https://pbs.twimg.com/media/E0l_Z8cVoAABr8M.jpg'],1,https://pbs.twimg.com/media/E0l_Z8cVoAABr8M.jpg,False,498,31,273,,farmers protest,,,,,,,[],,,,
46,1389767209929646084,1389767209929646084,1620181298000.0,2021-05-05 07:51:38,+0530,,This is like the best news I have seen on this website in a long time. That woman was a hate machine. Long live the #FarmersProtest.,en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,07,https://twitter.com/SikhFeminist/status/1389767209929646084,[],[],0,,False,32,1,7,https://twitter.com/PTI_News/status/1389499350380810240,farmers protest,,,,,,,[],,,,
47,1389756014732320772,1389756014732320772,1620178628000.0,2021-05-05 07:07:08,+0530,,#किसानसंग्राम #किसान_पास_मोदी_फेल #किसान_आंदोलन_जारी_रहेगा #FarmersProtest #FarmersVsModiVirus,und,"['किसानसंग्राम', 'किसान_पास_मोदी_फेल', 'किसान_आंदोलन_जारी_रहेगा', 'farmersprotest', 'farmersvsmodivirus']",[],18717518,18717518,paritoshZero,परितोष शून्य,3,07,https://twitter.com/paritoshZero/status/1389756014732320772,[],[],0,,False,1,1,0,https://twitter.com/Kisanektamorcha/status/1389754243402244099,farmers protest,,,,,,,[],,,,
48,1389754664342618112,1389754664342618112,1620178307000.0,2021-05-05 07:01:47,+0530,,No let-up in farmers’ protest  https://t.co/Od7gqz1451,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,3,07,https://twitter.com/TOICitiesNews/status/1389754664342618112,['http://toi.in/2FqvFY68'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
49,1389754575091945473,1389754575091945473,1620178285000.0,2021-05-05 07:01:25,+0530,,No let-up in farmers’ protest  https://t.co/bCBuPFvpEb,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,3,07,https://twitter.com/TOIChandigarh/status/1389754575091945473,['http://toi.in/JoQbNY85'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
