,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48,1384036352493195265,1384031448861011969,1618814955000.0,2021-04-19 12:19:15,+0530,,Gupta: It's a grate upfront to Art 21. We are a country governed by rule of law. They are acting like emperors.   #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384036352493195265,[],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
49,1384036139724460032,1384031448861011969,1618814904000.0,2021-04-19 12:18:24,+0530,,SI confirms that Sidhu was arrested again on 17th.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384036139724460032,[],[],0,,False,4,1,1,,farmers protest,,,,,,,[],,,,
50,1384035773855371269,1384031448861011969,1618814817000.0,2021-04-19 12:16:57,+0530,,Gupta: This is mala fide arrest. The arrest itself is illegal. The order was communicated to us on Saturday and then they rearrested me again. This is playing a fraud with the process of investigation.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384035773855371269,[],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
51,1384035536415780866,1384031448861011969,1618814760000.0,2021-04-19 12:16:00,+0530,,Gupta: The entire evidence is only this. Why do they need my custody for this now? They can ask their brother investigating officer for the said evidences.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384035536415780866,[],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
52,1384035226754506755,1384031448861011969,1618814686000.0,2021-04-19 12:14:46,+0530,,Gupta continues reading the bail order.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384035226754506755,[],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
53,1384034563391836163,1384031448861011969,1618814528000.0,2021-04-19 12:12:08,+0530,,Gupta while relying on the violence alleged to have been committed at Red Fort: None of these said allegations are attributed to have been committed by the present accused applicant.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384034563391836163,[],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
54,1384034006514032640,1384031448861011969,1618814395000.0,2021-04-19 12:09:55,+0530,,"Court: When you said that both the allegations are identical in nature, I have noted it. Please argue ahead.  Gupta: Look at the bail order and a few findings. They said they want my custodial interrogation, but they already had the same in that FIR.  #DeepSidhu #FarmersProtest",en,"['deepsidhu', 'farmersprotest']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384034006514032640,[],[],0,,False,2,2,1,,farmers protest,,,,,,,[],,,,
55,1384033436575289348,1384031448861011969,1618814260000.0,2021-04-19 12:07:40,+0530,,Gupta: There is no specific role attributed to anyone in the FIR. The allegations are general in nature.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384033436575289348,[],[],0,,False,3,2,1,,farmers protest,,,,,,,[],,,,
56,1384033010391998467,1384031448861011969,1618814158000.0,2021-04-19 12:05:58,+0530,,Gupta relying on the red fort violence case in which Sidhu has been granted bail.  Gupta reading out the allegations.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384033010391998467,[],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
57,1384032801037512704,1384031448861011969,1618814108000.0,2021-04-19 12:05:08,+0530,,"Gupta: If you compare both the FIRs, the allegations are identical. Let us look at the FIRs.  #DeepSidhu #FarmersProtest #RepublicDayViolence",en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384032801037512704,[],[],0,,False,5,1,1,,farmers protest,,,,,,,[],,,,
58,1384032387659534339,1384031448861011969,1618814009000.0,2021-04-19 12:03:29,+0530,,Gupta argues that an application under sec.156 of CrPC has been filed seeking his immediate release.  Court: We will have the reply on this application first and then hear this. You argue on the aspect of police remand for now.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384032387659534339,[],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
59,1384032143391686656,1384031448861011969,1618813951000.0,2021-04-19 12:02:31,+0530,,Gupta relies on the bail order.  Gupta: This is a mala fide intention of the investigating agency. The are playing fraud with the investigation. Any single day of his incarceration is in violation of his rights under Art. 21.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384032143391686656,[],[],0,,False,3,1,3,,farmers protest,,,,,,,[],,,,
60,1384032011485016065,1384032011485016065,1618813920000.0,2021-04-19 12:02:00,+0530,,What is the latest update on Govt's stand on the farm laws and the ongoing farmers' protest?  Any chance the laws might get repealed?  Watch Union Home Minister @AmitShah speak frankly on #FranklySpeakingWithShah with Navika Kumar at 1 pm.  https://t.co/LHvAipOTNp,en,['franklyspeakingwithshah'],[],240649814,240649814,TimesNow,TIMES NOW,1,12,https://twitter.com/TimesNow/status/1384032011485016065,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1383825097509675014/img/gc-XMtOE4sOKdyb5.jpg,False,19,0,3,,farmers protest,,,,,,,[],,,,
61,1384031769247182858,1384031448861011969,1618813862000.0,2021-04-19 12:01:02,+0530,,SI submits that police remand is being sought in this case as there are many factors to be investigated with regards to the alleged violence commited on the Red Fort.  Advocate Abhishek Gupta appearing for Sidhu is denying the PC.  #DeepSidhu #FarmersProtest #RepublicDayViolence,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,12,https://twitter.com/LiveLawIndia/status/1384031769247182858,[],[],0,,False,4,1,1,,farmers protest,,,,,,,[],,,,
62,1384031558751850496,1384031554343637001,1618813812000.0,2021-04-19 12:00:12,+0530,,"Yesterday, Sidhu was remanded to one-day judicial custody by Duty Magistrate.   Sidhu was granted bail in another FIR pertaining to the Red Fort incident on Friday.   #DeepSidhu #FarmersProtest   @DelhiPolice",en,"['deepsidhu', 'farmersprotest']",[],67577895,67577895,barandbench,Bar & Bench,1,12,https://twitter.com/barandbench/status/1384031558751850496,[],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
63,1384031448861011969,1384031448861011969,1618813786000.0,2021-04-19 11:59:46,+0530,,Deep Sidhu is being produced before the Delhi Court in connection with the FIR registered by the Archaeological Survey of India in which he was rearrested hourse after he was granted bail in Red Fort Violence case. #DeepSidhu #FarmersProtest #RepublicDayViolence  https://t.co/FkWZROf8AV,en,"['deepsidhu', 'farmersprotest', 'republicdayviolence']",[],1255161552,1255161552,LiveLawIndia,Live Law,1,11,https://twitter.com/LiveLawIndia/status/1384031448861011969,[],['https://pbs.twimg.com/media/EzURRHqVUA4zybn.jpg'],1,https://pbs.twimg.com/media/EzURRHqVUA4zybn.jpg,False,90,1,14,,farmers protest,,,,,,,[],,,,
64,1384030752925356032,1384030752925356032,1618813620000.0,2021-04-19 11:57:00,+0530,,What is the latest update on Govt's stand on the farm laws and the ongoing farmers' protest?  Any chance the laws might get repealed?  Watch Union Home Minister @AmitShah speak frankly on #FranklySpeakingWithShah with Navika Kumar at 1 pm.  https://t.co/eYzZgXDzKd,en,['franklyspeakingwithshah'],[],240649814,240649814,TimesNow,TIMES NOW,1,11,https://twitter.com/TimesNow/status/1384030752925356032,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1383825097509675014/img/gc-XMtOE4sOKdyb5.jpg,False,19,1,4,,farmers protest,,,,,,,[],,,,
65,1384027846054531080,1384027846054531080,1618812927000.0,2021-04-19 11:45:27,+0530,,What is the latest update on Govt's stand on the farm laws and the ongoing farmers' protest?  Any chance the laws might get repealed?  Watch Union Home Minister @AmitShah speak frankly on #FranklySpeakingWithShah with Navika Kumar at 1 pm.  https://t.co/KBwwSyh1QQ,en,['franklyspeakingwithshah'],[],240649814,240649814,TimesNow,TIMES NOW,1,11,https://twitter.com/TimesNow/status/1384027846054531080,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1383825097509675014/img/gc-XMtOE4sOKdyb5.jpg,False,18,0,3,,farmers protest,,,,,,,[],,,,
66,1384025915470974977,1383761836995092485,1618812466000.0,2021-04-19 11:37:46,+0530,,@BobbyMenonn Dharavi and farmers protests seem to be good examples of herd immunity. Taiwan as well.,en,[],[],75968447,75968447,poojabeditweets,Pooja Bedi,1,11,https://twitter.com/poojabeditweets/status/1384025915470974977,[],[],0,,False,0,3,0,,farmers protest,,,,,,,"[{'screen_name': 'BobbyMenonn', 'name': 'Bobby Menonn', 'id': '68352961'}]",,,,
67,1384021441838870533,1384021441838870533,1618811400000.0,2021-04-19 11:20:00,+0530,,"Protest against agri laws: 200 days on, farmers in no mood to relent    https://t.co/JCvHfyNNoX via @TOICitiesNews  https://t.co/Pj6Z1eIXMt",en,[],[],134758540,134758540,timesofindia,The Times Of India,1,11,https://twitter.com/timesofindia/status/1384021441838870533,['http://toi.in/NoqaCZ/a24gk'],['https://pbs.twimg.com/media/EzUFnkkVUAQ8rtr.jpg'],1,https://pbs.twimg.com/media/EzUFnkkVUAQ8rtr.jpg,False,86,27,12,,farmers protest,,,,,,,[],,,,
68,1384020797342191616,1384020797342191616,1618811246000.0,2021-04-19 11:17:26,+0530,,"Farmers protest in India received global support, but mostly from NRIs or Sikh diaspora. Did you know even white American farmers in places like Iowa, Wisconsin, Kansas too are inspired by Indian farmers? Scientist Filmmaker @BedabrataPain tells us:  https://t.co/muzGULkYCX",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,1,11,https://twitter.com/sanjukta/status/1384020797342191616,['https://www.nationalheraldindia.com/india/american-farmers-tell-indian-filmmaker-why-they-are-impressed-by-the-farmers-protests-in-india'],[],0,,False,30,4,18,,farmers protest,,,,,,,[],,,,
69,1384017257261527040,1384017257261527040,1618810402000.0,2021-04-19 11:03:22,+0530,,Does chartered accountant @PiyushGoyal think people are taking oxygen for fun? Or doctors are giving oxygen to patients when it’s not needed? Be it farmers protest or Covid management a debit-credit guy like him ruins things further for @narendramodi through his arrogant comments,en,[],[],267861878,267861878,rohini_sgh,Rohini Singh,1,11,https://twitter.com/rohini_sgh/status/1384017257261527040,[],[],0,,False,4035,170,935,,farmers protest,,,,,,,[],,,,
70,1384016421315694597,1384016421315694597,1618810203000.0,2021-04-19 11:00:03,+0530,,"The farmers are still protesting but a look at the news channels, and you'd think everything was resolved. #FarmersProtest #FarmerLivesMatters   https://t.co/0gSGZRG9VT",en,"['farmersprotest', 'farmerlivesmatters']",[],16579578,16579578,YouthKiAwaaz,Youth Ki Awaaz,1,11,https://twitter.com/YouthKiAwaaz/status/1384016421315694597,['https://bit.ly/3aitfck'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
71,1384008859556016137,1384008859556016137,1618808400000.0,2021-04-19 10:30:00,+0530,,"Despite the steadfast indifference of the #NarendraModi govt &amp; its refusal to hold talks, the #FarmersProtest has not seen any abatement.  By T.K. Rajalakshmi.   https://t.co/KadifPmZEM",en,"['narendramodi', 'farmersprotest']",[],53000919,53000919,frontline_india,Frontline,1,10,https://twitter.com/frontline_india/status/1384008859556016137,['https://frontline.thehindu.com/the-nation/agriculture/four-months-on-the-farmers-protest-continues-unabated-delhi-borders-ghazipur/article34229527.ece'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
72,1384008791495090182,1384008791495090182,1618808384000.0,2021-04-19 10:29:44,+0530,,"ਕਿਸਾਨਾਂ ਨੂੰ ਅੱਤਵਾਦੀ ਕਹਿ ਕਸੂਤੇ ਘਿਰੇ ਬੀਜੇਪੀ ਲੀਡਰ, ਮਾਣਹਾਨੀ ਦਾ ਮੁਕੱਦਮਾ ਠੋਕਿਆ  https://t.co/IWeICNnobI #FarmersProtest #BJPLeader #RamMadhav #Punjab #defamationcase",pa,"['farmersprotest', 'bjpleader', 'rammadhav', 'punjab', 'defamationcase']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,10,https://twitter.com/abpsanjha/status/1384008791495090182,['https://punjabi.abplive.com/news/punjab/in-punjab-a-defamation-suit-has-been-filed-against-bjp-national-leader-ram-madhav-619786'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
73,1384006090665336832,1384006090665336832,1618807740000.0,2021-04-19 10:19:00,+0530,,Should farmers clear protest site amidst virus surge?  #FarmersProtest #FarmLaws #COVID19 #COVIDSecondWave,en,"['farmersprotest', 'farmlaws', 'covid19', 'covidsecondwave']",[],18159588,18159588,Oneindia,Oneindia News,1,10,https://twitter.com/Oneindia/status/1384006090665336832,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
74,1383983791048335372,1383983791048335372,1618802423000.0,2021-04-19 08:50:23,+0530,,News updates from HT: Traffic re-routed at Delhi borders over farmers' protest and all the latest news  https://t.co/XkSpMUgDH3,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,08,https://twitter.com/HindustanTimes/status/1383983791048335372,['https://www.hindustantimes.com/india-news/news-updates-from-ht-traffic-re-routed-at-delhi-borders-over-farmers-protest-101618799814343.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
75,1383983485610651649,1383983485610651649,1618802350000.0,2021-04-19 08:49:10,+0530,,News updates from HT: Traffic re-routed at Delhi borders over farmers' protest  https://t.co/XkSpMUgDH3,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,08,https://twitter.com/HindustanTimes/status/1383983485610651649,['https://www.hindustantimes.com/india-news/news-updates-from-ht-traffic-re-routed-at-delhi-borders-over-farmers-protest-101618799814343.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
76,1383983285731160072,1383983285731160072,1618802303000.0,2021-04-19 08:48:23,+0530,,"Why is no one calling for end to these so called farmer protests? When the country is going through such grave crisis, surely this can wait.",en,[],[],77509999,77509999,sunandavashisht,Sunanda Vashisht,1,08,https://twitter.com/sunandavashisht/status/1383983285731160072,[],[],0,,False,338,21,106,https://twitter.com/TimesNow/status/1383981787299209227,farmers protest,,,,,,,[],,,,
77,1383982717168095232,1383982717168095232,1618802167000.0,2021-04-19 08:46:07,+0530,,The Samyukta Kisan Morcha told the central government to focus on fighting Covid-19 instead of farmers #FarmersProtest #COVID19    https://t.co/49BMh5Cr3W,en,"['farmersprotest', 'covid19']",[],19897138,19897138,IndiaToday,IndiaToday,1,08,https://twitter.com/IndiaToday/status/1383982717168095232,['https://www.indiatoday.in/india/story/fight-against-covid-not-farmers-samyukta-kisan-morcha-to-centre-1792418-2021-04-19'],[],0,,False,47,2,7,,farmers protest,,,,,,,[],,,,
78,1383976016406712336,1383976016406712336,1618800569000.0,2021-04-19 08:19:29,+0530,,दिल्ली पुलिस ने की NH-9 खुलवाने की तैयारी  #FarmersProtest (@arvindojha)   https://t.co/hHFugTDh0x,hi,['farmersprotest'],[],42606652,42606652,aajtak,AajTak,1,08,https://twitter.com/aajtak/status/1383976016406712336,['https://www.aajtak.in/india/delhi/story/delhi-police-will-open-a-part-of-flyover-highway-9-on-ghazipur-border-1241111-2021-04-19'],[],0,,False,208,3,18,,farmers protest,,,,,,,[],,,,
79,1383974799932755968,1383974799932755968,1618800279000.0,2021-04-19 08:14:39,+0530,,"#Repost | #ChamparanSatyagraha, India’s first civil disobedience movement, is now 104 years old. Let's revisit a 2018 article on India's earliest #FarmersProtest. (From our archives)  https://t.co/0jPv6X1Ryy",en,"['repost', 'champaransatyagraha', 'farmersprotest']",[],2982269822,2982269822,TheQuint,The Quint,1,08,https://twitter.com/TheQuint/status/1383974799932755968,['https://www.thequint.com/news/india/champaran-movement-commemoration'],[],0,,False,27,0,6,,farmers protest,,,,,,,[],,,,
