,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
87,1394571708783235072,2021-05-18 14:02:59,BJP के संबित पात्रा का कांग्रेस पर PM की छवि बिगाड़ने का आरोप  #Toolkit #Congress @AnchorAnandN @amitabhnews18  https://t.co/Zg5C8XAGxX,"['toolkit', 'congress']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1394571708783235072,[],101,17,23
88,1394568379541774338,2021-05-18 13:49:46,"हक़ीक़त आज देश के सामने है- अमित मालवीय, BJP  #Toolkit #Congress @AnchorAnandN @amitmalviya  https://t.co/fY3vYsQh3B","['toolkit', 'congress']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1394568379541774338,[],89,25,6
89,1394565479788916737,2021-05-18 13:38:14,"कांग्रेस की टूलकिट पर सवाल, बीजेपी का पलटवार #Congress #BJP #Toolkit  https://t.co/H9dSHiQu4B","['congress', 'bjp', 'toolkit']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1394565479788916737,[],21,6,0
90,1394558578548084736,2021-05-18 13:10:49,"बीजेपी का दावा- महामारी में भ्रम फैला रही कांग्रेस, मोदी को बदनाम करने के लिए टूलकिट बनाई  #CongressToolKit #Congress #Sambitpatra #BJP #toolkit #NewsNationTV     https://t.co/NxxCWVY0ek","['congresstoolkit', 'congress', 'sambitpatra', 'bjp', 'toolkit', 'newsnationtv']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1394558578548084736,['https://www.newsnationtv.com/india/news/bjp-claims-congress-spreading-confusion-in-pandemic-created-toolkit-to-discredit-pm-modi-187323.html'],109,25,13
91,1394553055748702208,2021-05-18 12:48:52,"#BJP #toolkit Propaganda 1st they tried it with #Farmers nw they r saying the same for the Cong. Is it justified as country faces #COVIDSecondWaveInIndia #COVIDEmergency #OxygenShortage crisis because of which many died in Delhi,Goa other states factually thr is #VaccineShortage","['bjp', 'toolkit', 'farmers', 'covidsecondwaveinindia', 'covidemergency', 'oxygenshortage', 'vaccineshortage']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1394553055748702208,[],45,11,0
92,1394551046781882369,2021-05-18 12:40:53,भाजपा के राष्ट्रीय प्रवक्ता संबित पात्रा ने ' कांग्रेस के टूलकिट ' का हवाला देते हुए साधा निशाना.. @sambitswaraj  #toolkit    https://t.co/3iQHRSKJxa,['toolkit'],927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1394551046781882369,['https://www.timesnowhindi.com/india/video/bjp-claims-congress-trying-to-destroy-pm-modis-image-throeuh-its-to-be-a-toolkit/347064'],5,4,0
93,1394540706006405122,2021-05-18 11:59:48,BJP नेता संबित पात्रा LIVE कांग्रेस पर आरोप लगाते हुए संबित पात्रा ने 'टूलकिट' दिखाया और कहा कि 'कांग्रेस भ्रम फैला रही है'  #Toolkit #Congress @sambitswaraj @ARPITAARYA  https://t.co/ttDvpgQ44m,"['toolkit', 'congress']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1394540706006405122,[],173,45,41
94,1394539700728131584,2021-05-18 11:55:48,"#SambitPatra lashes out at #Congress for its #toolkit, accuses party of trying to defame #PMModi. | @Chaiti #BJP #ITVideo  https://t.co/8uIETVL89k","['sambitpatra', 'congress', 'toolkit', 'pmmodi', 'bjp', 'itvideo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1394539700728131584,[],23,5,12
95,1394539287752806400,2021-05-18 11:54:10,@TimesNow @sambitswaraj Who will you arrest this time? #toolkit politics,['toolkit'],29083969,SalilShetty,Salil Shetty,https://twitter.com/SalilShetty/status/1394539287752806400,[],0,0,0
0,1394747571780849670,2021-05-19 01:41:48,"#TaxDay was a reminder of who pays the bills: hardworking folks across the country.   Whether it’s penalizing our farmers &amp; #smallbiz owners passing their assets to the next gen or giving tax breaks to coastal elites, the Left’s tax policies are bad for Iowans who foot the bill.  https://t.co/N2FvO7qRwW","['taxday', 'smallbiz']",2856787757,SenJoniErnst,Joni Ernst,https://twitter.com/SenJoniErnst/status/1394747571780849670,[],64,16,75
1,1394740837540638729,2021-05-19 01:15:03,"So, IMO, you might as well pass the bill to help farmers and also create a USDA certification process that will give us more confidence that the carbon offsets represent real carbon sequestration. Right now too many offsets are vaporware. The more oversight, the better.",[],14632294,dana1981,Dana Nuccitelli,https://twitter.com/dana1981/status/1394740837540638729,[],1,0,1
2,1394740536951574537,2021-05-19 01:13:51,"The reason the bill has bipartisan support is that it just connects farmers to existing carbon offset market revenue streams. Cheap, simple solution. Another key point: carbon offset markets will continue to grow with or without the Growing Climate Solutions Act.",[],14632294,dana1981,Dana Nuccitelli,https://twitter.com/dana1981/status/1394740536951574537,[],1,0,1
3,1394739936088281099,2021-05-19 01:11:28,"But other climate groups endorse the bill because it will help farmers get funding to move to regenerative agricultural practices, which have the potential to be a significant climate solution, sequestering carbon in soils.",[],14632294,dana1981,Dana Nuccitelli,https://twitter.com/dana1981/status/1394739936088281099,[],1,0,1
4,1394739303310315541,2021-05-19 01:08:57,"I also touched on a bipartisan(!) climate bill called the Growing Climate Solutions Act, that would help connect farmers/ranchers/private forest owners to carbon offset markets. Many of the same groups oppose it for similar reasons: offsets allow polluters to keep polluting.",[],14632294,dana1981,Dana Nuccitelli,https://twitter.com/dana1981/status/1394739303310315541,[],4,0,1
5,1394724671036092418,2021-05-19 00:10:48,"@mjzona Antitrust is a subcommittee of the Judiciary Committee. Just like we’re seeing in Tech, Farmers and Ranchers need leadership in this as well.  I have publicly supported the Grassley/Tester Bill but it’s a bandaid on bullet wound.",[],887704019296276482,JDScholten,J.D. Scholten,https://twitter.com/JDScholten/status/1394724671036092418,[],1,0,0
6,1394703491004866561,2021-05-18 22:46:39,While 4 BIG CATTLE packers get rich family farmers r worried abt making ends meet The current marketing method is unsustainable so USDA must VIGILANTLY ENFORCE the packers&amp;stockyards act + DOJ investigate BIG CATTLE +Congress shld pass Grassley/Tester market transparency bill NOW,[],10615232,ChuckGrassley,ChuckGrassley,https://twitter.com/ChuckGrassley/status/1394703491004866561,[],804,217,102
7,1394652798168428551,2021-05-18 19:25:13,"Since beginning, this farmers' protest has been more of a political protest than about the Farm Bills: @sujatapandeyb, Political Analyst, tells TIMES NOW. | #KisanAndolanRealityCheck  https://t.co/w7Z96Xl3yI",['kisanandolanrealitycheck'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1394652798168428551,[],32,8,4
8,1394642677975568384,2021-05-18 18:45:00,“It would make it a lot easier for the cattlemen to sell their product and for the consumer to purchase meat.”  That's what one farmer said about Senator @JerrySonnenberg's bill that recently became law. Give this story a read. #COpolitics  https://t.co/aU6hSUjCg9,['copolitics'],17824265,ColoSenGOP,Colorado Senate Republicans,https://twitter.com/ColoSenGOP/status/1394642677975568384,['https://www.holyokeenterprise.com/ag-business/more-options-direct-meat-sales-horizon-coloradans'],4,3,0
9,1394632713529868288,2021-05-18 18:05:24,"""Kansas farmers &amp; ranchers have been protecting our land for generations and certainly do much better than anyone could more than 1,200 miles away in Washington."" - @RepRonEstes on his bill to support historic preservation &amp; rights as landowners:    https://t.co/09caCZTwib",[],144986277,westerncaucus,Western Caucus,https://twitter.com/westerncaucus/status/1394632713529868288,['https://www.hpj.com/opinion/preserving-our-history-and-resources-in-the-heartland/article_103ca492-b589-11eb-97b4-5744370ce727.html'],4,2,1
10,1394590205286494210,2021-05-18 15:16:29,...Ibadan said ranching remains the most viable solution to the herder-farmer clashes in Nigeria. The forum also advised President Muhammad Buhari to immediately send an executive bill to the National Assembly to amend the country's Constitution to transfer more powers...#Thread,['thread'],1896915800,NigeriaInfoPH,NigeriaInfoPH,https://twitter.com/NigeriaInfoPH/status/1394590205286494210,[],0,0,1
11,1394571692614332416,2021-05-18 14:02:56,Ministers arguing whether zero tariff access in the Australia deal will ruin our farmers. Why don’t they publish an impact assessment so we can all see for ourselves and so Parliament can hold the government to account?   https://t.co/AHbbXl1m9y,[],120720108,Bill_Esterson,Bill Esterson,https://twitter.com/Bill_Esterson/status/1394571692614332416,['https://www.ft.com/content/8c5f7a0c-6be8-42be-b2de-fe721dc08701'],22,11,2
12,1394567655114354695,2021-05-18 13:46:53,"Maxwell, Bill Gates &amp; Leon Black: Ryan Dawson  https://t.co/UtEH9v9SDV via @YouTube  My latest #epstein video with Ryan Dawson:  #princeandrew #clinton #maxwell  Please support the survivors Virginia @VRSVirginia &amp; Maria @ArtisticBlower &amp; Annie Farmer @anniefarmer","['epstein', 'princeandrew', 'clinton', 'maxwell']",276911103,shaunattwood,Shaun Attwood,https://twitter.com/shaunattwood/status/1394567655114354695,['https://youtu.be/m-ofpEzQviE'],23,11,3
0,1394789969563164674,2021-05-19 04:30:17,"Sask. producers support Bill C-208, which could make it more affordable to sell farms to a family member​   https://t.co/QvHifB49CT",[],138101587,ctvregina,CTV Regina,https://twitter.com/ctvregina/status/1394789969563164674,['https://regina.ctvnews.ca/sask-producers-support-bill-c-208-which-could-make-it-more-affordable-to-sell-farms-to-a-family-member-1.5433463?cid=sm%3Atrueanthem%3Actvregina%3Atwitterpost&taid=60a44701905c070001e8b162'],2,0,0
1,1394778870335770624,2021-05-19 03:46:11,"Sask. producers support Bill C-208, which could make it more affordable to sell farms to a family member  https://t.co/oaJLCnFGo3",[],25927227,CTVDarrell,Darrell Romuld,https://twitter.com/CTVDarrell/status/1394778870335770624,['https://regina.ctvnews.ca/sask-producers-support-bill-c-208-which-could-make-it-more-affordable-to-sell-farms-to-a-family-member-1.5433463'],0,0,0
2,1394776821292539904,2021-05-19 03:38:02,"The House of Representatives passed the Farm Workforce Modernization Act, this bill would build a path to citizenship for these essential workers and community heroes! Call your Senators and ask them to support a path to citizenship!  https://t.co/RqQgFVVDY5 #WeAreHome  https://t.co/1Rvyocb6HM",['wearehome'],15174710,MomsRising,MomsRising,https://twitter.com/MomsRising/status/1394776821292539904,['https://moms.ly/3furTwN'],3,1,0
3,1394763750750621696,2021-05-19 02:46:06,"IDK how I feel about google docs' transcription changing ""farm bill"" to ""Farmville.""  https://t.co/QBZDaNDCGX",[],27481883,natsfert,Natalie Fertig,https://twitter.com/natsfert/status/1394763750750621696,[],5,0,1
4,1394721698419777536,2021-05-18 23:59:00,"The House of Representatives passed the Farm Workforce Modernization Act, this bill would build a path to citizenship for these essential workers and community heroes!   Call your Senators and ask them to support a path to citizenship!  https://t.co/VaRT4EZoNy #WeAreHome  https://t.co/zIOxsVpCcA",['wearehome'],37306582,franciscannet,FranciscanActionNet,https://twitter.com/franciscannet/status/1394721698419777536,['https://www.wearehome.us/takeaction'],0,0,0
5,1394704189310255107,2021-05-18 22:49:25,I am delighted to finally introduce this long awaited Fair Deal legislation to the #Dail. This Bill will provide for a three year cap on financial contributions based on farm &amp; business assets. #Olderpeople #Farming #Business @fiannafailparty @roinnslainte  https://t.co/VGjKvhbF5U,"['dail', 'olderpeople', 'farming', 'business']",244689557,MaryButlerTD,Mary Butler TD,https://twitter.com/MaryButlerTD/status/1394704189310255107,[],46,12,1
6,1394689737911267334,2021-05-18 21:52:00,"The House of Representatives passed the Farm Workforce Modernization Act, this bill would build a path to citizenship for these essential workers and community heroes!   Call your Senators and ask them to support a path to citizenship!  https://t.co/oo9EvU8fCE #WeAreHome  https://t.co/iVcZ3qG5xS",['wearehome'],164759805,CLASP_DC,CLASP,https://twitter.com/CLASP_DC/status/1394689737911267334,['https://www.wearehome.us/takeaction'],4,1,0
7,1394687806363127812,2021-05-18 21:44:19,Reducing food waste is a great way to combat the climate crisis and food insecurity. This innovative program Chairwoman @SenStabenow helped secure in the 2018 Farm Bill will help local communities reduce food waste and become a part of the solution.,[],233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",https://twitter.com/SenateAgDems/status/1394687806363127812,[],1,0,0
8,1394685460111314945,2021-05-18 21:35:00,The majority of Latino voters support the Farm Workforce Modernization Act.   Contact your senators today and tell them to pass the bill. #WeFeedYou  https://t.co/JwdpSsAUFP,['wefeedyou'],16302354,AmericasVoice,America's Voice,https://twitter.com/AmericasVoice/status/1394685460111314945,[],5,4,0
9,1394664223137882116,2021-05-18 20:10:37,#CongressToolkitExposed + Plot to kill yeti Narasimhanand Saraswati + revival of Farm Bill agitation + Gelatin &amp; Detonators for Vasuli from businessmen?  0.5 front of 2.5 front fully activated.,['congresstoolkitexposed'],53919282,vikrantkumar,Vikrant ~ विक्रांत,https://twitter.com/vikrantkumar/status/1394664223137882116,[],4,4,0
10,1394653955918028807,2021-05-18 19:29:49,"The House of Representatives passed the Farm Workforce Modernization Act, this bill would build a path to citizenship for these essential workers and community heroes!   Call your Senators and ask them to support a path to citizenship!  https://t.co/oo9EvTQEL6 #WeAreHome  https://t.co/n6v6v7F3iW",['wearehome'],164759805,CLASP_DC,CLASP,https://twitter.com/CLASP_DC/status/1394653955918028807,['https://www.wearehome.us/takeaction'],1,2,0
12,1394648806369734660,2021-05-18 19:09:21,Farms in downtown Orlando? Some residents receive bills for CARES Act loans they didn’t apply for  https://t.co/AKbkPRtwES,[],960703016,KRayWFTV,Karla Ray,https://twitter.com/KRayWFTV/status/1394648806369734660,['https://www.wftv.com/news/9investigates/farms-downtown-orlando-some-residents-receive-bills-cares-act-loans-they-didnt-apply/DILZAJ5CYFFMJHPZUFIMPVW3FQ/'],1,1,0
