,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
74,1354078977741246470,2021-01-26 20:19:20,टिकरी बॉर्डर पर फिर से हुआ हंगामा   #TractorRally #TractorMarch #KisanAndolan   Zee Hindustan LIVE :  https://t.co/QBgkvERK8t  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah  https://t.co/cyBa3WW1Bl,"['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354078977741246470,['http://bit.ly/39g1Szu'],15,2,1
75,1354078346985037824,2021-01-26 20:16:50,जिन्हें #किसान ने #GodiMedia कह कर #KisanAndolan से भगाया था  उन सब #media वालों ने और उनके #Anchor ने आज #kisan को सही साबित कर दिया।,"['किसान', 'godimedia', 'kisanandolan', 'media', 'anchor', 'kisan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1354078346985037824,[],222,60,9
76,1354077711015305216,2021-01-26 20:14:18,मुख्यमंत्री का DGP को क़ानून-व्यवस्था बनाएं रखने का आदेश   #TractorRally #TractorMarch #KisanAndolan #PunjabPolice    Zee Hindustan LIVE :  https://t.co/QBgkvERK8t  @BJP4India @RakeshTikaitBKU @DelhiPolice @AmitShah @capt_amarinder  https://t.co/sKF94OUlUI,"['tractorrally', 'tractormarch', 'kisanandolan', 'punjabpolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354077711015305216,['http://bit.ly/39g1Szu'],14,2,2
77,1354077017575215110,2021-01-26 20:11:33,Amazed how an entire set of people are screaming that the #FarmersProstests have been discredited by the violence that happened . How easily they want to erase 61 one cold nights and 152 deaths . Convenient. #KisanAndolan #FarmersProstests #TakeBackFarmLaws,"['farmersprostests', 'kisanandolan', 'farmersprostests', 'takebackfarmlaws']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1354077017575215110,[],23,7,0
78,1354076520407572485,2021-01-26 20:09:34,"हरियाणा CM @mlkhattar ने आज एक उच्च-स्तरीय बैठक की अध्यक्षता करते हुए सभी उपायुक्तों, पुलिस आयुक्तों और पुलिस अधीक्षकों को राज्य में कानून-व्यवस्था को सुनिश्चित करने के लिए हाई अलर्ट पर रहने के निर्देश दिए हैं:  https://t.co/QBgkvERK8t  #TractorRally #TractorMarch #KisanAndolan  https://t.co/weZgBi4Gst","['tractorrally', 'tractormarch', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1354076520407572485,['http://bit.ly/39g1Szu'],14,2,1
79,1354075615499083776,2021-01-26 20:05:58,ट्रैक्टर परेड: दिल्ली में घोड़े और तलवार के साथ दिखे किसान  #TractorRally #RepublicDay2021 #KisanTractorRally #KisanAndolan #KisanRally #FarmersProtests    https://t.co/qbxKxLWsG1,"['tractorrally', 'republicday2021', 'kisantractorrally', 'kisanandolan', 'kisanrally', 'farmersprotests']",1181879019366572035,ZEE5News,ZEE5 News,https://twitter.com/ZEE5News/status/1354075615499083776,['https://bit.ly/3iLcycG'],4,3,2
0,1354131612015816704,2021-01-26 23:48:29,"It is our responsibility to speak up for the farmers whose livelihoods are being threatened by the anti-farmers bills. Violent crimes against women are also rising in the country.   We all know that if we stand by &amp; watch these injustices, we are a part of the crime.   5/6  https://t.co/QiOcUmdDIB",[],744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1354131612015816704,[],25,3,1
1,1354103880104046592,2021-01-26 21:58:17,@GautamGambhir @ArvindKejriwal A part-Time politician doesn't even know  ● Prime Minister Modi and his govt passed the 3 farm bills ● Farmers are protesting against 3 Farm bills passed by Narendra Modi ● Delhi Police and Law and Order comes under Amit Shah who reports to Narendra Modi,[],91291184,ethicalsid,Siddharth,https://twitter.com/ethicalsid/status/1354103880104046592,[],459,46,31
2,1354093515475734528,2021-01-26 21:17:06,Some farmers are pushing for a bill that would allow states to set their own regulations for the retail sale of meat. It has failed to pass Congress five times. Sixth times a charm?   https://t.co/2V1FUBZGyC,[],944467345,ModFarm,Modern Farmer,https://twitter.com/ModFarm/status/1354093515475734528,['https://modernfarmer.com/2021/01/small-ranchers-big-problems/'],12,7,0
3,1354087838002900994,2021-01-26 20:54:32,Farmers/Herders clash: SDP advises state govts to pass anti-grazing bill  https://t.co/pfcsuyQ5H8,[],413428207,DailyPostNGR,Daily Post Nigeria,https://twitter.com/DailyPostNGR/status/1354087838002900994,['https://dailypost.ng/2021/01/26/farmers-herders-clash-sdp-advises-state-govts-to-pass-anti-grazing-bill/'],15,6,1
4,1354084253131276289,2021-01-26 20:40:18,Farmers/Herders clash: SDP advises state govts to pass anti-grazing bill - Daily Post Nigeria  https://t.co/YKcfUMKynY,[],413428207,DailyPostNGR,Daily Post Nigeria,https://twitter.com/DailyPostNGR/status/1354084253131276289,['https://dailypost.ng/2021/01/26/farmers-herders-clash-sdp-advises-state-govts-to-pass-anti-grazing-bill/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1611673767'],12,3,0
5,1354081269496373250,2021-01-26 20:28:26,"I'm honored to have been selected for another two-year term on @HouseAgGOP. As we move closer to crafting a new Farm Bill, I will continue working each day to be a champion of #MN01’s farmers, producers, ranchers, agribusinesses and rural communities.   https://t.co/2WZv8HM1ne",['mn01'],1083474782602125318,RepHagedorn,Congressman Jim Hagedorn,https://twitter.com/RepHagedorn/status/1354081269496373250,['https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6792'],14,7,11
6,1354061550210883584,2021-01-26 19:10:05,"Farmers’ Republic Day, and when tractors stalled Modi’s farm bills  ThePrint's editors bring you a selection of the best cartoons of the day in our daily feature #LastLaughs   https://t.co/W9Rb4sZ1UU",['lastlaughs'],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1354061550210883584,['http://bit.ly/2MkYlqF'],16,2,1
7,1354053979102015489,2021-01-26 18:40:00,Actor #KanganaRanaut has launched a fresh attack on Punjabi singer #DiljitDosanjh &amp; #PriyankaChopra who allegedly came in support of farmers protesting against the new farm bills.  https://t.co/noWVyhePBK,"['kanganaranaut', 'diljitdosanjh', 'priyankachopra']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1354053979102015489,[],4,0,1
8,1354043809886158850,2021-01-26 17:59:35,NewsChannels are so excited about having their #CapitolHill moment driving their TRPs to new heights matchin their shrill voices! A reminder that those storming the hill were attempting to reverse the election results. The farmers r challenging a bill supposedly supporting them.,['capitolhill'],3559780094,SanjoyRoyTWA,Sanjoy K Roy,https://twitter.com/SanjoyRoyTWA/status/1354043809886158850,[],26,2,3
9,1354030669685420042,2021-01-26 17:07:22,"আজকে জয়পুর বিধানসভার যুব কংগ্রেস ও কংগ্রেসের নেতৃত্বে কেন্দ্রীয় সরকারের কৃষি আইনের বিরুদ্ধে ট্রাক্টর মিছিল করা হলো ।   Today, a tractor Rally by the Youth Congress and the Congress in the Jaipur Assembly Against Farmers Bill . @INCWestBengal @adhirrcinc   #FarmersProstests  https://t.co/wC0M80UN5b",['farmersprostests'],1225872538195988480,NepalMahata_INC,Nepal Mahata,https://twitter.com/NepalMahata_INC/status/1354030669685420042,[],41,10,0
10,1354025877772791808,2021-01-26 16:48:20,Government’s decision to be peaceful is the biggest weapon against these #FakeFarmers. Now whole India will know the agenda behind these protests are not farmer bills but to create conspiracy against India. #TrustModi,"['fakefarmers', 'trustmodi']",844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేశ్ /रमेश नायडू,https://twitter.com/RNagothu/status/1354025877772791808,[],25,12,0
11,1354023242827063296,2021-01-26 16:37:52,#FarmersBill2020 I am a farmer. I grow nearly 40 acres of healthy organic produce in a zero waste generating solar powered farm that recycles wet waste from several restaurants and markets. I support the reforms and the farm bills. #JaiHind  https://t.co/8gXJrSQ7nB,"['farmersbill2020', 'jaihind']",76780580,rmantha2,Serv'ed (pr:Srrvid)🙏 aka @tigerbaaba,https://twitter.com/rmantha2/status/1354023242827063296,['https://m.youtube.com/watch?v=3ri-cDXtyRM'],225,78,8
12,1354019551126593537,2021-01-26 16:23:12,"As @manojcg4u points out, many of the issues raised by protesting farmers were the same as raised by the Opposition in Parliament.   At the time, the government passed the bills *without* counting how many votes it had in the RS, amid unprecedented scenes  https://t.co/Dc6mCEleSg",[],5871672,RohanV,Rohan Venkat,https://twitter.com/RohanV/status/1354019551126593537,['https://indianexpress.com/article/india/farm-laws-protest-msp-apmc-parliament-7092197/lite/'],4,2,1
14,1354013146072014848,2021-01-26 15:57:45,@juhiesingh @amritabhinder 1. I have been constantly reporting from Bihar. No district has seen any protest against Farm Bills.  2. Which means you confess that MSP as an issue needs a separate relook. Agree that MSP never really benefited all farmers and is not a panacea for farm concerns in India.,[],544640536,Shubhrastha,शुभ्रास्था (Shubhrastha),https://twitter.com/Shubhrastha/status/1354013146072014848,[],1,0,1
15,1354012621305827328,2021-01-26 15:55:39,"Desecration of Tricolour from Redfort clearly depicts which farmers are having issues with farm bill.  These anarchists took to streets of Delhi caused mayhem, destroyed public property, injured police personnels. Such acts are inimical to the very idea of the Republic of India.",[],145874163,TheAshokSinghal,Ashok Singhal,https://twitter.com/TheAshokSinghal/status/1354012621305827328,[],56,25,4
16,1354010883534381056,2021-01-26 15:48:45,@nationfirst772 That has been amply clarified. Yet the canard continues. This has more to do with a orchestrated ‘civil unrest’ to unseat the govt than anything to do with farmers.   I have many tweets detailing the farmers bills. Clarified it all.,[],37396883,amritabhinder,Amrita Bhinder 🇮🇳,https://twitter.com/amritabhinder/status/1354010883534381056,[],0,0,0
17,1354009499355344896,2021-01-26 15:43:15,"What is the issue with the Farmers bill?  I read it word to word and found no issue. In fact it’s giving Farmers more choice, of buyers.  If this ‘farmers protest’ isn’t a classic case of sheep 🐑 misled to slaughter, then what is?",[],37396883,amritabhinder,Amrita Bhinder 🇮🇳,https://twitter.com/amritabhinder/status/1354009499355344896,[],625,216,26
18,1354008580601442305,2021-01-26 15:39:36,Farmers Protest against the newly passed Farm Bills In Delhi today. The protesting farmers have now reached the Red Fort (Lal Kila)  #FarmersProstests #FarmersProtest #FarmersProtestHijacked #RedFort #FarmBills2020  https://t.co/Ew4VBaTZQA,"['farmersprostests', 'farmersprotest', 'farmersprotesthijacked', 'redfort', 'farmbills2020']",14182050,pinkvilla,Pinkvilla,https://twitter.com/pinkvilla/status/1354008580601442305,[],34,5,2
19,1354005750285131776,2021-01-26 15:28:21,"It was a crisis foretold.  The farmer protests &amp; their discussions with the govt are a rerun of the concerns raised in Parliament in Sept last year over the 3 farm Bills, &amp; suggestions which the government chose to ignore.  Replugging @manojcg4u's story:   https://t.co/Nb5n0lKAxY",[],1397379162,RitikaChopra__,Ritika Chopra,https://twitter.com/RitikaChopra__/status/1354005750285131776,['https://indianexpress.com/article/india/farm-laws-protest-msp-apmc-parliament-7092197/lite'],12,8,0
0,1354197844488577024,2021-01-27 04:11:40,Quer saber mais? Acompanhe a tag #farmerprotest  *As fotos dessa thread são de Altaf Qadri,['farmerprotest'],1540034828,MidiaNINJA,Mídia NINJA,https://twitter.com/MidiaNINJA/status/1354197844488577024,[],48,2,1
1,1354164169117937664,2021-01-27 01:57:51,VIDEO: TOP 9 News | शेतकरी आंदोलनासंदर्भातील राजकीय टॉप 9 न्यूज | 9 PM | 26 January 2021  https://t.co/Fo4SMbvAwe #Top9News #FarmerProtest,"['top9news', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354164169117937664,['https://www.tv9marathi.com/videos/top-9-news-of-political-reaction-on-farmer-protest-9-pm-26-january-2021-381470.html'],11,0,2
2,1354163163575570436,2021-01-27 01:53:51,VIDEO: TOP 9 News | शेतकरी आंदोलनासंदर्भातील टॉप 9 न्यूज | 9 PM | 26 January 2021  https://t.co/OB7nluUTZK #FarmerProtest #Top9News,"['farmerprotest', 'top9news']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354163163575570436,['https://www.tv9marathi.com/videos/top-9-news-of-farmer-protest-in-delhi-9-pm-26-january-2021-381467.html'],4,0,0
3,1354161401699381248,2021-01-27 01:46:51,VIDEO: Raju Shetti | शेतकरी आंदोलनावर लाठीचार्ज करुन सरकारने आपली जागा दाखवली : राजू शेट्टी  https://t.co/H9hVeKI5oo #RajuShetti #FarmerProtest,"['rajushetti', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354161401699381248,['https://www.tv9marathi.com/videos/raju-shetti-criticize-modi-government-over-police-action-on-farmer-protest-381465.html'],136,8,52
4,1354157226227863552,2021-01-27 01:30:16,Photos : प्रजासत्ताक दिनी राजधानी दिल्लीत शेतकऱ्यांची समांतर परेड  https://t.co/7rZvN2P7DK #FarmerProtest #FarmLaws #FarmerTractorRally,"['farmerprotest', 'farmlaws', 'farmertractorrally']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354157226227863552,['https://www.tv9marathi.com/photo-gallery/photos-of-delhi-farmer-tractor-rally-republican-day-parade-381450.html'],25,2,7
5,1354148278590439425,2021-01-27 00:54:43,"शाईन बागच्या धर्तीवर महाराष्ट्रात किसान बाग आंदोलन होणार, वंचितची मोठी घोषणा  https://t.co/Ab5YKiu6uf #FarmerProtest #FarmerTractorRally #PrakashAmbedkar  @Prksh_Ambedkar @VBAforIndia","['farmerprotest', 'farmertractorrally', 'prakashambedkar']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354148278590439425,['https://www.tv9marathi.com/maharashtra/mumbai/prakash-ambedkar-comment-on-delhi-farmer-tractor-rally-and-kisan-bag-protest-381447.html'],615,90,18
6,1354135284015714304,2021-01-27 00:03:04,"किसानों का बवाल: हरियाणा के तीन जिलों में इंटरनेट सेवाएं बंद, गृह सचिव ने जारी किए आदेश  https://t.co/tvFatTmbKp  #HaryanaHindiNews #HaryanaNews #InternetServicesStopped #ThreeDistricts #HaryanaGovernment #FarmerProtest #DelhiTractorMa  https://t.co/ke1ib9kjVj","['haryanahindinews', 'haryananews', 'internetservicesstopped', 'threedistricts', 'haryanagovernment', 'farmerprotest', 'delhitractorma']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1354135284015714304,['https://m.haryana.punjabkesari.in/haryana/news/internet-services-stopped-in-three-districts-of-haryana-1320880?utm_source=twitterbot&utm_medium=social'],5,0,1
7,1354129782888423424,2021-01-26 23:41:13,"લાલ કિલ્લા પર પ્રદર્શનકારીઓના ઝંડા ફરકાવવાનો મામલો સુપ્રીમ કોર્ટ પહોંચ્યો, કાર્યવાહીની માંગ  Read:  https://t.co/xag5I0UdA0  #TV9News #FarmerProtest #SupremeCourt #RepublicDay2021  https://t.co/JfKkJPyfDQ","['tv9news', 'farmerprotest', 'supremecourt', 'republicday2021']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1354129782888423424,['https://tv9gujarati.com/national/the-matter-of-hoisting-the-flag-of-the-protesters-at-the-red-fort-reached-the-supreme-court-seeking-action-226738.html'],8,0,0
8,1354125404534136837,2021-01-26 23:23:49,"Farmer Tractor Rally: હિંસામાં 83 પોલીસ કર્મચારીઓ ઘાયલ થયા, દિલ્હી પોલીસ HQએ જાહેર કર્યું લિસ્ટ  Read:  https://t.co/PMmzdtuunc  #TV9News #FarmerTractorRally #DelhiPolice #FarmerProtest  https://t.co/3e5JR9FRFZ","['tv9news', 'farmertractorrally', 'delhipolice', 'farmerprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1354125404534136837,['https://tv9gujarati.com/national/farmer-tractor-rally-83-police-personnel-injured-in-violence-list-released-by-delhi-police-hq-226717.html'],5,0,1
11,1354109322947604481,2021-01-26 22:19:55,"હિંસા કોઈ સમસ્યાનું સમાધાન નથી, કૃષિ કાયદા પરત લે મોદી સરકાર: રાહુલ ગાંધી  Read:  https://t.co/O1CyFcMFuK  #TV9News #RahulGandhi #FarmerProtest #FarmersTractorRally  https://t.co/8T2J3QqnBY","['tv9news', 'rahulgandhi', 'farmerprotest', 'farmerstractorrally']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1354109322947604481,['https://tv9gujarati.com/national/rahul-gandhi-said-violence-is-not-solution-to-any-problem-take-farm-laws-back-226704.html'],19,0,5
12,1354108085497950208,2021-01-26 22:15:00,"Partial #InternetShutdown  after Delhi showdown. Internet, SMS gag in parts of Haryana till 5:00 PM on Wednesday.   #FarmerProtest  https://t.co/ACdo8ikOWf","['internetshutdown', 'farmerprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1354108085497950208,[],12,4,1
13,1354105668362354689,2021-01-26 22:05:24,किसानों ने अपने आंदोलन को उग्र रुप देकर क्या सरकार को आंदोलन खत्म करने का मौका दे दिया ?  #DelhiPolice #FarmerProtest #DelhiViolence,"['delhipolice', 'farmerprotest', 'delhiviolence']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1354105668362354689,[],35,6,9
16,1354096760583548929,2021-01-26 21:30:00,At least one person died as chaos broke out during #TractorRally in #NewDelhi  #FarmerProtest #India  https://t.co/j4DF1E8bsX,"['tractorrally', 'newdelhi', 'farmerprotest', 'india']",934399189,Ruptly,Ruptly,https://twitter.com/Ruptly/status/1354096760583548929,[],6,10,0
17,1354095338727026690,2021-01-26 21:24:21,Farmers Tractor Rally : शेतकरी आंदोलकांनी लाल किल्ल्यावर फडकावलेला झेंडा नेमका कशाचा?  https://t.co/vtRJrhNqmK #FarmerTractorRally | #FarmerProtest | #FarmLaws,"['farmertractorrally', 'farmerprotest', 'farmlaws']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354095338727026690,['https://www.tv9marathi.com/national/what-is-history-of-nishan-sahib-flag-hoisted-at-red-fort-during-delhi-farmer-tractor-rally-381345.html'],21,0,7
18,1354095125274763264,2021-01-26 21:23:30,"Tractor Rally: જામજોધપુરમાં ખેડૂતોએ ટ્રેક્ટર રેલી યોજી, 50 જેટલા ખેડૂતોની અટકાયત  Read:  https://t.co/smYNO3waiD  #TV9News #JamJodhpur #Gujarat #TractorRally #FarmerProtest  https://t.co/YGRPrskxXb","['tv9news', 'jamjodhpur', 'gujarat', 'tractorrally', 'farmerprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1354095125274763264,['https://tv9gujarati.com/gujarat/jamnagar/tractor-rally-farmers-hold-tractor-rally-in-jamjodhpur-jamnagar-about-50-farmers-detained-226621.html'],20,1,0
19,1354094605336104960,2021-01-26 21:21:26,⁦@bhavatoshsingh⁩ brings us these disturbing visuals of how the police were forced to flee when the protesting farmers started attacking them #FarmerProtest #RedFort  https://t.co/5IQJnTXpFm,"['farmerprotest', 'redfort']",76994022,MeghaSPrasad,Megha Prasad,https://twitter.com/MeghaSPrasad/status/1354094605336104960,[],28,12,7
20,1354089073435140103,2021-01-26 20:59:27,Delhi | Protestors gather at Red Fort   (ANI)  #FarmerProtest #TractorRally  https://t.co/l1VtJ6gefn,"['farmerprotest', 'tractorrally']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1354089073435140103,[],936,100,32
21,1354088474131845120,2021-01-26 20:57:04,കര്‍ഷക സമരക്കാരെ പിന്തുണയ്ക്കുന്നവരും തീവ്രവാദികളെന്ന് കങ്കണ റണാവത്ത്; കരാര്‍ പിന്‍വലിച്ചവരെ കുറിച്ചും  https://t.co/BYjFVmBoJk #farmerprotest #kanganaranaut #twitter #redfort #priyankachopra #,"['farmerprotest', 'kanganaranaut', 'twitter', 'redfort', 'priyankachopra']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1354088474131845120,['https://malayalam.oneindia.com/news/india/farmer-protest-kangana-ranaut-against-priyanka-chopra-and-diljit-calls-farmer-supporters-terrorists-277103.html'],0,0,0
23,1354083469085843456,2021-01-26 20:37:11,ദില്ലി അതിർത്തിയിൽ സേനയെ വിന്യസിക്കാൻ കേന്ദ്ര തീരുമാനം: കര്‍ഷകര്‍ സിംഘുവിലേക്ക് മടങ്ങി  https://t.co/NrH8dSe90F #redfort #farmerprotest #farmers #ചെങ്കോട്ട #നരേന്ദ്രമോദി #കര്‍ഷകര്‍,"['redfort', 'farmerprotest', 'farmers', 'ചെങ്കോട്ട', 'നരേന്ദ്രമോദി', 'കര്\u200dഷകര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1354083469085843456,['https://malayalam.oneindia.com/news/india/farmers-protest-central-decision-to-deploy-troops-on-delhi-border-277101.html'],2,0,0
27,1354079482336997382,2021-01-26 20:21:20,'ദില്ലിയിലെ ദൃശ്യങ്ങള്‍ ഞെട്ടിക്കുന്നത്'‌; കര്‍ഷകരോട്‌ പിന്‍വാങ്ങാന്‍ അഭ്യര്‍ഥിച്ച്‌ അമരീന്ദര്‍ സിങ്  https://t.co/2RsW93orPH #farmer #farmerprotest #amarindersingh #കര്‍ഷകര്‍ #panjab #chiefminister #പഞ്ചാബ് #മുഖ്യമന്ത്രി #സംഘര്‍ഷം,"['farmer', 'farmerprotest', 'amarindersingh', 'കര്\u200dഷകര്\u200d', 'panjab', 'chiefminister', 'പഞ്ചാബ്', 'മുഖ്യമന്ത്രി', 'സംഘര്\u200dഷം']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1354079482336997382,['https://malayalam.oneindia.com/news/india/panjab-chief-minister-amarinder-singh-request-farmers-to-vacate-delhi-277096.html'],0,0,0
28,1354073104507518976,2021-01-26 19:56:00,"लाल किले पर किसानों का कब्जा: किसानों ने प्राचीर पर खालसा पंथ का झंडा लगाया, ऐसी ही हिंसा 20 दिन पहले अमेरिका में हुई थी  https://t.co/ST1PuWidNe #kisanandolan #farmerprotest #Lalkila  https://t.co/KdBdJZ35LS","['kisanandolan', 'farmerprotest', 'lalkila']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1354073104507518976,['https://www.bhaskar.com/national/news/farmers-protest-turn-vilonet-kissan-reached-red-fort-hoist-flags-128164520.html'],156,23,26
29,1354072228544000002,2021-01-26 19:52:31,തലസ്ഥാനത്തെ കര്‍ഷക പ്രക്ഷോഭം; അടിയന്തര യോഗം വിളിച്ച്‌ അമിത്‌ ഷാ  https://t.co/xJVxYcSitp #farmer #farmerprotest #emergency #meeting #കര്‍ഷകര്‍ #കര്‍ഷകന്‍ #പ്രക്ഷോഭം #amitshah #അമിത്ഷാ,"['farmer', 'farmerprotest', 'emergency', 'meeting', 'കര്\u200dഷകര്\u200d', 'കര്\u200dഷകന്\u200d', 'പ്രക്ഷോഭം', 'amitshah', 'അമിത്ഷാ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1354072228544000002,['https://malayalam.oneindia.com/news/india/delhi-farmers-protest-home-minister-amit-shah-call-emergency-meeting-in-delhi-277090.html'],0,0,0
30,1354070038945423360,2021-01-26 19:43:49,दिल्ली में हुई हिंसा से किसान नेताओं ने झाड़ा पल्ला #Delhi #FarmerProtest #Video   https://t.co/hoFI0gkFQN,"['delhi', 'farmerprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354070038945423360,['https://www.aajtak.in/india/delhi/video/tractor-rally-farmers-union-blame-police-administration-for-violence-in-delhi-1198260-2021-01-26'],820,64,144
31,1354069846758100992,2021-01-26 19:43:03,करनाल रोड पर आज सुबह जब थोड़े गए  बैरिकेड्स #FarmersProtest #Farmers #FarmerProtest  https://t.co/jYb8SsbgQh,"['farmersprotest', 'farmers', 'farmerprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1354069846758100992,[],25,3,1
32,1354068972690235393,2021-01-26 19:39:35,"#FarmerProtest NewsX team was attacked by miscreants while covering the kisaan rally, senior correspondent narrates his ordeal.  https://t.co/lG7d3eaPeO",['farmerprotest'],23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1354068972690235393,[],7,4,1
33,1354068493503582208,2021-01-26 19:37:40,"#FarmerProtest #AzadMaidan  If #farmlaws are implemented, marginal farmers will be vulnerable. Issues of Forest Rights Act and new laws are intertwined, adivasi farmers from #Maharashtra tell @natamasha_   https://t.co/kThONM583j","['farmerprotest', 'azadmaidan', 'farmlaws', 'maharashtra']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1354068493503582208,['https://bit.ly/2Yi7ovo'],16,5,0
34,1354067599634493441,2021-01-26 19:34:07,VIDEO : मोदी सरकार घटनांच्या मुल्ये पाळत नाही : बाळासाहेब थोरात #Delhi #DelhiFarmersProtest #FarmerProtest @bb_thorat @PMOIndia  https://t.co/mZBE8QKkEb,"['delhi', 'delhifarmersprotest', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354067599634493441,[],58,4,5
35,1354065111384645633,2021-01-26 19:24:14,"प्रविण दरेकरांच्या विधानावर शरद पवार म्हणतात, ‘कधीकाळी विरोधी पक्षनेता राहिल्याचा कमीपणा मला वाटतो’  @PawarSpeaks #SharadPawar | #KisanAndolan | #FarmerProtest | #MSP | #DelhiPolice | #TractorRally | #TractorParade  https://t.co/HO2CX3Nrb5","['sharadpawar', 'kisanandolan', 'farmerprotest', 'msp', 'delhipolice', 'tractorrally', 'tractorparade']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1354065111384645633,[],7,1,0
36,1354062454221901824,2021-01-26 19:13:41,कंगना ने कहा- आज के दिन कोरोना पर वैक्सीन बनाने और इससे लड़ाई में जीतने के तौर पर मनाया जा सकता था #KanganaRanaut #FarmerProtest #Video   https://t.co/uq6Vh8Dz3t,"['kanganaranaut', 'farmerprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354062454221901824,['https://www.aajtak.in/india/news/video/supporters-of-farmers-movement-should-be-in-jail-said-kangana-ranaut-1198209-2021-01-26'],416,28,31
37,1354060985531834369,2021-01-26 19:07:50,पुलिश कमश्निर ने दिए सख्ती के निर्देश. लाल किले को खाली कराने के आदेश #Delhi #FarmerProtest #RedFort #Video #TractorRally   https://t.co/AcmN6apbH3,"['delhi', 'farmerprotest', 'redfort', 'video', 'tractorrally']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354060985531834369,['https://www.aajtak.in/india/delhi/video/farmers-tractor-rally-18-policemen-injured-in-delhi-violence-one-condition-critical-1198248-2021-01-26'],397,39,43
38,1354060515039801351,2021-01-26 19:05:58,#TractorRally  दिल्लीतील हिंसाचाराच्या पार्श्वभूमीवर केंद्रीय गृहमंत्रालयाचा मोठा निर्णय  https://t.co/pXEmVYCHZU #FarmerProtest,"['tractorrally', 'farmerprotest']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1354060515039801351,['https://marathi.abplive.com/news/india/tractor-parade-update-home-ministrys-big-decision-after-farmers-commotion-15-crpf-team-857474'],26,1,3
39,1354059892886106112,2021-01-26 19:03:30,पाकिस्तान आणि चीनसमोर झुकणारे सरकार शेतकऱ्यासमोर झुकत नाही  @RealBacchuKadu #KisanAndolan | #FarmerProtest | #MSP | #DelhiPolice | #TractorRally | #TractorParade | #Bacchukadu  https://t.co/dkOmY0gg9e,"['kisanandolan', 'farmerprotest', 'msp', 'delhipolice', 'tractorrally', 'tractorparade', 'bacchukadu']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1354059892886106112,[],346,35,11
