,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1336658651302359040,2020-12-09 18:37:11,"Congress has been consistently fighting against this bill and fighting for the cause of farmers: @Charanssapra, Congress #6PMPrime #FarmLaws #FarmersProtest | @Ankit_Tyagi01  https://t.co/G5PQy4VSTe","['6pmprime', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336658651302359040,[],19,1,2
18,1336651267758841856,2020-12-09 18:07:50,"“The PM had said that this Bill was for the betterment of farmers, then why are the farmers on the streets?”: Rahul Gandhi, MP, Congress   https://t.co/itiSvgnMFt",[],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1336651267758841856,[],13,1,2
19,1336651208895950849,2020-12-09 18:07:36,"“The way these Bills were passed, we see it as an insult to the farmers”: Rahul Gandhi, MP, Congress   https://t.co/jZOoFODXnV",[],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1336651208895950849,[],29,0,0
20,1336650727792332801,2020-12-09 18:05:41,"“The PM had said that this Bill was for the betterment of farmers, then why are the farmers on the streets?”: Rahul Gandhi, MP, Congress  https://t.co/GDhHTllIQu",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1336650727792332801,[],606,49,29
21,1336650269036171265,2020-12-09 18:03:52,"“The way these Bills were passed, we see it as an insult to the farmers”: Rahul Gandhi, MP, Congress  https://t.co/bZBHYY3mFj",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1336650269036171265,[],724,113,8
22,1336648002354642947,2020-12-09 17:54:52,"The way farm bills were passed, we feel it's an insult to farmers; that's why they are protesting in cold weather: Congress leader Rahul Gandhi after meeting President Kovind over #farmlaws  (Photo: ANI)  https://t.co/UfgBToIw49",['farmlaws'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1336648002354642947,[],136,11,2
23,1336646798086000645,2020-12-09 17:50:05,"We raised a few points with the President. The manner in which these bills were passed, without any discussion, without a conversation with the opposition parties and certainly without a discussion with the farmers who have built this country: Shri @RahulGandhi",[],1153045459,INCIndia,Congress,https://twitter.com/INCIndia/status/1336646798086000645,[],119,70,7
24,1336645240128589824,2020-12-09 17:43:53,"The way farm bills were passed, we feel it's insult to farmers; that's why they are protesting in cold weather: Rahul Gandhi",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1336645240128589824,[],165,10,14
25,1336644505974362112,2020-12-09 17:40:58,"""The way the bills were imposed, we see it as an insult to the farmers of this country. The farmer has lost faith in the government,"" says @RahulGandhi after meeting President Kovind  #5iveLIVE #FarmLaws #FarmersProtest | @ShivAroor  https://t.co/dm6nVpvkOx","['5ivelive', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336644505974362112,[],31,7,18
26,1336641940587245571,2020-12-09 17:30:46,"If Bills passed for farmers, then why are farmers on streets? The truth is that Farm Bills are to help PMs industrialist friends: Rahul Gandhi after Opposition parties met President",[],312790865,PadmajaJoshi,Padmaja joshi,https://twitter.com/PadmajaJoshi/status/1336641940587245571,[],11,0,4
27,1336641873247518720,2020-12-09 17:30:30,"""The farmers have lost their faith in the government, that's why lakhs of them are protesting in this cold, with absolute non-violence. These bills are anti-farmers, they were passed without discussion with opposition and farmers."" @RahulGandhi",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1336641873247518720,[],34,7,2
28,1336637051207225344,2020-12-09 17:11:21,Farmers and villages form a substantial part of #AatmanirbharBharat !  The new farm bills &amp; agricultural measures are meant to double the income of farmers.  Govt led by PM @narendramodi ji has &amp; will always work towards upliftment &amp; economic growth of farmers  Watch to know more  https://t.co/MrJNMrymhK,['aatmanirbharbharat'],1072993274,PrakashJavdekar,Prakash Javadekar,https://twitter.com/PrakashJavdekar/status/1336637051207225344,[],299,53,31
29,1336634496662163456,2020-12-09 17:01:12,Farmers Oppose Central Govt New Amendments of New Farm Bill 2020  Watch Video&gt;&gt;  https://t.co/egGPIZcEeA  #NTVTelugu #NTVNews,"['ntvtelugu', 'ntvnews']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1336634496662163456,['https://www.youtube.com/watch?v=kNy6cCsudeE'],1,0,0
30,1336634166088089600,2020-12-09 16:59:53,@rohanduaTOI Good that the Govt has taken pains to interact with Farmers  The Bills are Good for them,[],2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,https://twitter.com/RDXThinksThat/status/1336634166088089600,[],36,2,6
31,1336633176106602496,2020-12-09 16:55:57,AAP Assam Against Farmers Bill..  @beingAAPian @ArvindKejriwal @raghav_chadha @AapKaGopalRai  https://t.co/2tpxyzrfCy,[],4256708300,AAP4Assam,AAP Assam,https://twitter.com/AAP4Assam/status/1336633176106602496,[],5,3,0
32,1336629389153370112,2020-12-09 16:40:54,"Centeraninan freedom fighter HS Doreswamy joins farmers protest in #Bengaluru. Farmers are protesting against the #Karnataka Legislative Council passing the contended Karnataka Land Reforms (Amendment) Bill, 2020. Farmers burn the bill as part of the protest. @IndianExpress  https://t.co/TFq9gZoYNN","['bengaluru', 'karnataka']",1861287276,DarshanDevaiahB,Darshan Devaiah B P,https://twitter.com/DarshanDevaiahB/status/1336629389153370112,[],22,7,1
33,1336627086195212288,2020-12-09 16:31:45,കര്‍ഷക പ്രക്ഷോഭത്തിനിടെ 32വയസുകാരന്‍ കര്‍ഷകന്‍ മരിച്ചു; മരണ കാരണം അതിശൈത്യം  https://t.co/gsvvopSI9T #farmers #farmerprotest #delhi #dead #ശൈത്യം #cold #bill #മരണം #കര്‍ഷകര്‍ #പ്രക്ഷോഭം,"['farmers', 'farmerprotest', 'delhi', 'dead', 'ശൈത്യം', 'cold', 'bill', 'മരണം', 'കര്\u200dഷകര്\u200d', 'പ്രക്ഷോഭം']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1336627086195212288,['https://malayalam.oneindia.com/news/india/32year-old-haryana-farmer-found-dead-in-near-farmers-protesting-area-271248.html'],0,0,0
34,1336626352481419271,2020-12-09 16:28:50,Proposals by Centre to farmers ovr bills  On MSP 1.समर्थन मूल्य के केंद्रों की स्थापना का अधिकार राज्य सरकारों को है तथा वह इन केंद्रों को मंडियों में स्थापित करने के लिए स्वतंत्र हैं 2.कृषि अधिनियम धारा 15 स्पष्ट प्रावधान: किसान की भूमि के विरुद्ध वसूली कुर्की नहीं की जा सकती है  https://t.co/JDigYNmbEz,[],3582554773,rohanduaT02,Rohan Dua,https://twitter.com/rohanduaT02/status/1336626352481419271,[],1192,288,20
36,1336621814940717056,2020-12-09 16:10:48,Hadn’t Karnataka prospered as an industrial state inspite of the previous land reforms? It pains me that even JD(S) who claim to be sons of the soil have supported this anti-farmer bill.  The future of our farmers have been sold to corporates by Government.,[],60053513,kharge,Mallikarjun Kharge,https://twitter.com/kharge/status/1336621814940717056,[],68,14,1
37,1336621813057482752,2020-12-09 16:10:48,Land Reforms bills that has been passed in state assembly is very unfortunate. Our State land reforms has great history of struggle &amp; Lakhs of people had fought for the farmers &amp; ensured their rights were not diluted. These bills rub salt into the wounds of farmers.,[],60053513,kharge,Mallikarjun Kharge,https://twitter.com/kharge/status/1336621813057482752,[],153,24,1
38,1336617716279472128,2020-12-09 15:54:31,Central Govt ready to speak to farmers on the following 8 contentious topics.  -Land ownership assurance.  -Revoking electricity bill. -Procurement guarantee by Govt. -Stubble burning won’t be penalized.  (Part 2/2)  https://t.co/jIycULfrHE,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1336617716279472128,[],15,0,1
39,1336614497495044097,2020-12-09 15:41:43,"On proposed Electricity (Amendment) Bill, the government says there will not be any change in the current system of electricity bill payment by farmers.   #FarmersProtest Live updates 👇  https://t.co/IPjMqqLEIO",['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1336614497495044097,['http://toi.in/wj3AdY'],25,5,1
0,1336771242347491328,2020-12-10 02:04:34,Boris Johnson has officially joined BJP IT cell say by saying issue is between India &amp; Pakistan . Has he been reading op india? 😂😂#FarmerProtest,['farmerprotest'],17843247,deepsealioness,‎ 🇵🇸 Prabha پربھا 🚜 🏳️‍🌈,https://twitter.com/deepsealioness/status/1336771242347491328,[],374,32,14
1,1336761474077822978,2020-12-10 01:25:45,नागपूर: शेतकऱ्यांना पाठिंबा देण्यासाठी बाइकने दिल्लीकडे निघालेल्या राज्यमंत्री बच्चू कडू यांना उत्तर प्रदेश पोलिसांनी धौलपूरजवळ रोखले @RealBacchuKadu #FarmerProtest  https://t.co/pG8fMR40Uu,['farmerprotest'],171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1336761474077822978,[],357,10,3
2,1336750210865721344,2020-12-10 00:41:00,Tamil Farmers Join the Punjabi Farmers   Indha padai podhuma (Is this crowd enough?)   Zindabad Zindabad   Innum konjam venuma ( or do you need more?)   Zindabad zindabad   This is so sweet ❤️🤗❤️🤗 look how Tamils behaved when language is not imposed   #FarmerProtest  https://t.co/36qChm3pCo,['farmerprotest'],17843247,deepsealioness,‎ 🇵🇸 Prabha پربھا 🚜 🏳️‍🌈,https://twitter.com/deepsealioness/status/1336750210865721344,[],239,65,14
3,1336738836131373056,2020-12-09 23:55:48,"#Indian #farmers to step up #protests, reject tweaks on new farm laws  https://t.co/uHhrwmx2Aw #FarmerProtest","['indian', 'farmers', 'protests', 'farmerprotest']",81673924,abhiruproy30,Abhirup Roy,https://twitter.com/abhiruproy30/status/1336738836131373056,['https://reut.rs/39YwOoG'],1,0,0
4,1336725382385512455,2020-12-09 23:02:20,"Raosaheb Danve on Farmers | शेतकरी आंदोलनात चीन आणि पाकिस्तानचा हात, रावसाहेब दानवेंचा दावा  https://t.co/ISv8armLgr #FarmerProtest",['farmerprotest'],52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1336725382385512455,['https://marathi.abplive.com/videos/news/politics-raosaheb-danve-said-china-and-pakistan-behind-farmer-protest-837008'],11,1,7
5,1336721489656074240,2020-12-09 22:46:52,"रावसाहेब दानवे यांच्या वक्तव्यावर बच्चू कडू, राजू शेट्टी यांची जोरदार टीका @raosahebdanve @rajushetti @RealBacchuKadu  #Farmerprotest #maharashtrapolitics #Farmers  https://t.co/nQhML86rPk","['farmerprotest', 'maharashtrapolitics', 'farmers']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1336721489656074240,[],253,23,10
6,1336720374021697537,2020-12-09 22:42:26,#FarmLaws #FarmerProtest,"['farmlaws', 'farmerprotest']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1336720374021697537,[],8,1,0
7,1336710871561584642,2020-12-09 22:04:41,Video : ਬ੍ਰਿਟੇਨ ਦੀ ਪਾਰਲੀਮੈਂਟ ਗੂੰਜਿਆ ਜਦੋਂ ਕਿਸਾਨਾਂ ਦਾ ਮੁੱਦਾ ਤਾਂ PM ਦੇ ਜਵਾਬ ਨੇ ਸਭ ਨੂੰ ਹੈਰਾਨ ਕਰ ਦਿੱ  #Farmerprotest @ZeePunjabHH @capt_amarinder @INCPunjab @PBYouthCongress @Akali_Dal_ @AAPPunjab @HarsimratBadal_ @TanDhesi    https://t.co/J8liTbI1EL,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1336710871561584642,['https://zeenews.india.com/hindi/zeephh/nri/sikh-mp-tanmanjeet-singh-desi-raise-the-issue-of-indian-farmer-demand-british-pm-talk-to-indian-prime-minister-narender-modi/803280'],12,0,0
8,1336709693293686785,2020-12-09 22:00:00,"Illustration by @Jaspreet9195 ........😍😍😍  Our deep respect for the land and its harvest is the legacy of generations of farmers who put food on our tables, preserved our landscape, and inspired us with a powerful work ethic.   #farmerprotest #punjabfarmer  #urbanasian  https://t.co/hAdI5ZvbrY","['farmerprotest', 'punjabfarmer', 'urbanasian']",211270105,UrbanAsian,Urban Asian,https://twitter.com/UrbanAsian/status/1336709693293686785,[],4,3,0
9,1336704166601736192,2020-12-09 21:38:02,"किसानों का समर्थन करने पहुंचे भारतीय क्रिकेटर मनदीप सिंह, कहा - पिता को गर्व होगा हम पर  https://t.co/MUW9Znc8Jb  #MandeepSingh #Indiancricketer #Kisanprotest #KisanDharna #FarmerProtest #farmerLaw #CricketNewsinhindi #SportsNewsinHind  https://t.co/9Uiyba02Dn","['mandeepsingh', 'indiancricketer', 'kisanprotest', 'kisandharna', 'farmerprotest', 'farmerlaw', 'cricketnewsinhindi', 'sportsnewsinhind']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336704166601736192,['https://m.sports.punjabkesari.in/sports/news/mandeep-singh-who-came-to-support-the-farmers-1293677?utm_source=twitterbot&utm_medium=social'],5,2,1
10,1336703408200245248,2020-12-09 21:35:01,"किसानों का समर्थन करने पहुंचे भारतीय क्रिकेटर मनदीप सिंह, कहा - पिता को गर्व होगा हम पर  https://t.co/MUW9Znc8Jb  #MandeepSingh #Indiancricketer #Kisanprotest #KisanDharna #FarmerProtest #farmerLaw #CricketNewsinhindi #SportsNewsinHind  https://t.co/3OlxAzoC70","['mandeepsingh', 'indiancricketer', 'kisanprotest', 'kisandharna', 'farmerprotest', 'farmerlaw', 'cricketnewsinhindi', 'sportsnewsinhind']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336703408200245248,['https://m.sports.punjabkesari.in/sports/news/mandeep-singh-who-came-to-support-the-farmers-1293677?utm_source=twitterbot&utm_medium=social'],14,1,0
11,1336701295659343872,2020-12-09 21:26:38,"തുടക്കവും ഒടുക്കവും കത്തിപ്പടര്‍ന്ന പ്രക്ഷോഭങ്ങള്‍, സിഎഎയും കര്‍ഷക സമരവും സംഭവബഹുലമാക്കിയ 2020  https://t.co/1tzKlmwM8W #unforgettable2020 #yearender2020 #farmerprotest #caa #nrc #narendramodi #നരേന്ദ്രമോദി","['unforgettable2020', 'yearender2020', 'farmerprotest', 'caa', 'nrc', 'narendramodi', 'നരേന്ദ്രമോദി']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1336701295659343872,['https://malayalam.oneindia.com/news/india/modi-government-faced-strong-opposition-in-2020-farmers-protest-is-biggest-271309.html'],0,0,0
12,1336692576351563780,2020-12-09 20:51:59,"Farmer Protest | केंद्र सरकारचा प्रस्ताव शेतकऱ्यांनी फेटाळला, पुन्हा प्रस्ताव दिला तर चर्चा करु  https://t.co/twfZdPdoio #FarmerProtest",['farmerprotest'],52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1336692576351563780,['https://marathi.abplive.com/videos/news/india-farmers-protest-farmer-leaders-reject-govts-draft-proposal-836976'],18,0,1
13,1336691136694382593,2020-12-09 20:46:16,"കര്‍ഷക രോഷത്തെ നിര്‍വീര്യമാക്കാനാവില്ല, പ്രക്ഷോഭം നാടിന്റെ രക്ഷയ്ക്ക് വേണ്ടി; പിന്തുണയുമായി മുഖ്യമന്ത്രി  https://t.co/RFJqWUgi1u #farmerprotest #india #pinarayivijayan #cpim","['farmerprotest', 'india', 'pinarayivijayan', 'cpim']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1336691136694382593,['https://malayalam.oneindia.com/news/kerala/farmers-agitation-is-for-the-salvation-of-this-country-cm-pinarayi-vijayan-supported-the-protest-271306.html'],0,0,0
14,1336691117174112257,2020-12-09 20:46:11,"কৃষক আন্দোলন নিয়ে অস্বস্তিকর প্রশ্ন জনসনকে, মোদীর বিরুদ্ধে মুখ খুললেন না ব্রিটিশ প্রধানমন্ত্রী #Zee24Ghanta #UKParliament #BorisJohnson #FarmerProtest  https://t.co/8x6wY7TV5i","['zee24ghanta', 'ukparliament', 'borisjohnson', 'farmerprotest']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1336691117174112257,['https://zeenews.india.com/bengali/world/indian-origin-mp-in-britain-raises-delhi-farmers-agitation-in-uk-parliament-boris-johnson-tactfully-avoids_357093.html'],6,0,0
15,1336687241398128642,2020-12-09 20:30:47,"Video : ਭਾਰਤ ਦੇ ਮੰਤਰੀ ਸਾਹਮਣੇ PAU ਦੇ ਇਸ ਵਿਗਿਆਨੀ ਨੇ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਗੋਲਡ ਮੈਡਲ ਸਨਮਾਨ ਤੋਂ ਇਨਕਾਰ ਕੀਤਾ,ਪੁੱਤਰ ਨੇ ਕਿਹਾ 'ਸ਼ਾਬਾਸ਼ ਡੈਡੀ'  #Farmerprotest @ZeePunjabHH @INCPunjab @PBYouthCongress @capt_amarinder @officialYAD @Akali_Dal_ @AAPPunjab @SukhpalKhaira    https://t.co/TSj7mY82dC",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1336687241398128642,['https://zeenews.india.com/hindi/zeephh/agriculture/pau-scientist-varinderpal-singh-refuse-to-accept-fai-award-in-support-of-farmer/803241'],30,2,4
16,1336680425297625093,2020-12-09 20:03:42,"#FarmerProtest। किसानों और सरकार में आर-पार की छिड़ी, कृषि कानूनों को खत्म करने से कम पर मानने को राजी नहीं किसान और तेज होगा आंदोलन देखिए @NeerajGupta20 के साथ LIVE  https://t.co/0INyWAvlff #FarmersBill #FarmersBill_2020 #farmer #BharatBandh #BharatBand  @NeerajGupta20  https://t.co/mTaOnWdvHF","['farmerprotest', 'farmersbill', 'farmersbill_2020', 'farmer', 'bharatbandh', 'bharatband']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1336680425297625093,['https://www.youtube.com/watch?v=Vu55yKfnKV4&feature=youtu.be'],1,0,0
18,1336679388180606976,2020-12-09 19:59:35,नवा शहर की जसपाल कौर (51) तड़के पांच बजे मुरथल से पैदल चलती हुई #SinghuBorder तक पहुंची हैं। इस ठंड में जसपाल कौर 20 किलोमीटर की यह दूरी पैदल चलकर तय की हैं। #FarmerProtest  https://t.co/BJUMmtH3tt,"['singhuborder', 'farmerprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1336679388180606976,['https://www.navjivanindia.com/india/announcement-of-women-involved-in-peasant-movement-we-have-came-from-punjab-will-get-the-law-repealed'],20,3,0
19,1336679150401200128,2020-12-09 19:58:38,"विजयवर्गीय बोले- किसान आंदोलन के पीछे विदेशी ताकतों का हाथ, दिग्विजय और ममता बनर्जी पर भी कसा तंज  https://t.co/t3WyRr9uCO  #MadhyaPradeshHindiNews #BJP #Congress #Indore #KailashVijayvargiya #FarmerProtest #Handofforeignforces #किसानआंदोलन #कृष  https://t.co/ApWyeyigWU","['madhyapradeshhindinews', 'bjp', 'congress', 'indore', 'kailashvijayvargiya', 'farmerprotest', 'handofforeignforces', 'किसानआंदोलन', 'कृष']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336679150401200128,['https://m.mp.punjabkesari.in/national/news/vijayvargiya-said--foreign-forces-are-behind-the-farmer-movement-1293653?utm_source=twitterbot&utm_medium=social'],4,0,2
20,1336678392821772289,2020-12-09 19:55:37,"विजयवर्गीय बोले- किसान आंदोलन के पीछे विदेशी ताकतों का हाथ, दिग्विजय और ममता बनर्जी पर भी कसा तंज  https://t.co/t3WyRr9uCO  #MadhyaPradeshHindiNews #BJP #Congress #Indore #KailashVijayvargiya #FarmerProtest #Handofforeignforces #किसानआंदोलन #कृष  https://t.co/kDZx9eAC3U","['madhyapradeshhindinews', 'bjp', 'congress', 'indore', 'kailashvijayvargiya', 'farmerprotest', 'handofforeignforces', 'किसानआंदोलन', 'कृष']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336678392821772289,['https://m.mp.punjabkesari.in/national/news/vijayvargiya-said--foreign-forces-are-behind-the-farmer-movement-1293653?utm_source=twitterbot&utm_medium=social'],5,0,1
21,1336677634743230469,2020-12-09 19:52:37,"विजयवर्गीय बोले- किसान आंदोलन के पीछे विदेशी ताकतों का हाथ, दिग्विजय और ममता बनर्जी पर भी कसा तंज  https://t.co/t3WyRr9uCO  #MadhyaPradeshHindiNews #BJP #Congress #Indore #KailashVijayvargiya #FarmerProtest #Handofforeignforces #किसानआंदोलन #कृष  https://t.co/KSXrDlBBMj","['madhyapradeshhindinews', 'bjp', 'congress', 'indore', 'kailashvijayvargiya', 'farmerprotest', 'handofforeignforces', 'किसानआंदोलन', 'कृष']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336677634743230469,['https://m.mp.punjabkesari.in/national/news/vijayvargiya-said--foreign-forces-are-behind-the-farmer-movement-1293653?utm_source=twitterbot&utm_medium=social'],1,0,1
22,1336677002070405126,2020-12-09 19:50:06,#FarmerProtest | Delegates of over 20 Opposition parties met President Ram Nath Kovind and urged him to persuade the Centre to withdraw the three farm laws and the Electricity (Amendment) Bill.  https://t.co/TZePxhCWFO,['farmerprotest'],9294762,businessline,Business Line,https://twitter.com/businessline/status/1336677002070405126,['https://trib.al/zJRjjh6'],6,1,2
23,1336676876819959808,2020-12-09 19:49:36,"विजयवर्गीय बोले- किसान आंदोलन के पीछे विदेशी ताकतों का हाथ, दिग्विजय और ममता बनर्जी पर भी कसा तंज  https://t.co/t3WyRr9uCO  #MadhyaPradeshHindiNews #BJP #Congress #Indore #KailashVijayvargiya #FarmerProtest #Handofforeignforces #किसानआंदोलन #कृष  https://t.co/WQF5YbwT99","['madhyapradeshhindinews', 'bjp', 'congress', 'indore', 'kailashvijayvargiya', 'farmerprotest', 'handofforeignforces', 'किसानआंदोलन', 'कृष']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336676876819959808,['https://m.mp.punjabkesari.in/national/news/vijayvargiya-said--foreign-forces-are-behind-the-farmer-movement-1293653?utm_source=twitterbot&utm_medium=social'],4,1,1
24,1336676583298355200,2020-12-09 19:48:26,ফটোখন শেহতীয়া নহয় আৰু বৰ্তমানৰ কৃষক আন্দোলনৰ সৈতে কোনো সম্পৰ্ক নাই  #factcheck #Trudeau #FarmerProtest    https://t.co/hXnluOn4rV,"['factcheck', 'trudeau', 'farmerprotest']",1260836975155859457,FactAssamese,Fact Crescendo Assamese,https://twitter.com/FactAssamese/status/1336676583298355200,['https://assamese.factcrescendo.com/justin-trudeau-has-not-joined-joining-the-ongoing-farmers-protest/?fbclid=IwAR3XoI10rikB82b7TnBBaJzJEz7iJh3jbcRwG1a6rAXSN35zLAR6ps0XHIY'],0,0,0
25,1336676118753992704,2020-12-09 19:46:35,"विजयवर्गीय बोले- किसान आंदोलन के पीछे विदेशी ताकतों का हाथ, दिग्विजय और ममता बनर्जी पर भी कसा तंज  https://t.co/t3WyRr9uCO  #MadhyaPradeshHindiNews #BJP #Congress #Indore #KailashVijayvargiya #FarmerProtest #Handofforeignforces #किसानआंदोलन #कृष  https://t.co/UU80XXW15l","['madhyapradeshhindinews', 'bjp', 'congress', 'indore', 'kailashvijayvargiya', 'farmerprotest', 'handofforeignforces', 'किसानआंदोलन', 'कृष']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336676118753992704,['https://m.mp.punjabkesari.in/national/news/vijayvargiya-said--foreign-forces-are-behind-the-farmer-movement-1293653?utm_source=twitterbot&utm_medium=social'],7,2,1
26,1336673928132009990,2020-12-09 19:37:53,"ખેડૂતોએ કૃષિ કાયદાઓને લઈ સરકારે આપેલા પ્રસ્તાવોને ફગાવ્યો, 14મી ડિસેમ્બરે દેશભરમાં જિલ્લા હેડક્વાર્ટર ખાતે માંડશે મોરચો  Read:  https://t.co/Kwu3WxcmEd  #tv9news #gujaratinews #delhi #farmerprotest #governmentproposal #reject #demand #newproposal  https://t.co/Di8mMGS4IN","['tv9news', 'gujaratinews', 'delhi', 'farmerprotest', 'governmentproposal', 'reject', 'demand', 'newproposal']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1336673928132009990,['https://tv9gujarati.com/latest-news/farmers-protest-live-updates-farmers-reject-govts-draft-proposal-demand-new-proposal-203534.html'],5,1,1
27,1336671467090530306,2020-12-09 19:28:06,"ਕਿਸਾਨਾਂ ਦੇ ਵਿਰੋਧ ਤੋਂ ਬਾਅਦ Adani Group ਦੀ ਆਈ ਸਫ਼ਾਈ,ਕਹੀ ਇਹ ਵੱਡੀ ਗੱਲ  #Farmerprotest @ZeePunjabHH @capt_amarinder @INCPunjab @PBYouthCongress @officialYAD @Akali_Dal_ @HarsimratBadal_ @AAPPunjab @HarpalCheemaMLA @BJP_for_Punjab @tarunchughbjp     https://t.co/fHsdyX6344",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1336671467090530306,['https://zeenews.india.com/hindi/zeephh/agriculture/adavi-group-clarified-to-farmer-that-we-does-not-buy-food-grain-from-farmer-only-storage-for-fci/803210'],0,0,0
28,1336670736442740739,2020-12-09 19:25:12,"കേന്ദ്ര മന്ത്രിയുടെ അവാര്‍ഡ് വേണ്ട, കര്‍ഷകരെ പിന്തുണച്ച് മുദ്രാവാക്യം വിളിച്ച് ശാസ്ത്രജ്ഞന്‍!!  https://t.co/heNDkmmflS #farmerprotest #scientist #sadanandagowda #narendramodi #award #കര്‍ഷകര്‍ #പ്രക്ഷോഭം #ശാസ്ത്രജ്ഞന്‍ #നരേന്ദ്രമോദി #പുരസ്‌കാരം","['farmerprotest', 'scientist', 'sadanandagowda', 'narendramodi', 'award', 'കര്\u200dഷകര്\u200d', 'പ്രക്ഷോഭം', 'ശാസ്ത്രജ്ഞന്\u200d', 'നരേന്ദ്രമോദി', 'പുരസ്\u200cകാരം']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1336670736442740739,['https://malayalam.oneindia.com/news/india/agricultural-scientist-refuses-to-accept-award-writes-a-letter-to-pm-modi-271279.html'],0,0,0
29,1336670674333519872,2020-12-09 19:24:57,#FarmerProtest  किसानों को मंजूर नहीं सरकार का प्रस्ताव  सरकार लिखित आश्वासन देने को तैयार  किसानों ने कहा - तीनों कानून रद्द करें सरकार                     अडे़ किसान               कैसे निकलेगा समाधान  देखिए आज रात 8.00 बजे 'यूपी मांगे उत्तर' में सिर्फ #ZeeUPUK पर @mradul2991  https://t.co/2Yx9uzUIn8,"['farmerprotest', 'zeeupuk']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1336670674333519872,[],2,1,1
30,1336665624085364736,2020-12-09 19:04:53,"Raju Shetti | शेतकऱ्यांच्या आंदोलनाकडे दुर्लक्ष, केंद्र सरकार देशद्रोही, राजू शेट्टींचा निशाणा - tv9 @rajushetti #FarmerProtest #RajuShetti  https://t.co/volXWBLB2A","['farmerprotest', 'rajushetti']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1336665624085364736,[],34,2,0
31,1336665080205815808,2020-12-09 19:02:43,"As #farmerprotest intensifies after sixth round of talks with government, #farmers plan to block #Delhi-#Jaipur highway on 12th Dec.  https://t.co/kLjH8RKmZC","['farmerprotest', 'farmers', 'delhi', 'jaipur']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1336665080205815808,[],14,1,0
