,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1345036457539481601,2021-01-01 21:27:35,୩୭ଦିନରେ ପହଂଚିଛି ଚାଷୀଙ୍କ ଆନ୍ଦୋଳନ । ଆଗାମୀ ଆଭିମୁଖ୍ୟ ନେଇ ୮୦ଟି ଚାଷୀ ସଂଗଠନ ମଧ୍ୟରେ ଆଲୋଚନା ।  https://t.co/1ibSwDu3KU #FarmerProtest #Delhi  https://t.co/8lHL2ZGEy3,"['farmerprotest', 'delhi']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1345036457539481601,['https://kanaknews.com/the-farmers-protest-has-arrived-in-37-days/'],16,0,0
7,1345028482212872194,2021-01-01 20:55:54,അടുത്ത ചർച്ചയിൽ ധാരണയിലെത്തിയില്ലെങ്കിൽ ഷോപ്പിംഗ് മാളുകളും പമ്പുകളും അടപ്പിക്കും: കർഷക നേതാവ്  https://t.co/UDEhMOMlgL #centralgovernment #farmers #farmerprotest #കേന്ദ്രസർക്കാർ #കർഷകർ,"['centralgovernment', 'farmers', 'farmerprotest', 'കേന്ദ്രസർക്കാർ', 'കർഷകർ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1345028482212872194,['https://malayalam.oneindia.com/news/india/will-shut-malls-petrol-pump-in-haryana-if-talks-with-govt-on-january-4-fail-farmer-leader-273842.html'],1,0,0
11,1345005783201718272,2021-01-01 19:25:42,"4 ਜਨਵਰੀ ਦੀ ਮੀਟਿੰਗ ਤੋਂ ਪਹਿਲਾਂ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦਾ ਸਰਕਾਰ ਨੂੰ ਵੱਡਾ ਇਸ਼ਾਰਾ,ਕੀਤੇ ਇਹ ਵੱਡੇ ਐਲਾਨ  #Farmerprotest @ZeePunjabHH @INCPunjab @PBYouthCongress @officialYAD @Akali_Dal_ @AAPPunjab     https://t.co/Gp5tfHtC3p",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1345005783201718272,['https://zeenews.india.com/hindi/zeephh/agriculture/before-4th-january-meeting-sanyukt-morcha-meeting-farmer-union-annouced-that-they-will-not-step-down-on-msp-and-farmer-law/819752'],2,1,0
12,1344975598293143556,2021-01-01 17:25:45,ਸੁਪਨਿਆਂ ਦੇ ਸ਼ਹਿਰ ਦੀ ਥਾਂ ਵਸ ਗਈ ਕਿਸਾਨਾਂ ਦੀ ਨਗਰੀ (ਵੇਖੋ ਤਸਵੀਰਾਂ)  https://t.co/LqqUDqGrg5 #FarmerProtest #PeasantMovement #Government #DelhiBorder,"['farmerprotest', 'peasantmovement', 'government', 'delhiborder']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1344975598293143556,['https://jagbani.punjabkesari.in/punjab/news/farmer-protest-peasant-movement-government-delhi-border-1259733'],4,1,0
13,1344973344995565570,2021-01-01 17:16:48,"किसान आंदोलन: PHDCCI का अनुमान, 70 हजार करोड़ का हुआ नुकसान   https://t.co/pRoOQaQxAk  #farmlaws #farmerprotest #narendrasinghtomar","['farmlaws', 'farmerprotest', 'narendrasinghtomar']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1344973344995565570,['https://bit.ly/352QMv8'],0,0,0
14,1344961977278316546,2021-01-01 16:31:38,"Since the protest started in November last week, at least 20 farmers have lost their lives #FarmerProtest  #ghazipurborder  (@TanseemHaider )  https://t.co/VK8xS2xmQn","['farmerprotest', 'ghazipurborder']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1344961977278316546,['https://www.indiatoday.in/india/story/farm-stir-bitter-cold-claims-farmer-s-life-at-ghazipur-border-1755093-2021-01-01'],14,1,2
15,1344952003332427776,2021-01-01 15:52:00,"सिंघु बॉर्डर पर 2020 की आखिरी रात: 12 बजते ही आतिशबाजी और संघर्ष का संकल्प, फिर नगर कीर्तन के लिए पालकी साहिब को सजाया  https://t.co/5K1ZBDzNpI #kisanandolan #farmerprotest #SinghuBorder @nstomar @narendramodi","['kisanandolan', 'farmerprotest', 'singhuborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1344952003332427776,['https://www.bhaskar.com/db-original/news/see-how-the-new-year-was-launched-for-the-farmers-128075458.html'],47,1,0
16,1344946716022165504,2021-01-01 15:30:59,"पक्की जीत के लिए कच्ची राह: हरियाणा पुलिस शाहजहांपुर बॉर्डर पर चौकसी करती रह गई, किसान ट्रैक्टर लेकर कच्चे रास्तों से निकल पड़े दिल्ली की ओर  https://t.co/xjtjncBHM9 #kisanandolan #farmerprotest @police_haryana #ShahjahanpurBorder @mlkhattar","['kisanandolan', 'farmerprotest', 'shahjahanpurborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1344946716022165504,['https://www.bhaskar.com/local/rajasthan/alwar/news/the-haryana-police-kept-vigil-on-the-shahjahanpur-haryana-border-farmers-tractors-went-out-of-the-raw-paths-128075411.html'],46,6,1
17,1344944693256196096,2021-01-01 15:22:57,"രാജഗോപാല്‍ പ്രമേയത്തെ പിന്തുണച്ചതില്‍ കേന്ദ്രത്തിന് അതൃപ്തി, സുരേന്ദ്രന്‍ കാണാനെത്തി!!  https://t.co/VyZlQIvu9W #orajagopal #bjp #ബിജെപി #ഒരാജഗോപാല്‍ #farmerprotest #farmer #keralaassembly #kerala #കേരളം #കര്‍ഷകര്‍ #politics","['orajagopal', 'bjp', 'ബിജെപി', 'ഒരാജഗോപാല്\u200d', 'farmerprotest', 'farmer', 'keralaassembly', 'kerala', 'കേരളം', 'കര്\u200dഷകര്\u200d', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1344944693256196096,['https://malayalam.oneindia.com/news/kerala/bjp-central-leadership-expresses-displeasure-over-o-rajagopal-supporting-ordinance-273781.html'],0,0,0
18,1344944012080214017,2021-01-01 15:20:14,#Day_3 #FarmerProtest  #DhuriToTikriBorderPaidalMarch #StandWithFarmersChallenge   @RahulGandhi @capt_amarinder @INCPunjab @IYC @srinivasiyc  https://t.co/fknMEnxKg9,"['day_3', 'farmerprotest', 'dhuritotikriborderpaidalmarch', 'standwithfarmerschallenge']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1344944012080214017,[],24,9,2
19,1344932504768110592,2021-01-01 14:34:31,ਸੀਐੱਮ ਕੈਪਟਨ ਵੱਲੋਂ ਸੂਬੇ ਦੀ ਜਨਤਾ ਨਾਲ ਨਵੇਂ ਸਾਲ ਦਾ ਪਹਿਲਾ ਸੰਵਾਦ  @capt_amarinder #NewYearCmLIVE #FarmerProtest  https://t.co/6updTgFvr1,"['newyearcmlive', 'farmerprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1344932504768110592,[],3,0,0
0,1345005785491755011,2021-01-01 19:25:42,जयपुर से पुनः शाहजहांपुर बॉर्डर पर @RLPINDIAorg परिवार व किसान भाईयों के मध्य आ गया हुँ ! #किसान_एकता_जिंदाबाद  https://t.co/ZDBCWhvsU2,['किसान_एकता_जिंदाबाद'],219188946,hanumanbeniwal,HANUMAN BENIWAL,https://twitter.com/hanumanbeniwal/status/1345005785491755011,[],3225,238,69
1,1344979438673354752,2021-01-01 17:41:01,देश के अन्नदाताओं के अधिकारों के लिए देश की सेना के पूर्व सैनिकों के साथ आज किसान आंदोलन में.... #किसान_एकता_जिंदाबाद #किसान_हमारा_अभिमान #जय_जवान_जय_किसान  @IYC @IYCUttarakhand @srinivasiyc @devendrayadvinc  https://t.co/tYdAKRshfP  https://t.co/A8THHolhON,"['किसान_एकता_जिंदाबाद', 'किसान_हमारा_अभिमान', 'जय_जवान_जय_किसान']",1549940832,sumitterbhullar,Sumittar Bhullar,https://twitter.com/sumitterbhullar/status/1344979438673354752,['https://twitter.com/sumitterbhullar/status/1344975540684374019/photo/1'],67,15,1
2,1344963024008876032,2021-01-01 16:35:47,किसान बचाओ देश बचाओ 🙏🏻 #किसान_एकता_जिंदाबाद  https://t.co/Ian5LCBL8d,['किसान_एकता_जिंदाबाद'],448941421,GurpreetKChadha,Gurpreet Kaur Chadha,https://twitter.com/GurpreetKChadha/status/1344963024008876032,[],390,97,12
