,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1364855188050313218,2021-02-25 14:00:09,"A court in #NewDelhi on February 25 granted protection from arrest till March 9 to #ShantanuMuluk, who is accused along with #DishaRavi of allegedly being involved in sharing a #toolkit on social media related to the #farmersprotest  https://t.co/G47KkWHgdM","['newdelhi', 'shantanumuluk', 'disharavi', 'toolkit', 'farmersprotest']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1364855188050313218,['https://trib.al/8oHyRkM'],31,4,6
10,1364835696079376390,2021-02-25 12:42:42,আইনজীবী অখিল সিব্বল বুমকে বলেন দিশা রবির পক্ষে কোর্টে সাওয়ালের জন্য তিনি কোনও টাকা পারিশ্রমিক নিচ্ছেন না। #FakeNews #BOOMFactCheck #DishaRavi #AkhilSibal #KisanAndolan #GretaThunberg #Toolkit #FarmersProtest   https://t.co/vUtEc6ugUX,"['fakenews', 'boomfactcheck', 'disharavi', 'akhilsibal', 'kisanandolan', 'gretathunberg', 'toolkit', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1364835696079376390,['https://bangla.boomlive.in/fact-check/environmental-activist-disha-ravi-akhil-sibal-vrinda-bhandari-pro-bono-case-kisan-andolan-greta-thunberg-toolkit-12116'],1,0,0
11,1364827724976705543,2021-02-25 12:11:01,"In his bail plea before the court, #ShantanuMuluk asserted that the ‘#toolkit’ has no reference to any call for #violence or unlawful activities. #RepublicDay #FarmersProtest  https://t.co/VWaQZ5hPvH","['shantanumuluk', 'toolkit', 'violence', 'republicday', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1364827724976705543,['https://www.nationalheraldindia.com/india/toolkit-case-no-coercive-action-against-shantanu-muluk-till-march-9-orders-delhi-court'],5,2,0
12,1364824951698558977,2021-02-25 12:00:00,Climate activist #DishaRavi has been a constant target of fake news and disinformation since her arrest on charges of editing and sharing a #toolkit - an online document related to the #FarmersProtest. BOOM lists how this happened here. #FakeNews   https://t.co/A3NZiZZllI,"['disharavi', 'toolkit', 'farmersprotest', 'fakenews']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1364824951698558977,['https://zcu.io/oFCm'],7,2,0
13,1364823843609616387,2021-02-25 11:55:36,A #Delhicourt on Thursday granted protection from arrest till March 9 to #ShantanuMuluk in the '#Toolkit' case and directed the police to not take any 'coercive' action against the accused till then. (IANS)  https://t.co/jn49ab9vOp,"['delhicourt', 'shantanumuluk', 'toolkit']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1364823843609616387,[],9,1,0
14,1364820534014304260,2021-02-25 11:42:27,शांतनु मुलुक की अग्रिम जमानत पर सुनवाई के दौरान गुरुवार को  मामले की अगली सुनवाई कोर्ट 9 मार्च तक के लिए टाल दी है और दिल्ली पुलिस को निर्देश दिया है कि तब तक वह शांतनु के खिलाफ कोई सख्त कार्रवाई न करे। इस तरह शांतनु को गिरफ्तारी से 9 मार्च तक के लिए राहत मिल गई है। #Toolkit,['toolkit'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1364820534014304260,[],21,2,0
15,1364819034777223169,2021-02-25 11:36:29,#Toolkit Case| Delhi Court grants protection from arrest till March 9 to #ShantanuMuluk  #DishaRavi  @GretaThunberg    https://t.co/fv4chTBPOe,"['toolkit', 'shantanumuluk', 'disharavi']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1364819034777223169,['https://www.outlookindia.com/website/story/india-news-toolkit-case-delhi-court-grants-protection-from-arrest-to-shantanu-muluk-till-march-9/375349'],1,0,0
16,1364816207048704001,2021-02-25 11:25:15,#Toolkit case: Shantanu Muluk gets interim protection from arrest till March 9  (reports @RichaBanka)     https://t.co/kWLaFyEcH1  https://t.co/rf1nLCFAfQ,['toolkit'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1364816207048704001,['https://www.hindustantimes.com/india-news/toolkit-case-shantanu-muluk-gets-interim-protection-from-arrest-till-march-9-101614231740159.html'],15,4,4
17,1364815279981621250,2021-02-25 11:21:34,Delhi Court extends interim protection from arrest granted to Shantanu Muluk in Toolkit case  #Toolkit #ToolkitCase #FarmersProtests #DishaRavi   Read story  https://t.co/8o9kXL0y8e  https://t.co/liXKjadqh6,"['toolkit', 'toolkitcase', 'farmersprotests', 'disharavi']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1364815279981621250,['http://bit.ly/3aRylNv'],10,3,0
18,1364812729777754116,2021-02-25 11:11:26,Delhi court grants protection from arrest till March 9 to Shantanu Muluk in toolkit case. (PTI)   #ShantanuMuluk #ToolkitCase #Toolkit #Delhi #DelhiPolice  https://t.co/3T8qtLBUIZ,"['shantanumuluk', 'toolkitcase', 'toolkit', 'delhi', 'delhipolice']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1364812729777754116,[],1,0,0
19,1364811886697439232,2021-02-25 11:08:05,"टूलकिट मामला:  शांतनु मुलुक को राहत, गिरफ्तारी पर आठ मार्च तक रोक #Toolkit #ShantanuMuluk  https://t.co/qhnmh7SDr3","['toolkit', 'shantanumuluk']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1364811886697439232,['https://www.amarujala.com/delhi/toolkit-case-shantanu-muluk-anticipatory-bail-police-seeks-more-time-court-next-hearing-9-march-till-then-no-coercive-action-against-him'],23,4,0
20,1364811316519526400,2021-02-25 11:05:49,A #Delhicourt on Thursday granted protection from arrest till March 9 to #ShantanuMuluk in the '#Toolkit' case and directed the police to not take any 'coercive' action against the accused till then.  https://t.co/HSV5YGaFkq,"['delhicourt', 'shantanumuluk', 'toolkit']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1364811316519526400,[],3,0,1
21,1364808821869211652,2021-02-25 10:55:54,#Toolkit case: #ShantanuMuluk gets protection from arrest till March 8.,"['toolkit', 'shantanumuluk']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1364808821869211652,[],1,0,0
22,1364805534151446532,2021-02-25 10:42:50,"#BreakingNews टूलकिट मामले में आरोपी शांतनु की अग्रिम ज़मानत 9 मार्च तक और बढ़ी, पटियाला हाउस कोर्ट से मिली राहत.  #Toolkit #Shantanu #GretaThunberg #Exposed #GretaTweets #FarmProtest #ToolKit #DefameIndia #InternationalConspiracy @amitviews  https://t.co/2fSPJT2u8q","['breakingnews', 'toolkit', 'shantanu', 'gretathunberg', 'exposed', 'gretatweets', 'farmprotest', 'toolkit', 'defameindia', 'internationalconspiracy']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1364805534151446532,[],13,4,3
23,1364800047183847425,2021-02-25 10:21:02,Meanwhile no coercive action be taken against #ShantanuMuluk: Court   #toolkit  @DelhiPolice,"['shantanumuluk', 'toolkit']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1364800047183847425,[],7,1,1
24,1364799598573744129,2021-02-25 10:19:15,We need to confront him. There are contradictory replies. We'll file a detailed reply : Ahmed  No issues. My interim protection may be extended: Grover   I've instructions to say that there will be no coercive action : Ahmed   #ShantanuMuluk   #toolkit   @DelhiPolice,"['shantanumuluk', 'toolkit']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1364799598573744129,[],0,0,2
25,1364797851734134785,2021-02-25 10:12:19,"Delhi Court to shortly begin hearing anticipatory bail plea moved by Shantanu Muluk in #Toolkit FIR.   Hearing before Additional Sessions Judge Dharmender Rana, Patiala House Court.   @DelhiPolice   #ShantanuMuluk #FarmersProstests  https://t.co/4evi6wJAJp","['toolkit', 'shantanumuluk', 'farmersprostests']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1364797851734134785,[],49,5,4
26,1364794752999190532,2021-02-25 10:00:00,"""The offence of sedition cannot be invoked to minister to the wounded vanity of the governments,"" observed Additional Sessions Judge Dharmendra Rana in #DishaRavi bail order. #Toolkit #FarmersProtest   https://t.co/xiqlkEak1y","['disharavi', 'toolkit', 'farmersprotest']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1364794752999190532,['https://zcu.io/AlDm'],1,0,0
27,1364789970540576768,2021-02-25 09:41:00,"The courage—and symbolism—of an Alexei Navalny is the story that brings out the power of the powerless today. It’s the story of truth’s determination to outlive the potentate’s poison, writes @prasannara, #Toolkit, #Dissent,  https://t.co/8PUM1CyVvE  https://t.co/0cfzVbIv2I","['toolkit', 'dissent']",62762183,Openthemag,Open Magazine,https://twitter.com/Openthemag/status/1364789970540576768,['https://bit.ly/2ZAVc9n'],0,1,0
28,1364761196377894925,2021-02-25 07:46:39,#Toolkit case: Shantanu Muluk’s bail plea hearing today   https://t.co/ENC8SBlWYq  https://t.co/qK7aRPDQR4,['toolkit'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1364761196377894925,['https://www.hindustantimes.com/india-news/toolkit-case-shantanu-muluk-s-bail-plea-hearing-today-101614193499277.html'],17,1,1
1,1364996078781751297,2021-02-25 23:20:00,#FarmersProtests #KisanAndolan #FarmersAgitation #Farmers #Modi #KisanPanchayat #Kisan    https://t.co/3QnY8jLo2D,"['farmersprotests', 'kisanandolan', 'farmersagitation', 'farmers', 'modi', 'kisanpanchayat', 'kisan']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1364996078781751297,['https://frontline.thehindu.com/cover-story/farmers-resentment-against-modi-government-centre-grows-agitation-continues-farm-laws/article33891152.ece'],3,0,1
2,1364976000405286914,2021-02-25 22:00:13,40 લાખ ટ્રેકટર લઈને સંસદને ઘેરશે ખેડૂતો: ટિકૈત  #MidDayNews #MidDayGujarati #GujaratiNews #NationalNews #NewDelhi #KisanAndolan #FarmerProtest   https://t.co/twqfHjaogx,"['middaynews', 'middaygujarati', 'gujaratinews', 'nationalnews', 'newdelhi', 'kisanandolan', 'farmerprotest']",1063361069043789824,middaygujarati,mid-day Gujarati,https://twitter.com/middaygujarati/status/1364976000405286914,['https://www.gujaratimidday.com/news/articles/kisan-andolan-rakesh-tikait-threatens-centre-govt-and-says-repeal-farm-laws-or-will-march-to-parliament-with-40-lakh-tractors-135415'],1,0,0
3,1364974926139035649,2021-02-25 21:55:57,Farmers are the only hope . #FarmersProtests #KisanAndolan #IStandWithFarmers,"['farmersprotests', 'kisanandolan', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1364974926139035649,[],42,12,3
5,1364958236051451914,2021-02-25 20:49:37,किसान आंदोलन को सांप्रदायिक रंग देने की कोशिश कर रहे BJP मंत्री! पत्रकार बोले- दंगे की साज़िश हो सकती है  #KisanAndolan #Muzaffarnagar #SanjeevBalyan #BJP #Riots    https://t.co/G5N6OYDQkJ,"['kisanandolan', 'muzaffarnagar', 'sanjeevbalyan', 'bjp', 'riots']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1364958236051451914,['https://boltahindustan.in/trending-stories/journalist-suspected-riot-conspiracy-by-sanjiv-balyan-in-up/'],290,99,5
6,1364956987931451400,2021-02-25 20:44:40,संयुक्त किसान मोर्चा को बहुत बड़ा झटका - संयुक्त मोर्चा से अलग हो सकता है BKS  ZEE Hindustan LIVE:  https://t.co/7af51EcDX1  @ShamsherSLive @RakeshTikaitBKU    #VandeMataram #KisanAndolan  https://t.co/t9iQFng4YT,"['vandemataram', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364956987931451400,['http://shorturl.at/jtOS6'],7,3,0
7,1364953602066939906,2021-02-25 20:31:13,"राकेश टिकैत ने मोदी सरकार को बताया ‘लुटेरा’, कहा- ये जमीन बचाने की लड़ाई है, इन लुटेरों को भगाना पड़ेगा  #RakeshTikait #KisanAndolan #KisanPanchayat #NarendraModi @RakeshTikaitBKU   https://t.co/7seKqPh8wL","['rakeshtikait', 'kisanandolan', 'kisanpanchayat', 'narendramodi']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1364953602066939906,['https://boltahindustan.in/trending-stories/farmers-leader-rakesh-tikait-said-modi-government-is-looting-india/'],69,22,0
8,1364945054381404160,2021-02-25 19:57:15,"देश को जवाब दो: संयुक्त किसान मोर्चा का ऐलान - 1 March से दूध की क़ीमतें दोगुनी करने का ऐलान, कहा '100 रुपये प्रति लीटर बेचेंगे दूध'  ZEE Hindustan LIVE:  https://t.co/7af51EueOz   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/pkUGkTJWck","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364945054381404160,['http://shorturl.at/jtOS6'],2,0,2
9,1364943522567131136,2021-02-25 19:51:09,देश को जवाब दो: आंदोलन की साज़िश का सारा खेल खत्म!  ZEE Hindustan LIVE:  https://t.co/7af51EueOz   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/WDBaJqTJDo,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364943522567131136,['http://shorturl.at/jtOS6'],1,0,0
10,1364942516441743363,2021-02-25 19:47:09,देश को जवाब दो: किसान नेता धमकियों पर क्यों उतर आए है?  ZEE Hindustan LIVE:  https://t.co/7af51EcDX1   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/ovbyBIZTjS,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364942516441743363,['http://shorturl.at/jtOS6'],0,0,0
11,1364941533376438274,2021-02-25 19:43:15,देश को जवाब दो: क्या तमाम किसान नेता अपने ही चक्रव्यूह में घिर चुके है?  ZEE Hindustan LIVE:  https://t.co/7af51EueOz   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/Ob6WJsyC6L,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364941533376438274,['http://shorturl.at/jtOS6'],2,0,0
12,1364940576521474052,2021-02-25 19:39:27,देश को जवाब दो: क्या किसान अब आंदोलन के पीछे की राजनीति समझ चुके हैं ?  ZEE Hindustan LIVE:  https://t.co/7af51EueOz   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/cH6hKjEOnB,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364940576521474052,['http://shorturl.at/jtOS6'],2,1,0
13,1364939268469104649,2021-02-25 19:34:15,"हमारी सरकार किसानों से बातचीत को तैयार,   कृषि क़ानून को 1.5 साल तक टालने के प्रस्ताव पर किसान नेता अपना पक्ष रखें : @nstomar   @RakeshTikaitBKU @Kisanektamorcha   #FarmersProtest #KisanAndolan  https://t.co/JT5dzyqs3W","['farmersprotest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1364939268469104649,[],67,10,14
14,1364936548211302406,2021-02-25 19:23:27,"हरियाणा : किसान आंदोलन का समर्थन कर रहे निर्दलीय विधायक के ठिकानों पर IT की छापेमारी, क्या डराने की कोशिश कर रही है BJP?  #Haryana #KisanAndolan #BalrajKundu #BJP    https://t.co/kQ5bBe2KpZ","['haryana', 'kisanandolan', 'balrajkundu', 'bjp']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1364936548211302406,['https://boltahindustan.in/trending-stories/it-raids-the-independent-mla-who-opposed-new-farm-laws/'],253,69,5
15,1364928358161649667,2021-02-25 18:50:54,देश को जवाब दो: चक्रव्यूह में खुद घिरे ‘रणछोड़’ टिकैत ?  ZEE Hindustan LIVE:  https://t.co/7af51EueOz   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/H1m8J9mj8N,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364928358161649667,['http://shorturl.at/jtOS6'],4,1,0
16,1364928284572540929,2021-02-25 18:50:36,देश को जवाब दो: क्या आंदोलन के लिए फंडिंग बंद हो गई है?  ZEE Hindustan LIVE:  https://t.co/7af51EueOz   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/JDGsd8BV8a,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364928284572540929,['http://shorturl.at/jtOS6'],16,3,0
17,1364916051738206211,2021-02-25 18:02:00,"एक दावा की NDTV के पत्रकार #रविश_कुमार महिला के वेश में प्रदर्शन कर रहे हैं, वायरल हो रहा है. इसका सच पढ़ें हमारी रिपोर्ट में: (22/n) #BOOMFactCheck #RavishKumar #KisanAndolan  https://t.co/RwHDnhChZW","['रविश_कुमार', 'boomfactcheck', 'ravishkumar', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1364916051738206211,['https://hindi.boomlive.in/fast-check/no-this-is-not-ravish-kumar-disguised-as-a-woman-at-the-farmers-protest-11141'],2,0,1
18,1364903982372581379,2021-02-25 17:14:02,आर्थिक तंगी से परेशान हुए नकली किसान. पैसे की कमी के चलते नकली किसानों ने बॉर्डर पर ही खोलीं दुकानें - स्थानीय लोगों के मुताबिक 80 फीसदी किसान घरों को लौटे  ZEE Hindustan LIVE:  https://t.co/7af51EueOz    #KisanAndolan   @RakeshTikaitBKU  https://t.co/Juk7tGwrR8,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364903982372581379,['http://shorturl.at/jtOS6'],9,2,0
19,1364897036265394181,2021-02-25 16:46:26,ZEE Hindustan का सुपर प्राइम टाइम  ‘मर्दानगी’ का शर्मनाक चैप्टर  राष्ट्रवाद - रात 8:57 बजे Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan   @ShamsherSLive @RakeshTikaitBKU  https://t.co/HPCnZW1kKL,"['rashtravaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364897036265394181,[],0,0,0
0,1364996344209805313,2021-02-25 23:21:03,आज #भीलवाड़ा में आयोजित #किसान गोष्ठी में कृषि सुधार कानूनों को सरलता से स्पष्ट करते हुए कृषि से सम्बन्धित विभिन्न विषयों पर विस्तृत संवाद किया गया। इसी कार्यक्रम में किसान बन्धुओं एवं मातृशक्ति को कृषि में उपयोगी उपकरण भी वितरित किये गएl  #bhilwara  https://t.co/wqyqclijyv,"['भीलवाड़ा', 'किसान', 'bhilwara']",2876589390,baheriasc,Subhash Chandra Baheria,https://twitter.com/baheriasc/status/1364996344209805313,[],16,1,1
1,1364976749948268547,2021-02-25 22:03:11,"#किसान हित में @Dchautala केे ऐतिहासिक कदम..  6 फसलें (गेंहू, सरसों, जौं, दाल, चना और सूरजमुखी)  खरीदी जाएगी #MSP पर। 48 घंटे में किसानों के खातों में पहुचेंगे फसल के पैसे। देश के इतिहास में पहली बार जौ की फसल भी 1600 ₹ के MSP पर खरीदी जाएगी।  https://t.co/loBQVRn0Zd","['किसान', 'msp']",204649631,_AshwaniVerma,Ashwani Verma,https://twitter.com/_AshwaniVerma/status/1364976749948268547,[],51,20,3
2,1364866976150003718,2021-02-25 14:46:59,"जिनको सोचना चाहिए कि #किसान दिल्ली की सीमाओं पर तीन महीने से विरोध में बैठे हैं, या बेरोज़गारी ऐसी है कि फिर युवा  #रोज़गार की माँग ट्रेंड करा रहे हैं....उनको इनसे कोई फ़र्क़ नहीं पड़ता। चुनाव में वोट का गणित और उस तक पहुँचने की केमिस्ट्री उनके सामने साफ़ है...","['किसान', 'रोज़गार']",997165772,SharmaKadambini,Kadambini Sharma,https://twitter.com/SharmaKadambini/status/1364866976150003718,[],812,249,39
0,1365057224490553347,2021-02-26 03:22:58,@asokachary @desimojito @JoeBiden @POTUS 12 #andolanjivi pe ek 👇🏻 FREE! #BakersDozen 😎  https://t.co/6ASnn17l3a,"['andolanjivi', 'bakersdozen']",51118952,jkd18,Jyoti Kapur Das 🇮🇳,https://twitter.com/jkd18/status/1365057224490553347,[],3,0,1
0,1365060754903334916,2021-02-26 03:37:00,We stand with #DishaRavi and everyone on the front lines of the #FarmerProtest. ✊🏽  https://t.co/zXJFqMfSXb,"['disharavi', 'farmerprotest']",1106349260390318080,latewithlilly,A Little Late With Lilly Singh,https://twitter.com/latewithlilly/status/1365060754903334916,[],3284,1152,176
1,1365051445767118848,2021-02-26 03:00:00,"केंद्र ने अदालत को बताया, गणतंत्र दिवस हिंसा के संबंध में 19 लोग गिरफ़्तार, 25 केस दर्ज   #RepublicDay #FarmerProtest #गणतंत्रदिवसहिंसा #किसानप्रदर्शन   https://t.co/D3Wd4YRd8Q","['republicday', 'farmerprotest', 'गणतंत्रदिवसहिंसा', 'किसानप्रदर्शन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1365051445767118848,['http://thewirehindi.com/160304/republic-day-violence-center-tells-court-19-people-arrested-25-firs-registered/'],38,5,2
3,1364960174012837895,2021-02-25 20:57:19,"पंजाब में किसानों का सैलाब, शामली में मोदी के मंत्री का घोर विरोध    https://t.co/Y4lUDYF3Rk  #PunjabFarmers #AgriLaws #FarmerProtest #पंजाबकिसान #कृषिकानून #किसानआंदोलन","['punjabfarmers', 'agrilaws', 'farmerprotest', 'पंजाबकिसान', 'कृषिकानून', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1364960174012837895,['http://thewirehindi.com/160334/bjp-faces-farmers-anger-in-western-up-clash-between-bjp-leaders-and-farmers/'],112,26,3
4,1364957602401185795,2021-02-25 20:47:06,क्या अब किसानों को धमकाने-पीटने पर उतर आई है भाजपा?    https://t.co/FZR9HsWPxL  #FarmerProtest #AttackOnFarmers #किसानोंपरहमला #किसानआंदोलन,"['farmerprotest', 'attackonfarmers', 'किसानोंपरहमला', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1364957602401185795,['http://thewirehindi.com/160273/why-is-the-bjp-resorting-to-intimidating-and-beating-up-the-farmers/'],142,45,2
5,1364954763994009601,2021-02-25 20:35:50,"അറസ്റ്റിലായ കർഷകരെ മോചിപ്പിക്കണം, രാഷ്ട്രപതിക്ക് കത്തെഴുതി സംയുക്ത കിസാന്‍ മോര്‍ച്ച  https://t.co/Gszpcx5IQc #farmers #supremecourt # #farmerprotest","['farmers', 'supremecourt', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1364954763994009601,['https://malayalam.oneindia.com/news/india/samyukt-kisan-morcha-writes-to-president-demanding-the-release-of-arrested-farmers-281688.html'],1,0,0
6,1364952764305047554,2021-02-25 20:27:53,"केंद्र ने अदालत को बताया, गणतंत्र दिवस हिंसा के संबंध में 19 लोग गिरफ़्तार, 25 केस दर्ज    https://t.co/D3Wd4Z8Oxq  #RepublicDay #FarmerProtest #गणतंत्रदिवसहिंसा #किसानप्रदर्शन","['republicday', 'farmerprotest', 'गणतंत्रदिवसहिंसा', 'किसानप्रदर्शन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1364952764305047554,['http://thewirehindi.com/160304/republic-day-violence-center-tells-court-19-people-arrested-25-firs-registered/'],29,8,0
7,1364942246248808449,2021-02-25 19:46:05,കര്‍ഷക സമരം മൂന്ന് മാസം പിന്നിടുന്നു; വെള്ളിയാഴ്ച കാര്‍ഷിക മന്ത്രാലയം ഉപരോധിക്കും  https://t.co/vnkAYC7tu3 #farmerprotest #delhi,"['farmerprotest', 'delhi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1364942246248808449,['https://malayalam.oneindia.com/news/india/farmers-to-gherao-agriculture-ministry-on-february-26-281661.html'],0,0,0
8,1364921705685114885,2021-02-25 18:24:28,കാർഷിക നിയമങ്ങൾ നിലവിൽ നടപ്പിലാക്കാനാകില്ല ;കേസ് കോടതിയുടെ പരിഗണനയിലെന്ന് കൃഷിമന്ത്രി  https://t.co/d0K8CHm51E #farmerprotest #farmers #farmerslaw #supremecourt,"['farmerprotest', 'farmers', 'farmerslaw', 'supremecourt']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1364921705685114885,['https://malayalam.oneindia.com/news/india/agriculture-laws-not-enforceable-at-present-agriculture-minister-281649.html'],2,0,0
9,1364881414534033412,2021-02-25 15:44:22,"കര്‍ഷക സമരം: പ്രക്ഷോഭം അവസാനിപ്പിക്കാന്‍ ചര്‍ച്ചയ്‌ക്കൊരുങ്ങി കേന്ദ്രം, നിര്‍ദ്ദേശവുമായി കൃഷിമന്ത്രി  https://t.co/U2JFgDCMBo #farmerprotest #farmer #india #","['farmerprotest', 'farmer', 'india']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1364881414534033412,['https://malayalam.oneindia.com/news/india/farmers-protest-center-may-be-ready-for-talks-again-to-end-the-farmers-strike-281586.html'],0,1,0
10,1364794752814702592,2021-02-25 10:00:00,"दिल्ली: 26 जनवरी को ट्रैक्टर परेड के बाद से 75 साल के किसान लापता, बेटी तलाश में जुटी   #TractorRally #FarmerProtest #MissingFarmers #ट्रैक्टररैली #किसानआंदोलन #लापताकिसान   https://t.co/DLwiVo1iDY","['tractorrally', 'farmerprotest', 'missingfarmers', 'ट्रैक्टररैली', 'किसानआंदोलन', 'लापताकिसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1364794752814702592,['http://thewirehindi.com/160168/with-posters-and-video-appeals-a-daughter-searches-for-75-yr-old-farmer-missing-since-r-day/'],62,20,1
11,1364768470408298500,2021-02-25 08:15:34,"#କୃଷି_ଆଇନ_ପ୍ରତ୍ୟାହାର_ନକଲେ, #ଆରମ୍ଭ_ହେବ_ହଳ_କ୍ରାନ୍ତି  କୃଷି ଆଇନ ପ୍ରତ୍ୟାହାର ଦାବିରେ ଦିଲ୍ଲୀରେ ଜାରି ରହିଛି ଚାଷୀ ଆନ୍ଦୋଳନ : ଆନ୍ଦୋଳନକୁ ନୂଆ ଦିଗ ଦେବାକୁ ଘୋଷଣା କଲେ ଚାଷୀ ନେତା , କୃଷି ଆଇନ ପ୍ରତ୍ୟାହାର ନକଲେ, ଆରମ୍ଭ ହେବ ହଳ କ୍ରାନ୍ତି #KanakNews #FarmerProtest #Delhi  https://t.co/frwroCbu0o","['କୃଷି_ଆଇନ_ପ୍ରତ୍ୟାହାର_ନକଲେ', 'ଆରମ୍ଭ_ହେବ_ହଳ_କ୍ରାନ୍ତି', 'kanaknews', 'farmerprotest', 'delhi']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1364768470408298500,[],24,0,3
