,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
46,1333497570337857536,1333497570337857536,1606765570000.0,2020-12-01 01:16:10,+0530,,"कृषि कानूनों पर गलतफहमी में नहीं रहें, एमएसपी जारी रहेगी, भाजपा की किसानों से की अपील  https://t.co/YXcLUnezD0  #BJP #agriculturallaws #RavishankarPrasad #AnuragThakur #FarmersProtest #Narendramodi #PMModi #PunjabKesari #PunjabKesari  https://t.co/XfEkCeCrvt",hi,"['bjp', 'agriculturallaws', 'ravishankarprasad', 'anuragthakur', 'farmersprotest', 'narendramodi', 'pmmodi', 'punjabkesari', 'punjabkesari']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,01,https://twitter.com/punjabkesari/status/1333497570337857536,['https://m.punjabkesari.in/national/news/do-not-remain-in-misunderstanding-on-agricultural-laws-msp-will-continue-1289857?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoGI-VsVQAA_yAY.jpg'],1,https://pbs.twimg.com/media/EoGI-VsVQAA_yAY.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
47,1333495648314744832,1333495648314744832,1606765112000.0,2020-12-01 01:08:32,+0530,,Malawi farmers protest cannabis license fees  https://t.co/OsiBUoOPMJ,en,[],[],91316071,91316071,NigeriaNewsdesk,Nigeria Newsdesk,2,01,https://twitter.com/NigeriaNewsdesk/status/1333495648314744832,['https://www.today.ng/s/238574'],[],0,,False,9,1,6,,farmers protest,,,,,,,[],,,,
48,1333494791833698305,1333494791833698305,1606764908000.0,2020-12-01 01:05:08,+0530,,Person who failed to manage Rs.50 in donation drive and lost even his deposit in elections is the face of opposition in so called Farmer's protests. Even God won't help opposition to win against PM @narendramodi in LS 2024.,en,[],[],231794194,231794194,dhaval241086,Dhaval Patel,2,01,https://twitter.com/dhaval241086/status/1333494791833698305,[],[],0,,False,355,5,72,https://twitter.com/ndtv/status/1333370586580406272,farmers protest,,,,,,,[],,,,
49,1333494547238686722,1333494547238686722,1606764849000.0,2020-12-01 01:04:09,+0530,,"कृषि कानूनों पर गलतफहमी में नहीं रहें, एमएसपी जारी रहेगी, भाजपा की किसानों से की अपील  https://t.co/YXcLUnezD0  #BJP #agriculturallaws #RavishankarPrasad #AnuragThakur #FarmersProtest #Narendramodi #PMModi #PunjabKesari #PunjabKesari  https://t.co/Q1um3itcHS",hi,"['bjp', 'agriculturallaws', 'ravishankarprasad', 'anuragthakur', 'farmersprotest', 'narendramodi', 'pmmodi', 'punjabkesari', 'punjabkesari']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,01,https://twitter.com/punjabkesari/status/1333494547238686722,['https://m.punjabkesari.in/national/news/do-not-remain-in-misunderstanding-on-agricultural-laws-msp-will-continue-1289857?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoGGOXPUcAA0TO8.jpg'],1,https://pbs.twimg.com/media/EoGGOXPUcAA0TO8.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
50,1333491523661434881,1333491523661434881,1606764128000.0,2020-12-01 00:52:08,+0530,,"कृषि कानूनों पर गलतफहमी में नहीं रहें, एमएसपी जारी रहेगी, भाजपा की किसानों से की अपील  https://t.co/YXcLUnezD0  #BJP #agriculturallaws #RavishankarPrasad #AnuragThakur #FarmersProtest #Narendramodi #PMModi #PunjabKesari #PunjabKesari  https://t.co/rOMsYoFfd1",hi,"['bjp', 'agriculturallaws', 'ravishankarprasad', 'anuragthakur', 'farmersprotest', 'narendramodi', 'pmmodi', 'punjabkesari', 'punjabkesari']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1333491523661434881,['https://m.punjabkesari.in/national/news/do-not-remain-in-misunderstanding-on-agricultural-laws-msp-will-continue-1289857?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoGDeYKUUAA3IQK.jpg'],1,https://pbs.twimg.com/media/EoGDeYKUUAA3IQK.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
51,1333491070395580416,1333491070395580416,1606764020000.0,2020-12-01 00:50:20,+0530,,पुलिस बल पर लाठी चलती इस महिला की तस्वीर सोशल मीडिया पर वायरल है. दावा है कि यह तस्वीर कृषि कानून के विरोध में चल रहे प्रदर्शन की है... पर #AFWA की पड़ताल में यह दावा भ्रामक निकला. जानने के लिए देखें क्या है इस तस्वीर की हकीकत... #FactCheck #AFWAFactCheck #FarmersProtest  https://t.co/24pLKtIHlh,hi,"['afwa', 'factcheck', 'afwafactcheck', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,2,00,https://twitter.com/aajtak/status/1333491070395580416,[],[],1,https://pbs.twimg.com/media/EoGDCFXVcAArUYB.jpg,False,74,14,5,,farmers protest,,,,,,,[],,,,
52,1333491019791286272,1333491019791286272,1606764008000.0,2020-12-01 00:50:08,+0530,,Centre Invites Protesting Farmers For Talks Today Even as They Vow to Continue Agitation | 10 Points #FarmersAbovePolitics  #FarmersProtest  #DelhiChalo  #kishanprotest    https://t.co/NTfkzclISL,en,"['farmersabovepolitics', 'farmersprotest', 'delhichalo', 'kishanprotest']",[],22793955,22793955,indiacom,India.com,2,00,https://twitter.com/indiacom/status/1333491019791286272,['https://www.india.com/news/india/farmers-protest-delhi-chalo-march-kisan-andolan-centre-farm-laws-stir-singhu-tikri-ghazipur-border-traffic-talks-4234319/'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
53,1333489725978636302,1333489725978636302,1606763700000.0,2020-12-01 00:45:00,+0530,,Tomar said that farmers were under some misunderstanding regarding the newly enacted farm laws and the government is committed to have talks with the kisan unions who were present in first round of meeting with the government  #FarmersProtest   https://t.co/tS71rYBSuO,en,['farmersprotest'],[],43855487,43855487,bsindia,Business Standard,2,00,https://twitter.com/bsindia/status/1333489725978636302,['https://mybs.in/2YSVYQf'],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
54,1333486351379963905,1333486351379963905,1606762895000.0,2020-12-01 00:31:35,+0530,,किसानों के आंदोलन के बीच सरकार ने बातचीत के लिए किसान यूनियन के नेताओं को आमंत्रित किया है.   @nstomar #FarmersProtest    https://t.co/3m8pAVo2l8,hi,['farmersprotest'],[],461841349,461841349,ZeeNews,Zee News,2,00,https://twitter.com/ZeeNews/status/1333486351379963905,['https://zeenews.india.com/hindi/india/states/farmers-protest-government-invites-farmers-for-discussion/796829?utm_source=twitter'],[],0,,False,147,11,5,,farmers protest,,,,,,,[],,,,
55,1333485984592371713,1333485984592371713,1606762808000.0,2020-12-01 00:30:08,+0530,,Farmers’ protests against India’s new agriculture laws follow long Sikh tradition.  https://t.co/SsEtQaACbg,en,[],[],115050842,115050842,simran,Simran Jeet Singh,2,00,https://twitter.com/simran/status/1333485984592371713,['https://religionnews.com/2020/11/30/farmers-protests-against-indias-new-agriculture-laws-follow-long-sikh-tradition/'],[],0,,False,67,1,18,,farmers protest,,,,,,,[],,,,
56,1333485953315446786,1333485953315446786,1606762800000.0,2020-12-01 00:30:00,+0530,,Indian Prime Minister #NarendraModi resisted calls for the repeal of farm reforms that have ignited the biggest protests by farmers in years around the national capital  #India #FarmerProtest  https://t.co/JgrEQY2sJ5,en,"['narendramodi', 'india', 'farmerprotest']",[],60017224,60017224,PeninsulaQatar,The Peninsula Qatar,2,00,https://twitter.com/PeninsulaQatar/status/1333485953315446786,['https://thepeninsulaqatar.com/article/30/11/2020/Indian-PM-Modi-refuses-to-back-down-on-farm-reforms-despite-huge-protests'],[],0,,False,4,1,4,,farmers protest,,,,,,,[],,,,
57,1333485683093032960,1333485683093032960,1606762736000.0,2020-12-01 00:28:56,+0530,,"Govt to hold talks with farmers on December 1, as protests intensify  https://t.co/QziExF4Fyh",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1333485683093032960,['http://www.hindustantimes.com/india-news/govt-to-hold-talks-with-farmers-on-december-1-as-protests-intensify/story-caNKEKvCJIfmPXrBkChBoI.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
58,1333485432491806720,1333485432491806720,1606762676000.0,2020-12-01 00:27:56,+0530,,#Farmers' protest : #Centre calls farmer leaders for talks   https://t.co/ZApqfitRZq,en,"['farmers', 'centre']",[],145535271,145535271,TV9Telugu,TV9 Telugu,2,00,https://twitter.com/TV9Telugu/status/1333485432491806720,['https://youtu.be/5mIKwSO8n1k'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
59,1333484692226465792,1333484692226465792,1606762500000.0,2020-12-01 00:25:00,+0530,,"Farmers protest LIVE: Have invited farmers for talks on Dec 1, says Tomar  #FarmersProtest    https://t.co/8aOAcYrxnW",en,['farmersprotest'],[],43855487,43855487,bsindia,Business Standard,2,00,https://twitter.com/bsindia/status/1333484692226465792,['https://mybs.in/2YRvket'],[],0,,False,18,0,2,,farmers protest,,,,,,,[],,,,
60,1333484136711950336,1333484136711950336,1606762367000.0,2020-12-01 00:22:47,+0530,,सिंघु बॉर्डर हंगामे पर दिल्ली पुलिस ने दंगा और सरकारी संपत्ति को नुकसान पहुंचाने का केस दर्ज किया  #FarmersProtest #FarmLaws  https://t.co/3qFcioq8di,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,2,00,https://twitter.com/ndtvvideos/status/1333484136711950336,[],[],1,https://pbs.twimg.com/media/EoF7dIQUYAA8XXW.jpg,False,183,21,25,,farmers protest,,,,,,,[],,,,
61,1333482788423516160,1333482788423516160,1606762046000.0,2020-12-01 00:17:26,+0530,,Farmers' protest: Narendra Singh Tomar calls Kisan Unions for talks on Dec 1 #farmersmarch #FarmersProtest #FarmBills2020    https://t.co/iww0u9rL1w,en,"['farmersmarch', 'farmersprotest', 'farmbills2020']",[],17710740,17710740,dna,DNA,2,00,https://twitter.com/dna/status/1333482788423516160,['http://dnai.in/gEZn'],[],0,,False,34,2,5,,farmers protest,,,,,,,[],,,,
62,1333482438593490945,1333482438593490945,1606761962000.0,2020-12-01 00:16:02,+0530,,"An army of thousands of angry farmers have encircled New Delhi, choking routes into the Indian capital to protest recently passed pro-market agricultural policies  https://t.co/ATWZQCjh7G",en,[],[],1877831,1877831,nytimesworld,New York Times World,2,00,https://twitter.com/nytimesworld/status/1333482438593490945,['https://nyti.ms/33uDabz'],[],0,,False,42,1,19,,farmers protest,,,,,,,[],,,,
63,1333481823490301952,1333481823490301952,1606761816000.0,2020-12-01 00:13:36,+0530,,Farmers’ Protest LIVE Updates: Govt invites farmers for talks today at Vigyan Bhawan  #FarmersProtest    https://t.co/EoUz3SUZli,en,['farmersprotest'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,2,00,https://twitter.com/NewsMobileIndia/status/1333481823490301952,['https://bit.ly/33xC52q'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
64,1333481699179524096,1333481699179524096,1606761786000.0,2020-12-01 00:13:06,+0530,,Govt invites protesting farmers for next round of talks at Vigyan Bhawan today   https://t.co/NfL2t4yMp7 #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,2,00,https://twitter.com/Oneindia/status/1333481699179524096,['http://www.oneindia.com/india/govt-invites-protesting-farmers-for-next-round-of-talks-at-vigyan-bhawan-today-3183461.html'],[],0,,False,1,0,3,,farmers protest,,,,,,,[],,,,
65,1333480939956043776,1333480939956043776,1606761605000.0,2020-12-01 00:10:05,+0530,,Govt invites #KisanUnion for talks on Dec 1 at Vigyan Bhawan | #FarmBills2020  #FarmersProtest @Vibha_Tribune  https://t.co/ncDI4rcMTp,en,"['kisanunion', 'farmbills2020', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,2,00,https://twitter.com/thetribunechd/status/1333480939956043776,[],"['https://pbs.twimg.com/media/EoF51aLUcAA-vJz.jpg', 'https://pbs.twimg.com/media/EoF514JVEAAEkv4.jpg']",1,https://pbs.twimg.com/media/EoF51aLUcAA-vJz.jpg,False,28,1,6,,farmers protest,,,,,,,[],,,,
66,1333480844137177088,1333480844137177088,1606761582000.0,2020-12-01 00:09:42,+0530,,"बीजेपी का कोई नेता दिल्ली में आए किसानों से मिलने, बात - चीत करने, कुछ मदद पहुंचाने गया क्या ??  #FarmersProtest  https://t.co/E0242HuaZ0",hi,['farmersprotest'],[],1016786527,1016786527,aartic02,Aarti,2,00,https://twitter.com/aartic02/status/1333480844137177088,[],['https://pbs.twimg.com/media/EoF5wqUUUAITKtQ.jpg'],1,https://pbs.twimg.com/media/EoF5wqUUUAITKtQ.jpg,False,46,8,7,,farmers protest,,,,,,,[],,,,
67,1333480506218844161,1333472107380965377,1606761502000.0,2020-12-01 00:08:22,+0530,,@prisjebaraj Farmer leaders say they have received a formal letter from Agriculture Ministry for talks. They will hold an internal coordination meeting at 8 a.m. to decide their response to that invitation. #FarmersProtest,en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,2,00,https://twitter.com/the_hindu/status/1333480506218844161,[],[],0,,False,113,1,9,,farmers protest,,,,,,,"[{'screen_name': 'prisjebaraj', 'name': 'Priscilla Jebaraj', 'id': '46396161'}]",,,,
68,1333480231613546496,1333480231613546496,1606761436000.0,2020-12-01 00:07:16,+0530,,"Women's organisations come out in support of farmers' protest, says agri laws will have adverse impact on women #FarmersDilliChalo    https://t.co/agd4mwaZHe",en,['farmersdillichalo'],[],75507420,75507420,shemin_joy,Shemin,2,00,https://twitter.com/shemin_joy/status/1333480231613546496,['https://www.deccanherald.com/national/womens-organisations-come-out-in-support-of-farmers-protest-says-agri-laws-will-have-adverse-impact-on-women-921648.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
69,1333479910732488706,1333479910732488706,1606761360000.0,2020-12-01 00:06:00,+0530,,بھارت کے نئے ذرعی قوانین کے خلاف کسانوں کا ’دہلی چلو‘ احتجاج آج پانچویں دن میں داخل ہوگیا ہے۔  کسانوں نے مرکزی حکومت کی بات چیت کی مشروط پیش کش ٹھکرا دی ہے۔ #FarmersProtest  https://t.co/NDxT4bLQBw,ur,['farmersprotest'],[],3373721679,3373721679,dw_urdu,DW اردو,2,00,https://twitter.com/dw_urdu/status/1333479910732488706,['https://p.dw.com/p/3m05e'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
70,1333478597487562752,1333478597487562752,1606761047000.0,2020-12-01 00:00:47,+0530,,किसानों के बढ़ते विरोध प्रदर्शन को देखते हुए केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने किसानों को एक दिसंबर को बातचीत के लिए बुलाया है। किसान यूनियन और सरकार के बीच पहले तीन दिसंबर को बातचीत होनी थी। @nstomar #kisanandolan #FarmersProtest   https://t.co/c7teiwQJDJ,hi,"['kisanandolan', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,2,00,https://twitter.com/GaonConnection/status/1333478597487562752,['https://www.gaonconnection.com/desh/agriculture-minister-narendra-singh-tomar-called-farmer-leaders-to-talk-on-1-december-48365'],[],0,,False,20,1,5,,farmers protest,,,,,,,[],,,,
71,1333478234420252672,1333478234420252672,1606760960000.0,2020-11-30 23:59:20,+0530,,कृषि मंत्री ने किसानों को बातचीत के लिए बुलाया  #FarmersProtest #FarmLaws  https://t.co/4dHHGkApdp,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,1,23,https://twitter.com/ndtvvideos/status/1333478234420252672,[],[],1,https://pbs.twimg.com/media/EoF3UuLVgAANtKO.jpg,False,98,9,8,,farmers protest,,,,,,,[],,,,
72,1333476592589312001,1333476592589312001,1606760569000.0,2020-11-30 23:52:49,+0530,,Farmers Protest: Centre Invites Union Leaders For Talks at Vigyan Bhavan Tomorrow to Break Impasse | Read full report #FarmersProtest @nstomar #FarmersDelhiProtest   https://t.co/BQSLGFHXNh,en,"['farmersprotest', 'farmersdelhiprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,1,23,https://twitter.com/latestly/status/1333476592589312001,['https://www.latestly.com/india/news/farmers-protest-centre-invites-union-leaders-for-talks-at-vigyan-bhavan-tomorrow-to-break-impasse-2174532.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
73,1333474450046476288,1333474450046476288,1606760058000.0,2020-11-30 23:44:18,+0530,,"@AmitShah जी ने आश्वासन दिया है कि संगठन के लोग सरकार से बातचीत करें। क्या इसमें(नए कृषि कानूनों) कोई सुधार हो सकता है, इस संबंध में सरकार निर्णय ले सकती है। 3 दिसंबर को @nstomar जी ने सभी संगठनों को बुलाया है : @RamdasAthawale   #FarmersProtest   @BJP4India @narendramodi  https://t.co/XTvfY1vJoO",hi,['farmersprotest'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1333474450046476288,[],['https://pbs.twimg.com/media/EoFzguSVgAUwdb9.png'],1,https://pbs.twimg.com/media/EoFzguSVgAUwdb9.png,False,5,0,1,,farmers protest,,,,,,,[],,,,
74,1333473956527890433,1333473956527890433,1606759940000.0,2020-11-30 23:42:20,+0530,,"दिल्ली में डटे किसानों ने मोदी सरकार पर लगाया गंभीर आरोप, देश में कॉरपोरेट्‌स के लिए कानून बनते हैं और... #FarmersProtest    https://t.co/Mi5vVG68FA",hi,['farmersprotest'],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,1,23,https://twitter.com/prabhatkhabar/status/1333473956527890433,['https://www.prabhatkhabar.com/national/farmers-protest-in-delhi-farmers-made-serious-allegations-against-modi-government-laws-are-made-for-corporates-in-the-country-and-people-are-being-exploited-rjh'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
75,1333473811417628673,1333473811417628673,1606759906000.0,2020-11-30 23:41:46,+0530,,दिल्ली में चल रहे किसान आंदोलन को कोई राजनीतिक आंदोलन बता रहा है तो कोई खालिस्तान समर्थित। इस बीच किसान संयुक्त मोर्चा के सदस्य @_YogendraYadav ने बताया कि कैसे आंदोलन को लेकर अफवाहों फैलाई जा रही हैं। #kisanandolan #FarmersProtest   https://t.co/613XpU8Fco,hi,"['kisanandolan', 'farmersprotest']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,1,23,https://twitter.com/Mithileshdhar/status/1333473811417628673,['https://www.gaonconnection.com/desh/what-are-the-5-lies-being-spoken-about-the-delhi-farmers-protest-and-what-is-their-truth-yogendra-yadav-is-telling-the-truth-48364?fbclid=IwAR3ziCC1Hu8J_8mooOyZLCZsn_3_JMmgbpYilqjLpTEWFDv1JsIqAm5JpFc'],[],0,,False,16,0,1,,farmers protest,,,,,,,[],,,,
76,1333473689866670080,1333473689866670080,1606759877000.0,2020-11-30 23:41:17,+0530,,"News headlines for Nov 30, 2020: India slams Pak at SCO meet; PM says farmers’ protest based on rumours &amp; more   https://t.co/giena19RJU",en,[],[],3638215945,3638215945,MirrorNow,Mirror Now,1,23,https://twitter.com/MirrorNow/status/1333473689866670080,['https://www.timesnownews.com/india/article/news-headlines-for-nov-30-2020-india-slams-pak-at-sco-meet-pm-says-farmers-protest-based-on-rumours-more/688652'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
77,1333473617997250560,1333473617997250560,1606759859000.0,2020-11-30 23:40:59,+0530,,महीनों के राशन के साथ सड़कों पर किसान  #FarmersProtest #FarmLaws  https://t.co/m18DUjwFpO,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,1,23,https://twitter.com/ndtvvideos/status/1333473617997250560,[],[],1,https://pbs.twimg.com/media/EoFzFWsXYAISQPI.jpg,False,467,10,52,,farmers protest,,,,,,,[],,,,
78,1333473198877388801,1333473198877388801,1606759760000.0,2020-11-30 23:39:20,+0530,,BIG: Centre prepones meeting with farmer leaders to Dec 1 amid protests against farm laws  https://t.co/eieAC236Cb,en,[],[],811972460560019456,811972460560019456,republic,Republic,1,23,https://twitter.com/republic/status/1333473198877388801,['https://www.republicworld.com/india-news/general-news/big-centre-prepones-meeting-with-farmer-leaders-to-dec-1-amid-protests-against-farm-laws.html'],[],0,,False,353,16,23,,farmers protest,,,,,,,[],,,,
79,1333472842122362883,1333472842122362883,1606759674000.0,2020-11-30 23:37:54,+0530,,"#FarmersProtest | @HarcharanBains, SAD: The farmers have legitimate grievances. If you really mean your words, answer the farmers' questions. Why is it not being included in the Act?  https://t.co/xzAFuXDuIB",en,['farmersprotest'],[],3638215945,3638215945,MirrorNow,Mirror Now,1,23,https://twitter.com/MirrorNow/status/1333472842122362883,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333472787105685506/img/rVVR5QpWoQ1vhlSY.jpg,False,8,1,1,,farmers protest,,,,,,,[],,,,
