,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
38,1353329713788280833,2021-01-24 18:42:02,मुंबई के आज़ाद मैदान की तरफ बढ़े किसान   #KisanAndolan #FarmersProtest #DeshKoJawabDo  देश को जवाब दो - Rohit Ranjan के साथ LIVE-  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi @MumbaiPolice  https://t.co/yQU754yU4P,"['kisanandolan', 'farmersprotest', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1353329713788280833,['http://bit.ly/39V2R7y'],3,0,0
39,1353329202733322241,2021-01-24 18:40:00,"किसानों की ट्रैक्टर रैली को इजाजत: दिल्ली पुलिस ने कहा- रैली के दौरान गड़बड़ी की आशंका, इसके लिए पाकिस्तान में 308 ट्विटर हैंडल बनाए गए  https://t.co/p1XhvwxTjO  #kisanandolan  @capt_amarinder  @nstomar @narendramodi @DelhiPolice  #TractorRally","['kisanandolan', 'tractorrally']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1353329202733322241,['https://www.bhaskar.com/national/news/farmer-parliament-begins-today-on-singhu-border-decision-to-talk-to-the-government-is-possible-128153900.html'],54,10,0
0,1353442373670297600,2021-01-25 02:09:42,Now SC suspended farm bills. Govt also agreed for 18 months suspension. Punjab election is March 2022. So all want to get out of this mess. Protesting farmers for Repeal. Time to think of a new Bill for agrarian reforms by consulting all &amp; pass thru all Parliament procedures,[],2311557998,jgopikrishnan70,J Gopikrishnan,https://twitter.com/jgopikrishnan70/status/1353442373670297600,[],37,6,13
1,1353349930564378630,2021-01-24 20:02:22,A look at Farmer Bill’s Nebraska land and plans from @CHRISBURBACH @OWHnews,[],17903977,randyessex,Randy Essex,https://twitter.com/randyessex/status/1353349930564378630,[],0,0,0
3,1353346535749152771,2021-01-24 19:48:52,"I’ve said it before and I’ll say it again: the @BJP4India can try all the dirty tricks they want, I and the @INCIndia will keep fighting for truth, for justice, and the farmers of the nation until these anti-farmer bills are withdrawn.  5/5  https://t.co/RkTrQa3x0W",[],744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1353346535749152771,[],30,7,4
4,1353329172647579648,2021-01-24 18:39:53,"15,000 farmers from 21 districts of Maharashtra are marching 180 km to Mumbai for a massive rally tomorrow to protest the farm bills. This is no longer a protest limited to just North India. This is a truly national movement which has resonated across the entire country!",[],941134694,drshamamohd,Dr. Shama Mohamed,https://twitter.com/drshamamohd/status/1353329172647579648,[],1918,622,53
5,1353321395455995905,2021-01-24 18:08:58,விவசாயிகள் பேரணிக்கு டில்லி போலீசார் அனுமதி #delhi #farmers #farmerbill   https://t.co/GN9tes3bEI,"['delhi', 'farmers', 'farmerbill']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1353321395455995905,['https://www.dinamalar.com/news_detail.asp?id=2696027'],8,0,0
6,1353319388204642304,2021-01-24 18:01:00,"Is the Govt not entitled to pass Bills in the parliament? There was a debate in the Parliament. Why are the questions being raised? These Bills are certainly in favor of the farmers: @rajnathsingh, Defence Minister, tells Navika Kumar.  Watch #FranklySpeakingWithRajnath at 8 PM.  https://t.co/qGT3xKS6iP",['franklyspeakingwithrajnath'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1353319388204642304,[],27,1,4
7,1353294310414848002,2021-01-24 16:21:21,"Punjab CM @capt_amarinder could have stopped the 3 Farm Bills in August 2019 itself, but he did not.  #DhokheBaazCaptain is guilty of all the sufferings that farmers are facing today.  https://t.co/hAIfiD9Z8e",['dhokhebaazcaptain'],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1353294310414848002,[],236,120,20
8,1353290063518437377,2021-01-24 16:04:28,Ques) Which BJP agent did the following?  ❌Approved all 3 Farm Bills in High Powered Committee ❌Said Farmers should listen to Amit Shah ❌Said Farmers are a Threat to National Security ❌Said Farmers should not damage Jio Towers  Ans) Punjab CM #DhokheBaazCaptain  https://t.co/D1GHHm9s9y,['dhokhebaazcaptain'],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1353290063518437377,[],837,281,138
9,1353285390220726273,2021-01-24 15:45:54,"PROOF!  Of how Punjab CM @capt_amarinder betrayed the farmers:  1) He was a member of the High Powered Committee.  2) The Committee approved the 3 Anti-Farmer Farm Bills in Aug, 2019.  RTI EXPOSES CONGRESS  #DhokheBaazCaptain  https://t.co/bGHly8SewJ",['dhokhebaazcaptain'],1185110551,AAPRajasthan,AAP Rajasthan,https://twitter.com/AAPRajasthan/status/1353285390220726273,[],13,8,0
10,1353282568422998017,2021-01-24 15:34:41,"PROOF!  Of how Punjab CM @capt_amarinder betrayed the farmers:  1) He was a member of the High Powered Committee.  2) The Committee approved the 3 Anti-Farmer Farm Bills in Aug, 2019.  RTI EXPOSES CONGRESS  #DhokheBaazCaptain  https://t.co/Gczgqxz87n",['dhokhebaazcaptain'],3180386611,AamAadmiPartyWB,Aam Aadmi Party West Bengal,https://twitter.com/AamAadmiPartyWB/status/1353282568422998017,[],13,13,0
11,1353280804214829057,2021-01-24 15:27:41,"PROOF!  Of how Punjab CM @capt_amarinder betrayed the farmers:  1) He was a member of the High Powered Committee.  2) The Committee approved the 3 Anti-Farmer Farm Bills in Aug, 2019.  RTI EXPOSES CONGRESS  #DhokheBaazCaptain  https://t.co/hW8rGqP3Yu",['dhokhebaazcaptain'],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1353280804214829057,[],279,151,16
12,1353279932701392896,2021-01-24 15:24:13,RTI Exposes @capt_amarinder's lies....  Punjab CM was a member of the committee that approved the 3. Anti-Farmer Farm bills.  #DhokhebaazCaptain  https://t.co/AVJpu2akbq,['dhokhebaazcaptain'],1415078539,AAPHaryana,AAP Haryana,https://twitter.com/AAPHaryana/status/1353279932701392896,[],25,17,5
13,1353274089637441538,2021-01-24 15:01:00,"Is the Govt not entitled to pass Bills in the parliament? There was a debate in the Parliament. Why are the questions being raised? These Bills are certainly in favor of the farmers: @rajnathsingh, Defence Minister, tells Navika Kumar.  Watch #FranklySpeakingWithRajnath at 8 PM.  https://t.co/INfKydHcaQ",['franklyspeakingwithrajnath'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1353274089637441538,[],23,5,4
14,1353273422885879810,2021-01-24 14:58:21,RTI Exposes @capt_amarinder's lies..  Punjab CM was a member of the committee that approved the 3. Anti-Farmer Farm bills.  #DhokhebaazCaptain  https://t.co/nqfVbxmVkf,['dhokhebaazcaptain'],1296690496467685379,AAPArunachal,AAP Arunachal Pradesh,https://twitter.com/AAPArunachal/status/1353273422885879810,[],5,8,0
15,1353273319210983425,2021-01-24 14:57:56,RTI Exposes @capt_amarinder's lies.  Punjab CM was a member of the committee that approved the 3 Anti-Farmer Farm bills..  #DhokhebaazCaptain  https://t.co/GQ5sbOfk0J,['dhokhebaazcaptain'],2262536214,AAPTN,Aam Aadmi Party TamilNadu,https://twitter.com/AAPTN/status/1353273319210983425,[],3,1,0
16,1353273270603194369,2021-01-24 14:57:44,RTI Exposes @capt_amarinder's lies  Punjab CM was a member of the committee that approved the 3 Anti-Farmer Farm bills  #DhokhebaazCaptain  https://t.co/yBNtOfI2xi,['dhokhebaazcaptain'],1295042848010539010,AAPAndhra_,AAP ANDHRA PRADESH,https://twitter.com/AAPAndhra_/status/1353273270603194369,[],11,6,0
17,1353271287787843585,2021-01-24 14:49:52,𝗕𝗜𝗚 𝗘𝗫𝗣𝗢𝗦𝗘!  AAP leader @raghav_chadha today proved that   ✅Punjab CM @capt_amarinder was part of the committee that approved the 3 FARM BILLS in August 2019.  ✅Captain betrayed Farmers  Captain Amarinder is - Kisan Virodhi Mukhyamantri  #DhokhebaazCaptain  https://t.co/y9AgLLoZuY,['dhokhebaazcaptain'],91291184,ethicalsid,Siddharth,https://twitter.com/ethicalsid/status/1353271287787843585,[],47,28,4
18,1353268261983375361,2021-01-24 14:37:50,Punjab CM @capt_amarinder LIED to the people of Punjab and BETRAYED our protesting Farmers.  RTI reveals @INCPunjab approved all 3 farm bills in the High Powered Committee.  #DhokheBaazCaptain    https://t.co/KdTz3DSWo9,['dhokhebaazcaptain'],812539081,JoinAAP,Join AAP,https://twitter.com/JoinAAP/status/1353268261983375361,[],60,56,3
19,1353257790765101056,2021-01-24 13:56:14,"Joined ""Kisan Bachao, Desh Bachao"" Kisan Adhikar  Sammelan against anti farmers Bill at Sadakpor  village of Chikhli Taluqa, Navsari Dist. Hundreds of local Farmers joined in the Kisan Sammelan. #મહા_જનસંપર્ક  @INCIndia @INCGujarat @kcvenugopalmp @SATAVRAJEEV @AmitChavdaINC  https://t.co/t9xOujkBcr",['મહા_જનસંપર્ક'],1696205264,Biswaranjaniyc,Biswaranjan Mohanty,https://twitter.com/Biswaranjaniyc/status/1353257790765101056,[],95,9,0
0,1353381185955770373,2021-01-24 22:06:33,Farmer's tractor parade on #RDay to enter Delhi from 3 borders. Parade not to enter central Delhi. Police claims Pak set up 308 Twitter handles to create trouble #FarmerProtest #TractorRally  https://t.co/qwbV46D5LV,"['rday', 'farmerprotest', 'tractorrally']",75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1353381185955770373,['https://www.deccanherald.com/national/farmers-set-for-tractor-rally-on-republic-day-delhi-police-step-up-security-942829.html'],1,1,0
1,1353379534666653697,2021-01-24 22:00:00,दिल्ली पुलिस ने 26 जनवरी को ट्रैक्टर परेड निकालने की किसानों को दी अनुमति   https://t.co/tqNnw8txwv  #RepublicDay #FarmerProtest #TractorParade #गणतंत्रदिवस #किसानप्रदर्शन #ट्रैक्टरपरेड,"['republicday', 'farmerprotest', 'tractorparade', 'गणतंत्रदिवस', 'किसानप्रदर्शन', 'ट्रैक्टरपरेड']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1353379534666653697,['http://thewirehindi.com/156135/farmers-can-enter-delhi-for-republic-day-tractor-parade-to-stay-near-borders/'],124,27,0
2,1353368598157291522,2021-01-24 21:16:32,ಅನ್ನದಾತನ ಕಿಚ್ಚು - 'ಗಣ'ದಿನದಂದು ಟ್ರ್ಯಾಕ್ಟರ್ ಮೂಲಕ ರೈತರ 'ಗಣ' ಘರ್ಜನೆ  https://t.co/2xASJfquaG  #TractorRally #Farmers #FarmerProtest #Bengaluru #RepublicDay2021 #KannadaNews,"['tractorrally', 'farmers', 'farmerprotest', 'bengaluru', 'republicday2021', 'kannadanews']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1353368598157291522,['https://tinyurl.com/y3zgq3nb'],19,1,0
3,1353355924178489347,2021-01-24 20:26:11,ಸೋಮವಾರ ಬೃಹತ್  ರ‍್ಯಾಲಿ; ಮುಂಬೈನಲ್ಲಿ ಬೀಡು ಬಿಟ್ಟ ಸಾವಿರಾರು ರೈತರು  #Mumbai #FarmerProtest #NasikToMumbai   https://t.co/AVx0fW3qbR,"['mumbai', 'farmerprotest', 'nasiktomumbai']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1353355924178489347,['https://www.prajavani.net/india-news/thousands-of-farmers-reach-mumbai-for-jan-25-rally-799225.html'],1,0,0
4,1353354457250111490,2021-01-24 20:20:21,"''माझा बाप शेतकरी आहे, शेताचा मालक आहे उद्या कृषी कायद्यांमुळे माझ्य़ा बापाला त्याच्याच शेतात कामगार म्हणून राबावं लागेल'', कृषी कायद्याविरोधात शेतकऱ्यांच्या मुलांचे म्हणणे काय? #Farmerprotest #Azadmaidan  https://t.co/utYYteKCbk","['farmerprotest', 'azadmaidan']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1353354457250111490,[],23,2,3
5,1353352808448335872,2021-01-24 20:13:48,കര്‍ഷകരുടെ ട്രാക്ടര്‍ റാലിക്ക് ദില്ലിയില്‍ പ്രവേശിക്കാന്‍ അനുമതി; പരേഡിന് ശല്യമാകരുത് എന്ന് പോലീസ്  https://t.co/dP9PNRPQVV #farmers #farmerprotest #republicday,"['farmers', 'farmerprotest', 'republicday']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1353352808448335872,['https://malayalam.oneindia.com/news/india/farmers-tractor-rally-can-enter-delhi-police-gives-permission-276841.html'],1,0,0
6,1353327632708866048,2021-01-24 18:33:45,"दिल्ली पुलिस ने किसानों को दी 26 जनवरी को ट्रैक्टर परेड की इजाजत, जानिए क्या होगा रूट  #FarmerProtest @Kisanektamorcha @DelhiPolice   https://t.co/koePHXgfJt",['farmerprotest'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1353327632708866048,['https://hindi.newsroompost.com/india/delhi-police-gave-permission-for-tractor-parade-to-farmers/581160.html'],0,0,0
7,1353326582153134081,2021-01-24 18:29:35,"ABP माझा टॉप 10 हेडलाईन्स | 24 जानेवारी 2021 | रविवार, दिवसभरात महत्त्वाच्या बातम्यांचा आढावा  https://t.co/p36YQxqbYV #FarmerProtest #SharadPawar #MarathiSahityaSanmelan","['farmerprotest', 'sharadpawar', 'marathisahityasanmelan']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1353326582153134081,['https://marathi.abplive.com/news/maharashtra/top-10-headlines-24th-january-2021-latest-marathi-news-updates-856409'],12,1,0
8,1353319136349343745,2021-01-24 18:00:00,"कृषी कायद्याविरोधात नाशिकहून 15 हजार शेतकरी मुंबईत, उद्या राजभवनावर धडकणार   #farmerprotest #maharashtra #uddhavthackeray  https://t.co/BBDn1RyDC0","['farmerprotest', 'maharashtra', 'uddhavthackeray']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1353319136349343745,[],29,5,0
9,1353301827429621761,2021-01-24 16:51:13,AAP national leader @PreetiSMenon at the #FarmerProtest at Azad Maidan. We will not back down until the Anti-Farmer Laws are repealed. #MahaWithFarmers  #AAPForFarmers  https://t.co/ZCDLPwseE7,"['farmerprotest', 'mahawithfarmers', 'aapforfarmers']",1266608791,AAPMumbai,AAP Mumbai,https://twitter.com/AAPMumbai/status/1353301827429621761,[],364,123,13
10,1353298657919950848,2021-01-24 16:38:37,VIDEO : Uday Samant : शेतकरी आंदोलनात प्रत्यक्ष नसलो तरी महाविकास आघाडीचा पाठिंबा : उदय सामंत  @samant_uday #FarmerProtest @CMOMaharashtra  https://t.co/WhZMsNVHy4,['farmerprotest'],3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1353298657919950848,[],38,1,0
11,1353297177385209857,2021-01-24 16:32:44,"കര്‍ഷക സമരം വ്യാപിക്കുന്നു; മുംബൈയിലേക്ക് കൂറ്റന്‍ മാര്‍ച്ച്, ശരദ് പവാര്‍ പങ്കെടുക്കും  https://t.co/uRYl9wnMrJ #farmers #mumbai #march #farmerprotest","['farmers', 'mumbai', 'march', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1353297177385209857,['https://malayalam.oneindia.com/news/india/thousands-farmers-starts-march-to-mumbai-sharad-pawar-to-join-on-monday-276820.html'],0,0,0
12,1353290772435644418,2021-01-24 16:07:17,#BreakingNews 26 जनवरी को ट्रैक्टर रैली के लिए किसानों और पुलिस के बीच तीन रूट पर सहमति बनी #FarmerProtest #TractorRally #FarmerPrade  https://t.co/R6d9xyf4KZ,"['breakingnews', 'farmerprotest', 'tractorrally', 'farmerprade']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1353290772435644418,[],5,1,0
13,1353283650368851968,2021-01-24 15:38:59,ദില്ലി പോലീസിന്റെ സുപ്രധാന തീരുമാനം ഉടന്‍; പതിനായിരത്തിലധികം കര്‍ഷക ട്രാക്ടറുകള്‍ വരുന്നു  https://t.co/LhJlaFa5il #farmers #protest #farmerprotest #delhipolice,"['farmers', 'protest', 'farmerprotest', 'delhipolice']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1353283650368851968,['https://malayalam.oneindia.com/news/india/farmers-tractor-rally-delhi-police-will-take-decision-soon-276814.html'],0,0,0
14,1353269467917164546,2021-01-24 14:42:38,"महाराष्ट्र, पंजाब ,तामिळनाडू कुठलाही शेतकरी असो, त्यांना सन्मानाची  वागणूक द्या, रोहित पवारांचे केंद्राला खडे बोल  https://t.co/sgaqzrrMsd #ncp | #rohitpawar | #farmerprotest | #jalgao | @NCPspeaks | @RRPSpeaks","['ncp', 'rohitpawar', 'farmerprotest', 'jalgao']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1353269467917164546,['https://www.tv9marathi.com/maharashtra/nashik/rohit-pawar-said-central-government-gave-honour-to-farmers-of-entire-nation-378839.html'],496,14,79
15,1353250948475351043,2021-01-24 13:29:02,दिल्ली पुलिस ने 26 जनवरी को ट्रैक्टर परेड निकालने की किसानों को दी अनुमति #RepublicDay #FarmerProtest #TractorParade #गणतंत्रदिवस #किसानप्रदर्शन #ट्रैक्टरपरेड   https://t.co/tqNnw8bW7V,"['republicday', 'farmerprotest', 'tractorparade', 'गणतंत्रदिवस', 'किसानप्रदर्शन', 'ट्रैक्टरपरेड']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1353250948475351043,['http://thewirehindi.com/156135/farmers-can-enter-delhi-for-republic-day-tractor-parade-to-stay-near-borders/'],97,20,1
16,1353237809222488064,2021-01-24 12:36:50,"किसान आंदोलन में कांग्रेस: 26 जनवरी को किसानों के साथ कांग्रेस की भी ट्रैक्टर रैली, हर विधायक को 100 ट्रैक्टर के साथ पहुंचने का टारगेट  https://t.co/jGhLUmYKJo  #kisanandolan #farmerprotest #SinghuBorder  @DelhiPolice @nstomar @narendramodi @INCIndia @INCRajasthan","['kisanandolan', 'farmerprotest', 'singhuborder']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1353237809222488064,['https://www.bhaskar.com/local/rajasthan/jaipur/news/congress-tractor-rally-with-farmers-on-january-26-target-to-bring-100-tractors-to-every-mla-rally-128157506.html'],115,15,2
17,1353231785639862272,2021-01-24 12:12:54,"The Haryana police said he had ""cooked up"" the conspiracy claims under fear after some volunteers at a protest site caught him and accused him of eve-teasing.  #farmerprotest #SinghuBorder #FarmLaws2020   https://t.co/VHNLxOrJVE","['farmerprotest', 'singhuborder', 'farmlaws2020']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1353231785639862272,['https://thelogicalindian.com/trending/youth-accused-of-killing-farm-leaders-claims-he-was-forced-to-lie-haryana-police-says-he-cooked-up-story-out-of-fear-26346'],1,0,0
18,1353217414201303040,2021-01-24 11:15:47,દિલ્હી પોલીસ જે રસ્તા પર રેલી કાઢવાનું કહી રહી છે તે અંગે ખેડૂતો રાજી થઈ ગયા છે  https://t.co/0UCSgnzn6O #farmerprotest,['farmerprotest'],826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1353217414201303040,['https://bbc.in/3a0caTG'],2,1,0
2,1353345665384898564,2021-01-24 19:45:25,अब भी सरकार जाग जाये तो बेहतर है ? -   #किसान_दिल्ली_फतह_करेगा #किसान_एकता_जिंदाबाद #किसानआंदोलन #farmersrprotest #FarmersProstests #FarmersProtests #Farmers    https://t.co/YpvkToHD7p via,"['किसान_दिल्ली_फतह_करेगा', 'किसान_एकता_जिंदाबाद', 'किसानआंदोलन', 'farmersrprotest', 'farmersprostests', 'farmersprotests', 'farmers']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1353345665384898564,['https://www.satyahindi.com/maharashtra/maharashtra-farmers-rally-to-support-delhi-farmers-protest-116256.html'],743,165,87
3,1353255272349753344,2021-01-24 13:46:13,"""किसान गणतंत्र दिवस परेड"" ऐतिहासिक होगी। #किसान_गणतंत्र_दिवस_परेड   #FarmersRepublicDayParade 🇮🇳 #FarmersProtest #JaiKisan #किसान_दिल्ली_फतह_करेगा #किसान_एकता_जिंदाबाद ✊","['किसान_गणतंत्र_दिवस_परेड', 'farmersrepublicdayparade', 'farmersprotest', 'jaikisan', 'किसान_दिल्ली_फतह_करेगा', 'किसान_एकता_जिंदाबाद']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1353255272349753344,[],349,28,4
4,1353161696844664833,2021-01-24 07:34:23,"ये कील किसान आन्दोलन नहीं बल्कि भारत के लोकतंत्र को पंक्चर करने के लिए तैयार की जा रही है। पर तुम्हारे जैसे तानाशाह किसान की हिम्मत, जज़्बे और ताकत को नहीं हरा सकते। #तानाशाह_मोदी #किसान_एकता_जिंदाबाद  https://t.co/kgrKOwW5Po","['तानाशाह_मोदी', 'किसान_एकता_जिंदाबाद']",1145340450930229248,HimanshuValmi13,Himanshu Valmiki,https://twitter.com/HimanshuValmi13/status/1353161696844664833,[],173,64,2
0,1353390591191642114,2021-01-24 22:43:56,"Farm unions’ umbrella body, Sanyukta Kisan Morcha, issued following instructions for Farmers' Republic Day Parade:  #TractorMarch #FarmersProstests  https://t.co/9bxplrEJSr","['tractormarch', 'farmersprostests']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1353390591191642114,[],7,6,0
1,1353390580898775041,2021-01-24 22:43:53,BJP Govs around Delhi &amp; #FarmersProstests ? Haryana lets Punjab farmers transit &amp; Haryana ones to move freely. UP creating hurdles for farmers’ participation. Modi gov controlled Delhi police allows #26JanDelhiTractorParade. Is this good-cop bad-cop act or dissonance in BJP?,"['farmersprostests', '26jandelhitractorparade']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1353390580898775041,[],585,169,38
2,1353384901857275904,2021-01-24 22:21:19,"Ahead of a 'dharna' at Azad Maidan on January 25, thousands of #farmers from across #Maharashtra made their way to #Mumbai on foot on Sunday. #FarmLaws2020 #FarmersProstests | @sahiljoshii    https://t.co/AsLp6JxGLW","['farmers', 'maharashtra', 'mumbai', 'farmlaws2020', 'farmersprostests']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1353384901857275904,['https://www.indiatoday.in/india/story/thousands-of-nasik-farmers-march-to-mumbai-s-azad-maidan-for-dharna-against-farm-laws-1762332-2021-01-24'],148,87,15
3,1353373126050996230,2021-01-24 21:34:32,"इस #FarmersProstests कर रहे किसानों मे ज्यादातर #आदिवासी है  इन्हे ले जाने वाले संगठन इनके संवेधानिक अधिकार #5विअनुसूची की बात करेंगे इनके बच्चों की शिक्षा,स्वास्थ के लिए आनेवाला बजेट का उपयोग अब ठीक से हो क्या यह बात करेंगे या बस  इनका उपयोग ही होगा जैसे होता आ रहा है #Farmers  https://t.co/IgJO56OrpT","['farmersprostests', 'आदिवासी', '5विअनुसूची', 'farmers']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1353373126050996230,[],135,34,1
4,1353362777096634368,2021-01-24 20:53:24,Delhi Police permits the protesting farmers to conduct the tractor rally inside Delhi on January 26.  #TractorRally #FarmersProstests #FarmLaws #RepublicDay #delhi  https://t.co/RAr6JGaysH,"['tractorrally', 'farmersprostests', 'farmlaws', 'republicday', 'delhi']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1353362777096634368,['https://www.dtnext.in/News/National/2021/01/24203300/1272771/Barricades-to-open-on-Jan-26-as-police-allow-Tractor-.vpf'],3,3,0
5,1353346295415644162,2021-01-24 19:47:55,Exciting event happening now organised by @SAsiaSolidarity featuring a global line-up of speakers @kavita_krishnan @navkiran_natt @amancaybolivia @cmkshama and @jeremycorbyn. Register at the link  https://t.co/pi4cqFr2pN or catch it live from the Facebook page #FarmersProstests,['farmersprostests'],20451618,RedPeppermag,Red Pepper,https://twitter.com/RedPeppermag/status/1353346295415644162,['https://www.facebook.com/events/401549714481569'],9,6,0
7,1353325123948797952,2021-01-24 18:23:47,"We have finally decided, we have agreed that we will have tractor rally also on that day (Republic Day) maintaining the sanctity and security arrangements of the Republic Day celebrations: Dependra Pathak, Special CP, Intelligence, Delhi Police #FarmersProstests #Farmers  https://t.co/MPjXBEcU9h","['farmersprostests', 'farmers']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1353325123948797952,[],5,3,0
8,1353311527122571265,2021-01-24 17:29:46,#FarmLaws #FarmersProstests  https://t.co/GHVZzYPfMh,"['farmlaws', 'farmersprostests']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1353311527122571265,[],5,0,0
9,1353284032952377344,2021-01-24 15:40:30,"मेहनत का पूरा मोल मिल जाये, बस इतना ही तो मांग रहा है..#FarmersProstests आप भी ज़रूर सुनें 👇",['farmersprostests'],1958182664,jayakaushik123,Jaya Kaushik,https://twitter.com/jayakaushik123/status/1353284032952377344,[],1519,269,24
10,1353242304916582401,2021-01-24 12:54:42,शेतकऱ्यांच्या नजरा दिल्ली पोलिसांकडे; दोन लाख ट्रॅक्टरची काढणार रॅली  https://t.co/mSkPpvyLOI #FarmersProtest #FarmersProstests,"['farmersprotest', 'farmersprostests']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1353242304916582401,['https://www.loksatta.com/desh-videsh-news/farmers-protest-live-farmers-seek-police-permission-for-r-day-rally-bmh-90-2386662/'],6,2,0
11,1353216471271403520,2021-01-24 11:12:02,"सलमान खान-जान्हवी कपूर यांच्या चित्रपटाला शेतकरी आंदोलनाचा फटका, आंदोलकांची आक्रमक भूमिका  https://t.co/H0zbnsRRjQ #SalmanKhan | #JanhviKapoor | #goodluckjerry | #Bollywood | #moive | #Punjab | #FarmersProstests | @BeingSalmanKhan","['salmankhan', 'janhvikapoor', 'goodluckjerry', 'bollywood', 'moive', 'punjab', 'farmersprostests']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1353216471271403520,['https://www.tv9marathi.com/entertainment/bollywood/farmers-stopped-shooting-for-good-luck-jerry-movie-378679.html'],17,0,0
12,1353192690834231296,2021-01-24 09:37:33,शेतकऱ्यांनी सेटवर गोंधळ घालण्यास सुरुवात केली तेव्हा जान्हवीदेखील समोर होती. पण...  https://t.co/7uqK31uG5X #janhaviKapoor #FarmersProstests,"['janhavikapoor', 'farmersprostests']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1353192690834231296,['https://www.lokmat.com/bollywood/janhvi-kapoor-salman-khans-bad-luck-shooting-stopped-against-agricultural-laws-a607/'],8,0,1
13,1353176415215095808,2021-01-24 08:32:52,டிராக்டர் பேரணிக்கு போலீஸார் அனுமதி #FarmersProstests #TractorRally  https://t.co/yRx3h4kjSC,"['farmersprostests', 'tractorrally']",1704625526,TamilTheHindu,Tamil The Hindu,https://twitter.com/TamilTheHindu/status/1353176415215095808,['https://www.hindutamil.in/news/india/625268-tractor-rally.html'],53,5,2
0,1353415576471756801,2021-01-25 00:23:13,#KisanAandolan area at Gazipur Border has swelled more than a kilometer towards Ghaziabad side n around half a kilometer towards Vaishali side... Jai ho... @RakeshTikaitBKU @rohini_sgh @life22yards @kannandelhi @bainjal @dhruv_rathee @venkatatweets,['kisanaandolan'],53376441,shekharluthra,Chander Shekhar Luthra,https://twitter.com/shekharluthra/status/1353415576471756801,[],7,1,0
