,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42,1465706499708051456,1465706499708051456,1638286635000.0,2021-11-30 21:07:15,+0530,,"#NewsKiPathshala: @SushantBSinha की 'न्यूज़ की पाठशाला' में समझिए, #RakeshTikait की #MSP यानि   M- मैक्सिमम  S- सपोर्ट  P- पॉपुलैरिटी  #FarmersProtest #KisanAndolan  https://t.co/oG7vjTCS5K",hi,"['newskipathshala', 'rakeshtikait', 'msp', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465706499708051456,[],[],1,https://pbs.twimg.com/media/FFc8mPzVgAIciZE.jpg,False,26,0,6,,farmers protest,,,,,,,[],,,,
43,1465704673873215488,1465704673873215488,1638286200000.0,2021-11-30 21:00:00,+0530,,सरकार ने संसद में ‘एनआरआई द्वारा किसान आंदोलन को फंड करने’ के सवाल को सूची से हटाया  #एनआरआई #किसानआंदोलन #संसद #NRI #FarmersProtest #Parliament   https://t.co/QZITOTKcmt,hi,"['एनआरआई', 'किसानआंदोलन', 'संसद', 'nri', 'farmersprotest', 'parliament']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,21,https://twitter.com/thewirehindi/status/1465704673873215488,['https://thewirehindi.com/194975/rajya-sabha-drops-question-whether-nris-deported-asked-to-stop-aiding-farmers/'],[],0,,False,67,0,14,,farmers protest,,,,,,,[],,,,
44,1465701594918309901,1465701594918309901,1638285466000.0,2021-11-30 20:47:46,+0530,,"#Video | किसान Vs टिकैत के किसान EXPOSED? देखिए, #Rashtravad में इसपर विशेष चर्चा  #FarmersProtest  https://t.co/8YldithKzP",hi,"['video', 'rashtravad', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,20,https://twitter.com/TNNavbharat/status/1465701594918309901,['https://www.timesnowhindi.com/india/article/rashtravad-farmers-want-to-end-protest-but-rakesh-tikait-doing-politics/375046'],[],0,,False,10,1,3,,farmers protest,,,,,,,[],,,,
45,1465697002092564488,1465697002092564488,1638284371000.0,2021-11-30 20:29:31,+0530,,DMK to give a notice under rule 267 in the Rajya sabha on Wednesday to take up discussion on the need for legislation to assure MSP and compensation to farmers who died during the protest.,en,[],[],1913838684,1913838684,smritikak,Smriti Kak,2,20,https://twitter.com/smritikak/status/1465697002092564488,[],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
46,1465696249701548045,1465696249701548045,1638284191000.0,2021-11-30 20:26:31,+0530,,"किसान के नाम चेहरा चमकाने का काम? चमकेगा चेहरा, तब हटेगा अय्याशी का डेरा ? टिकैत को नहीं मिला 'मिनिमन समर्थन प्राइस'? 'अय्याशगैंग' का 'क्रेडिट कार्ड' वाला फ्रॉड!  राष्ट्रवाद- रात 8.57 बजे ZEE Hindustan पर  Madhuri Kalal के साथ.       #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/tVtQuhWWNo",hi,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1465696249701548045,[],[],1,https://pbs.twimg.com/media/FFct72IVkA4wlBg.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
47,1465695494609391632,1465695494609391632,1638284011000.0,2021-11-30 20:23:31,+0530,,'Left With Nothing': Farmers in J&amp;K's Oukhoo Protest as Govt Takes Away Land for CRPF Base  @Gaamuk reports from Pulwama for The Wire    https://t.co/h67p3TlFkN via @thewire_in,en,[],[],21014078,21014078,svaradarajan,Siddharth,2,20,https://twitter.com/svaradarajan/status/1465695494609391632,['https://thewire.in/government/jammu-and-kashmir-oukhoo-farmers-crpf'],[],0,,False,77,4,19,,farmers protest,,,,,,,[],,,,
48,1465693360568426503,1465693360568426503,1638283503000.0,2021-11-30 20:15:03,+0530,,We salute Indian farmers as they mark 1 year of protests against violence and repression and celebrate the repeal of 3 contentious farm laws while continuing to protest for their demands.  We are united against oppression &amp; together we will prevail.   https://t.co/QhOyjvOrQl  https://t.co/u5096i8RiN,en,[],[],46678624,46678624,BDSmovement,BDS movement,2,20,https://twitter.com/BDSmovement/status/1465693360568426503,['https://bit.ly/3rgvHJN'],['https://pbs.twimg.com/media/FFcwWANVUAwXl31.jpg'],1,https://pbs.twimg.com/media/FFcwWANVUAwXl31.jpg,False,178,12,43,,farmers protest,,,,,,,[],,,,
49,1465692984603656206,1465692984603656206,1638283413000.0,2021-11-30 20:13:33,+0530,,"किसान के नाम चेहरा चमकाने का काम? चमकेगा चेहरा, तब हटेगा अय्याशी का डेरा ? टिकैत को नहीं मिला 'मिनिमन समर्थन प्राइस'? 'अय्याशगैंग' का 'क्रेडिट कार्ड' वाला फ्रॉड!  राष्ट्रवाद- रात 8.57 बजे ZEE Hindustan पर  Madhuri Kalal के साथ.       #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/KKGyldG7qO",hi,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,20,https://twitter.com/Zee_Hindustan/status/1465692984603656206,[],['https://pbs.twimg.com/media/FFcvpnaUYAov0WQ.jpg'],1,https://pbs.twimg.com/media/FFcvpnaUYAov0WQ.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
50,1465692649105489925,1465692649105489925,1638283333000.0,2021-11-30 20:12:13,+0530,,કૃષિ કાયદા પરત લીધા બાદ હશે સમાપ્ત થઈ શકે છે કિસાન આંદોલન #KisanAndolan #FarmersProtest #ModiGovernment #ZEE24KALAK   Watch :  https://t.co/uZaTuPKcj8   https://t.co/J5KJCv4cMl,gu,"['kisanandolan', 'farmersprotest', 'modigovernment', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,20,https://twitter.com/Zee24Kalak/status/1465692649105489925,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/farmers-protest-central-govt-ready-to-talk-with-farmers-on-msp-ask-for-five-names-186674']",[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
51,1465692626598780928,1465692626598780928,1638283328000.0,2021-11-30 20:12:08,+0530,,"WATCH | किसान संगठनों के हित अलग, इसलिए रास्ते भी अलग  हमें बताएं कि आप #IndiaChahtaHai की लीड स्टोरी से सहमत हैं या नहीं ? मिस्ड कॉल करें   सहमत - 7823944001 | असहमत - 7823944002  अखिलेश आनंद (@akhileshanandd) के साथ इंडिया चाहता है  #IndiaChahtaHai #FarmersProtest  https://t.co/6OMk0J79xv",hi,"['indiachahtahai', 'indiachahtahai', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,2,20,https://twitter.com/ABPNews/status/1465692626598780928,[],[],1,https://pbs.twimg.com/media/FFcvenTVgAYuQ9i.jpg,False,40,1,2,,farmers protest,,,,,,,[],,,,
52,1465689575439974400,1465689575439974400,1638282600000.0,2021-11-30 20:00:00,+0530,,COVER STORY | The year-long #FarmersProtest &amp; its electoral implications force the #NarendraModi govt to climb down on the three #FarmLaws after all its tactics failed to break their unprecedented solidarity.  By T.K. Rajalakshmi.   https://t.co/GEd0mfqFps #FarmLawsRepealed  https://t.co/tlBcbNaJ8F,en,"['farmersprotest', 'narendramodi', 'farmlaws', 'farmlawsrepealed']",[],53000919,53000919,frontline_india,Frontline,2,20,https://twitter.com/frontline_india/status/1465689575439974400,['https://frontline.thehindu.com/cover-story/how-the-battle-was-won/article37733400.ece'],['https://pbs.twimg.com/media/FFbTkC0UYAQuQMW.jpg'],1,https://pbs.twimg.com/media/FFbTkC0UYAQuQMW.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
53,1465686407058497536,1465686407058497536,1638281845000.0,2021-11-30 19:47:25,+0530,,केंद्र द्वारा तीनों कृषि कानून (Farm Laws) वापस लिए जाने के बाद भी किसानों का आंदोलन (Farmers Protest) जारी है।  @RakeshTikaitBKU @OfficialBKU #farmers #farmersprotest  https://t.co/Vv1FkG3TWh,hi,"['farmers', 'farmersprotest']",[],728173094666272768,728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,2,19,https://twitter.com/apnlivehindi/status/1465686407058497536,['https://hindi.apnlive.com/farm-laws-msp-modi-govt/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
54,1465683353835687949,1465683353835687949,1638281117000.0,2021-11-30 19:35:17,+0530,,@DanishPandit_ records the mood at Delhis borders after the farmers protest crosses one year.   Watch full video here:  https://t.co/Em8bqXNqVg  #kisanektazindabaad#kisaanmajdoorektazindabad #kisaan#farmersprotest#farmer#nofarmersnofood #supportfarmers#kisanektamorcha  https://t.co/0RseTchhB8,en,[],[],2262642157,2262642157,TheCitizen_in,The Citizen,2,19,https://twitter.com/TheCitizen_in/status/1465683353835687949,['https://youtu.be/DBOS7UAtwKA'],['https://pbs.twimg.com/media/FFcnPM0VgAIDV-o.jpg'],1,https://pbs.twimg.com/media/FFcnPM0VgAIDV-o.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
55,1465683317471072259,1465683317471072259,1638281108000.0,2021-11-30 19:35:08,+0530,,"एमएसपी का मुद्दा: केंद्र सरकार बातचीत के लिए राजी, एसकेएम से मांगे पांच नेताओं के नाम   #FarmLaws  #MSP #SKM  #FarmersProtest   https://t.co/5oIzeD21m3",hi,"['farmlaws', 'msp', 'skm', 'farmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,19,https://twitter.com/AmarUjalaNews/status/1465683317471072259,['https://www.amarujala.com/delhi/government-seeks-5-names-from-farmer-unions-for-panel-on-msp-other-issues-says-farmer-leader-darshan-pal'],[],0,,False,19,1,2,,farmers protest,,,,,,,[],,,,
56,1465678504192843781,1465678504192843781,1638279961000.0,2021-11-30 19:16:01,+0530,,"“Where are you from Ravi Singh ?”  I am from the genes of these women of Panjab who took on the indian government and won ! They stood firm for a year in freezing cold, pouring rain and searing temperatures at the #FarmersProtest ! Our role models ❤️✊🏽  #FarmLawsRepealed  https://t.co/z72lSfLC26",en,"['farmersprotest', 'farmlawsrepealed']",[],2347762888,2347762888,RaviSinghKA,ravinder singh,2,19,https://twitter.com/RaviSinghKA/status/1465678504192843781,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465678414980030470/pu/img/Kz0GPvPZglAIPZr-.jpg,False,1073,17,229,,farmers protest,,,,,,,[],,,,
57,1465677790267654153,1465677790267654153,1638279790000.0,2021-11-30 19:13:10,+0530,,"किसान आंदोलन अब खत्म होने की राह पर? राकेश टिकैत के तल्ख़ बोल कहा आंदोलन जारी है, और जारी रहेगा | @SushantMehraAT, @kumarkunalmedia #FarmLawsRepeal #MSP #FarmersProtest  देखें #Shankhnaad @chitraaum  के साथ  https://t.co/lLxuwKctsM",hi,"['farmlawsrepeal', 'msp', 'farmersprotest', 'shankhnaad']",[],42606652,42606652,aajtak,AajTak,2,19,https://twitter.com/aajtak/status/1465677790267654153,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465676983916924932/img/_Agl9nrqvph9tSaW.jpg,False,154,16,19,,farmers protest,,,,,,,[],,,,
58,1465676278057426945,1465676278057426945,1638279430000.0,2021-11-30 19:07:10,+0530,,#Rashtravad: 'आप किसान हैं..आपको केरल की सरकार का बचाव नहीं करना है' जब BJP प्रवक्ता शहजाद पूनावाला ने किसान नेता मटरू नागर को दिया करारा जवाब  #BJP प्रवक्ता @Shehzad_Ind Vs किसान नेता मटरू नागर  @SushantBSinha #FarmLawsRepealed #FarmersProtest  https://t.co/NMbdNfjjz5,hi,"['rashtravad', 'bjp', 'farmlawsrepealed', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,19,https://twitter.com/TNNavbharat/status/1465676278057426945,[],[],1,https://pbs.twimg.com/media/FFcgrFIVUA49Y8B.jpg,False,291,3,79,,farmers protest,,,,,,,[],,,,
59,1465676137783246848,1465676137783246848,1638279396000.0,2021-11-30 19:06:36,+0530,,केंद्र ने संयुक्त किसान मोर्चा से MSP समेत दूसरे मुद्दों पर कमेटी बनाने के लिए मांगे पांच नाम  #FarmersProtest #MSP    https://t.co/4m6Gg79er3,hi,"['farmersprotest', 'msp']",[],39240673,39240673,ABPNews,ABP News,2,19,https://twitter.com/ABPNews/status/1465676137783246848,['https://www.abplive.com/news/india/farmers-protest-central-govt-ready-to-talk-with-farmers-on-msp-ask-for-five-names-ann-2007894'],[],0,,False,35,2,2,,farmers protest,,,,,,,[],,,,
