,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
18,1350063942089932803,2021-01-15 18:25:01,किसान आंदोलन: टिकरी बॉर्डर पर किसानों के साथ कलाकारों ने एकजुटता दिखाई #FarmerProtest #TikriBorder #FarmersSupport #किसानआंदोलन #टिकरीबॉर्डर #किसानोंकासमर्थन   https://t.co/bquYqzBq7U,"['farmerprotest', 'tikriborder', 'farmerssupport', 'किसानआंदोलन', 'टिकरीबॉर्डर', 'किसानोंकासमर्थन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1350063942089932803,['http://thewirehindi.com/155106/peasant-protest-artists-express-solidarity-with-farmers-at-tikri-border/'],121,20,2
19,1350063192014131205,2021-01-15 18:22:02,"ਹਰਫ ਚੀਮਾ ਲੈ ਕੇ ਆ ਰਹੇ ਨੇ ਨਵਾਂ ਕਿਸਾਨੀ ਗੀਤ ‘#BORDER’, ਪ੍ਰਸ਼ੰਸਕਾਂ ਦੇ ਨਾਲ ਸ਼ੇਅਰ ਕੀਤਾ ਪੋਸਟਰ #HarfCheema #GurlejAkhtar #JapjiKhaira #farmerprotest #standwithfarmer #Tractor2Twitter    https://t.co/FwKyYZintN","['border', 'harfcheema', 'gurlejakhtar', 'japjikhaira', 'farmerprotest', 'standwithfarmer', 'tractor2twitter']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1350063192014131205,['https://www.ptcpunjabi.co.in/harf-cheema-brings-new-farmer-song-border-shares-poster-with-fans/'],25,0,1
20,1350057351919747073,2021-01-15 17:58:50,കര്‍ഷക പ്രക്ഷോഭം; ഒന്‍പതാംഘട്ട ചര്‍ച്ച പരാജയം; അടുത്ത ചര്‍ച്ച ജനുവരി 19ന്‌  https://t.co/SF7rloK4hb #farmers #farmerprotest #centralgovernment #peacetalk #കര്‍ഷകര്‍ #കര്‍ഷകന്‍ #പ്രക്ഷോഭം #unionminister,"['farmers', 'farmerprotest', 'centralgovernment', 'peacetalk', 'കര്\u200dഷകര്\u200d', 'കര്\u200dഷകന്\u200d', 'പ്രക്ഷോഭം', 'unionminister']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1350057351919747073,['https://malayalam.oneindia.com/news/kerala/the-next-round-talk-between-farmers-and-center-will-be-held-on-january-19-275601.html'],0,0,0
21,1350054066597060609,2021-01-15 17:45:46,"ബിജെപി എംഎല്‍എമാര്‍ കൂട്ടരാജിക്ക്; കോണ്‍ഗ്രസ് ഭരണം പിടിച്ചേക്കും, ഹരിയാനയില്‍ അവിശ്വാസ നീക്കം  https://t.co/RqAb1Zxczy #congress #bjp #haryana #കോണ്‍ഗ്രസ് #ബിജെപി #farmerprotest #politics","['congress', 'bjp', 'haryana', 'കോണ്\u200dഗ്രസ്', 'ബിജെപി', 'farmerprotest', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1350054066597060609,['https://malayalam.oneindia.com/news/india/bjp-and-jjp-mlas-likely-to-switch-over-to-congress-in-haryana-275591.html'],0,0,0
22,1350051261853233160,2021-01-15 17:34:38,"#FarmerProtest | एक और बैठक बेनतीजा, अब 19 जनवरी को होगी सरकार और किसानों के बीच 10वें दौर की बातचीत   https://t.co/ta58Nrl2Sm",['farmerprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1350051261853233160,['https://www.abplive.com/news/india/farmers-protest-ninth-round-of-talks-between-farmers-and-the-central-government-concludes-in-delhi-1725711'],42,4,5
23,1350051208661123072,2021-01-15 17:34:25,आंदोलन को बदनाम करने के लिए फ़ैलाई जा रहीं अफ़वाहों पर विश्वास न करें किसान: बीकेयू नेता #BKU #FarmerProtest #RepublicDay #TractorParade #बीकेयू #किसानआंदोलन #बलबीरसिंहराजेवाल #26जनवरी #ट्रैक्टरपरेड   https://t.co/MAefUhPrNw,"['bku', 'farmerprotest', 'republicday', 'tractorparade', 'बीकेयू', 'किसानआंदोलन', 'बलबीरसिंहराजेवाल', '26जनवरी', 'ट्रैक्टरपरेड']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1350051208661123072,['http://thewirehindi.com/155117/farmers-should-not-believe-the-rumors-being-spread-to-discredit-the-protest-bku-leaders/'],119,27,0
24,1350050540378488832,2021-01-15 17:31:46,കര്‍ഷക സമരത്തിന്‌ പിന്തുണ പ്രഖ്യാപിച്ച്‌ ജമ്മു കാശ്‌മീരിലേക്ക്‌ സൈക്കിള്‍ യാത്ര നടത്താന്‍ 22കാരന്‍ മലയാളി  https://t.co/Qg1wTupPEv #farmerprotest #farmers #centralgovernment #delhi #support #journey #bicycle #കേന്ദ്രസര്‍ക്കാര്‍ #കര്‍ഷകര്‍ #ബില്‍ #യാത്ര,"['farmerprotest', 'farmers', 'centralgovernment', 'delhi', 'support', 'journey', 'bicycle', 'കേന്ദ്രസര്\u200dക്കാര്\u200d', 'കര്\u200dഷകര്\u200d', 'ബില്\u200d', 'യാത്ര']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1350050540378488832,['https://malayalam.oneindia.com/news/india/to-support-protesting-farmers-22-year-old-jibin-george-start-cycle-journey-trivandrum-to-jammu-275589.html'],2,0,0
25,1350047753259331584,2021-01-15 17:20:41,सरकार की किसानों की तारीख़ पर तारीख़ के खेल में एक और नयी तारीख़ अब 19 जनवरी को क्या फिर से तय होगी नयी तारीख़ या निकलेगा कुछ हल ? #FarmerProtest,['farmerprotest'],126309470,RavindraGautam_,Ravindra Gautam,https://twitter.com/RavindraGautam_/status/1350047753259331584,[],6,3,0
26,1350046791962484741,2021-01-15 17:16:52,किसानों और सरकार के बीच शुक्रवार को हुई 9वें दौर की बातचीत भी बेनतीजा ही रही. #FarmerProtest   https://t.co/UY63PkTr7O,['farmerprotest'],2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1350046791962484741,['https://hindi.news18.com/news/nation/negotiations-fails-between-farmer-and-the-government-for-the-9th-time-a-meeting-will-be-held-again-on-january-19-3418192.html'],3,0,0
27,1350036622096490496,2021-01-15 16:36:27,सरकार को किसानों अल्टीमेटम- 'हमारा वक़्त ख़राब मत करिए'- किसान नेता Sarwan Singh Pandher #KisanAandolan #FarmerProtest @RakeshTikaitBKU  @nstomar @PMOIndia   Watch Live :  https://t.co/Q3qbITMnRF  https://t.co/mURttTjinF,"['kisanaandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1350036622096490496,['http://bit.ly/3sqvbXJ'],2,1,0
28,1350034830591815681,2021-01-15 16:29:20,കാര്‍ഷിക നിയമം പിന്‍വലിക്കാതെ സമരത്തില്‍ നിന്നും പിന്‍മാറില്ല; നിലപാട് ആവര്‍ത്തിച്ച് കര്‍ഷകര്‍  https://t.co/o3hI4XF96z #നരേന്ദ്രമോദി #അമിത്ഷാ #farmerprotest #discussion #narendramodi #farmer,"['നരേന്ദ്രമോദി', 'അമിത്ഷാ', 'farmerprotest', 'discussion', 'narendramodi', 'farmer']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1350034830591815681,['https://malayalam.oneindia.com/news/india/protest-will-not-be-called-off-without-the-repeal-of-the-farm-bill-farmers-repeated-the-position-275577.html'],0,0,0
29,1350034284749307905,2021-01-15 16:27:10,'अन्नदाता' का आंदोलन जारी विपक्ष की सरकार को घेरने की पूरी तैयारी 9वें दौर की केंद्र-किसानों में वार्ता आंदोलन का कोई निकलेगा रास्ता ? देखिए...'रणभूमि' शाम 5 बजे @nstomar #KisanAandolan #FarmerProtest #SinghuBorder  https://t.co/K1eZGQKVlR,"['kisanaandolan', 'farmerprotest', 'singhuborder']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1350034284749307905,[],2,1,0
30,1350034086472028161,2021-01-15 16:26:23,"सरकार और किसानों में 10वें दौर की बैठक जारी: कृषि कानूनों पर लंच तक हुई चर्चा में किसानों और केंद्र में बात नहीं बनी, अब #MSP पर मंथन होगा  https://t.co/gWMPZjVTad #kisanandolan #farmerprotest @nstomar @narendramodi #FarmLaws  https://t.co/nDHmvvn5Cf","['msp', 'kisanandolan', 'farmerprotest', 'farmlaws']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1350034086472028161,['https://www.bhaskar.com/national/news/kisan-andolan-delhi-burari-live-update-haryana-punjab-farmers-delhi-chalo-march-latest-news-128125606.html'],33,2,0
31,1350033042614587394,2021-01-15 16:22:14,"#FarmerProtest | मोदी सरकार को तीन ओर से घेरने की कोशिश, क्या सफल हो पाएंगे किसान?   देखिए विजय विद्रोही (@Vidrohi7) की ये रिपोर्ट    https://t.co/LCj9Sn6Y5K",['farmerprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1350033042614587394,['https://www.youtube.com/watch?v=ISv4hkIwBkU&feature=youtu.be'],42,1,7
32,1350032858375589889,2021-01-15 16:21:30,"ಕಾಂಗ್ರೆಸ್ ನಿಂದ ರೈತವಿರೋಧಿ ಕರಾಳ ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ಹೋರಾಟ ನಿರತ ರೈತರಿಗೆ ಬೆಂಬಲ ನೀಡಿ, ಶಕ್ತಿ ತುಂಬಲು ಜನವರಿ 20ರಂದು ರಾಜಭವನ ಚಲೋ #RajBhavanChalo ಹಮ್ಮಿಕೊಳ್ಳಲಾಗಿದೆ. ಬೆಂಗಳೂರಿನಲ್ಲಿ ಸ್ವಾತಂತ್ರ್ಯ ಉದ್ಯಾನವನದಿಂದ ಮೆರವಣಿಗೆ ಮೂಲಕ ರಾಜಭವನಕ್ಕೆ ತೆರಳಲಿದೆ. #FarmerProtest  @MahilaCongress @KarnatakaPMC","['rajbhavanchalo', 'farmerprotest']",877117479545327616,DrPushpaAmarnat,Dr Pushpa Amarnath,https://twitter.com/DrPushpaAmarnat/status/1350032858375589889,[],69,18,2
33,1350031783060901890,2021-01-15 16:17:14,"#FarmerProtest : किसानों के समर्थन में राहुल गांधी, दार्शनिक अंदाज में मोदी सरकार पर साधा निशाना   https://t.co/M1DuaC7LOM",['farmerprotest'],927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1350031783060901890,['https://www.timesnowhindi.com/india/article/rahul-gandhi-on-the-road-in-support-of-farmers-said-you-have-heard-the-word-maya-it-is-going-to-break/329949'],2,0,0
34,1350031624361050118,2021-01-15 16:16:36,किसानों के धरने पर पहुंचे राहुल-प्रियंका  #FarmerProtest #KisanAandolan    https://t.co/1m7IXcUaeK,"['farmerprotest', 'kisanaandolan']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1350031624361050118,['https://youtu.be/VaM3d5yGD4A'],1,0,0
35,1350031621420793858,2021-01-15 16:16:35,#FarmerProtest | Click here to know what @AgriGoI minister @nstomar said to farm union leaders during the 9th round of talks.  @IndianFarmers_ @RakeshTikaitBKU  #FarmLaws   https://t.co/wT5vQ4Rt82,"['farmerprotest', 'farmlaws']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1350031621420793858,['https://www.outlookindia.com/website/story/india-news-be-a-bit-more-flexible-tomar-tells-farm-union-leaders-during-ninth-round-of-talks/370614'],2,0,0
36,1350029202674782215,2021-01-15 16:06:58,किसान और सरकार की मीटिंग के बीच में लंच-ब्रेक में राकेश टिकैत ने किया ट्वीट  #KisanAandolan #FarmerProtest @RakeshTikaitBKU @nstomar @PMOIndia   Watch Live :  https://t.co/Q3qbITMnRF  https://t.co/YhMr7o6NLY,"['kisanaandolan', 'farmerprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1350029202674782215,['http://bit.ly/3sqvbXJ'],3,0,0
37,1350028369685958669,2021-01-15 16:03:40,ರೈತರನ್ನು ಮುಗಿಸಲೆಂದೇ ಕೃಷಿ ಕಾಯ್ದೆ ಜಾರಿಯಾಗಿದೆ : ರಾಹುಲ್ ಗಾಂಧಿ  #RahulGandhi #FarmerProtest #Congress   https://t.co/cHsuTeoPaz,"['rahulgandhi', 'farmerprotest', 'congress']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1350028369685958669,['https://www.prajavani.net/india-news/these-laws-are-not-to-help-farmers-but-to-finish-thems-says-rahul-gandhi-796585.html'],3,0,0
38,1350021606966366210,2021-01-15 15:36:47,"ખેડૂત કાયદાઓ વિરૂદ્ધ રાહુલ અને પ્રિયંકા ઉતર્યા રસ્તા પર, અજય કુમાર લલ્લુની યુપી પોલીસે કરી ધરપકડ  Read More :  https://t.co/4xHMSs97HO  #tv9gujarati #tv9news #rahulgandhi #priyankagandhi #uppolice #farmerslaws #FarmerProtest","['tv9gujarati', 'tv9news', 'rahulgandhi', 'priyankagandhi', 'uppolice', 'farmerslaws', 'farmerprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1350021606966366210,['https://bit.ly/2XHcGjD'],3,0,0
39,1350011999535521794,2021-01-15 14:58:37,"किसानों का गुस्सा रिलायंस इंडस्ट्रीज, वॉलमार्ट जैसी कंपनियों के स्टोर पर भी फूट रहा है  #FarmerProtest #Reliance #Walmart   https://t.co/8HKuSaiDor","['farmerprotest', 'reliance', 'walmart']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1350011999535521794,['https://www.aajtak.in/business/news/story/indian-stores-shuttered-by-farmer-protests-cost-reliance-walmart-crores-revenue-1192694-2021-01-15'],121,15,19
0,1350027820571901952,2021-01-15 16:01:29,"मोदी सरकार द्वारा लाए गए 3 काले कृषि कानूनों के खिलाफ आज राजभवन का घेराव किया जाएगा, जिसके लिए मैंने आज अपने विधानसभा क्षेत्र से ट्रेक्टरों को हरी झण्डी दिखा कर रायपुर के लिए रवाना किया. जब तक सरकार ये तीन काले कानून वापस नहीं ले लेती तब तक संघर्ष जारी रहेगा.  #modiagainstfarmers  https://t.co/M0dwKAJcf2",['modiagainstfarmers'],4566055813,VinodSevanLal,Vinod Sevan Lal Chandrakar,https://twitter.com/VinodSevanLal/status/1350027820571901952,[],18,6,4
0,1350079398515339268,2021-01-15 19:26:26,#AwaazStory। सरकार की 19 जनवरी को किसानों के साथ फिर होगी बैठक । क्यों नहीं बन पा रही है बात जानिए @aseemmanchanda से।   #FarmBill #FarmersProtest  https://t.co/A7G6qHzmON,"['awaazstory', 'farmbill', 'farmersprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1350079398515339268,[],7,1,2
1,1350078608660840448,2021-01-15 19:23:18,#AwaazStory। किसान नेता राकेश टिकैत ने कहा है कि किसान संगठन सिर्फ MSP की गारंटी और कृषि कानूनों की वापसी चाहते हैं।  #FarmBill #FarmersProtest  https://t.co/2gO994ggJs,"['awaazstory', 'farmbill', 'farmersprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1350078608660840448,[],12,2,2
2,1350077307759693830,2021-01-15 19:18:08,#AwaazStory।नौवें दौर की बैठक भी बेनतीजा । कृषि मंत्री नरेंद्र तोमर ने कहा है कि अगर किसान आपस में समूह बनाकर सरकार को मसौदा दें तो वो उस पर विचार करेंगे।   #FarmBill #FarmersProtest  https://t.co/wYKdi0OEr1,"['awaazstory', 'farmbill', 'farmersprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1350077307759693830,[],7,2,1
3,1350056911039848450,2021-01-15 17:57:05,"ஜன.,19ல் மத்திய அரசு - விவசாயிகள் மீண்டும் பேச்சு #farmbill #government #farmers   https://t.co/dzrMvZrIko","['farmbill', 'government', 'farmers']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1350056911039848450,['https://www.dinamalar.com/news_detail.asp?id=2690264'],6,0,0
4,1350033903604568068,2021-01-15 16:25:39,#AwaazStory। सरकार और किसानों की वार्ता जारी । सरकार और किसानों के बीच नौवें दौर की बातचीत । मौजूदा माहौल में इस बैठक में भी कोई अंतिम हल निकलने की उम्मीद नहीं है ।   #FarmBill #FarmersProtest @aseemmanchanda  https://t.co/ILJYSQIWPx,"['awaazstory', 'farmbill', 'farmersprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1350033903604568068,[],4,1,0
5,1350015184094416899,2021-01-15 15:11:16,ಕೃಷಿ ಕಾಯ್ದೆಯ ನ್ಯೂನತೆ ತಿಳಿಸಲು ನಿಮ್ಮ ಸಹಕಾರ ಬೇಕು ಎಂದು ಸಾರ್ವಜನಿಕರಲ್ಲಿ ಕಾಂಗ್ರೆಸ್ ನಾಯಕ ರಾಹುಲ್ ಗಾಂಧಿ ಮನವಿ ಮಾಡಿದ್ದಾರೆ.  #RahulGandhi #Farmbill  https://t.co/HgK1Le4gLs,"['rahulgandhi', 'farmbill']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1350015184094416899,['https://kannada.oneindia.com/news/new-delhi/rahul-seeks-support-for-farmers-as-congress-to-release-booklet-to-highlight-pitfalls-of-agri-laws-212763.html'],0,0,0
6,1350001571195625473,2021-01-15 14:17:11,दिल्ली में एलजी हाउस के बाहर कांग्रेस का हल्लाबोल   #KisanAndolan #FarmersProtest #FarmBill  https://t.co/anr4fXhrvy,"['kisanandolan', 'farmersprotest', 'farmbill']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1350001571195625473,[],11,3,1
7,1350001571149451266,2021-01-15 14:17:11,दिल्ली में एलजी हाउस के बाहर कांग्रेस का हल्लाबोल   #KisanAndolan #FarmersProtest #FarmBill  https://t.co/RE8lGDLsWg,"['kisanandolan', 'farmersprotest', 'farmbill']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1350001571149451266,[],3,1,1
8,1349999009436340224,2021-01-15 14:07:00,सॉल्यूशन की कितनी उम्मीद..क्या किसान छोड़ेंगे जिद ? सरकार-किसान के 9वें संवाद की Exclusive डिटेल @indiatvnews  #FarmersProtest #FarmBill #KisanAndolan  https://t.co/yXxQwxSbHA,"['farmersprotest', 'farmbill', 'kisanandolan']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1349999009436340224,['https://twitter.com/i/broadcasts/1BdGYYVaOLNGX'],23,2,4
9,1349999009386037248,2021-01-15 14:07:00,सॉल्यूशन की कितनी उम्मीद..क्या किसान छोड़ेंगे जिद ? सरकार-किसान के 9वें संवाद की Exclusive डिटेल @indiatvnews  #FarmersProtest #FarmBill #KisanAndolan  https://t.co/vCpzo7j270,"['farmersprotest', 'farmbill', 'kisanandolan']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1349999009386037248,['https://twitter.com/i/broadcasts/1BdGYYVaOLNGX'],4,3,2
10,1349990299066515456,2021-01-15 13:32:23,#FarmersProtest : आज वार्ता से रास्ता ? किसान-सरकार के बीच 9वें दौर की बातचीत जारी   #FarmBill #Farmers #GovtOfIndia  https://t.co/e25eMLGGHD,"['farmersprotest', 'farmbill', 'farmers', 'govtofindia']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1349990299066515456,[],81,6,11
11,1349972540735713282,2021-01-15 12:21:49,"नौवें दौर की बातचीत से पहले बोले राकेश टिकैत, उम्मीद है आज सरकार अपनी पॉलिसी बताएगी  #KisanAndolan #FarmBill #FarmersProtest  https://t.co/nQ6Ysmg3rf","['kisanandolan', 'farmbill', 'farmersprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1349972540735713282,[],14,3,3
12,1349972540668616704,2021-01-15 12:21:49,"नौवें दौर की बातचीत से पहले बोले राकेश टिकैत, उम्मीद है आज सरकार अपनी पॉलिसी बताएगी  #KisanAndolan #FarmBill #FarmersProtest  https://t.co/qftbhPESeD","['kisanandolan', 'farmbill', 'farmersprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1349972540668616704,[],2,3,0
13,1349922315480363009,2021-01-15 09:02:15,"LIVE : बात होगी, बात बनेगी ?  #FarmBill #FarmersProtest @Mimansa_Zee   https://t.co/CIKDV9cnQw","['farmbill', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1349922315480363009,['https://twitter.com/i/broadcasts/1LyGBdbPvlLxN'],87,14,3
1,1350020251963056128,2021-01-15 15:31:24,किस-किस के काटोगे शासक? यहां करोड़ों हाथ हैं चंद अंधभक्तों को छोड़कर सब अन्नदाता के साथ हैं। ~ विजय पृथ्वी ढिल्लों। #किसान_एकता_जिंदाबाद  https://t.co/b3YS5UDnSN,['किसान_एकता_जिंदाबाद'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1350020251963056128,[],15,2,1
0,1350153747066863618,2021-01-16 00:21:52,#MahilaKisanDiwas 18 जनवरी... 🇮🇳 🙏. @MahilaCongress @DelhiPMC @INCDelhi @INCIndia #SinghuBorder #Delhi #FarmLaws2020 #FarmersProstests,"['mahilakisandiwas', 'singhuborder', 'delhi', 'farmlaws2020', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1350153747066863618,[],256,69,16
1,1350104270536728578,2021-01-15 21:05:16,#FarmersProstests #westandwithfarmers #CPIM,"['farmersprostests', 'westandwithfarmers', 'cpim']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1350104270536728578,[],15,2,0
2,1350090585583980546,2021-01-15 20:10:53,#FarmersProstests #SpeakUpForKisanAdhikar #KisanMajdoorEktaZindabaad  https://t.co/uk9pbvMH3u,"['farmersprostests', 'speakupforkisanadhikar', 'kisanmajdoorektazindabaad']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1350090585583980546,[],49,8,2
3,1350088189160157187,2021-01-15 20:01:22,"Farm Laws Protest: Delhi Police Detains Punjab Congress MPs, MLA from Jantar Mantar #FarmLaws #JantarMantar #Congress #FarmersProstests @INCIndia   https://t.co/u1w76h84kB","['farmlaws', 'jantarmantar', 'congress', 'farmersprostests']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1350088189160157187,['https://www.latestly.com/agency-news/india-news-farm-laws-delhi-police-detains-punjab-congress-mps-mla-from-jantar-mantar-2268697.html'],1,0,0
4,1350082130907336704,2021-01-15 19:37:17,"On January 17, Sunday At 6PM  #FarmLaws  #FarmersProstests Discussion by Senior Advocate CU Singh, Yogendra Yadav @_YogendraYadav, Seema Chishti @seemay and Jayati Ghosh @Jayati1609.  Moderated by Avani Bansal @bansalavani  https://t.co/ArJWCRhl6m","['farmlaws', 'farmersprostests']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1350082130907336704,[],56,21,6
5,1350080721591918594,2021-01-15 19:31:41,"Farmer Unions Asked to Submit Draft to Government Regarding Their Demands, Says Agriculture Minister Narendra Singh Tomar #FarmersProstests #FarmersProtest  @nstomar   https://t.co/npA5JNBT89","['farmersprostests', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1350080721591918594,['https://www.latestly.com/agency-news/india-news-govt-wants-farmer-unions-to-form-informal-group-to-prepare-concrete-proposals-tomar-2268560.html'],1,1,0
6,1350079956424957954,2021-01-15 19:28:39,एक और वार्ता बेनतीजा ...  #FarmersProstests #FarmLaws #FarmLaws2020,"['farmersprostests', 'farmlaws', 'farmlaws2020']",465703103,KushalMedia,Kushal Mishra,https://twitter.com/KushalMedia/status/1350079956424957954,[],1,1,0
7,1350079342705971200,2021-01-15 19:26:13,I strongly condemn the brutal attack of the B.J.P's 'B' team police on @LambaAlka @DelhiPMC  @INCIndia women leaders will fight it out with more strength हम ना डरेंगे... इंकलाब जिन्दाबाद.... #FarmersProstests  @sushmitadevinc @dineshgrao @AmritaDhawan1,['farmersprostests'],4344360379,SyedHazeena,hazeena syed,https://twitter.com/SyedHazeena/status/1350079342705971200,[],90,30,3
8,1350077418443206656,2021-01-15 19:18:34,"Farm laws will finish farmers, says Rahul Gandhi at Kisan Adhikar March  #FarmLaws #RahulGandhi #KisanAdhikarMarch #FarmersProstests @RahulGandhi   https://t.co/51OmCudxfX","['farmlaws', 'rahulgandhi', 'kisanadhikarmarch', 'farmersprostests']",17710740,dna,DNA,https://twitter.com/dna/status/1350077418443206656,['http://dnai.in/gHFK'],17,3,6
9,1350077096526192640,2021-01-15 19:17:17,किसानों का 'कंधा'...कांग्रेस की 'बंदूक' - इस 'विद्रोह' की माफ़ी नहीं  LIVE:  https://t.co/Q3qbITMnRF  @ShamsherSLive @nirajnews @RahulGandhi @INCIndia @RakeshTikaitBKU   #FarmersProstests #FarmersDemandJustice  https://t.co/cISdWtU8cN,"['farmersprostests', 'farmersdemandjustice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1350077096526192640,['http://bit.ly/3sqvbXJ'],3,0,3
10,1350075330996834307,2021-01-15 19:10:16,"एक बार फिर बेनतीजा रही किसान नेताओं और सरकार के बीच वार्ता, 19 जनवरी को होगी दसवीं बैठक #FarmersProstests #FarmLaws   https://t.co/PqYMMKtH44","['farmersprostests', 'farmlaws']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1350075330996834307,['https://www.gaonconnection.com/desh/meeting-between-farmers-and-the-government-once-again-are-inconclusive-10-meeting-to-be-held-on-january-19-48572?infinitescroll=1'],20,6,2
11,1350072016691367940,2021-01-15 18:57:06,"कुरुक्षेत्रः बढ़ता जा रहा है कृषि कानूनों को लेकर घमासान, आखिर कब निकलेगा समाधान  #Kurukshetra @VinodAgnihotri7 #FarmersProstests   https://t.co/NY55bnkZrI","['kurukshetra', 'farmersprostests']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1350072016691367940,['https://www.amarujala.com/columns/blog/kurukshetra-deadlock-between-farmers-and-government-still-going-on-no-sign-of-solution'],27,3,0
12,1350070938499338244,2021-01-15 18:52:49,"TOP HEADLINES | Ninth round of talks inconclusive, #farmers and govt to meet again on Jan 19; Indian economy weak, credit growth bottoming out: BofA Securities and more...    Read on:  #FarmersProstests #Economicgrowth   https://t.co/qS2pxm9CLu","['farmers', 'farmersprostests', 'economicgrowth']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1350070938499338244,['https://mybs.in/2ZbIPot'],7,2,0
13,1350057275075923969,2021-01-15 17:58:31,"""The talks are being held only to delay. PM Modi thinks he has the power to tire the #farmers out, but he is mistaken,"" #Congress leader @RahulGandhi alleged during a demonstrations against the legislations.  #FarmersProstests #FarmLaws #NarendraModi  https://t.co/kzEWeZewy2","['farmers', 'congress', 'farmersprostests', 'farmlaws', 'narendramodi']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1350057275075923969,['https://www.dtnext.in/News/National/2021/01/15170012/1271440/PM-doesnt-respect-farmers-wants-to-tire-out-those-.vpf'],2,1,0
