,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
27,1339874305362915328,2020-12-18 15:35:02,"కేంద్ర వ్యవసాయ శాఖ మంత్రి శ్రీ @nstomar గారు మన దేశ అన్నదాతలకు రాసిన లేఖ తప్పక చదవాల్సింది.  ఈ లేఖ, ప్రధాని @narendramodi గారి నాయకత్వంలో రైతుల సంక్షేమం కోసం తీసుకువచ్చిన వ్యవసాయ చట్టాల గురించి నిబంధనలతో పాటు, చట్టంపై  అపోహలను తొలగిస్తుంది. #FarmersWithModi  1/2  https://t.co/NRXADk2zYI",['farmerswithmodi'],160509668,kishanreddybjp,G Kishan Reddy,https://twitter.com/kishanreddybjp/status/1339874305362915328,[],126,34,4
28,1339874121828593664,2020-12-18 15:34:18,हमने किसानों की तकलीफ दूर करने में पूरी ईमानदारी से काम किया। हमने सुनिश्चित किया कि यूरिया किसानों के खेत में ही जाए व वितरण की प्रक्रिया में हो रहे भ्रष्टाचार को रोका: प्रधानमंत्री श्री @narendramodi  #KisaanSammelan  #FarmersWithModi,"['kisaansammelan', 'farmerswithmodi']",725260382625894402,bhupendrasingho,Bhuppendra Siingh,https://twitter.com/bhupendrasingho/status/1339874121828593664,[],41,5,3
29,1339872643562885121,2020-12-18 15:28:26,प्रधानमंत्री श्री @narendramodi जी (वर्चुअल माध्यम) एवं मुख्यमंत्री श्री @ChouhanShivraj जी ने रायसेन में आयोजित राज्य स्तरीय किसान कल्याण कार्यक्रम को संबोधित किया एवं अन्नदाता को न्यूनतम समर्थन मूल्य (MSP) के बने रहने का आश्वासन दिया।  #KisaanSammelan #FarmersWithModi,"['kisaansammelan', 'farmerswithmodi']",725260382625894402,bhupendrasingho,Bhuppendra Siingh,https://twitter.com/bhupendrasingho/status/1339872643562885121,[],22,3,2
30,1339864904266731521,2020-12-18 14:57:41,"""Indian #farmers should seek answers from those who kept writing about these reforms in their #manifestos for years, collecting votes from them in exchange of promises, but did nothing. Our farmer have waited for long.”  #ModiWithFarmers #FarmersWithModi   https://t.co/lC47YKfOwN","['farmers', 'manifestos', 'modiwithfarmers', 'farmerswithmodi']",2166444230,PCMohanMP,P C Mohan,https://twitter.com/PCMohanMP/status/1339864904266731521,[],30,16,0
31,1339863008588099584,2020-12-18 14:50:09,"किसानों को सिर्फ मंडियों से बांधकर बीते दशकों में जो पाप किया गया है, ये कृषि सुधार कानून उसका प्रायश्चित कर रहे हैं:  पीएम -: @narendramodi  #ModiWithFarmers #FarmersWithModi  https://t.co/a3X3Hdj709","['modiwithfarmers', 'farmerswithmodi']",838244728604852224,NandiGuptaBJP,Nand Gopal Gupta 'Nandi',https://twitter.com/NandiGuptaBJP/status/1339863008588099584,[],64,22,10
32,1339862105801932801,2020-12-18 14:46:34,Must hear PM @narendramodi ji  #FarmersWithModi,['farmerswithmodi'],24353544,vinitgoenka,Vinit Goenka,https://twitter.com/vinitgoenka/status/1339862105801932801,[],18,8,0
33,1339861543794536448,2020-12-18 14:44:20,"आ.PM श्री @narendramodi जी की सरकार के तीन कृषि कानूनों से अगर विरोध था, तो इनमें से एक को दिल्ली में लागू क्यों किया?  दिल्ली के किसानों की दुर्दशा क्यों? कब पूरे करेंगे वायदे? CM श्री अरविंद केजरीवाल जवाब दें।  #FarmersWithModi  @JPNadda @AmitShah @blsanthosh @PandaJay  https://t.co/YsXXZZFygW",['farmerswithmodi'],1107968048642838528,RamvirBidhuri,Ramvir Singh Bidhuri,https://twitter.com/RamvirBidhuri/status/1339861543794536448,[],57,25,4
34,1339861091044610049,2020-12-18 14:42:32,मध्य प्रदेश में किसान सम्मेलन को संबोधित करते हुए...@narendramodi जी... #FarmersWithModi    https://t.co/f32w0lkX6B,['farmerswithmodi'],480506865,DrKathiria,Dr.Vallabh Kathiria,https://twitter.com/DrKathiria/status/1339861091044610049,['https://www.pscp.tv/w/cqsYRTFEWkVvWVZ4bnJBS2F8MWxQSnFYV2dRWkFHYjGSLm1mqdo8PM9R647N9VXxX8pi_slJgIuiYBud11RH?t=39m46s'],8,0,0
35,1339861078298120192,2020-12-18 14:42:29,"“जिन लोगों की राजनीतिक जमीन खिसक चुकी है, वे लोग पूरी तरह से यह काल्पनिक झूठ फैला रहे हैं कि किसानों की जमीन छीन ली जाएगी। जब किसान और व्यापारी के बीच एग्रीमेंट सिर्फ उपज का होगा तो जमीन कैसे चली जाएगी?”- केंद्रीय कृषि मंत्री श्री @nstomar  #ModiWithFarmers #FarmersWithModi  https://t.co/ybGsxURlps","['modiwithfarmers', 'farmerswithmodi']",725260382625894402,bhupendrasingho,Bhuppendra Siingh,https://twitter.com/bhupendrasingho/status/1339861078298120192,[],56,5,4
36,1339860855328890880,2020-12-18 14:41:35,"MSP, सब्सिडी, सरकारी खरीद, उपज, खाद, सिचाई एक एक मुद्दे पर प्रधानमंत्री @narendramodi जी खुलकर संवाद कर रहे हैं  किसानों के नाम पर माफिया चलाने वालों के हर झूठ को बेनकाब कर रहे हैं  माफिया का राज अब नहीं चलेगा #FarmersWithModi  https://t.co/Ghsu3Kh7F8",['farmerswithmodi'],31656892,KapilMishra_IND,Kapil Mishra,https://twitter.com/KapilMishra_IND/status/1339860855328890880,['https://www.pscp.tv/w/cqsUNDFkclFlYW1tTHBRYkd8MWxQSnFYV2dRWkFHYlWYejaJlWpr0oLXYt73V5tBdYCZLL5n4ho-0ZSbLufp'],1822,451,33
37,1339860525287497728,2020-12-18 14:40:17,"CM श्री अरविंद केजरीवाल सरकार के पास जवाब नहीं।  दिल्ली के किसानों की दुर्दशा क्यों?  यदि कृषि कानूनों से दिक्कत थी, तो एक कानून को लागू क्यों किया?  बिहार विस व तमाम राज्यों के विस उपचुनावों में @BJP4India की जीत कृषि कानूनों पर देश की मोहर। #FarmersWithModi  @blsanthosh  https://t.co/7tKlCdbKZL",['farmerswithmodi'],1107968048642838528,RamvirBidhuri,Ramvir Singh Bidhuri,https://twitter.com/RamvirBidhuri/status/1339860525287497728,[],63,27,5
38,1339852563106041862,2020-12-18 14:08:38,#FarmersWithModi #FarmersWithPMModi,"['farmerswithmodi', 'farmerswithpmmodi']",1934388686,ShefVaidya,Shefali Vaidya. 🇮🇳,https://twitter.com/ShefVaidya/status/1339852563106041862,[],119,27,14
39,1339851804025090048,2020-12-18 14:05:37,प्रधानमंत्री जी किसानों से सीधे बात कर रहे हैं @narendramodi #FarmersWithModi  https://t.co/8x6nosv72B,['farmerswithmodi'],31656892,KapilMishra_IND,Kapil Mishra,https://twitter.com/KapilMishra_IND/status/1339851804025090048,['https://www.pscp.tv/w/cqsPnDFkclFlYW1tTHBRYkd8MWxQSnFYV2dRWkFHYiSSJPiTjmBqPAkQme0J898joJcOmjSaEMF2_3gh_skH'],1380,252,17
0,1340080521909563395,2020-12-19 05:14:28,"Dohri Neeti they hv double standards , always Spk in diff voices the #Bjp confuses people that’s wht their stratergy is like evn now they r doing wth the farmers calling them names inspite of SC asking them to hold on . But PM his intention is nt so he’s rigid   #FarmersProtest","['bjp', 'farmersprotest']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1340080521909563395,[],41,3,0
1,1340070476375183360,2020-12-19 04:34:33,कांग्रेस धर्म और मोदी सरकार अधर्म की राजनीति कर रही: हरियाणा कांग्रेस प्रदेशाध्यक्षा  https://t.co/36RdTbPR1L  #Haryanahindinews #Gurugramhindinews #Kumariselja #Congress #FarmersProtest #  https://t.co/egfpOTvJ81,"['haryanahindinews', 'gurugramhindinews', 'kumariselja', 'congress', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340070476375183360,['https://m.haryana.punjabkesari.in/haryana/news/kumari-selja-commented-on-bjp-government-regarding-farmers-protest-1297591?utm_source=twitterbot&utm_medium=social'],0,0,0
2,1340068711760216066,2020-12-19 04:27:32,कांग्रेस धर्म और मोदी सरकार अधर्म की राजनीति कर रही: हरियाणा कांग्रेस प्रदेशाध्यक्षा  https://t.co/36RdTbPR1L  #Haryanahindinews #Gurugramhindinews #Kumariselja #Congress #FarmersProtest #  https://t.co/lhQODFeWU0,"['haryanahindinews', 'gurugramhindinews', 'kumariselja', 'congress', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340068711760216066,['https://m.haryana.punjabkesari.in/haryana/news/kumari-selja-commented-on-bjp-government-regarding-farmers-protest-1297591?utm_source=twitterbot&utm_medium=social'],0,0,0
3,1340068611860271105,2020-12-19 04:27:08,"‘Another 30,000 BKU farmers to join protest’  https://t.co/hffNL2kGvh",[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1340068611860271105,['http://toi.in/dd1d6b73'],1,0,0
4,1340067364960837632,2020-12-19 04:22:11,"To deter them from protests, police in UP’s Sambhal ask farmers to submit Rs 50L bonds  https://t.co/0u2keIQ2oR",[],877163827502002177,TOIBareilly,TOI Bareilly,https://twitter.com/TOIBareilly/status/1340067364960837632,['http://toi.in/hqfdSa'],0,0,0
5,1340066947057119233,2020-12-19 04:20:32,कांग्रेस धर्म और मोदी सरकार अधर्म की राजनीति कर रही: हरियाणा कांग्रेस प्रदेशाध्यक्षा  https://t.co/36RdTbPR1L  #Haryanahindinews #Gurugramhindinews #Kumariselja #Congress #FarmersProtest #  https://t.co/Qxd7Yo1BqU,"['haryanahindinews', 'gurugramhindinews', 'kumariselja', 'congress', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340066947057119233,['https://m.haryana.punjabkesari.in/haryana/news/kumari-selja-commented-on-bjp-government-regarding-farmers-protest-1297591?utm_source=twitterbot&utm_medium=social'],0,0,0
6,1340054334088880141,2020-12-19 03:30:24,"“The new laws will bring economic devastation to our motherland, and we can’t simply close our eyes and pretend that everything is alright back home.""  Ask your members of Congress to show solidarity with farmers at  https://t.co/Mj7ISRuuLI #FarmersProtest  https://t.co/em8QLhivQ4",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1340054334088880141,"['http://thesikh.co/farmers-protest', 'https://www.reuters.com/article/india-farms-protests-diaspora/sikh-diaspora-drums-up-global-support-for-farmers-protest-in-india-idUSKBN28S0WE']",31,10,0
7,1340054231814975499,2020-12-19 03:30:00,"60-year-old man from Bihar cycles 1,000 km to join farmers protest at Delhi border   https://t.co/47o3AKOYce",[],17710740,dna,DNA,https://twitter.com/dna/status/1340054231814975499,['https://www.dnaindia.com/india/news-60-year-old-man-from-bihar-cycles-1000-km-to-join-farmers-protest-at-delhi-border-2862715'],8,3,2
8,1340044133528862720,2020-12-19 02:49:52,"Makeshift library set up at Singhu border, amid farmers' protests  Read @ANI Story |  https://t.co/jnSM7QVdj0  https://t.co/cGn0rqUJ4n",[],817976607398731776,ani_digital,ANI Digital,https://twitter.com/ani_digital/status/1340044133528862720,['https://www.aninews.in/news/national/general-news/makeshift-library-set-up-at-singhu-border-amid-farmers-protests20201218225224/'],22,2,0
9,1340042906053136385,2020-12-19 02:45:00,"Bella Ciao gets a Punjabi twist, watch!  #FarmersProtest #BellaCiao   https://t.co/M2FNn2XkNB","['farmersprotest', 'bellaciao']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1340042906053136385,['https://english.jagran.com/trending/wapas-jao-revolutionary-song-bella-ciao-gets-punjabi-rendition-to-support-farmers-protest-watch-viral-video-10021275'],0,0,0
10,1340039695820935168,2020-12-19 02:32:14,"Farmers Protest: कड़कड़ाती ठंड में किसानों को देख छलका सोनू सूद का दर्द, कहा- मैं पंजाब में पैदा हुआ और बड़ा हुआ...  #FarmersProtest #SonuSood  https://t.co/GzORhozRpX  https://t.co/9YpvDqGkee","['farmersprotest', 'sonusood']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1340039695820935168,['https://navbharattimes.indiatimes.com/india/bollywood-actor-sonu-sood-react-on-farmers-protest-in-delhi-border/articleshow/79805992.cms'],57,12,2
11,1340037310931300354,2020-12-19 02:22:46,"#FarmBill | ""விவசாயிகளை எதிர்க்கட்சிகள் தவறாக வழி நடத்துகின்றன"" - பிரதமர் மோடி #PMModi | #FarmersProtest  https://t.co/vST9S1mqNg","['farmbill', 'pmmodi', 'farmersprotest']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1340037310931300354,[],18,1,1
12,1340034720915021825,2020-12-19 02:12:28,"#TheBigFight | ""No political leaders were allowed to address their agitation"": Chaudhary Birender Singh, Senior BJP Leader on #FarmersProtest  #NDTVExclusive   https://t.co/fk3Fi8R2FK","['thebigfight', 'farmersprotest', 'ndtvexclusive']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1340034720915021825,[],17,3,0
13,1340034140003942401,2020-12-19 02:10:10,"#TheBigFight | ""I belong to a family that brought the first agrarian reform in India. My grandfather introduced #MSP. It is my moral responsibility to stand with #farmers"": Chaudhary Birender Singh, Senior BJP Leader   #FarmersProtest #NDTVExclusive   https://t.co/lB7XdoQMXJ","['thebigfight', 'msp', 'farmers', 'farmersprotest', 'ndtvexclusive']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1340034140003942401,[],7,1,2
14,1340033743935967234,2020-12-19 02:08:35,@cchecckk @rupasubramanya @nationalpost Yes what the farmers are doing is indeed peaceful. And Trudeau is not talking about laws but the right to protest.,[],14582087,saliltripathi,saliltripathi,https://twitter.com/saliltripathi/status/1340033743935967234,[],3,0,0
15,1340031583097536512,2020-12-19 02:00:00,"A man named Bhim Singh, who had joined the farmers’ protest on Wednesday, was found dead under suspicious circumstances  https://t.co/VYPAauegui",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1340031583097536512,['https://www.opindia.com/2020/12/farmer-protest-death-not-cold-falling-into-ditch-facts/'],268,70,14
16,1340029891694055424,2020-12-19 01:53:17,"स्मृति ईरानी ने राहुल गांधी पर तंज, कहा- जो मिर्च का रंग तय नहीं कर पाते वो किसानों का क्या भला करेंगे  https://t.co/izY4FGKAbX  #RahulGandhi #SmritiIrani #Congress #NewAgricultureLaw #Farmers #FarmersProtest #FarmersMovement #PunjabKesarinews  https://t.co/rg93AEiDXH","['rahulgandhi', 'smritiirani', 'congress', 'newagriculturelaw', 'farmers', 'farmersprotest', 'farmersmovement', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340029891694055424,['https://m.punjabkesari.in/national/news/who-will-not-be-able-to-decide-the-color-of-chilli-for-the-farmers--irani-1297601?utm_source=twitterbot&utm_medium=social'],5,2,2
17,1340028127133646848,2020-12-19 01:46:16,"स्मृति ईरानी ने राहुल गांधी पर तंज, कहा- जो मिर्च का रंग तय नहीं कर पाते वो किसानों का क्या भला करेंगे  https://t.co/izY4FGKAbX  #RahulGandhi #SmritiIrani #Congress #NewAgricultureLaw #Farmers #FarmersProtest #FarmersMovement #PunjabKesarinews  https://t.co/LI8Lqqab66","['rahulgandhi', 'smritiirani', 'congress', 'newagriculturelaw', 'farmers', 'farmersprotest', 'farmersmovement', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340028127133646848,['https://m.punjabkesari.in/national/news/who-will-not-be-able-to-decide-the-color-of-chilli-for-the-farmers--irani-1297601?utm_source=twitterbot&utm_medium=social'],4,1,2
18,1340026362757697536,2020-12-19 01:39:16,"स्मृति ईरानी ने राहुल गांधी पर तंज, कहा- जो मिर्च का रंग तय नहीं कर पाते वो किसानों का क्या भला करेंगे  https://t.co/izY4FGKAbX  #RahulGandhi #SmritiIrani #Congress #NewAgricultureLaw #Farmers #FarmersProtest #FarmersMovement #PunjabKesarinews  https://t.co/HUHVqBzhx0","['rahulgandhi', 'smritiirani', 'congress', 'newagriculturelaw', 'farmers', 'farmersprotest', 'farmersmovement', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1340026362757697536,['https://m.punjabkesari.in/national/news/who-will-not-be-able-to-decide-the-color-of-chilli-for-the-farmers--irani-1297601?utm_source=twitterbot&utm_medium=social'],6,0,1
19,1340024513317236741,2020-12-19 01:31:55,"""Today, the farmers are reacting to the new laws that divest them of minimum price guarantees for their crops. But their grievances and their impetus for protest go far beyond that."" #FarmersProtests   https://t.co/bFBLc9U1ly",['farmersprotests'],84606191,SAALTweets,SAALT,https://twitter.com/SAALTweets/status/1340024513317236741,['https://www.cnn.com/2020/12/11/opinions/indian-farmer-protests-simran-singh-gunisha-kaur/index.html'],2,1,1
0,1339899355327688710,2020-12-18 17:14:35,#KisanEktaZindabad 🇮🇳  https://t.co/iU0CLKJopX,['kisanektazindabad'],2314959096,boxervijender,Vijender Singh,https://twitter.com/boxervijender/status/1339899355327688710,[],30580,2397,332
1,1339754824112300032,2020-12-18 07:40:16,वाहेगुरु जी दा खालसा । वाहेगुरु जी दी फ़तह।। 🙏🏻🙏🏻🙏🏻#kisanandolan #farmersrprotest #IStandWithFarmers #kisanektazindabad #किसान_विरोधी_कानून_वापस_लो #किसान_आंदोलन  https://t.co/wEkcSe25si,"['kisanandolan', 'farmersrprotest', 'istandwithfarmers', 'kisanektazindabad', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_आंदोलन']",1272605919466020864,INC_Pardeep,Pardeep Chaudhary,https://twitter.com/INC_Pardeep/status/1339754824112300032,[],7,3,0
0,1339998799205335040,2020-12-18 23:49:44,22 दिनों में 22 किसानों की मौत!  PM मोदी सिर्फ नवाज़ शरीफ की मां के निधन पर दुःखी हैं!😢 #किसान_आंदोलन,['किसान_आंदोलन'],3042025793,ArunrajbharSbsp,Arun Rajbhar,https://twitter.com/ArunrajbharSbsp/status/1339998799205335040,[],580,128,8
1,1339995341266038785,2020-12-18 23:35:59,"कृषि मंत्री नरेंद्र सिंह तोमर को एक महिला ने सुनाई खरी-खरी...   बोली - आपको दिल्ली में किसान नहीं दिखते, यहां क्या करने आए हो  इस महिला को सलाम 🙏🙏👏👏👊👊 #FarmersProtests #kisanandolan   #किसान_आंदोलन @JournalistVipin   https://t.co/ZlqX4FsmF6","['farmersprotests', 'kisanandolan', 'किसान_आंदोलन']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1339995341266038785,[],61,14,3
2,1339988501446594560,2020-12-18 23:08:49,As another long day of struggle comes to an end..all I can say is that my prayers are for those 22 who lost their lives for this cause and my prayers n thoughts are with each one of you. I pray solution will be met soon 🙏🏼 #FarmersProtests #किसान_आंदोलन #ISTANDWITHFARMER #जयकिसान  https://t.co/nkd2dBbs8K,"['farmersprotests', 'किसान_आंदोलन', 'istandwithfarmer', 'जयकिसान']",1110513045959311361,UrmilaMatondkar,Urmila Matondkar,https://twitter.com/UrmilaMatondkar/status/1339988501446594560,[],2598,288,47
3,1339940285732798465,2020-12-18 19:57:13,22 किसानों की मौत हो गई.. मोदीजीने एक tweet भी नहीं किया !  इतना असंवेदनशील प्रधानमंत्री देश ने कभी नही देखा.  #किसान_आंदोलन  https://t.co/lXJvNQ6BRB,['किसान_आंदोलन'],2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1339940285732798465,['https://twitter.com/RahulGandhi/status/1339792677131337731?s=08'],1,0,0
4,1339940135614472198,2020-12-18 19:56:37,कृषी कानून को लेकर भ्रम फैलाने का काम तो @BJP4India कर रही है .  वास्तव मे ये कानून सही होते तो संसद मे ज़बर्दस्ती पास क्यू किए.  इन बिलो पर चर्चा क्यूँ नही की @narendramodi सरकारने..   जल्दबाज़ी क्यू की संसद मे बिल पास करवाने की. #किसान_आंदोलन  @INCIndia,['किसान_आंदोलन'],2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1339940135614472198,[],2,0,0
5,1339938484484620292,2020-12-18 19:50:04,"जब ज़मीन का सर्कल रेट फ़िक्स हो सकता है, तो किसान की फ़सल का MSP क्यों तय नहीं हो सकता : @Pawankhera   @sandeep_news24 #किसान_आंदोलन  https://t.co/y3oViEMXJd",['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339938484484620292,[],525,94,24
6,1339937699684216832,2020-12-18 19:46:57,"अगर हमने सभी फ़सलो को MSP पर कर दिया तो इससे किसानों का नुकसान होगा, इससे वो अपनी ख़राब हुई फ़सल को कम दाम पर नहीं बेच पाएंगे   : @SudhanshuTrived   @sandeep_news24 @Pawankhera  #किसान_आंदोलन #FarmersProtest  https://t.co/bUzKjk2B5n","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339937699684216832,[],32,4,3
7,1339935169793290240,2020-12-18 19:36:53,"पिछले 6 महीने में मध्यप्रदेश में इतनी मंडिया बंद हो गई है, वहां जाकर प्रधानमंत्री किसानों पर भाषण दे रहे थे : @Pawankhera   @sandeep_news24 #किसान_आंदोलन #FarmersProtest  https://t.co/DjNrhxwWYR","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339935169793290240,[],443,111,13
8,1339933681587142656,2020-12-18 19:30:59,"2012 और 2020 के भारत में फ़र्क है, आज मोदी जी ने जनधन बैंक खाते खुलवा दिए है, आज हर किसान के पास ATM है : @SudhanshuTrived   @sandeep_news24 #किसान_आंदोलन #FarmersProtest  https://t.co/0xzMNIlfWE","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339933681587142656,[],34,0,12
9,1339929804397678593,2020-12-18 19:15:34,"मोदी सरकार का नीति आयोग खुद कहता है, किसानों की आय 25% तक कम हुई है, बिहार का किसान आज मज़दूर बन चुका है : किसान नेता   @sandeep_news24 #किसान_आंदोलन #FarmersProtest  https://t.co/i4PbjhTv16","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339929804397678593,[],308,80,14
10,1339928752206172161,2020-12-18 19:11:23,"Sandeep Chaudhary से समझिये, प्रधानमंत्री Modi के आज के संबोधन से किसानों के किन सवालों का मिला जवाब ?  @sandeep_news24 #किसान_आंदोलन #FarmersProtest  https://t.co/htkqA8KTTC","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339928752206172161,[],53,10,7
11,1339926450854457345,2020-12-18 19:02:15,"#किसान_आंदोलन के दौरान आत्महत्या करने वाले संत बाबा राम सिंह जी का एक और पत्र मिला है, जिसमें उन्होंने लिखा है कि अपने हक के लिए सड़कों पर उतरे अन्नदाताओं का कष्ट उन्हें अब देखा नहीं जा रहा है। #FarmerProtests #KisanAndolan   https://t.co/uMImk8IOuO","['किसान_आंदोलन', 'farmerprotests', 'kisanandolan']",465703103,KushalMedia,Kushal Mishra,https://twitter.com/KushalMedia/status/1339926450854457345,['https://www.gaonconnection.com/read/the-spiritual-leader-baba-ram-singh-who-committed-suicide-has-written-another-suicide-letter-here-is-hindi-meaning-of-that-48445'],0,0,0
12,1339925591902961664,2020-12-18 18:58:50,अपने दम पर किसानों को मना लेंगे PM मोदी ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @SudhanshuTrived @Pawankhera  #किसान_आंदोलन #FarmersProtest  https://t.co/RAkUSAsIA4,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339925591902961664,['https://twitter.com/i/broadcasts/1gqxvoWzzbnKB'],32,9,17
13,1339920757153910784,2020-12-18 18:39:37,"#किसान_आंदोलन के दौरान आत्महत्या करने वाले संत बाबा राम सिंह जी का एक और पत्र मिला है, जिसमें उन्होंने लिखा है कि अपने हक के लिए सड़कों पर उतरे अन्नदाताओं का कष्ट उन्हें अब देखा नहीं जा रहा है। #FarmerProtests #KisanAndolan  https://t.co/N2rJRYlaUT","['किसान_आंदोलन', 'farmerprotests', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1339920757153910784,['https://www.gaonconnection.com/read/the-spiritual-leader-baba-ram-singh-who-committed-suicide-has-written-another-suicide-letter-here-is-hindi-meaning-of-that-48445'],27,12,1
14,1339919111879454721,2020-12-18 18:33:05,लोकतंत्र की मर्यादा पर  संविधान की हर धारा पर किसानों की गरिमा पर मेरे देश की महिमा पर  एक गहरा अठ्ठाहस!  #किसान_आंदोलन #किसान_विरोधी_मोदी_सरकार #संविधान_है_तो_भारत_है   https://t.co/5d72Uku7eP,"['किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार', 'संविधान_है_तो_भारत_है']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1339919111879454721,['https://www.jansatta.com/national/farmers-protesting-against-farm-laws-in-sambhal-gets-notice-of-fifty-lakh-police-says-will-revise/1593994/'],107,52,4
15,1339906722484289536,2020-12-18 17:43:51,#किसान_आंदोलन पर सुप्रीम कोर्ट के फैसले के बाद अलग - अलग चर्चा व राय..   https://t.co/aQWYy9YXRh,['किसान_आंदोलन'],824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1339906722484289536,['https://www.sudarshannews.in/news-detail.aspx?id=10273'],97,25,0
16,1339903407860056065,2020-12-18 17:30:41,"कांग्रेस पार्टी पहले गोरे अंग्रेजों से लड़ी थी, आज काले अंग्रेजों से लड़ रही है : @Radhika_Khera  @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmerProtests  https://t.co/CkVC5kxfMl","['rashtrakibaat', 'किसान_आंदोलन', 'farmerprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339903407860056065,[],117,19,8
17,1339902698049552384,2020-12-18 17:27:52,"2005 में मनमोहन सरकार ने Adani को कोल्ड स्टोर बनाने की परमिशन दी, कांग्रेस पार्टी ने अडानी की मदद की : @ILalpura (BJP)  @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmerProtests  https://t.co/E72hpRzPtN","['rashtrakibaat', 'किसान_आंदोलन', 'farmerprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339902698049552384,[],34,8,3
18,1339902457380368386,2020-12-18 17:26:54,"किसान आंदोलन में 21 किसानों की मौत पर Modi Ji ने आज एक शब्द भी नहीं बोला, लेक़िन पाकिस्तान के नवाज़ शरीफ़ को खत लिखकर उनका दुख बांटना याद रहा  : @Radhika_Khera  @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmerProtests  https://t.co/ZomgkP7Let","['rashtrakibaat', 'किसान_आंदोलन', 'farmerprotests']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339902457380368386,[],161,48,15
19,1339900880678633474,2020-12-18 17:20:38,"मोदी सरकार सिर्फ झूठ फ़ैलाती है, MSP नहीं हटेगा ये बात किसानों को क़ानून में लिख कर दें  : @Radhika_Khera   @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmersProtest  https://t.co/FBo0taDj1I","['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1339900880678633474,[],89,26,14
