,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35,1339881052001558529,1339881052001558529,1608287511000.0,2020-12-18 16:01:51,+0530,,किसान नेता राकेश टिकैत के साथ ZEE Hindustan का लंच   ZEE Hindustan LIVE:  https://t.co/QODKYrKu4e   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @pratyushkkhare @Ritika_1910 @RakeshTikaitBKU  https://t.co/Ymsm0SARcV,und,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1339881052001558529,['http://shorturl.at/xyA29'],[],1,https://pbs.twimg.com/media/Epg2s0AUYAEaAmu.jpg,False,33,1,9,,farmers' bill,,,,,,,[],,,,
36,1339879452323409920,1339879452323409920,1608287129000.0,2020-12-18 15:55:29,+0530,,"The opposition says that the one who made the bills isn't a farmer. The one who talks of producing 40-inch potato is he a farmer? Is Sonia Gandhi a farmer? The one who actually did something for farmers is PM Narendra Modi: Smriti Irani, Union Minister of Textiles in Meerut.  https://t.co/QRsUIwPJpM",en,[],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,5,15,https://twitter.com/ANINewsUP/status/1339879452323409920,[],['https://pbs.twimg.com/media/Epg1O9aUcAAN6Rr.jpg'],1,https://pbs.twimg.com/media/Epg1O9aUcAAN6Rr.jpg,False,319,15,44,https://twitter.com/ANINewsUP/status/1339871960549867521,farmers' bill,,,,,,,[],,,,
37,1339878731184140288,1339878731184140288,1608286957000.0,2020-12-18 15:52:37,+0530,,Misleading information is the biggest enemy of growth &amp; development.  Fact check about #FarmersBill   #ModiWithFarmers  https://t.co/lFW8Swyvce,en,"['farmersbill', 'modiwithfarmers']",[],171355391,171355391,sanghaviharsh,Harsh Sanghavi,5,15,https://twitter.com/sanghaviharsh/status/1339878731184140288,[],"['https://pbs.twimg.com/media/Epg0leuVEAQl84e.jpg', 'https://pbs.twimg.com/media/Epg0mMaUwAA6o06.jpg']",1,https://pbs.twimg.com/media/Epg0leuVEAQl84e.jpg,False,82,1,45,,farmers' bill,,,,,,,[],,,,
38,1339878589076893696,1339878589076893696,1608286924000.0,2020-12-18 15:52:04,+0530,,PM ਮੋਦੀ ਦਾ ਕਿਸਾਨਾਂ ਨੂੰ ਸੰਦੇਸ਼- ਹਰ ਮੁੱਦੇ 'ਤੇ ਸਿਰ ਝੁਕਾ ਕੇ ਗੱਲ ਕਰਨ ਨੂੰ ਤਿਆਰ ਹੈ ਸਰਕਾਰ  https://t.co/kR5eH5oC6F @narendramodi #FarmersProtest #FarmersBill #MSP #Government  https://t.co/9xYb47RlgP,pa,"['farmersprotest', 'farmersbill', 'msp', 'government']",[],222394250,222394250,JagbaniOnline,Jagbani,5,15,https://twitter.com/JagbaniOnline/status/1339878589076893696,['https://jagbani.punjabkesari.in/national/news/narendra-modi-farmers-talks-government-msp-1256690'],['https://pbs.twimg.com/media/Epg0bSSVoAEr7er.jpg'],1,https://pbs.twimg.com/media/Epg0bSSVoAEr7er.jpg,False,22,8,2,,farmers' bill,,,,,,,[],,,,
39,1339875557907910662,1339875557907910662,1608286201000.0,2020-12-18 15:40:01,+0530,,"With folded hands, PM Modi urges opposition parties not to mislead farmers  #PMModi #FarmersProtest #FarmersBill   https://t.co/fW3oa40bNC",en,"['pmmodi', 'farmersprotest', 'farmersbill']",[],17710740,17710740,dna,DNA,5,15,https://twitter.com/dna/status/1339875557907910662,['http://dnai.in/gG2r'],[],0,,False,32,4,5,,farmers' bill,,,,,,,[],,,,
40,1339871958708744192,1339871958708744192,1608285343000.0,2020-12-18 15:25:43,+0530,,#FarmersProtests #FarmersBill as many as 12 died fighting to repeal the 3 #FarmBills passed by the #Bjp #PM,en,"['farmersprotests', 'farmersbill', 'farmbills', 'bjp', 'pm']",[],576348125,576348125,nagma_morarji,Nagma,5,15,https://twitter.com/nagma_morarji/status/1339871958708744192,[],[],0,,False,94,5,10,https://twitter.com/Cryptic_Miind/status/1339808226905231361,farmers' bill,,,,,,,[],,,,
41,1339869806149844993,1339869200211345409,1608284830000.0,2020-12-18 15:17:10,+0530,,"@NarendraModi Ji’s government has always worked for the betterment of the farmers. Doubling the income of farmers is the sole motive of the bill. Instead of getting misled by corrupt politicians, let’s discuss and understand the farmers bill.  #ModiWithFarmers",en,['modiwithfarmers'],[],977789925801127937,977789925801127937,RajuBistaBJP,Raju Bista,5,15,https://twitter.com/RajuBistaBJP/status/1339869806149844993,[],[],0,,False,19,0,36,,farmers' bill,,,,,,,[],,,,
42,1339868978072547334,1339796112803209219,1608284632000.0,2020-12-18 15:13:52,+0530,,"#FarmersProtest | Defending the #FarmersBill, #NarendraModi said these reforms have not been introduced overnight. ""Over the last 20 years, the Centre had detailed discussions on these reforms,"" he said. | Follow LIVE Updates here:  https://t.co/HcSNtdaqRW  https://t.co/Lz5o1HPGMr",en,"['farmersprotest', 'farmersbill', 'narendramodi']",[],256495314,256495314,firstpost,Firstpost,5,15,https://twitter.com/firstpost/status/1339868978072547334,['http://bit.ly/2Kg1De7'],['https://pbs.twimg.com/media/Epgrt5-U0AEXtik.jpg'],1,https://pbs.twimg.com/media/Epgrt5-U0AEXtik.jpg,False,9,2,1,,farmers' bill,,,,,,,[],,,,
43,1339868739676766209,1339868739676766209,1608284575000.0,2020-12-18 15:12:55,+0530,,MSP to continue; farm laws 'not been brought in overnight': PM Narendra Modi  #FarmersProtest  #FarmersBill  #NarendraModi    https://t.co/Q5cv7XOLYR,en,"['farmersprotest', 'farmersbill', 'narendramodi']",[],43855487,43855487,bsindia,Business Standard,5,15,https://twitter.com/bsindia/status/1339868739676766209,['https://mybs.in/2YSdQor'],[],0,,False,28,4,2,,farmers' bill,,,,,,,[],,,,
44,1339867143093960704,1339867143093960704,1608284195000.0,2020-12-18 15:06:35,+0530,,PM Shri @narendramodi Ji assures MSP will continue and takes a dig at the opposition for creating confusion on the farm bills during his address to farmers from Madhya Pradesh.   @BJP4India @BJP4Assam @BJP4Delhi  #ModiWithFarmers  https://t.co/yz8B2UbVet,en,['modiwithfarmers'],[],2417134104,2417134104,mp_office,Office of Jay Panda,5,15,https://twitter.com/mp_office/status/1339867143093960704,[],['https://pbs.twimg.com/media/Epgp4kPVEAE0Y5x.png'],1,https://pbs.twimg.com/media/Epgp4kPVEAE0Y5x.png,False,5,0,2,,farmers' bill,,,,,,,[],,,,
45,1339867057739816960,1339867057739816960,1608284174000.0,2020-12-18 15:06:14,+0530,,"पीएम मोदी बोले- हम सिर झुकाकर, हाथ जोड़कर हर मुद्दे पर किसानों से बात करने को तैयार हैं #FarmersBill @narendramodi @PMOIndia @nstomar @ChouhanShivraj  https://t.co/L9RTteWRMl  https://t.co/dsvqXvTVnM",hi,['farmersbill'],[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,15,https://twitter.com/AmarUjalaNews/status/1339867057739816960,['https://www.amarujala.com/madhya-pradesh/pm-modi-address-live-updates-farmers-protest-mp-farmers-through-video-conferecing-shivraj-farm-laws-msp'],['https://pbs.twimg.com/media/Epgp-lXVQAIG82b.jpg'],1,https://pbs.twimg.com/media/Epgp-lXVQAIG82b.jpg,False,434,32,27,,farmers' bill,,,,,,,[],,,,
46,1339866103493795842,1339866103493795842,1608283947000.0,2020-12-18 15:02:27,+0530,,"""The numbers I will provide you with, will clear everything up regarding the MSP,"" says PM Modi at the Kisan Kalyan event   #MadhyaPradesh #Raisen #NarendraModi @ChouhanShivraj   #FarmersBill #FarmersProtest #Farmers #KisaanAndolan  #MSP #KisanKalyan  https://t.co/4hGGaLPRsx",en,"['madhyapradesh', 'raisen', 'narendramodi', 'farmersbill', 'farmersprotest', 'farmers', 'kisaanandolan', 'msp', 'kisankalyan']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,5,15,https://twitter.com/NewsMobileIndia/status/1339866103493795842,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1339865985285681152/pu/img/j55xTCgjTkXf9bn1.jpg,False,2,1,0,,farmers' bill,,,,,,,[],,,,
47,1339866042051411968,1339866042051411968,1608283932000.0,2020-12-18 15:02:12,+0530,,किसानों संग पीएम मोदी का संवाद #Video #NarendraModi #FarmersBill    https://t.co/Entj4urWQE,hi,"['video', 'narendramodi', 'farmersbill']",[],42606652,42606652,aajtak,AajTak,5,15,https://twitter.com/aajtak/status/1339866042051411968,['https://www.aajtak.in/india/news/video/pm-modi-in-madhya-pradesh-says-several-important-steps-taken-for-farmers-in-6-years-1178988-2020-12-18'],[],0,,False,63,11,3,,farmers' bill,,,,,,,[],,,,
48,1339865895682732039,1339865895682732039,1608283897000.0,2020-12-18 15:01:37,+0530,,விவசாய பொருட்களுக்கு குறைந்தபட்ச ஆதார விலை தொடரும் -  பிரதமர் மோடி   #PMModi #FarmerBill2020 #FarmersBill #FarmerBill2020  https://t.co/WhVzpV4MUy,ta,"['pmmodi', 'farmerbill2020', 'farmersbill', 'farmerbill2020']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,5,15,https://twitter.com/jayapluschannel/status/1339865895682732039,[],['https://pbs.twimg.com/media/EpgnJc2VQAoxu5i.jpg'],1,https://pbs.twimg.com/media/EpgnJc2VQAoxu5i.jpg,False,5,0,0,,farmers' bill,,,,,,,[],,,,
49,1339865636235702272,1339865636235702272,1608283835000.0,2020-12-18 15:00:35,+0530,,"Modi Government is committed for the welfare of our farmers, Hon'ble PM Shri. @narendramodi Ji has been working with utmost dedication for upliftment of  our ""Anndata"" .   Farm bills are just another step in this direction.  #ModiWithFarmers",en,['modiwithfarmers'],[],1858339356,1858339356,BJP4Assam,BJP Assam Pradesh,5,15,https://twitter.com/BJP4Assam/status/1339865636235702272,[],[],0,,False,30,1,11,,farmers' bill,,,,,,,[],,,,
50,1339864687861583872,1339864687861583872,1608283609000.0,2020-12-18 14:56:49,+0530,,"""New Agri laws haven't come overnight...""  Read what else PM @narendramodi said while addressing #Farmers of #MadhyaPradesh  #FarmersBill    https://t.co/ssNLB6FGNb",en,"['farmers', 'madhyapradesh', 'farmersbill']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,14,https://twitter.com/Outlookindia/status/1339864687861583872,['https://www.outlookindia.com/website/story/india-news-pm-modi-addresses-madhya-pradesh-farmers/367629'],[],0,,False,1,1,0,,farmers' bill,,,,,,,[],,,,
51,1339864626612211713,1339864626612211713,1608283595000.0,2020-12-18 14:56:35,+0530,,"Modi ji explaining #FarmerBill2020 in full detail, also giving REAL examples of how Farmers are benefitting from the bill. Excellent reach out! Hope good sense prevails!",en,['farmerbill2020'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,5,14,https://twitter.com/MrsGandhi/status/1339864626612211713,[],[],0,,False,4583,74,705,,farmers' bill,,,,,,,[],,,,
52,1339863696869191682,1339863696869191682,1608283373000.0,2020-12-18 14:52:53,+0530,,#BREAKING || குறைந்தபட்ச ஆதார விலை தொடரும்: பிரதமர் மோடி | #PMModi | #FarmersBill | #FarmerProtest | #Delhi |  https://t.co/aK7PLSHOjY  https://t.co/dRLl7bApb3,ta,"['breaking', 'pmmodi', 'farmersbill', 'farmerprotest', 'delhi']",[],1943418931,1943418931,polimernews,Polimer News,5,14,https://twitter.com/polimernews/status/1339863696869191682,['http://polimernews.com'],['https://pbs.twimg.com/media/Epgm3GjU0AEd7bE.jpg'],1,https://pbs.twimg.com/media/Epgm3GjU0AEd7bE.jpg,False,240,5,19,,farmers' bill,,,,,,,[],,,,
53,1339862624234696705,1339862624234696705,1608283117000.0,2020-12-18 14:48:37,+0530,,#BREAKING | குறைந்தபட்ச ஆதார விலையை நீக்கும் பேச்சுக்கே இடமில்லை   - பிரதமர் மோடி   @narendramodi | #FarmersBill | #CentralGovt  https://t.co/eMByodCYVC,ta,"['breaking', 'farmersbill', 'centralgovt']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,5,14,https://twitter.com/PTTVOnlineNews/status/1339862624234696705,[],['https://pbs.twimg.com/media/EpglT-mVgAQi6sU.jpg'],1,https://pbs.twimg.com/media/EpglT-mVgAQi6sU.jpg,False,195,19,17,,farmers' bill,,,,,,,[],,,,
54,1339861998306148359,1339861998306148359,1608282968000.0,2020-12-18 14:46:08,+0530,,"पीएम मोदी ने बोले- कृषि कानून लागू हुए छह माह बीते, एमएसपी न बंद हुई न कम, विपक्ष पर बरगलाने का आरोप #FarmersBill @narendramodi @PMOIndia @nstomar @ChouhanShivraj  https://t.co/gKCsbSYXyc",hi,['farmersbill'],[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,14,https://twitter.com/AmarUjalaNews/status/1339861998306148359,['https://www.amarujala.com/madhya-pradesh/pm-modi-address-live-updates-farmers-protest-mp-farmers-through-video-conferecing-shivraj-farm-laws-msp?src=top-lead'],[],0,,False,29,0,1,,farmers' bill,,,,,,,[],,,,
55,1339861329335631872,1339861329335631872,1608282808000.0,2020-12-18 14:43:28,+0530,,Farmers Protest : तिन्ही कृषी कायदे रद्द करण्याची केली सरकारला विनंती   https://t.co/3QNgT3vTgA #FarmersProstests #FarmerBill2020 #FarmLaws #FarmersBill,mr,"['farmersprostests', 'farmerbill2020', 'farmlaws', 'farmersbill']",[],118395320,118395320,lokmat,Lokmat,5,14,https://twitter.com/lokmat/status/1339861329335631872,['https://www.lokmat.com/national/60-years-old-satyadev-manjhi-wanted-support-farmers-riding-1000-km-cycling-reach-border-a597/'],[],0,,False,6,1,2,,farmers' bill,,,,,,,[],,,,
56,1339860767575707650,1339860767575707650,1608282675000.0,2020-12-18 14:41:15,+0530,,"किसानों को वज़ीरे आज़म नरेंद्र मोदी ने कहा - राजनीति के लिए किसानों का उपयोग करने वाले लोगों ने किसान के साथ क्या बर्ताव किया, इसका एक और उदाहरण है, दलहन की खेती।   @narendramodi  #PMNarendraModi #FarmerBill2020 #FarmersBill  #zeesalaam  https://t.co/H6gDlvjGvT",hi,"['pmnarendramodi', 'farmerbill2020', 'farmersbill', 'zeesalaam']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,5,14,https://twitter.com/zeesalaamtweet/status/1339860767575707650,[],['https://pbs.twimg.com/media/EpgkOI9VEAAPk2F.png'],1,https://pbs.twimg.com/media/EpgkOI9VEAAPk2F.png,False,4,0,1,,farmers' bill,,,,,,,[],,,,
57,1339860641603960832,1339860641603960832,1608282645000.0,2020-12-18 14:40:45,+0530,,"Through #FarmersBill  https://t.co/GpiWu85Cuq @narendramodi ji has brought the agriculture and the farmer at the center stage, which otherwise was part of lackluster discussions &amp; extending some marginal subsidies &amp; support. #ModiWithFarmers  @BJP4Goa @BJP4India",en,"['farmersbill', 'modiwithfarmers']",[],2278686757,2278686757,NSawaikar,Narendra Sawaikar नरेंद्र सावईकर,5,14,https://twitter.com/NSawaikar/status/1339860641603960832,['http://Hon.PM'],[],0,,False,14,0,9,,farmers' bill,,,,,,,[],,,,
58,1339860589485518848,1339860589485518848,1608282632000.0,2020-12-18 14:40:32,+0530,,किसानों को वज़ीरे आज़म नरेंद्र मोदी ने कहा - पिछली सरकार के पांच साल में किसानों को धान और गेहूं की MSP पर खरीद के बदले 3 लाख 74 हजार करोड़ रुपए ही मिले थे।   @narendramodi  #PMNarendraModi #FarmerBill2020 #FarmersBill  #zeesalaam  https://t.co/dRDBjvBLoZ,hi,"['pmnarendramodi', 'farmerbill2020', 'farmersbill', 'zeesalaam']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,5,14,https://twitter.com/zeesalaamtweet/status/1339860589485518848,[],['https://pbs.twimg.com/media/EpgkCkhU0AEziBS.png'],1,https://pbs.twimg.com/media/EpgkCkhU0AEziBS.png,False,2,0,0,,farmers' bill,,,,,,,[],,,,
59,1339860499584876545,1339860499584876545,1608282611000.0,2020-12-18 14:40:11,+0530,,"ਰਾਤੋ-ਰਾਤ ਨਹੀਂ ਆਏ ਹਨ ਖੇਤੀ ਕਾਨੂੰਨ, 20-25 ਸਾਲਾਂ ਤੋਂ ਹੋ ਰਹੀ ਹੈ ਚਰਚਾ : PM ਮੋਦੀ  https://t.co/HpTEtcruMs @narendramodi #FarmersBill #Address #FarmersProtest  https://t.co/jAayElfsdE",pa,"['farmersbill', 'address', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,5,14,https://twitter.com/JagbaniOnline/status/1339860499584876545,['https://jagbani.punjabkesari.in/national/news/agriculture-law-narendra-modi-farmers-address-1256668'],['https://pbs.twimg.com/media/Epgj_24UUAAkqzr.jpg'],1,https://pbs.twimg.com/media/Epgj_24UUAAkqzr.jpg,False,6,1,0,,farmers' bill,,,,,,,[],,,,
