,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45,1405466476086063106,1405466476086063106,1623924294000.0,2021-06-17 15:34:54,+0530,,#NewsAlert | Protest against Bahadurgah incident where a man was reportedly burnt alive during farmers’ protest. Protestors have blocked NH 9.  More details by Gurpreet.  https://t.co/Wv6oOnaPtL,en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,4,15,https://twitter.com/TimesNow/status/1405466476086063106,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405466419240706056/img/KTbeXBOdjapMEQwj.jpg,False,14,3,5,,farmers protest,,,,,,,[],,,,
46,1405453782067023879,1405453782067023879,1623921268000.0,2021-06-17 14:44:28,+0530,,"A 40 y/o resident of Jhajjar's Kasar village was allegedly set on fire by 4 men last evening, with his family alleging the accused are part of the Tikri farmers' protest.Victim succumbed to his injuries last night. FIR registered,2 accused identified, say police. @IndianExpress",en,[],[],3153008616,3153008616,sakshi_dayal,Sakshi Dayal,4,14,https://twitter.com/sakshi_dayal/status/1405453782067023879,[],[],0,,False,35,1,9,,farmers protest,,,,,,,[],,,,
47,1405451873247584261,1405451873247584261,1623920813000.0,2021-06-17 14:36:53,+0530,,"A 42-yr-old man from Jind, Haryana, succumbed to burn injuries after allegedly being set ablaze at the site of #FarmersProtest  ""Based on his brother's statement, FIR registered under section 307 IPC (attempt to murder) earlier was later changed to 302 (murder)"": Police  (ANI)  https://t.co/fMuuWGzyjE",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,4,14,https://twitter.com/ndtv/status/1405451873247584261,[],['https://pbs.twimg.com/media/E4EpzpgWUAEIS_Z.png'],1,https://pbs.twimg.com/media/E4EpzpgWUAEIS_Z.png,False,52,4,11,,farmers protest,,,,,,,[],,,,
48,1405449695611133954,1405449695611133954,1623920294000.0,2021-06-17 14:28:14,+0530,,Haryana: 42-yr-old man succumbs to burn injuries after allegedly being set ablaze at the site of #FarmersProtest.  Police: FIR registered u/s 307 IPC (attempt to murder) earlier &amp; it was later changed to 302 (murder).  https://t.co/bcCqUor25G,en,['farmersprotest'],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,4,14,https://twitter.com/AsianetNewsEN/status/1405449695611133954,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1405449652988649475/pu/img/iG4ZStIE3wabCG1x.jpg,False,45,0,17,,farmers protest,,,,,,,[],,,,
49,1405448761883578368,1405448761883578368,1623920071000.0,2021-06-17 14:24:31,+0530,,"26 जून लोकतंत्र बचाओ, किसान बचाओ दिवस कृषि कानूनों के विरोध में देशभर के सभी  राजभवन का घेराव कर ज्ञापन देंगे किसान #FarmersProtest  https://t.co/XeNuwTDh82",hi,['farmersprotest'],[],2799118662,2799118662,comredamraram,Amra Ram,4,14,https://twitter.com/comredamraram/status/1405448761883578368,[],['https://pbs.twimg.com/media/E4EoMx2VcAEbl1R.jpg'],1,https://pbs.twimg.com/media/E4EoMx2VcAEbl1R.jpg,False,92,1,25,,farmers protest,,,,,,,[],,,,
50,1405448010041946113,1405448010041946113,1623919892000.0,2021-06-17 14:21:32,+0530,,"Breaking: A man was burnt alive in Fake #FarmersProtest   After multiple rapes, drug abuse, and sexual harassment cases it has now escalated to burning people.  The man was from Jind, Haryana. FIR has been filed and an investigation has begun.",en,['farmersprotest'],[],81582883,81582883,arunpudur,Arun 🇮🇳,4,14,https://twitter.com/arunpudur/status/1405448010041946113,[],[],0,,False,111,0,46,,farmers protest,,,,,,,[],,,,
51,1405447693879562241,1405447693879562241,1623919816000.0,2021-06-17 14:20:16,+0530,,"#NewsAlert | Man reportedly burnt alive during farmers protests in Bahadurgarh, Haryana.   Details by Gurpreet.  https://t.co/aNHf83UZgi",en,['newsalert'],[],240649814,240649814,TimesNow,TIMES NOW,4,14,https://twitter.com/TimesNow/status/1405447693879562241,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405447167968309250/img/Kp01itMUVw_DpK6H.jpg,False,16,1,8,,farmers protest,,,,,,,[],,,,
52,1405446452982128647,1405446452982128647,1623919520000.0,2021-06-17 14:15:20,+0530,,आज टिकरी बॉर्डर पर गांव हरदसपुरा निवासी बीबी कुलवंत कौर जी किसान कौम के लिए संघर्ष करते करते शहीद हो गए। श्री प्रभु उन्हें अपने चरणों मे स्थान दें एवं इस दुख की घड़ी में परिवार को हौंसला प्रदान करें। सरकार का गलत फैंसला किसान कौम के लिए अभिशाप साबित हो रहा है। #FarmersProtest  https://t.co/BsIprYk0p2,hi,['farmersprotest'],[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,4,14,https://twitter.com/AbhaySChautala/status/1405446452982128647,[],['https://pbs.twimg.com/media/E4EmGbGX0AUO1OG.jpg'],1,https://pbs.twimg.com/media/E4EmGbGX0AUO1OG.jpg,False,494,27,72,,farmers protest,,,,,,,[],,,,
53,1405445263670403076,1405445263670403076,1623919237000.0,2021-06-17 14:10:37,+0530,,"किसानों से बोले CM खट्टर- कृषि कानूनों को लागू होने दें, लाभकारी न हुए तो सरकार आपकी मानेगी  https://t.co/qAwBrj5Lj2 #manoharlalkhattar #dushyantchautala #farmersprotest #farmer #farming #haryana #मनोहरलालखट्टर #दुष्यंतचौटाला #किसान #खेती #हरियाणा",hi,"['manoharlalkhattar', 'dushyantchautala', 'farmersprotest', 'farmer', 'farming', 'haryana', 'मनोहरलालखट्टर', 'दुष्यंतचौटाला', 'किसान', 'खेती', 'हरियाणा']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,14,https://twitter.com/oneindiaHindi/status/1405445263670403076,['https://hindi.oneindia.com/news/haryana/cm-manohar-lal-khattar-and-deputy-cm-dushyant-chautala-on-farmers-protest-new-farm-laws-623863.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
54,1405444950188171264,1405444877165289474,1623919162000.0,2021-06-17 14:09:22,+0530,,"It was said in the statement that his brother had been to farmers' protest where he was set ablaze, he had named some people. Postmortem has been done. Further probe will be done on basis of facts. It has been told to us that the accused are from Jind: Police officer Jaibhagwan",en,[],[],134758540,134758540,timesofindia,The Times Of India,4,14,https://twitter.com/timesofindia/status/1405444950188171264,[],[],0,,False,16,0,2,,farmers protest,,,,,,,[],,,,
55,1405444877165289474,1405444877165289474,1623919145000.0,2021-06-17 14:09:05,+0530,,"Haryana: A 42-yr-old man - r/o Kasaar, Jind - succumbed to burn injuries after allegedly being set ablaze at the site of farmers' protest  Police say, ""Based on his brother's statement, FIR registered u/s 307 IPC (attempt to murder) earlier &amp; it was later changed to 302 (murder)""  https://t.co/ktABxqwb78",en,[],[],134758540,134758540,timesofindia,The Times Of India,4,14,https://twitter.com/timesofindia/status/1405444877165289474,[],['https://pbs.twimg.com/media/E4EkqVfVIAIlCHS.jpg'],1,https://pbs.twimg.com/media/E4EkqVfVIAIlCHS.jpg,False,35,2,7,,farmers protest,,,,,,,[],,,,
56,1405444825118248963,1405444825118248963,1623919132000.0,2021-06-17 14:08:52,+0530,,Farm laws will be altered if found unfavourable: Haryana CM to protesting farmers  Read full report here:  https://t.co/6aRNM9hX3N  #FarmersProtest #FarmersLaw  https://t.co/BoGQjYhaZy,en,"['farmersprotest', 'farmerslaw']",[],17673635,17673635,livemint,Mint,4,14,https://twitter.com/livemint/status/1405444825118248963,['https://www.livemint.com/news/india/farm-laws-will-be-altered-if-found-unfavourable-haryana-cm-to-protesting-farmers-11623915578700.html'],['https://pbs.twimg.com/media/E4EkgwQVUAAhosC.png'],1,https://pbs.twimg.com/media/E4EkgwQVUAAhosC.png,False,9,0,1,,farmers protest,,,,,,,[],,,,
57,1405443797610242051,1405443797610242051,1623918887000.0,2021-06-17 14:04:47,+0530,,"Haryana:A 42-yr-old man - r/o Kasaar, Jind- succumbed to burn injuries after allegedly being set ablaze at the site of farmers' protest  Police say, ""Based on his brother's statement, FIR registered u/s 307 IPC (attempt to murder) earlier&amp;it was later changed to 302(murder)"". ANI  https://t.co/1AL1Wvk4VL",en,[],[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,4,14,https://twitter.com/JantaKaReporter/status/1405443797610242051,[],['https://pbs.twimg.com/media/E4EjooGUYAwLwFk.png'],1,https://pbs.twimg.com/media/E4EjooGUYAwLwFk.png,False,5,0,0,,farmers protest,,,,,,,[],,,,
58,1405443739309404163,1405443350656806916,1623918873000.0,2021-06-17 14:04:33,+0530,,"It was said in the statement that his brother had been to farmers' protest where he was set ablaze, he had named some people. Postmortem has been done. Further probe will be done on basis of facts. It has been told to us that the accused are from Jind: Police officer Jaibhagwan  https://t.co/9aBCoVbTAK",en,[],[],355989081,355989081,ANI,ANI,4,14,https://twitter.com/ANI/status/1405443739309404163,[],['https://pbs.twimg.com/media/E4EjTj5XIAINts0.jpg'],1,https://pbs.twimg.com/media/E4EjTj5XIAINts0.jpg,False,471,3,104,,farmers protest,,,,,,,[],,,,
59,1405443378217508867,1405443378217508867,1623918787000.0,2021-06-17 14:03:07,+0530,,"#RepublicDayViolence│ Police file additional charge sheet against Deep Sidhu, others. @iamdeepsidhu @DelhiPolice @CPDelhi @RakeshTikaitBKU @OfficialBKU @Kisanektamorcha @Tractor2twitr #FarmersProtest #FarmLaws  https://t.co/whnplUcazy",en,"['republicdayviolence', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,14,https://twitter.com/Outlookindia/status/1405443378217508867,['https://www.outlookindia.com/website/story/india-news-republic-day-violence-police-file-supplementary-charge-sheet-against-deep-sidhu-others/385404'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
60,1405443350656806916,1405443350656806916,1623918781000.0,2021-06-17 14:03:01,+0530,,"Haryana: A 42-yr-old man - r/o Kasaar, Jind - succumbed to burn injuries after allegedly being set ablaze at the site of farmers' protest  Police say, ""Based on his brother's statement, FIR registered u/s 307 IPC (attempt to murder) earlier &amp; it was later changed to 302 (murder)""  https://t.co/pXl1TV6BMm",en,[],[],355989081,355989081,ANI,ANI,4,14,https://twitter.com/ANI/status/1405443350656806916,[],['https://pbs.twimg.com/media/E4EhlraWUAANgmg.jpg'],1,https://pbs.twimg.com/media/E4EhlraWUAANgmg.jpg,False,1212,57,431,,farmers protest,,,,,,,[],,,,
61,1405439748273889282,1405439748273889282,1623917922000.0,2021-06-17 13:48:42,+0530,,"किसान आंदोलन में बर्बरता: ग्रामीण को पहले शराब पिलाई, फिर शहीद का नाम देकर जिंदा जला दिया #FarmersProtest #Haryana  https://t.co/5fdNBpPFUl",hi,"['farmersprotest', 'haryana']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,13,https://twitter.com/AmarUjalaNews/status/1405439748273889282,['https://www.amarujala.com/haryana/jhajjar-bahadurgarh/crime/a-man-burned-alive-in-kisan-protest-site-at-bahadurgarh-of-haryana'],[],0,,False,114,4,36,,farmers protest,,,,,,,[],,,,
62,1405439177194307589,1405439162673553411,1623917786000.0,2021-06-17 13:46:26,+0530,,"'Dairy farmers have been finished.'  With Maharashtra opening up, the farmers have planned a statewide protest for today.  Read the full report by @tanishka_s2.   https://t.co/GT9Co3zMOw",en,[],[],372677761,372677761,newslaundry,newslaundry,4,13,https://twitter.com/newslaundry/status/1405439177194307589,['https://www.newslaundry.com/2021/06/17/covid-crash-why-rural-maharashtras-dairy-farmers-are-out-on-the-roads'],[],0,,False,7,1,2,,farmers protest,,,,,,,[],,,,
63,1405430805124452355,1405430805124452355,1623915790000.0,2021-06-17 13:13:10,+0530,,#BreakingNews हरियाणा के बहादुरगढ़ में एक व्यक्ति को जिंदा जलाया गया. किसान आंदोलन में शामिल लोगों पर जलाने का आरोप. इलाज के दौरान मुकेश नाम के पीड़ीत की मौत.  #Haryana #bahadurgarh #Farmersprotest  https://t.co/9Ih6ODqap4,hi,"['breakingnews', 'haryana', 'bahadurgarh', 'farmersprotest']",[],98362607,98362607,News18India,News18 India,4,13,https://twitter.com/News18India/status/1405430805124452355,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405430425422483458/img/A-knnzmlRsYLRRuc.jpg,False,72,6,22,,farmers protest,,,,,,,[],,,,
64,1405430463691247617,1405430463691247617,1623915708000.0,2021-06-17 13:11:48,+0530,,"#FarmersProtest | Delhi Police file fresh supplementary charge sheet against Deep Sidhu and others, in connection with a case relating to violence at Red Fort on Republic Day; Delhi Court defers the hearing till 19 June.  (ANI)",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,4,13,https://twitter.com/ndtv/status/1405430463691247617,[],[],0,,False,95,6,9,,farmers protest,,,,,,,[],,,,
65,1405427870344744967,1405427870344744967,1623915090000.0,2021-06-17 13:01:30,+0530,,"#BREAKING - A man allegedly burnt alive at farmers protest site in Bahadurgarh, Haryana. The villagers have accused the farmers of harassing them. The police have registered a case and started the search for the accused.  News18's Pradeep Dhankar shares details with @SiddiquiMaha  https://t.co/D3lp5M1pya",en,['breaking'],[],6509832,6509832,CNNnews18,News18,4,13,https://twitter.com/CNNnews18/status/1405427870344744967,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1405427097942724608/img/WhKCT8eAhaQD8H-d.jpg,False,15,1,6,,farmers protest,,,,,,,[],,,,
66,1405423739387318275,1405423739387318275,1623914105000.0,2021-06-17 12:45:05,+0530,,#Breaking  Delhi Police files supplementary chargesheet in connection with the Red Fort violence case.  CMM Gajender Singh Nagar will be passing orders on the cognizance of chargesheet on June 19 at 2 PM.  #FarmersProtest #RepublicDayViolence #DeepSidhu  https://t.co/hnYYhhdATe,en,"['breaking', 'farmersprotest', 'republicdayviolence', 'deepsidhu']",[],1255161552,1255161552,LiveLawIndia,Live Law,4,12,https://twitter.com/LiveLawIndia/status/1405423739387318275,[],['https://pbs.twimg.com/media/E4ERb7sVUAIWdzW.jpg'],1,https://pbs.twimg.com/media/E4ERb7sVUAIWdzW.jpg,False,19,0,4,,farmers protest,,,,,,,[],,,,
67,1405420524918898692,1405420524918898692,1623913339000.0,2021-06-17 12:32:19,+0530,,"ਕਿਸਾਨਾਂ ਵੱਲੋਂ 26 ਜੂਨ ਦੇ ਐਕਸ਼ਨ ਦੀ ਤਿਆਰੀ, ਪਿੰਡਾਂ 'ਚ ਕੀਤੀ ਜਾ ਰਹੀ ਪਲੈਨਿੰਗ #FarmersProtest #Gurdaspur #punjab    https://t.co/eZWAI3SPei",pa,"['farmersprotest', 'gurdaspur', 'punjab']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,12,https://twitter.com/abpsanjha/status/1405420524918898692,['https://punjabi.abplive.com/news/farmers-preparing-for-june-26-action-planning-in-villages-624746'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
68,1405413345516085249,1405413345516085249,1623911627000.0,2021-06-17 12:03:47,+0530,,"BJP कार्यालय की नींव की ईंटें उखाड़ने वालों को किसान नेताओं का समर्थन, भाजपाई बोले- वे कांग्रेसी थे  https://t.co/WAvgHVczf2 #jhajjar #haryana #farmersprotest #rakeshtikait #bjp #झज्जर #हरियाणा #किसानआंदोलन #भाजपा #haryanapolice",hi,"['jhajjar', 'haryana', 'farmersprotest', 'rakeshtikait', 'bjp', 'झज्जर', 'हरियाणा', 'किसानआंदोलन', 'भाजपा', 'haryanapolice']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,12,https://twitter.com/oneindiaHindi/status/1405413345516085249,['https://hindi.oneindia.com/news/haryana/farmers-leader-gurnam-singh-chaduni-support-to-accused-of-bjp-jhajjar-office-demolition-623836.html'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
69,1405412393094680576,1405412393094680576,1623911400000.0,2021-06-17 12:00:00,+0530,,"Manjinder Singh Sirsa, the president of the Delhi SGPC, noted that the Sikh community, which had opened its places of worship to patients in need, “was being criminalised and targeted and called terrorist” for its role in the ongoing farmers’ protests.  https://t.co/2cXae579VI",en,[],[],86478153,86478153,thecaravanindia,The Caravan,4,12,https://twitter.com/thecaravanindia/status/1405412393094680576,['http://bit.ly/3yRzI8P'],[],0,,False,16,1,4,,farmers protest,,,,,,,[],,,,
70,1405400668689498115,1405400668689498115,1623908605000.0,2021-06-17 11:13:25,+0530,,कृषि कानूनों के खिलाफ प्रदर्शन के लिए बुलंदशहर से सैकड़ों किसान गाजीपुर पहुंच रहे हैं.  बलराम पांडेय ( @balramabpnews ) की रिपोर्ट   #FarmersProtest    https://t.co/TC1qOVxog2,hi,['farmersprotest'],[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,4,11,https://twitter.com/AbpGanga/status/1405400668689498115,['https://www.abplive.com/states/up-uk/farmers-are-reaching-at-ghazipur-border-from-bulandshahr-to-protest-against-farms-law-ann-1928244'],[],0,,False,4,0,4,,farmers protest,,,,,,,[],,,,
71,1405393859748646913,1405393859748646913,1623906981000.0,2021-06-17 10:46:21,+0530,,"26 जून लोकतंत्र बचाओ, किसान बचाओ दिवस कृषि कानूनों के विरोध में देशभर के सभी  राजभवन का घेराव कर ज्ञापन देंगे किसान #FarmersProtest #जुमला_नहीं_MSP_कानून_दो  @meelrajaram @sakshijoshii @ABPNews @TezChannel @news24tvchannel @OfficialBKU @Kisanektamorcha  https://t.co/jRzEX170Gl",hi,"['farmersprotest', 'जुमला_नहीं_msp_कानून_दो']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,4,10,https://twitter.com/RakeshTikaitBKU/status/1405393859748646913,[],['https://pbs.twimg.com/media/E4D2QeqVIAQrjXG.jpg'],1,https://pbs.twimg.com/media/E4D2QeqVIAQrjXG.jpg,False,6188,215,1733,,farmers protest,,,,,,,[],,,,
72,1405387780931428355,1405387780931428355,1623905532000.0,2021-06-17 10:22:12,+0530,,Farmers are not asking for stars. They are only asking for their rights!  #जुमला_नहीं_MSP_कानून_दो #FarmersProtest #SaveBastar #कांकरी_डूंगरी_मुकदमें_वापस_लो,en,"['जुमला_नहीं_msp_कानून_दो', 'farmersprotest', 'savebastar', 'कांकरी_डूंगरी_मुकदमें_वापस_लो']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,4,10,https://twitter.com/Chhotu_Vasava/status/1405387780931428355,[],[],0,,False,211,10,146,,farmers protest,,,,,,,[],,,,
73,1405370895460298752,1405370895460298752,1623901506000.0,2021-06-17 09:15:06,+0530,,Farmer commits suicide at protest site in Jind  https://t.co/nA4FVqLV2j,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,09,https://twitter.com/TOICitiesNews/status/1405370895460298752,['http://toi.in/2594vY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
74,1405369638997745672,1405369638997745672,1623901207000.0,2021-06-17 09:10:07,+0530,,"जब तक तीनों कृषि कानून रद्द नहीं होते, और MSP पर कानून नहीं बनता आंदोलन जारी रहेगा। #जुमला_नहीं_MSP_कानून_दो #किसान_हीरो_प्रधान_नीरो #FarmersProtest  https://t.co/9Ng1GHFqf3",hi,"['जुमला_नहीं_msp_कानून_दो', 'किसान_हीरो_प्रधान_नीरो', 'farmersprotest']",[],2799118662,2799118662,comredamraram,Amra Ram,4,09,https://twitter.com/comredamraram/status/1405369638997745672,[],['https://pbs.twimg.com/media/E4DgO7iUcAQZ7op.jpg'],1,https://pbs.twimg.com/media/E4DgO7iUcAQZ7op.jpg,False,210,4,59,,farmers protest,,,,,,,[],,,,
75,1405364472835821571,1405364472835821571,1623899975000.0,2021-06-17 08:49:35,+0530,,"A 58-year-old #farmer died allegedly after consuming poison at a site of protest against the Centre's three farm laws in #Jind district in Haryana, police said on Wednesday.   https://t.co/lrrB5Ivu36",en,"['farmer', 'jind']",[],19897138,19897138,IndiaToday,IndiaToday,4,08,https://twitter.com/IndiaToday/status/1405364472835821571,['https://www.indiatoday.in/india/story/farmer-dies-after-consuming-poison-at-protest-site-in-haryana-1815778-2021-06-17'],[],0,,False,23,7,3,,farmers protest,,,,,,,[],,,,
76,1405362801355464710,1405362801355464710,1623899576000.0,2021-06-17 08:42:56,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਲੈ ਕੇ ਪੰਜਾਬ ਦੇ ਕੇਂਦਰ ਨਾਲ ਚੱਲ ਰਹੇ ਰੇੜਕੇ ਵਿਚਾਲੇ ਭਾਜਪਾ ਨੇ ਆਪਣੇ ਪੰਜਾਬ ਆਗੂਆਂ ਨੂੰ ਨਸੀਹਤਾਂ ਦਿੱਤੀਆਂ ਹਨ - ਪ੍ਰੈੱਸ ਰਿਵੀਊ ਤਹਿਤ ਹੋਰ ਵੀ ਖ਼ਬਰਾਂ ਪੜ੍ਹੋ #BJP #FarmersProtest  https://t.co/KEUKUB3CKm,pa,"['bjp', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,4,08,https://twitter.com/bbcnewspunjabi/status/1405362801355464710,['https://bbc.in/3pYJvG8'],[],0,,False,15,0,3,,farmers protest,,,,,,,[],,,,
77,1405353849875931140,1405353849875931140,1623897442000.0,2021-06-17 08:07:22,+0530,,मजबूत किसान मजबूत भारत। #जुमला_नहीं_MSP_कानून_दो  #किसान_हीरो_प्रधान_नीरो  #FarmersProtest  #किसान_एकता_जिंदाबाद  @HansrajMeena  https://t.co/OylKRcEZH5,hi,"['जुमला_नहीं_msp_कानून_दो', 'किसान_हीरो_प्रधान_नीरो', 'farmersprotest', 'किसान_एकता_जिंदाबाद']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,4,08,https://twitter.com/ChitraSarwara/status/1405353849875931140,[],['https://pbs.twimg.com/media/E4DR4CZWYAEFCt3.jpg'],1,https://pbs.twimg.com/media/E4DR4CZWYAEFCt3.jpg,False,2119,36,464,,farmers protest,,,,,,,[],,,,
78,1405323216550174721,1405323216550174721,1623890139000.0,2021-06-17 06:05:39,+0530,,Farmer commits suicide at protest site in Jind  https://t.co/bs4MnHrH2O,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,4,06,https://twitter.com/TOIChandigarh/status/1405323216550174721,['http://toi.in/HYlatZ78'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
