,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
18,1469336775818559488,2021-12-10 21:32:40,"वंदे मातरम: Rakesh Tikait और विपक्ष के मंसूबे राख, Gurnam Singh Charuni बने हीरो Tikait बने विलेन?   #VandeMataram #RakeshTikait #KisanAndolan  https://t.co/gsTftTxz4f","['vandemataram', 'rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1469336775818559488,[],4,0,0
24,1469332583083388934,2021-12-10 21:16:01,This is an extremely important thread I want to share with my SM family. This is the experience of journalist @AmilwithanL covering the #KisanAndolan . Jai Hind Jai Kissan 🇮🇳,['kisanandolan'],53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1469332583083388934,[],21,9,2
27,1469330149086666752,2021-12-10 21:06:21,"#KisanAndolan: 'समाजवादी पार्टी किसानों के साथ खड़ी थी, खड़ी है और खड़ी रहेगी.. लेकिन इस किसान आंदोलन से बहुत अच्छे से ये सिद्ध हो गया है कि #PMModi की ये मोदी सरकार, किसान विरोधी सरकार है' देखिए, SP प्रवक्ता @DrVermaAshutosh ने ऐसा क्यों कहा  @Ankit_Tyagi01 #SawalPublicKa  https://t.co/7hskdkODmp","['kisanandolan', 'pmmodi', 'sawalpublicka']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469330149086666752,[],9,1,0
30,1469326431612145665,2021-12-10 20:51:34,"Farmers Protest: ਦਿੱਲੀ ਦੀ ਸਰਹੱਦ 'ਤੇ ਡਟੇ ਕਿਸਾਨ ਕੱਲ੍ਹ ਤੋਂ ਪਰਤਣਗੇ ਘਰ, ਮਦਦ ਕਰਨ ਵਾਲੇ ਪਿੰਡ ਵਾਸੀਆਂ ਦਾ ਕਰਨਗੇ ਸਨਮਾਨ  https://t.co/F7MehGYV4M  #KisanAndolan #Farmerprotest #DelhiFarmers","['kisanandolan', 'farmerprotest', 'delhifarmers']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1469326431612145665,['https://punjabi.abplive.com/news/punjab/farmers-protest-farmers-on-delhi-border-will-return-home-from-tomorrow-villagers-who-help-will-be-honored-638029'],0,0,0
31,1469325520709971972,2021-12-10 20:47:57,ਦਿੱਲੀ ਦੀਆਂ ਬਰੂਹਾਂ ਹੋਣ ਲੱਗੀਆਂ ਖਾਲੀ...  ਅੰਦੋਲਨ ਮੁਲਤਵੀ ਹੁਣ ਘਰ ਵਾਪਸੀ  @RakeshTikaitBKU @Kisanektamorcha  @OfficialBKU  #KisanMorcha #KisanAndolan #Farmers  https://t.co/PTSzMPbd34,"['kisanmorcha', 'kisanandolan', 'farmers']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1469325520709971972,[],1,0,0
33,1469323518999465988,2021-12-10 20:40:00,संयुक्त मोर्चा पर धोखा देने का आरोप लगा कुछ किसानों ने की भूख हड़ताल  #KisanMorcha #KisanAndolan #HaryanaNews   https://t.co/ZetbnUSCjX,"['kisanmorcha', 'kisanandolan', 'haryananews']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1469323518999465988,['https://www.jagran.com/haryana/sonipat-ncr-some-farmers-accused-of-cheating-on-sanyukt-kisan-morcha-went-on-hunger-strike-22282776.html'],41,6,0
34,1469320568134455299,2021-12-10 20:28:16,#KisanAndolan: 'मैं बहुत खुश हूं कि आज योगेंद्र जी बहुत बुलंद आवाज से अपने हौसले को व्यक्त कर रहे हैं.. आज इन्होंने स्वतंत्र लोकतंत्र का सर्टिफिकेट दिया है'- शहजाद पूनावाला  #BJP प्रवक्ता @Shehzad_Ind Vs स्वराज अभियान के प्रेसिडेंट @_YogendraYadav  @Ankit_Tyagi01 #SawalPublicKa  https://t.co/ZKyLIkVxlI,"['kisanandolan', 'bjp', 'sawalpublicka']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1469320568134455299,[],20,2,4
0,1469357205212196868,2021-12-10 22:53:51,खाद की किल्लत पर सीएम गहलोत ने पीएम मोदी को लिखी चिट्ठी। किसानों को समय पर यूरिया उपलब्ध करवाने का आग्रह किया। प्रदेश में 13.50 लाख मैट्रिक टन फर्टिलाइजर की मांग की। @PMOIndia  @RajCMO  @News18Rajasthan  #Rajasthan  #खाद #किसान  https://t.co/jXhdMgFACk,"['rajasthan', 'खाद', 'किसान']",462902673,News18Rajasthan,News18 Rajasthan,https://twitter.com/News18Rajasthan/status/1469357205212196868,[],228,24,10
1,1469247742174060545,2021-12-10 15:38:53,#किसान भाई बड़ी जीत के बाद अब घर लौटेंगे। इस आंदोलन यात्रा के सभी साथियों को बधाई ! आसान नहीं था ग़ुरूर के एवेरेस्ट पर चढ़ी सरकार को अपनी ग़लती का एहसास कराना।   जनभावना को नजरअंदाज़ नहीं किया जा सकता - मग़रूर हुक्मरानों को ये मानने पर मजबूर करने के लिए भारत के किसान को साधुवाद !  https://t.co/QAW1LPtKu3,['किसान'],2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1469247742174060545,[],279,49,9
2,1469193394190651394,2021-12-10 12:02:56,"#जवान श्रद्धांजलि में गमजदा है और #किसान  जीत की खुशी में! आज के दिन जश्न जय जवान जय किसान की भावना के विपरीत है. जश्न में डूबे धरती पुत्रों को सोचना चाहिये. जश्न के लिये पहले भी समय था, आगे भी मिलेगा। आज का दिन संवेदना और श्रद्धांजलि का है। देश मे माहौल शोक का है, जश्न का नहीं!  https://t.co/LGNzLiQI4k","['जवान', 'किसान']",374871691,Madhurendra13,Madhurendra kumar मधुरेन्द्र कुमार,https://twitter.com/Madhurendra13/status/1469193394190651394,[],28,5,3
3,1469189609175273477,2021-12-10 11:47:53,"अरबों की पब्लिसिटी! विज्ञापनों पर #Modi सरकार का स्पेशल फोकस, 03 साल में खर्च हुए 1,700 करोड़.  #NarendraModi जी, सरकारी-हत्याओं के #कोरोना पीड़ित परिवार. सरकारी-अत्याचार के पीड़ित #किसान परिवार.  दोनों के लिए ना राहत, ना मुआवजा! लेकिन झूठी शान के लिए करोड़ों के विज्ञापन! क्यों?","['modi', 'narendramodi', 'कोरोना', 'किसान']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1469189609175273477,[],477,71,11
4,1469182636912349185,2021-12-10 11:20:11,#दैनिक_भास्कर अखबार में #किसानआंदोलन से जुड़ी बेहतरीन खबर.... क्योंकि सरकारों के पास मरने वाला का आंकड़ा जो नही था....  #किसानआंदोलन  #किसान  @RakeshTikaitBKU  @_YogendraYadav  @cmohry  @HomeMinistrymv  @_garrywalia  https://t.co/23GJwr02DK,"['दैनिक_भास्कर', 'किसानआंदोलन', 'किसानआंदोलन', 'किसान']",140761905,DharamvirNews,Dharamvir Sharma,https://twitter.com/DharamvirNews/status/1469182636912349185,[],11,3,1
5,1469162388108632066,2021-12-10 09:59:43,किसान आंदोलन.. वो जो लौट के घर ना आये .. #FarmersProtests #FarmersWon #किसानआंदोलन #किसान  https://t.co/zf3IG3y8sQ,"['farmersprotests', 'farmerswon', 'किसानआंदोलन', 'किसान']",734307704,brajeshabpnews,Brajesh Rajput,https://twitter.com/brajeshabpnews/status/1469162388108632066,[],139,24,7
0,1469392724683988992,2021-12-11 01:15:00,"With the #FarmLawsRepealed, Ananyashree Gupta writes on how it is important to look at the non-farm sector and labour market to understand the failure of the otherwise reformatory laws. #farmbill   Read:  https://t.co/amXpzP0RaL","['farmlawsrepealed', 'farmbill']",369869874,ORFMumbai,ORF Mumbai,https://twitter.com/ORFMumbai/status/1469392724683988992,['https://or-f.org/96906'],0,0,0
1,1469385191072440325,2021-12-11 00:45:04,Renewable energy company moves ahead with massive solar farm on Bill Gates-owned land  https://t.co/R0syOwApVw,[],10685542,DispatchAlerts,Columbus Dispatch,https://twitter.com/DispatchAlerts/status/1469385191072440325,['https://www.dispatch.com/story/business/2021/12/10/oak-run-solar-farm-would-become-one-largest-solar-projects/6461155001/?utm_campaign=snd-autopilot'],4,0,0
2,1469382702730301441,2021-12-11 00:35:10,"More than 400 ag associations, consumer coalitions, and family farms and ranches are calling for passage of my American Beef Labeling Act.  We have momentum behind us—it's time we get this bipartisan bill done.  https://t.co/w2AKHQeyD1",[],515822213,SenatorTester,Senator Jon Tester,https://twitter.com/SenatorTester/status/1469382702730301441,['https://www.r-calfusa.com/hundreds-of-cross-sectional-domestic-interests-call-for-mcool/'],28,6,2
3,1469370033658896385,2021-12-10 23:44:50,"Farmers, stand up and make your voices heard. Don't let anti-Ag politicians in Springfield and Washington bully you.   That's how we will craft a strong Farm Bill and protect critical programs that are vital to family farms and rural America.  https://t.co/jhAz38Cvt5",[],993153006,RodneyDavis,US Rep Rodney Davis,https://twitter.com/RodneyDavis/status/1469370033658896385,['https://rodneydavis.house.gov/posts/davis-gives-remarks-at-2021-illinois-farm-bureau-annual-meeting'],4,1,6
4,1469348205179678725,2021-12-10 22:18:05,Just a good pup keeping an eye on the farm. #FarmDogFriday  📸: Bill Bitzenburg on Facebook  https://t.co/w2Kg3aAG5v,['farmdogfriday'],609203149,WestBredWheat,WestBred Wheat,https://twitter.com/WestBredWheat/status/1469348205179678725,[],2,0,0
5,1469344163510595585,2021-12-10 22:02:02,"Though the Indian gov't repealed the farm bills in Nov., outstanding concerns about the country’s agricultural system remain top of mind for protesting farmers. On Thursday, they said that PM Modi's gov't ""had agreed, at least in principle,"" to discuss and resolve major concerns.",[],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1469344163510595585,[],5,0,1
6,1469330042719453190,2021-12-10 21:05:55,@RahulGandhi &amp; @INCIndia fought single handedly as an opposition on   Rafael Scam Land bill  Farm laws  Demonetization  Mishandling of COVID  COVID testing &amp; Vaccine  NRC &amp; CAA  Price rise  Privatization  China Border Let us raise our voice with the party   #ChaloJaipur,['chalojaipur'],1085805900437352448,SevadalPY,Puducherry Pradesh Congress Sevadal,https://twitter.com/SevadalPY/status/1469330042719453190,[],0,0,0
7,1469319265568186371,2021-12-10 20:23:06,@RahulGandhi &amp; Congress fought single handedly as an *Opposition on  *Rafael Scam  *Land bill  *Farm laws  *Demonetisation  *Mishandling of COVID  *COVID testing &amp; Vaccine  *NRC &amp; CAA  *Price rise  *GST mismanagement  *Privatisation  *China Border  #ChaloJaipur,['chalojaipur'],1091918094350442496,SevadalAP,Andhra Pradesh Congress Sevadal,https://twitter.com/SevadalAP/status/1469319265568186371,[],4,4,1
8,1469318623256735745,2021-12-10 20:20:33,#ChaloJaipur @RahulGandhi &amp; Congress fought single handedly as an opposition on  Rafael Scam  Land bill  Farm laws  Demonetisation  Mishandling of COVID  COVID testing &amp; Vaccine  NRC &amp; CAA  Price rise  GST mismanagement  Privatisation  China Border Let raise our voice with party.,['chalojaipur'],1066289611725553664,SevadalWB,West Bengal Congress Sevadal,https://twitter.com/SevadalWB/status/1469318623256735745,[],35,36,4
9,1469317686425391105,2021-12-10 20:16:49,@RahulGandhi &amp; Congress fought single handedly as an opposition on  Rafael Scam  Land bill  Farm laws  Demonetisation  Mishandling of COVID  COVID testing &amp; Vaccine  Price rise  GST mismanagement  Privatisation  China Border Let us raise our voice with the party  #ChaloJaipur,['chalojaipur'],1090451871926575105,SevadalGA,Goa Pradesh Congress Sevadal,https://twitter.com/SevadalGA/status/1469317686425391105,[],14,21,0
0,1469168972750737412,2021-12-10 10:25:53,"चलो घर वापिस, हम जीत गए ✊🏻 जय किसान जय जवान #किसान_एकता_जिंदाबाद #किसान_आंदोलन_सफल_हुआ  https://t.co/q3rNkHTbKp","['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_सफल_हुआ']",875086926,DrHarjitBhatti,Harjit Singh Bhatti,https://twitter.com/DrHarjitBhatti/status/1469168972750737412,[],279,18,4
1,1469095994994270208,2021-12-10 05:35:54,जीत गया भाई जीत गया  किसान आंदोलन जीत गया   #किसान_जीता_मोदी_हारा  #किसान_एकता_जिंदाबाद     https://t.co/v9qgBSB0Ze,"['किसान_जीता_मोदी_हारा', 'किसान_एकता_जिंदाबाद']",371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1469095994994270208,['https://www.facebook.com/100288372228231/videos/439804940949576/'],325,66,52
