,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
51,1344528221413380096,2020-12-31 11:48:02,क्या किसान आंदोलन से हरियाणा निकाय चुनाव में बीजेपी को हुआ भारी नुकसान?  @BJP4India @JJPofficial @narendramodi @nstomar @INCIndia @RahulGandhi @AmitShah @JPNadda @BJP4Delhi @Dchautala   #HaryanaMunicipalElections #formerprotest #kisanandolan    https://t.co/JmkVUAEo3o,"['haryanamunicipalelections', 'formerprotest', 'kisanandolan']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1344528221413380096,['https://parliamentarybusiness.com/news/did-BJP-suffer-heavy-losses-Haryana-civic-elections-due-to-Kisan-agitation'],4,4,0
52,1344518588921626630,2020-12-31 11:09:46,Company Raj vs Farmers: where do we stand?  Watch @_JaiKisan Convenor @aviksahaindia on this Farmers Bulletin - where everyday you can find out all the updates about the ongoing historic Kisan Andolan.  ▶️Watch live here:  https://t.co/Cs6oVfIUi1  ➡️Time: 4:00PM   #FarmersBulletin  https://t.co/CtYWDcgUs6,['farmersbulletin'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1344518588921626630,['http://www.facebook.com/swarajindiaofficial'],10,3,0
53,1344518380263337984,2020-12-31 11:08:56,Company Raj vs Farmers: where do we stand?  Watch @_JaiKisan Convenor @aviksahaindia on this Farmers Bulletin - where everyday you can find out all the updates about the ongoing historic Kisan Andolan.  ▶️Watch live here:  https://t.co/vCiMoGh1FF  ➡️Time: 4:00PM   #FarmersBulletin  https://t.co/Muy8Foy1Rg,['farmersbulletin'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1344518380263337984,['http://www.facebook.com/swarajindiaofficial'],9,3,0
54,1344513479412228096,2020-12-31 10:49:28,"Watch ""Kisan Andolan: कहीं Make Shift टेंट तो कहीं Open Air Theater, ऐसे गुजर रही है किसानों की रातें"" on YouTube  https://t.co/bFfN4U3gDR",[],491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1344513479412228096,['https://youtu.be/KS4SJ6F0MWw'],0,1,0
55,1344500938648801280,2020-12-31 09:59:38,"Kisan Andolan: कहीं Make Shift टेंट तो कहीं Open Air Theater, ऐसे गुजर रही है किसानों की रातें #KisanAndolan #FarmersProtest #DelhiBorder  https://t.co/RlmIgAcVyr","['kisanandolan', 'farmersprotest', 'delhiborder']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1344500938648801280,['https://www.youtube.com/watch?v=KS4SJ6F0MWw'],2,0,0
57,1344499773303357440,2020-12-31 09:55:00,"थोड़ी सरकार झुकी, थोड़ा किसान: 35 दिन के आंदोलन और 7 दौर की बातचीत के बाद 2 मुद्दों पर रजामंदी, 4 जनवरी को फिर बातचीत  https://t.co/3jDmT45HPD #kisanandolan  @capt_amarinder @nstomar @narendramodi @ArvindKejriwal  @AmitShah @PiyushGoyal #NarendraSinghTomar #PiyushGoyal  https://t.co/sSqWOwVbWu","['kisanandolan', 'narendrasinghtomar', 'piyushgoyal']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1344499773303357440,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-30-december-128068134.html'],139,5,3
58,1344499266689978368,2020-12-31 09:52:59,"आज होना वाला ट्रैक्टर मार्च स्थगित, कृषि कानूनों के खिलाफ केरल विधानसभा में प्रस्ताव पेश  https://t.co/svlJKBq4Xr   #farmersrprotest #kisanandolan","['farmersrprotest', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1344499266689978368,['http://nbt.in/UhwXgY/omx'],23,3,0
59,1344497033080520704,2020-12-31 09:44:06,ਕਿਸਾਨ ਬਣ ਸਲਮਾਨ ਖ਼ਾਨ ਨੇ ਖਿੱਚਵਾਈਆਂ ਖ਼ੂਬ ਤਸਵੀਰਾਂ ਪਰ ਕਿਉਂ ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਤੇ ਧਾਰੀ ਚੁੱਪ?  https://t.co/Ke4LCZghun @BeingSalmanKhan  #KisanAndolan #FarmersProtest #Farmers #Punjab #FarmLaws #BollywoodCelebrity  https://t.co/tiYrZCfned,"['kisanandolan', 'farmersprotest', 'farmers', 'punjab', 'farmlaws', 'bollywoodcelebrity']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1344497033080520704,['https://jagbani.punjabkesari.in/punjab/news/salman-khan-clicked-pictures-as-a-farmer-but-no-words-on-kisan-andolan-1259467'],18,1,2
0,1344669156180807685,2020-12-31 21:08:04,रोटियां और दादियां  गुजरते साल के आखिरी दिन की तस्वीर... #FarmersProtests #FarmerProtest #FarmersProstests #Farmers #food  #Year2020  https://t.co/Uwf8ptZFva,"['farmersprotests', 'farmerprotest', 'farmersprostests', 'farmers', 'food', 'year2020']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1344669156180807685,[],142,10,1
1,1344642572770111489,2020-12-31 19:22:26,High Tension Situation In Delhi | Farmers Destroyed Barricade and Tollgates Watch video &gt;&gt;  https://t.co/xZ4EF5MiMM  #FarmerProtest #TensionInDelhi #NewFarmAct #NTVTelugu  #NTVNews,"['farmerprotest', 'tensionindelhi', 'newfarmact', 'ntvtelugu', 'ntvnews']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1344642572770111489,['https://www.youtube.com/watch?v=gUMLzTiWWHY'],6,0,0
2,1344642311443996672,2020-12-31 19:21:23,"ਜੁੜਾਂਗੇ, ਲੜਾਗੇਂ, ਜਿੱਤਾਂਗੇ ✊   #FarmerProtest #Standwithfarmerschallenge #DhuriToTikriBorderPaidalMarch  https://t.co/tsBuw38jeg","['farmerprotest', 'standwithfarmerschallenge', 'dhuritotikriborderpaidalmarch']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1344642311443996672,[],52,16,2
3,1344621331455778822,2020-12-31 17:58:01,"या 12 घटनांनी 2020 गाजलं, देशाला हादरवणाऱ्या आणि सुखावणाऱ्या घटना  व्हीडिओ इथे पाहा-  https://t.co/6C3tx6munw  @AnujaDhakras21 #Corona | #SushantSingh | #FarmerProtest | #NightCurfew | #lastdayof2020 | #HappyNewYear2021 | #GoodBye2020 | #NewYear | #NewYear2021  https://t.co/fP9aNPxygO","['corona', 'sushantsingh', 'farmerprotest', 'nightcurfew', 'lastdayof2020', 'happynewyear2021', 'goodbye2020', 'newyear', 'newyear2021']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1344621331455778822,['https://youtu.be/V2GjtlElllE'],1,0,0
4,1344619996467527680,2020-12-31 17:52:43,സ്പീക്കര്‍ എതിര്‍ക്കുന്നുണ്ടോ എന്ന് വേറിട്ട് ചോദിച്ചില്ല. പ്രമേയത്തില്‍ മലക്കം മറിഞ്ഞ് രാജഗോപാല്‍!!  https://t.co/cB5teNUyAx #orajagopal #farmerprotest #farmer #keralaassembly #kerala #bjp #ഒരാജഗോപാല്‍ #കേരളം #ബിജെപി #കര്‍ഷകര്‍ #വിമുരളീധരന്‍ #vmuraleedharan #politics,"['orajagopal', 'farmerprotest', 'farmer', 'keralaassembly', 'kerala', 'bjp', 'ഒരാജഗോപാല്\u200d', 'കേരളം', 'ബിജെപി', 'കര്\u200dഷകര്\u200d', 'വിമുരളീധരന്\u200d', 'vmuraleedharan', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1344619996467527680,['https://malayalam.oneindia.com/news/kerala/o-rajagopal-explains-why-he-voted-for-ordinance-against-farm-bill-273704.html'],0,0,1
5,1344609286849118210,2020-12-31 17:10:10,"രാജഗോപാലിനെ അഭിനന്ദിച്ച് ധനമന്ത്രി, കേരളത്തിലെ ജനങ്ങളുടെ അഭിപ്രായം സ്വീകരിച്ചത് നല്ലത്!!  https://t.co/wKYgsce6K6 #orajagopal #farmerprotest #farmer #keralaassembly #kerala #bjp #ഒരാജഗോപാല്‍ #കേരളം #ബിജെപി #കര്‍ഷകര്‍ #thomasisaac #politics","['orajagopal', 'farmerprotest', 'farmer', 'keralaassembly', 'kerala', 'bjp', 'ഒരാജഗോപാല്\u200d', 'കേരളം', 'ബിജെപി', 'കര്\u200dഷകര്\u200d', 'thomasisaac', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1344609286849118210,['https://malayalam.oneindia.com/news/kerala/finance-minister-thomas-isaac-praises-o-rajagopal-on-supporting-ordinance-273698.html'],0,0,0
7,1344591754184409090,2020-12-31 16:00:30,#BREAKING | வேளாண் சட்டங்களை எதிர்த்து டெல்லியில் 36-வது நாளாக நடக்கும் போராட்டத்திற்கு ஆதரவாக ராஜஸ்தானில் இருந்து டெல்லி நோக்கி சென்ற விவசாயிகள் அரியான எல்லையில் தடுத்து நிறுத்தம்!  #Sunnews | #DelhiProtest | #FarmerProtest,"['breaking', 'sunnews', 'delhiprotest', 'farmerprotest']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1344591754184409090,[],26,7,1
9,1344580254065598465,2020-12-31 15:14:48,"രാജഗോപാലിനോട് അക്കാര്യം സംസാരിക്കണം, കാര്‍ഷിക നിയമത്തില്‍ ബിജെപിയുടെ നിലപാട് വ്യക്തമെന്ന് മുരളീധരന്‍  https://t.co/CmcBKgGFj1 #orajagopal #farmerprotest #farmer #keralaassembly #kerala #bjp #ഒരാജഗോപാല്‍ #കേരളം #ബിജെപി #കര്‍ഷകര്‍ #വിമുരളീധരന്‍ #vmuraleedharan #politics","['orajagopal', 'farmerprotest', 'farmer', 'keralaassembly', 'kerala', 'bjp', 'ഒരാജഗോപാല്\u200d', 'കേരളം', 'ബിജെപി', 'കര്\u200dഷകര്\u200d', 'വിമുരളീധരന്\u200d', 'vmuraleedharan', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1344580254065598465,['https://malayalam.oneindia.com/news/kerala/v-muraleedharan-says-will-talk-to-rajagopal-on-supporting-ordinance-against-farm-law-273680.html'],0,0,0
10,1344567951408545792,2020-12-31 14:25:55,ਕੁਛ ਤਾਂ ਸੋਚ ਮੋਦੀ ਸਰਕਾਰੇ।  #FarmerProtest  #DhuriToTikriBorderPaidalMarch  https://t.co/ZHcxn9DLoe,"['farmerprotest', 'dhuritotikriborderpaidalmarch']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1344567951408545792,[],43,13,3
12,1344559264593895427,2020-12-31 13:51:24,രാജേട്ടന്‍ അങ്ങനെ ചെയ്യുമെന്ന് വിശ്വസിക്കുന്നില്ല; കര്‍ഷക നിയമത്തെ അനുകൂലിച്ച ആളാണ്; എംടി രമേശ്  https://t.co/foaQKhLANW #orajagopal #farmer #farmerprotest #keralaaeeembly #kerala #bjp #കേരളം #ബിജെപി #കർഷകർ #politics,"['orajagopal', 'farmer', 'farmerprotest', 'keralaaeeembly', 'kerala', 'bjp', 'കേരളം', 'ബിജെപി', 'കർഷകർ', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1344559264593895427,['https://malayalam.oneindia.com/news/kerala/bjp-leader-mt-ramesh-says-he-did-not-believe-o-rajagopal-would-support-the-resolution-273665.html'],0,0,0
13,1344546403696013312,2020-12-31 13:00:17,#FarmerProtest  #DhuriToTikriBorderPaidalMarch   https://t.co/944bDKZHLB,"['farmerprotest', 'dhuritotikriborderpaidalmarch']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1344546403696013312,['https://www.facebook.com/dalvirskhangura/videos/840559393411242/'],6,3,0
16,1344514369430818818,2020-12-31 10:53:00,"ਦੇਖੋ ਵੀਡੀਓ : ਕੌਰ ਬੀ ਆਪਣੇ ਨਵੇਂ ਕਿਸਾਨੀ ਗੀਤ “ਨਿਸ਼ਾਨ ਝੂਲਦੇ” ਦੇ ਨਾਲ ਹੋਈ ਦਰਸ਼ਕਾਂ ਦੇ ਰੁਬਰੂ, ਪੰਜਾਬੀਆਂ ਦੀ ਦਲੇਰੀ ਤੇ ਅਣਖਾਂ ਨੂੰ ਕੀਤਾ ਬਿਆਨ #KaurB #NishanJhulde #farmerprotest #standwithfarmer #Tractor2Twitter @KaurBmusic   https://t.co/V7gFqZfbBZ","['kaurb', 'nishanjhulde', 'farmerprotest', 'standwithfarmer', 'tractor2twitter']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1344514369430818818,['https://www.ptcpunjabi.co.in/singer-kaur-b-latest-farming-song-nishan-jhulde-released/'],80,4,2
17,1344511895282171906,2020-12-31 10:43:10,Second Day #DhuriToTikriBorderPaidalMarch  #FarmerProtest #KisanMajdoorEktaZindabaad #StandWithFarmersChallenge  https://t.co/dwbgG75rTx,"['dhuritotikriborderpaidalmarch', 'farmerprotest', 'kisanmajdoorektazindabaad', 'standwithfarmerschallenge']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1344511895282171906,[],62,21,3
18,1344493547311878144,2020-12-31 09:30:15,केरल विधानसभा में केंद्र सरकार के कृषि कानूनों को लेकर विशेष सत्र आयोजित किया गया है। इस दौरान मुख्यमंत्री पिनराई विजयन ने नए कृषि कानूनों के खिलाफ विधानसभा में प्रस्ताव पेश किया।  https://t.co/Zn4lWf5MEY  #FarmerProtest #kisanandolan  https://t.co/bngLpLjbPx,"['farmerprotest', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1344493547311878144,['http://nbt.in/BreakingNews'],13,4,3
19,1344484668356247552,2020-12-31 08:54:58,"आज की बड़ी खबरें   - भारत में #Corona के कुल 1 करोड़ 2 लाख केस, 1 लाख 48 हजार लोगों की मौत  - #NewYear पार्टी पर बैन! #Delhi में 31 दिसंबर और 1 जनवरी को रहेगा #NightCurfew   - #FarmerProtest में 31 दिसंबर को होने वाली ट्रैक्टर मार्च फिलहाल स्थगित  https://t.co/y6k3DRZp3V","['corona', 'newyear', 'delhi', 'nightcurfew', 'farmerprotest']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1344484668356247552,[],3,0,0
21,1344453087361081344,2020-12-31 06:49:29,ರೈತ ಸಂಘಟನೆಗಳ ಪ್ರತಿನಿಧಿಗಳು ಹಾಗೂ ಕೇಂದ್ರ ಸರ್ಕಾರದ ನಡುವೆ ಬುಧವಾರ ನಡೆದ ಆರನೇ ಸುತ್ತಿನ ಮಾತುಕತೆ ಅಪೂರ್ಣಗೊಂಡಿದೆ. #farmerprotest #Government #farmbills  https://t.co/LXTwlQwbpK,"['farmerprotest', 'government', 'farmbills']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1344453087361081344,['https://www.prajavani.net/india-news/govt-farmers-break-bread-not-much-ice-talks-deadlocked-over-msp-repeal-of-laws-consensus-on-two-792099.html'],1,0,0
0,1344586151768674306,2020-12-31 15:38:14,The ideological difference between #BJP &amp; #Congress is:   @BJP4India can do anything with the #Constitution.  And @INCIndia can do anything for the #Constitution.  Save India &amp; Save the Constitution.  #BJPFails #ModiAgainstFarmers,"['bjp', 'congress', 'constitution', 'constitution', 'bjpfails', 'modiagainstfarmers']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1344586151768674306,[],81,23,1
0,1344561213355610112,2020-12-31 13:59:08,किसान आंदोलन: मोदी सरकार के दो मांगें मानने पर किसान ने कही ये बात ...   https://t.co/cYYUyEzUZO  #FarmLaws #FarmBill #FarmersProtest,"['farmlaws', 'farmbill', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1344561213355610112,['https://bit.ly/2WXPjSv'],2,1,0
1,1344470769888239617,2020-12-31 07:59:45,7वें दौर में 'शुभ समाचार'? मुख्य मांगों पर सहमति कैसे ?  #KisanAndolan #FarmersProtest #FarmBill  https://t.co/3Kb6VOwH8P,"['kisanandolan', 'farmersprotest', 'farmbill']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1344470769888239617,[],58,7,6
1,1344679686685659141,2020-12-31 21:49:54,"Obviously. You ranted against political parties and became a political party, now ranting against farm bills and then notifying them.",[],66782978,rahulroushan,Rahul Roushan,https://twitter.com/rahulroushan/status/1344679686685659141,[],1151,156,15
3,1344631160136151040,2020-12-31 18:37:05,Health board building its own solar farm to help cut bills and carbon emissions  https://t.co/N12OarTXEj  https://t.co/CA5cz4wR8l,[],15179672,WalesOnline,WalesOnline 🏴󠁧󠁢󠁷󠁬󠁳󠁿,https://twitter.com/WalesOnline/status/1344631160136151040,['http://bit.ly/3n0puvO'],15,2,2
4,1344598403657863169,2020-12-31 16:26:55,#Opinion Farm Bills 2020: Crafting Effective Buffers Against A Predicted Catastrophic 2021  By Gayatri Dwivedi   https://t.co/ggvyIjD6wB,['opinion'],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1344598403657863169,['https://www.outlookindia.com/website/story/opinion-farm-bills-2020-crafting-effective-buffers-against-a-predicted-catastrophic-2021/369003'],1,0,0
6,1344520780692877313,2020-12-31 11:18:28,"Rhetoric, Reality or Reforms? The Big Picture of Farm Bills That’s Got Lost in Noise  I write on #FarmerBill2020 for ⁦@CNNnews18⁩   ⁦@narendramodi⁩ ⁦@PMOIndia⁩ ⁦⁦@nstomar⁩ ⁦@AgriGoI⁩   https://t.co/UxyUZW1FBd",['farmerbill2020'],3778474995,AnanyaAvasthi,Ananya Awasthi,https://twitter.com/AnanyaAvasthi/status/1344520780692877313,['https://www.news18.com/news/opinion/rhetoric-reality-or-reforms-the-big-picture-of-farm-bills-thats-got-lost-in-noise-3232604.html'],109,17,0
0,1344711262257643521,2020-12-31 23:55:23,"Mera Agala Video (6th) Jald Aayega Kisanon Andolan Par.  Grand Master Shifuji Shaurya Bhardwaj   Jo Ko Hash Tag Chal Rahe Hain Wahin Daal Rahe Hain, Baat Sab Tak Pahunche Isliye.  #FarmersProtest #KisanStandsWithModi #KisanVirodhiNarendraModi #KisanAandolan #किसान_एकता_जिंदाबाद  https://t.co/o2ZhuVftdp","['farmersprotest', 'kisanstandswithmodi', 'kisanvirodhinarendramodi', 'kisanaandolan', 'किसान_एकता_जिंदाबाद']",248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,https://twitter.com/SHIFUJIJAIHIND/status/1344711262257643521,[],217,33,10
1,1344686581207060480,2020-12-31 22:17:18,वर्ष के आखिरी दिन किसान आंदोलन में शहीद हुए साथियों को गाजीपुर बॉर्डर पर श्रद्धांजलि दी और सौगंध खाई कि उनका बलिदान हम व्यर्थ नहीं जाने देंगे। अब उसी दिन नए वर्ष का उत्सव मनायेंगे। जिस दिन काला कानून केंद्र की सरकार वापस लेगी। #किसान_एकता_जिंदाबाद @devendrayadvinc @srinivasiyc  https://t.co/84OouisiE6,['किसान_एकता_जिंदाबाद'],1549940832,sumitterbhullar,Sumittar Bhullar,https://twitter.com/sumitterbhullar/status/1344686581207060480,[],29,5,2
2,1344672447606394883,2020-12-31 21:21:08,@INCIndia के वरिष्ठ नेता एंव #CWC के सदस्य आदरणीय श्री @salman7khurshid जी के साथ किसानों के समर्थन में पहुंचा . किसानों के साहस को सलाम🙏🙏 #किसान_एकता_जिंदाबाद  #किसान_हमारा_अभिमान   @RahulGandhi  https://t.co/m8nta8Qsjz,"['cwc', 'किसान_एकता_जिंदाबाद', 'किसान_हमारा_अभिमान']",1933626750,BPSinghINC_,B.P. Singh,https://twitter.com/BPSinghINC_/status/1344672447606394883,[],6,1,0
4,1344627964193902594,2020-12-31 18:24:23,नव वर्ष की पूर्व संध्या भी विगत 5 दिनों की तरह अन्नदाताओं के साथ सड़क पर ही व्यतीत करूँगा !  #किसान_एकता_जिंदाबाद  https://t.co/99LwSSOuWT,['किसान_एकता_जिंदाबाद'],219188946,hanumanbeniwal,HANUMAN BENIWAL,https://twitter.com/hanumanbeniwal/status/1344627964193902594,[],1970,188,37
6,1344544976940670976,2020-12-31 12:54:37,जापान में 7G आने वाला हैं..  और हमारे यहां 4G उखाड़े जा रहे हैं..!! #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],1095288554698219520,VirendraUPCC,Virendra Chaudhary,https://twitter.com/VirendraUPCC/status/1344544976940670976,[],11,3,0
8,1344518108501823493,2020-12-31 11:07:51,#NewsUpdate #RLP #किसान_एकता_जिंदाबाद  @rpbreakingnews @RLPINDIAorg  https://t.co/BtoifnqNPx,"['newsupdate', 'rlp', 'किसान_एकता_जिंदाबाद']",219188946,hanumanbeniwal,HANUMAN BENIWAL,https://twitter.com/hanumanbeniwal/status/1344518108501823493,[],1357,116,16
9,1344510995230724096,2020-12-31 10:39:35,#NewsUpdate #RLP #किसानआंदोलन  #किसान_एकता_जिंदाबाद  https://t.co/gNf0NOrBdZ,"['newsupdate', 'rlp', 'किसानआंदोलन', 'किसान_एकता_जिंदाबाद']",1056936156619833345,RLPINDIAorg,Rashtriya Loktantrik Party,https://twitter.com/RLPINDIAorg/status/1344510995230724096,[],628,70,12
10,1344474503682818049,2020-12-31 08:14:35,यह तस्वीर साफ कह रही है कि हौसले और तैयारी में कोई कमी नहीं है किसान इस लड़ाई में पीछे नहीं हटने वाला। तीनों किसान विरोधी काले कानून वापस लो। #किसान_आंदोलन #किसान_एकता_जिंदाबाद  https://t.co/wmqqEXryq8,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,https://twitter.com/KrishnaPooniaIN/status/1344474503682818049,[],238,27,9
1,1344710686434201603,2020-12-31 23:53:05,कृषि कानूनों के खिलाफ गाज़ीपुर बाॅर्डर पर विरोध प्रदर्शन कर रहे किसानों ने नए साल की पूर्व संध्या पर कैंडल लाइट मार्च निकाला  #FarmLaws  #farmerprorest #KisanAandolan   @nstomar @RakeshTikaitBKU @BJP4India  https://t.co/8tuNU35ivO,"['farmlaws', 'farmerprorest', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344710686434201603,[],169,28,11
2,1344692704119115778,2020-12-31 22:41:38,"Year which was never 20-20. Long Corridors and lonely Roads . From #COVID19 to #KisanAandolan ,it was an year which signifies,"" standing to fight alone to the might of the unknown "" From CP to national highways it was just ""EMPTY"" #GoodBye2020  https://t.co/RjhdxdIv4A","['covid19', 'kisanaandolan', 'goodbye2020']",137433560,brinderdhillon,Brinder,https://twitter.com/brinderdhillon/status/1344692704119115778,[],45,13,1
3,1344612479502962694,2020-12-31 17:22:51,अन्नदाताओं का हमारे ऊपर कर्ज है। उनके साथ खड़ा होना सबका फर्ज है। #KisanAandolan #FarmersProtest  https://t.co/TepxxGM0Tt,"['kisanaandolan', 'farmersprotest']",804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1344612479502962694,[],178,50,5
4,1344609503103180801,2020-12-31 17:11:01,"किसान आंदोलन की अगुवाई कर रहे किसान संगठनों के नेता बुधवार को छठे दौर की वार्ता से संतुष्ट हैं, मगर उन्हें दो अहम मुद्दे हल होने का इंतजार है #KisanAandolan #farmersrprotest    https://t.co/xwt7co4fgS","['kisanaandolan', 'farmersrprotest']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1344609503103180801,['https://hindi.thequint.com/news/india/farmers-protest-36-days-of-kisan-agitation-will-farmers-fears-overcome-in-new-year'],4,2,0
5,1344516040106024960,2020-12-31 10:59:38,कृषि कानूनों के खिलाफ सिंघु बॉर्डर पर किसानों का विरोध प्रदर्शन आज 36वें दिन भी जारी है.  ZEE HINDUSTAN LIVE :  https://t.co/VeSRadS1PR  #KisanAandolan   @nstomar @RakeshTikaitBKU @BJP4India  #FarmersProtest  https://t.co/GXAIusT6nO,"['kisanaandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344516040106024960,['http://bit.ly/2WV4pIz'],1,1,0
6,1344509118363516930,2020-12-31 10:32:08,"किसान नेता राकेश टिकैत बोले- किसान बिल पर बात बनेगी, हल निकलेगा   ZEE HINDUSTAN LIVE :  https://t.co/VeSRadS1PR  #KisanAandolan   @nstomar @RakeshTikaitBKU @BJP4India  https://t.co/oIfS7yGnmi",['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344509118363516930,['http://bit.ly/2WV4pIz'],3,1,1
7,1344505056477945858,2020-12-31 10:15:59,"Farmers Protest : किसान आंदोलन का 36वां दिन, धरनास्थल पर ही मनेगा किसानों का नया साल #FarmersProtests #KisanAandolan  @varunjournalist   https://t.co/2saMNeVsU5","['farmersprotests', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1344505056477945858,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-day-36th-day-letest-updates-1cd26c56/'],94,15,6
8,1344478885761564672,2020-12-31 08:32:00,अमृतसर: कृषि कानूनों के खिलाफ प्रदर्शन कर रहे किसानों के समर्थन में युवा बाइक से दिल्ली की ओर जा रहे हैं.  ZEE HINDUSTAN LIVE :  https://t.co/VeSRadS1PR  #KisanAandolan   @nstomar @RakeshTikaitBKU @BJP4India  https://t.co/ue6EJqV1yR,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344478885761564672,['http://bit.ly/2WV4pIz'],6,1,2
9,1344478521222074370,2020-12-31 08:30:33,सिंघु बॉर्डर से किसान मज़दूर संघर्ष कमेटी के सुखविंदर सिंह ने कहा- सरकार को कल कानून और MSP के बारे में बात करना चाहिए था लेकिन उन्होंने बात नहीं की. 4 जनवरी को उम्मीद है.  ZEE HINDUSTAN LIVE :  https://t.co/VeSRadS1PR  #KisanAandolan   @nstomar @RakeshTikaitBKU @BJP4India  https://t.co/qIWCaZZTMl,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344478521222074370,['http://bit.ly/2WV4pIz'],5,1,3
10,1344464823539519488,2020-12-31 07:36:07,गाज़ियाबाद: गाज़ीपुर बॉर्डर के नजदीक कृषि क़ानूनों के खिलाफ प्रदर्शन कर रहे किसानों को जरूरत का सामान उपलब्ध कराने के लिए लखीमपुर खीरी से एक व्यक्ति ने अस्थाई मॉल शुरू किया है.  ZEE HINDUSTAN LIVE :  https://t.co/VeSRadS1PR  #KisanAandolan   @nstomar @RakeshTikaitBKU @BJP4India  https://t.co/gZnwuiiK4p,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344464823539519488,['http://bit.ly/2WV4pIz'],3,0,0
11,1344456784774189062,2020-12-31 07:04:10,क्या किसानों और MODI सरकार के बीच सुलह का रास्ता निकलेगा ?  #KisanAandolan   @nstomar @RakeshTikaitBKU @BJP4India @narendramodi   https://t.co/llZ9TiPLg4,['kisanaandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344456784774189062,['https://www.youtube.com/watch?v=ADWXdMDrmcE'],1,0,0
