,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1331921586241245187,2020-11-26 16:53:46,"Just finished my cases, and now heading to Delhi as a Kissan for my Punjab and for my rights.   #FarmersDilliChalo #kisanandolan           #ModiAgainstFarmers","['farmersdillichalo', 'kisanandolan', 'modiagainstfarmers']",304156373,harjotbains,Harjot Singh Bains,https://twitter.com/harjotbains/status/1331921586241245187,[],18,1,1
11,1331900189272117250,2020-11-26 15:28:45,"काश ऐसी बैरिकेडिंग तुम लोग पुलवामा में आतंकियों के खिलाफ करतें तो हमारे जवान आज हमारे बीच जीवित होते। जिन्हें रोकना था उन्हें रोका नही, जिन्हें इज़्ज़त देनी थी उन्हें ऐसे परेशान कर रहे हो.. #ModiAgainstFarmers #ModiKisanVirodhiHai #ModiHaiToJumlaHai  https://t.co/Qq5rS8n13i","['modiagainstfarmers', 'modikisanvirodhihai', 'modihaitojumlahai']",1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1331900189272117250,[],4,5,0
12,1331899960531488769,2020-11-26 15:27:50,#अन्नदाता_पर_अत्याचार ये जो किया है इस सरकार ने इससे सिद्ध हो रहा है  ये सरकार किसान से डरती है जो सरकार किसान से डरती है वो सरकार निकम्मी है हाँ वो सरकार निकम्मी है!  किसान और युवा पलटेंगे इस तानाशाही सरकार को!  #ModiAgainstFarmers #ModiKisanVirodhiHai #KisanVirodhiNarendraModi,"['अन्नदाता_पर_अत्याचार', 'modiagainstfarmers', 'modikisanvirodhihai', 'kisanvirodhinarendramodi']",1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1331899960531488769,[],3,4,0
13,1331899810182520835,2020-11-26 15:27:14,"कहाँ छुपा के रख दूँ मैं अपने हिस्से की शराफ़त, जिधर भी देखता हूँ उधर बेईमान खड़े हैं, क्या खूब तरक्की कर रहा हैं अब देश देखिये, खेतो में बिल्डर और सड़को पर किसान खड़े हैं. #ModiAgainstFarmers",['modiagainstfarmers'],1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1331899810182520835,[],6,4,0
14,1331893151800299521,2020-11-26 15:00:47,"किसानों के सम्मान में, मोदी सरकार मैदान में। #किसान_आंदोलन_दिल्ली  #ModiAgainstFarmers  https://t.co/tamt5X8NXV","['किसान_आंदोलन_दिल्ली', 'modiagainstfarmers']",3064605818,ebad_mohd,Mohd Ebad,https://twitter.com/ebad_mohd/status/1331893151800299521,[],167,30,2
15,1331876298260586501,2020-11-26 13:53:49,"जो किसान विरोधी, वो ही देश विरोधी!! #किसानद्रोही_खट्टर_चौटाला #ModiAgainstFarmers  https://t.co/dIKeekIN8M","['किसानद्रोही_खट्टर_चौटाला', 'modiagainstfarmers']",4344360379,SyedHazeena,hazeena syed,https://twitter.com/SyedHazeena/status/1331876298260586501,[],28,5,0
16,1331875626609852416,2020-11-26 13:51:09,#ModiAgainstFarmers,['modiagainstfarmers'],333948758,Nagesh_nsui6,Nagesh Kariyappa,https://twitter.com/Nagesh_nsui6/status/1331875626609852416,[],7,3,0
17,1331873328450080768,2020-11-26 13:42:01,Modi Govt has once again proved that it is anti farmers and anti poor. The inhuman treatment meted to our farmers by the use of brute police force is  sign of weak and incompetent @narendramodi government.  #ModiAgainstFarmers  #FarmersProtest,"['modiagainstfarmers', 'farmersprotest']",744827678646120450,DrMdJawaid1,Dr Md Jawaid,https://twitter.com/DrMdJawaid1/status/1331873328450080768,[],52,17,1
18,1331870784738848768,2020-11-26 13:31:54,This is the real face of @BJP4India.  During elections: Jai Jawan Jai Kisan After elections: Mar Kisan Maar Jawan !  #अबकी_बार_किसानों_पर_वार #FarmersDilliChalo #ModiAgainstFarmers #किसानो_26NOV_को_दिल्ली_चलो  https://t.co/i3DzZiCnTZ,"['अबकी_बार_किसानों_पर_वार', 'farmersdillichalo', 'modiagainstfarmers', 'किसानो_26nov_को_दिल्ली_चलो']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1331870784738848768,[],20,7,1
19,1331864932866879488,2020-11-26 13:08:39,#ModiAgainstFarmers #FarmersDilliChalo #ConstitutionDay #FarmersProtest  https://t.co/3wDsGY2OKc,"['modiagainstfarmers', 'farmersdillichalo', 'constitutionday', 'farmersprotest']",165687457,afrozsahil,AFROZ ALAM SAHIL,https://twitter.com/afrozsahil/status/1331864932866879488,[],39,10,2
0,1331996760961556481,2020-11-26 21:52:29,"#NDTVExclusive | ""I don't understand why Haryana is trying to suppress them so ruthlessly"": Naresh Gujral, Rajya Sabha MP  #LeftRightCentre #FarmersDelhiProtest #FarmBill  https://t.co/0cM3kjzGWQ","['ndtvexclusive', 'leftrightcentre', 'farmersdelhiprotest', 'farmbill']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1331996760961556481,[],214,19,7
1,1331984954431946753,2020-11-26 21:05:34,"""The same kind of reforms were mentioned in Congress' manifesto for the 2019 elections. Who are they fooling?"": Rajat Sethi, Political Analyst   #FarmersDelhiProtest #FarmBill  https://t.co/2cA9lVib1B","['farmersdelhiprotest', 'farmbill']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1331984954431946753,[],136,10,47
2,1331935542229909507,2020-11-26 17:49:14,"રાજકોટઃ ઉપલેટામાં કૃષિ બિલનો વિરોધ, કિસાન સભા અને ખેડૂતોનું વિરોધ પ્રદર્શન  Read:  https://t.co/QZJadZcrft  #tv9news #gujaratinews #rajkot #upleta #farmbill #protest #farmers #kisansabha  https://t.co/TOhsiF6kBZ","['tv9news', 'gujaratinews', 'rajkot', 'upleta', 'farmbill', 'protest', 'farmers', 'kisansabha']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1331935542229909507,['https://tv9gujarati.com/latest-news/rajkot-upleta-farmers-stage-protests-against-farm-bill-198730.html'],8,1,0
3,1331912529392529408,2020-11-26 16:17:47,Isn’t the right to peaceful protest there in our Constitution? Why is this government using tear gas &amp; force to assault farmers who are protesting laws that affect their livelihoods? This is precisely why each of us needs to speak up for all citizens.  #FarmersProtest #FarmBill,"['farmersprotest', 'farmbill']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1331912529392529408,[],21,3,1
4,1331912526557110273,2020-11-26 16:17:46,"On #ConstitutionDay2020 police use tear gas to prevent farmers from marching to Delhi from Punjab, as part of the 'Delhi Chalo' protest against the Central @BJP4India government over the recent farm reform bills.  #FarmersProtest #FarmBill #DelhiChalo #ConstitutionDay  https://t.co/hUY6mSiJq1","['constitutionday2020', 'farmersprotest', 'farmbill', 'delhichalo', 'constitutionday']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1331912526557110273,[],24,6,1
5,1331912500913192960,2020-11-26 16:17:40,ಕೇಂದ್ರ ಸರ್ಕಾರದ ಕೃಷಿ ನೀತಿ ವಿರೋಧಿಸಿ ರೈತರು ನಡೆಸುತ್ತಿರುವ 'ದೆಹಲಿ ಚಲೋ' ಪ್ರತಿಭಟನೆಯ ಭಾಗವಾಗಿ ಪಂಜಾಬ್ ಮೂಲಕ ಹರಿಯಾಣ ಪ್ರವೇಶಿಸಲು ಯತ್ನಿಸಿದ ರೈತರ ಮೇಲೆ ಅಶ್ರು ವಾಯು ಹಾಗೂ ಜಲಪಿರಂಗಿ ಪ್ರಯೋಗಿಸಲಾಗಿರುವುದು ಖಂಡನೀಯ.   #FarmersProtest #FarmBill #DelhiChalo #HaryanaPolice #ConstitutionDay  https://t.co/ClF4P8cbtU,"['farmersprotest', 'farmbill', 'delhichalo', 'haryanapolice', 'constitutionday']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1331912500913192960,[],192,32,7
6,1331900903348060161,2020-11-26 15:31:35,"Ready to hold talks with farmers, discuss issues, says agriculture minister Narendra Singh Tomar @AishPaliwal @satenderchauhan   #FarmersProtest #FarmBill #Haryana #Delhi #Punjab  https://t.co/BHtHvvLhZ1","['farmersprotest', 'farmbill', 'haryana', 'delhi', 'punjab']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1331900903348060161,[],18,3,0
7,1331896242368962560,2020-11-26 15:13:04,"Farmers clashed with police at Punjab-Haryana border, suspension of Delhi Metro services to continue, Yogendra Yadav detained  #FarmerProtest #Haryana #Punjab #Delhi #FarmBill  https://t.co/fzR4WHAfnb","['farmerprotest', 'haryana', 'punjab', 'delhi', 'farmbill']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1331896242368962560,[],14,1,0
8,1331896019643109376,2020-11-26 15:12:11,Why are #farmers protesting against #FarmLaws? What kind of reforms does Indian #agriculture need? Listen to episode 49 of #ThoughtSpace featuring Mekhala Krishnamurthy @Ajayvirjakhar &amp; @AiyarYamini  #AgricultureLaw #FarmersProtest #FarmProtests #FarmBill   https://t.co/9GE3leZnjO,"['farmers', 'farmlaws', 'agriculture', 'thoughtspace', 'agriculturelaw', 'farmersprotest', 'farmprotests', 'farmbill']",1712296868,CPR_India,CPR India,https://twitter.com/CPR_India/status/1331896019643109376,['https://thoughtspace-a-podcast-from-the-centre-for-policy-research.simplecast.com/episodes/episode-49-why-are-farmers-protesting-against-the-governments-agricultural-reforms'],10,4,0
9,1331886262781931521,2020-11-26 14:33:24,#FarmersProtestupdate:दिल्ली- गुरुग्राम बॉर्डर पर किसानों के आंदोलन की वजह से लगा लंबा जाम #Farmbill #protest #Delhi  https://t.co/X9MdwmceQ2,"['farmersprotestupdate', 'farmbill', 'protest', 'delhi']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1331886262781931521,[],11,3,0
10,1331867611160739841,2020-11-26 13:19:18,"Protest leads to traffic chaos in Faridabad, group of farmers detained at Delhi-Rajasthan border  @nabilajamal_ @KumarKunalmedia @AishPaliwal #FarmersProtest #Farmbill #Delhi #Rajasthan  https://t.co/lJYjpjvlzn","['farmersprotest', 'farmbill', 'delhi', 'rajasthan']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1331867611160739841,[],19,8,4
11,1331867527211753475,2020-11-26 13:18:58,"कृषि कानून के विरोध में किसानों का हंगामा,पथराव और लाठीचार्ज  https://t.co/D93Nf38piA #FarmersProtest #FarmBill","['farmersprotest', 'farmbill']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1331867527211753475,['https://bit.ly/33AbAtx'],0,0,0
12,1331859502077931525,2020-11-26 12:47:04,"Farmers intensify their movement in order to enter Delhi, Section 144 imposed at Delhi-Gurugram border   @nabilajamal_ @satenderchauhan @mewatisanjoo #FarmersProtest #Farmbill #Haryana #Delhi  https://t.co/HSWFuk7wAm","['farmersprotest', 'farmbill', 'haryana', 'delhi']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1331859502077931525,[],30,11,7
13,1331851241391964161,2020-11-26 12:14:15,"Farmers push forward, undeterred by water cannons, tear gas, cold  @nabilajamal_ @satenderchauhan  #FarmersProtest #Farmbill #Haryana #Delhi #Punjab  https://t.co/MuRqKsAN3b","['farmersprotest', 'farmbill', 'haryana', 'delhi', 'punjab']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1331851241391964161,[],36,7,5
14,1331846866003058688,2020-11-26 11:56:52,"Farmers cross the Shambhu border, enter Haryana from the Patiala-Ambala highway  @Akshita_N @satenderchauhan  #FarmersProtest #Farmbill #Haryana #Delhi #Punjab  https://t.co/kvNyr4NenH","['farmersprotest', 'farmbill', 'haryana', 'delhi', 'punjab']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1331846866003058688,[],26,4,5
15,1331840180978806785,2020-11-26 11:30:18,"Farmers refuse to back down, enter Haryana from Punjab even after the use of water cannons and tear gas  @Akshita_N @satenderchauhan   #FarmersProtest #Farmbill #Haryana #Delhi #Punjab  https://t.co/kILdi8MOto","['farmersprotest', 'farmbill', 'haryana', 'delhi', 'punjab']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1331840180978806785,[],65,19,9
16,1331838885924544513,2020-11-26 11:25:09,"Chaos at Patiala-Ambala highway, cops use tear gas shells, water cannon @Akshita_N @satenderchauhan  #FarmersProtest #Farmbill #Haryana #Delhi #Punjab  https://t.co/pG1gZzL6cS","['farmersprotest', 'farmbill', 'haryana', 'delhi', 'punjab']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1331838885924544513,[],70,22,2
17,1331836936621760512,2020-11-26 11:17:24,Stir between cops and farmers intensify as police use tear gas to stop farmers from entering Delhi   @Akshita_N @satenderchauhan  #FarmersProtest #Farmbill #Haryana #Delhi #Punjab  https://t.co/q3vLkYAaq4,"['farmersprotest', 'farmbill', 'haryana', 'delhi', 'punjab']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1331836936621760512,[],28,7,12
18,1331836131042676739,2020-11-26 11:14:12,"Haryana-Punjab borders sealed, water cannon and tear gas being used to prevent farmers from entering Delhi   @Akshita_N @satenderchauhan @manjeet_sehgal @KumarKunalmedia #FarmersProtest #Farmbill #Haryana #Delhi #Punjab  https://t.co/to6WGdAwCr","['farmersprotest', 'farmbill', 'haryana', 'delhi', 'punjab']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1331836131042676739,[],18,8,7
19,1331832522074832896,2020-11-26 10:59:52,Agitating farmers try to push through and enter the national capital amid massive security  @Akshita_N @Himanshu_Aajtak  #FarmersProtest #Farmbill #Haryana Delhi #Punjab  https://t.co/1UL9GTDJka,"['farmersprotest', 'farmbill', 'haryana', 'punjab']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1331832522074832896,[],17,4,6
0,1332072602131689472,2020-11-27 02:53:51,Really glad to see @JohnBarlowMP's bill to protect Biosecurity on Farms is finally being debated today. #YorktonMelville is proud of our locally-grown Alberta MP!,['yorktonmelville'],1626700808,cathayw,Cathay Wagantall,https://twitter.com/cathayw/status/1332072602131689472,[],9,2,1
2,1332031889805352963,2020-11-27 00:12:05,"These are hard-working people and typically they don’t want to ask for help according to Bill Gross, the founder of Farm Rescue.    https://t.co/miunpXAe4e",[],506391097,KLBKNews,KLBK News,https://twitter.com/KLBKNews/status/1332031889805352963,['https://trib.al/RpPOFZZ'],0,2,0
3,1332027112996409345,2020-11-26 23:53:06,Indian police fired tear gas and water cannon at thousands of farmers marching to New Delhi to protest against Modi government's new farm bills  https://t.co/7zeXsY1xjG,[],3091150576,trtworld,TRT World,https://twitter.com/trtworld/status/1332027112996409345,[],140,38,2
4,1332024492990885890,2020-11-26 23:42:41,Big day! My Bill to protect Biosecurity on Farms is up for debate today at 5:30 pm.  https://t.co/dGh1y1sdjQ  #cdnag #cdnpoli #billc205  https://t.co/m4wwk1GPNL,"['cdnag', 'cdnpoli', 'billc205']",270570153,JohnBarlowMP,John Barlow,https://twitter.com/JohnBarlowMP/status/1332024492990885890,['https://johnbarlowmp.ca/2020/11/26/barlows-bill-c-205-debated-in-parliament-biosecurity-on-farms/'],58,5,5
6,1331988406344294401,2020-11-26 21:19:17,Ans: Ambani.   Ambani's Reliance Industries owns a controlling stake in CNN-News 18. The three farm Bills present a windfall for Reliance that has been investing heavily in agro and food processing franchises.   (8/n)   #MazdoorKisanStrike   KA-CHING   https://t.co/BGGQilhNr7,['mazdoorkisanstrike'],18761671,deepakurup,Deepa Kurup,https://twitter.com/deepakurup/status/1331988406344294401,['https://twitter.com/cnnnews18/status/1331921209131298817?s=21'],99,21,2
8,1331965239600922625,2020-11-26 19:47:14,"#IDD | Tonight on 'India Development Debate', @TamannaInamdar discusses the #Q2 GDP numbers expected tomorrow, the #Bitcoin mania &amp; the anti-farm bill protests. Tune in at 9 pm   #FarmersProtest #AntiFarmersBills #FarmersDilliChalo @sirajnoida  https://t.co/6mPU07fCO6","['idd', 'q2', 'bitcoin', 'farmersprotest', 'antifarmersbills', 'farmersdillichalo']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1331965239600922625,[],6,2,0
9,1331964481606303744,2020-11-26 19:44:13,"#FarmersProtest | Police deploy water cannons during a clash with various members of farmer organisations, as they marched towards Delhi protesting against the #farm reform bills, in Hisar district.  Live updates:  https://t.co/Mz1uTRk9sr  https://t.co/Srm5U8nFy1","['farmersprotest', 'farm']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1331964481606303744,['https://bit.ly/3l9na4C'],1,1,0
10,1331958957582077958,2020-11-26 19:22:16,"#DelhiFeelsFarmerFury | Farm Bill protest: Punjab CM @capt_amarinder hits out at Haryana Govt saying, 'It is our democratic right'.  CM asks, 'Why was Force used?'  https://t.co/BAODaCaRj0",['delhifeelsfarmerfury'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1331958957582077958,[],17,1,3
11,1331955538318430210,2020-11-26 19:08:41,"As thousands of farmers protested across the country against the Centre's recently passed agri bills and the new labour codes, farm leaders and trade union leaders  said that the protests will not end.  Reports @suhasmunshi    https://t.co/CeASFD64mi",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1331955538318430210,['https://www.news18.com/news/india/protests-will-not-end-here-say-farmer-leaders-as-police-use-water-cannons-teargas-to-thwart-delhi-chalo-march-3120140.html'],6,1,2
12,1331951098962337792,2020-11-26 18:51:03,Kisan Andolan: 'सरकार अब गोली चलाकर ही वापस कर सकती है' | Farmers Protest Against Farm Bills #FarmersProtest #KisanAndolan #DelhiChalo #FarmBills #Protest   https://t.co/H4vvPuuLLS,"['farmersprotest', 'kisanandolan', 'delhichalo', 'farmbills', 'protest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1331951098962337792,['https://youtu.be/vuX69YkdyxE'],24,8,0
13,1331949761688047616,2020-11-26 18:45:44,"#KisanPolitics – The farmers are trying to attract the attention of the Central Government so they are coming to Delhi, they are trying to put their point of view on the Farm Bills: Spokesperson of Congress Abhishek Dutt (@duttabhishek) tells @Zakka_Jacob on #Viewpoint  https://t.co/oDaBJAAFHM","['kisanpolitics', 'viewpoint']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1331949761688047616,[],4,0,0
15,1331944170957762562,2020-11-26 18:23:31,"What @INCIndia did for farmers:  🔹Credit to farmers increased 7 times under UPA. 🔹National Crop Insurance Programme 🔹Land Acquisition Act  What @BJP4India is 'doing' farmers:  🔸Water Canons, Tear-Gas and Lathis. 🔸3 Anti-Farm Bills 🔸Watering Down LAB. #अन्नदाता_पर_अत्याचार  https://t.co/hAPmRHGfKq",['अन्नदाता_पर_अत्याचार'],998654223851106304,SevadalDNH,Dadra and Nagar Haveli Congress Sevadal,https://twitter.com/SevadalDNH/status/1331944170957762562,[],8,9,0
16,1331937025700679682,2020-11-26 17:55:07,"@narendramodi @MamataOfficial #Breaking | Farm Bill protest: Punjab CM @capt_amarinder hits out at Haryana Govt saying, 'It is our democratic right'.  CM asks, 'Why was Force used?'  https://t.co/Nexw8NE6gs",['breaking'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1331937025700679682,[],26,2,5
18,1331932846114500608,2020-11-26 17:38:31,"Farmer protests turn violent as Farm Bill fire rages in 2 States.  Haryana cops clash with kisan.  Congress accuses BJP of ‘violence’, BJP claims Cong ‘inciting’ farmers.  Watch EXPLOSIVE #EXCLUSIVE at 6 PM.  https://t.co/5ZjKKXQkXZ",['exclusive'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1331932846114500608,[],31,3,7
19,1331925913865310208,2020-11-26 17:10:58,Rajkot : Farmers stage protests against Farm bill #rajkot #tv9news #gujaratinews  https://t.co/yCes9XjzfU,"['rajkot', 'tv9news', 'gujaratinews']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1331925913865310208,[],8,1,0
0,1331943124319436801,2020-11-26 18:19:21,इन सबके बीच जनता का एक सवाल हैं @Dchautala अपने आप से आईने में नजर मिला पाते हैं किसानों पर इस कदर अत्याचार करने के बाद ?  #किसान_एकता_जिंदाबाद  #FarmersProtest  #FarmersDilliChalo,"['किसान_एकता_जिंदाबाद', 'farmersprotest', 'farmersdillichalo']",1883651461,Neerajkundan,Neeraj Kundan,https://twitter.com/Neerajkundan/status/1331943124319436801,[],87,36,1
1,1331848726969683969,2020-11-26 12:04:15,"साहेब मन की बात मे किसानों की बात करते है लेकिन जब किसानों के हक की बात आती है, तो तानाशाही रवैया अपनाते हैं!! #किसान_एकता_जिंदाबाद #किसान_विरोधी_मोदी_सरकार","['किसान_एकता_जिंदाबाद', 'किसान_विरोधी_मोदी_सरकार']",742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1331848726969683969,[],104,27,5
2,1331816233314861058,2020-11-26 09:55:08,"भीषण सर्दी में पानी की तेज बौछार,लाठी डंडे का प्रयोग!  और ये सब किसलिये? किसानों को दिल्ली आने से रोकने के लिए!  क्यों भाई क्या दिल्ली सिर्फ उद्योगपतियों की ही बात सुनेगी?  किसान प्रधान हिंदुस्तान में क्या किसान की बात भाजपा नहीं सुनेगी? #किसान_विरोधी_भाजपा  #किसान_एकता_जिंदाबाद  https://t.co/ejr278lSgB","['किसान_विरोधी_भाजपा', 'किसान_एकता_जिंदाबाद']",1735097306,manishjagan,Manish Jagan Agrawal (मनीष जगन अग्रवाल),https://twitter.com/manishjagan/status/1331816233314861058,[],13,6,0
