,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
47,1465255090554490882,1465255090554490882,1638179011000.0,2021-11-29 15:13:31,+0530,,"#Parliament on Monday passed The #FarmLaws Repeal Bill, to repeal the three contentious agri laws against which farmers have been protesting for over a year, with its passage in #RajyaSabha.   https://t.co/c5jeIa2ZZU",en,"['parliament', 'farmlaws', 'rajyasabha']",[],470299753,470299753,TheDailyPioneer,The Pioneer,1,15,https://twitter.com/TheDailyPioneer/status/1465255090554490882,['https://www.dailypioneer.com/2021/top-stories/parliament-passes-bill-to-repeal-three-farm-laws.html'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
48,1465253700146905090,1465253700146905090,1638178679000.0,2021-11-29 15:07:59,+0530,,"Parliament on Monday passed the #FarmLaws Repeal Bill, to repeal the three contentious agri laws against which farmers have been protesting for over a year, with its passage in #RajyaSabha   https://t.co/LGRMaIKANu  https://t.co/MRZvb4oOI0",en,"['farmlaws', 'rajyasabha']",[],3046490198,3046490198,thetribunechd,The Tribune,1,15,https://twitter.com/thetribunechd/status/1465253700146905090,['https://www.tribuneindia.com/news/nation/lok-sabha-adjourns-till-noon-amid-protests-by-opposition-344211'],['https://pbs.twimg.com/media/FFWgXp0VcAIFpB3.jpg'],1,https://pbs.twimg.com/media/FFWgXp0VcAIFpB3.jpg,False,11,0,4,,farmer bill,,,,,,,[],,,,
49,1465252296443539471,1465251990808760321,1638178345000.0,2021-11-29 15:02:25,+0530,,"""The fact is that the central government could not face the strength of the Indian people represented by #farmers"": #Congress MP #RahulGandhi on Parliament passing #FarmLawsRepeal Bill, 2021.",en,"['farmers', 'congress', 'rahulgandhi', 'farmlawsrepeal']",[],37034483,37034483,ndtv,NDTV,1,15,https://twitter.com/ndtv/status/1465252296443539471,[],[],0,,False,84,1,4,,farmer bill,,,,,,,[],,,,
50,1465251478851895300,1465251420274184194,1638178150000.0,2021-11-29 14:59:10,+0530,,"This is success of farmers, success of country: Rahul Gandhi tells media after bill to repeal #farmlaws passed by Parliament-PTI",en,['farmlaws'],[],3046490198,3046490198,thetribunechd,The Tribune,1,14,https://twitter.com/thetribunechd/status/1465251478851895300,[],[],0,,False,4,1,2,,farmer bill,,,,,,,[],,,,
51,1465250114184773633,1465250114184773633,1638177824000.0,2021-11-29 14:53:44,+0530,,"This is success of farmers, success of country: Rahul Gandhi tells media after bill to repeal farm laws passed by Parliament",en,[],[],245687754,245687754,PTI_News,Press Trust of India,1,14,https://twitter.com/PTI_News/status/1465250114184773633,[],[],0,,False,281,11,18,,farmer bill,,,,,,,[],,,,
52,1465249980952707078,1465249980952707078,1638177793000.0,2021-11-29 14:53:13,+0530,,"Farm Laws Repeal Bill, 2021 has finally been passed in Parliament as farmers march to Delhi to mark a year of protests. #FarmersProtest #FarmLaws #FarmLawsRepealed   https://t.co/1cbCVbfxhS",en,"['farmersprotest', 'farmlaws', 'farmlawsrepealed']",[],16579578,16579578,YouthKiAwaaz,Youth Ki Awaaz,1,14,https://twitter.com/YouthKiAwaaz/status/1465249980952707078,['https://www.youthkiawaaz.com/2021/11/farmers-protest-anniversary-repeal-farm-laws/?utm_source=twitter'],[],0,,False,3,0,0,,farmer bill,,,,,,,[],,,,
53,1465249439279247360,1465247676669194243,1638177663000.0,2021-11-29 14:51:03,+0530,,The fact is that the Central government could not face the strength of the Indian people represented by farmers in this case. The upcoming State elections must have also played on their mind: Congress MP Rahul Gandhi on Parliament passing Farm Laws Repeal Bill 2021,en,[],[],355989081,355989081,ANI,ANI,1,14,https://twitter.com/ANI/status/1465249439279247360,[],[],0,,False,266,18,36,,farmer bill,,,,,,,[],,,,
54,1465249069593366536,1465247566686085120,1638177575000.0,2021-11-29 14:49:35,+0530,,But the way the repeal was done sans any discussion. This shows govt is scared of discussion Decision had to take the bill back bcoz of farmers and labourers. The idea of UP elections was behind the decision.,en,[],[],177865192,177865192,kamaljitsandhu,kamaljit sandhu,1,14,https://twitter.com/kamaljitsandhu/status/1465249069593366536,[],[],0,,False,9,1,1,,farmer bill,,,,,,,[],,,,
55,1465247943552733187,1465247574625959937,1638177307000.0,2021-11-29 14:45:07,+0530,,"Mr. Gandhi said, ""This is good for the #farmers and the country. The manner in which these Bills were repealed clearly shows that the #government is running scared of a discussion."" | reports @fewcan",en,"['farmers', 'government']",[],20751449,20751449,the_hindu,The Hindu,1,14,https://twitter.com/the_hindu/status/1465247943552733187,[],[],0,,False,40,1,7,,farmer bill,,,,,,,[],,,,
56,1465247908228255752,1465247908228255752,1638177298000.0,2021-11-29 14:44:58,+0530,,Rajya Sabha passes Farm law repeal bill. Listen in to what farmers have to say #ITVideo (@KumarKunalmedia)  https://t.co/ikLGYRBySw,en,['itvideo'],[],19897138,19897138,IndiaToday,IndiaToday,1,14,https://twitter.com/IndiaToday/status/1465247908228255752,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465247769568759808/img/CGLu9bJ6lkZ81n5Z.jpg,False,20,2,2,,farmer bill,,,,,,,[],,,,
57,1465247566686085120,1465247566686085120,1638177217000.0,2021-11-29 14:43:37,+0530,,Rahul Gandhi: we had said that the farm bills will have to be taken back. And we knew 3-4 bit businessmen are not more powerful than the indian farmer's. And this is what happened. The govt had to repeal the bills. This is the success of farmers.  https://t.co/2A8O19IWlw,en,[],[],177865192,177865192,kamaljitsandhu,kamaljit sandhu,1,14,https://twitter.com/kamaljitsandhu/status/1465247566686085120,[],['https://pbs.twimg.com/media/FFWawD9VgAAi6m1.jpg'],1,https://pbs.twimg.com/media/FFWawD9VgAAi6m1.jpg,False,25,1,2,,farmer bill,,,,,,,[],,,,
58,1465245647741718528,1465245647741718528,1638176760000.0,2021-11-29 14:36:00,+0530,,"#BREAKING | Parliament Winter Session: As both Houses pass Farm Laws Repeal Bill, 32 Farmer Unions hold key meeting.  Tune in to watch #LIVE updates here-   https://t.co/3AdouRdizw  https://t.co/6O6LoMJqsK",en,"['breaking', 'live']",[],811972460560019456,811972460560019456,republic,Republic,1,14,https://twitter.com/republic/status/1465245647741718528,['https://www.youtube.com/watch?v=xtoOK86mW8Y'],['https://pbs.twimg.com/media/FFWZJIYUYAAtIt0.jpg'],1,https://pbs.twimg.com/media/FFWZJIYUYAAtIt0.jpg,False,34,0,1,,farmer bill,,,,,,,[],,,,
59,1465244149800595462,1465194790002184192,1638176402000.0,2021-11-29 14:30:02,+0530,,"Lok Sabha passed the #FarmLaws Repeal Bill, 2021, without any discussion even as Opposition leaders demanded a debate.   Farmers have been protesting against the laws for more than a year.   Catch all the live updates from #Parliament's #WinterSession:  https://t.co/hA4QVFNbS0  https://t.co/ew0ow98gJB",en,"['farmlaws', 'parliament', 'wintersession']",[],414946220,414946220,scroll_in,scroll.in,1,14,https://twitter.com/scroll_in/status/1465244149800595462,['https://scroll.in/latest/1011640'],['https://pbs.twimg.com/media/FFWXxy9UYAAOCMM.jpg'],1,https://pbs.twimg.com/media/FFWXxy9UYAAOCMM.jpg,False,6,1,1,,farmer bill,,,,,,,[],,,,
