,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1465229867746676739,2021-11-29 13:33:17,ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਏਕਤਾ ਜ਼ਿੰਦਾਬਾਦ। ਲੋਕ ਸਭਾ ਚ ਕਾਲੇ ਕਾਨੂੰਨਾਂ ਦੀ ਵਾਪਸੀ ਦੇ ਬਿੱਲ ਪਾਸ ਹੋਣ ਉੱਤੇ ਸਾਡੇ ਕਿਸਾਨਾਂ ਨੂੰ ਲੱਖ ਲੱਖ ਵਧਾਈਆਂ। ਉਹਨਾਂ ਦੀ ਜਿੱਤ ਦੇ ਨਾਲ ਨਾਲ ਇਹ ਸਾਡੇ ਲੋਕਤੰਤਰ ਦੀ ਵੀ ਜਿੱਤ ਹੈ। ਮੈਂ ਇੱਕ ਵਾਰ ਫੇਰ ਤੋ ਕਿਸਾਨਾਂ ਨੂੰ ਮੁਬਾਰਕਬਾਦ ਦਿੰਦਾ ਹਾਂ। #FarmerProtest,['farmerprotest'],1139588035278860288,Sukhjinder_INC,Sukhjinder Singh Randhawa,https://twitter.com/Sukhjinder_INC/status/1465229867746676739,[],104,16,36
17,1465226461837623301,2021-11-29 13:19:45,#BREAKING | வேளாண் சட்டங்கள் வாபஸ் -திமுக எம்.பி டி.ஆர் பாலு விமர்சனம்   #SunNews | #FarmerProtest | #TRBaalu | #FarmLawsRepealed  https://t.co/xPcQE7rFY0,"['breaking', 'sunnews', 'farmerprotest', 'trbaalu', 'farmlawsrepealed']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1465226461837623301,[],163,27,1
18,1465217063266381827,2021-11-29 12:42:24,"ਲੋਕ ਸਭਾ ਵਿਚ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੀ ਹੋਈ ਵਾਪਸੀ, ਅੱਜ ਹੀ ਰਾਜ ਸਭਾ ਵਿਚ ਹੋ ਸਕਦੇ ਹਨ ਖੇਤੀ ਕਾਨੂੰਨ ਰੱਦ!  #FarmerProtest #FarmLawsRepealed #ParlimentSession #zeephh   https://t.co/Np8Sych3to","['farmerprotest', 'farmlawsrepealed', 'parlimentsession', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1465217063266381827,['https://zeenews.india.com/hindi/zeephh/punjab/the-return-of-agriculture-laws-in-the-lok-sabha-may-be-introduced-in-the-rajya-sabha-today/1037192'],0,0,1
19,1465214091887202312,2021-11-29 12:30:36,കാർഷിക നിയമങ്ങൾ പിൻവലിക്കാനുള്ള ബിൽ ലോക്സഭ പാസാക്കി #farmerprotest #farmbillsrepealed #farmlaws  https://t.co/6vszkw3Ucd,"['farmerprotest', 'farmbillsrepealed', 'farmlaws']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1465214091887202312,['https://malayalam.oneindia.com/news/india/parliament-winter-session-2021-the-lok-sabha-passed-a-bill-to-repeal-the-agricultural-laws-317426.html'],0,0,0
0,1465398121551310849,2021-11-30 00:41:52,"News Hour; ಒಮ್ರಿಕಾನ್ ತಡೆಗೆ ರಾಜ್ಯದ ನಿಯಮ, ಕಟ್ಟೆಚ್ಚರ  #NewsHour #Omicron #UnionGovt #FarmBill #NarendraModi #BJP #India #Karnataka  https://t.co/ieV9MC6i8H  @CMofKarnataka","['newshour', 'omicron', 'uniongovt', 'farmbill', 'narendramodi', 'bjp', 'india', 'karnataka']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1465398121551310849,['https://kannada.asianetnews.com/video/india-news/news-hour-omicron-variant-karnataka-releases-fresh-guidelines-to-farms-bill-recall-mah-r3cl3s'],6,2,0
1,1465320835279851521,2021-11-29 19:34:46,"பிரச்சனைகளை தீர்க்கும் ரீதியிலாவது ஒரு விவாதத்தை வைத்திருக்கலாம் - ஆர்.கே.ராதாகிருஷ்ணன், பத்திரிகையாளர்  #KalathinKural | #BJP | #FarmBill | @T_Thamizarasan  https://t.co/uRWIWy7Lau","['kalathinkural', 'bjp', 'farmbill']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1465320835279851521,[],7,1,2
2,1465302601537183744,2021-11-29 18:22:18,ਸੰਸਦ 'ਚ ਖੇਤੀ ਕਾਨੂੰਨ ਵਾਪਸੀ ਬਿੱਲ ਪਾਸ   @nstomar @randeep_nabha @JPDALALBJP  @cmohry   @CMOPb  @RakeshTikaitBKU  @GurnamSinghCharuni @BKU_KisanUnion @Kisanektamorcha  @GurnamsinghBku  #FarmersNews #FarmBill  #FarmBillsRepeal   Report By: @lambavinod  https://t.co/Rb3XHTh1Yp,"['farmersnews', 'farmbill', 'farmbillsrepeal']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1465302601537183744,[],3,1,0
3,1465280754972119042,2021-11-29 16:55:30,"Farm Bill: ഈ സർക്കാർ ചർച്ചയെ ഭയപ്പെടുന്നു, വിമര്‍ശനവുമായി രാഹുല്‍ ഗാന്ധി   #Parliamentwintersession #Rahulgandhi #Farmbill   https://t.co/xiQ869EvFq","['parliamentwintersession', 'rahulgandhi', 'farmbill']",722000317882052609,ZeeMalayalam,Zee Malayalam News,https://twitter.com/ZeeMalayalam/status/1465280754972119042,['https://zeenews.india.com/malayalam/india/parliament-winter-session-govt-running-from-debate-says-rahul-gandhi-on-farm-laws-repeal-without-discussion-75618'],0,0,0
4,1465249980948488195,2021-11-29 14:53:13,लोक सभा के बाद राज्य सभा में भी पास हुआ कृषि कानून वापसी बिल   #LokSabha  #Rajyasabha | #FarmBill | #FarmLaw | #Congress | #BJP    https://t.co/Y6EVovhbeA  https://t.co/bzTKslTuFZ,"['loksabha', 'rajyasabha', 'farmbill', 'farmlaw', 'congress', 'bjp']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1465249980948488195,['https://bit.ly/3E5ey9k'],282,20,4
5,1465246476867551235,2021-11-29 14:39:17,@nstomar Farm Law Bill will now go to the President for final approval #FarmBill,['farmbill'],1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1465246476867551235,[],57,4,0
6,1465244211653988362,2021-11-29 14:30:17,Bill to repeal 3 farm laws to be brought in Rajya Sabha today: Parliamentary Affairs Minister  #farmbill #FarmersProtest #news   https://t.co/2lHtI974NO,"['farmbill', 'farmersprotest', 'news']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1465244211653988362,['https://www.zeebiz.com/india/news-bill-to-repeal-3-farm-laws-to-be-brought-in-rajya-sabha-today-parliamentary-affairs-minister-171870'],10,2,0
7,1465241811018862593,2021-11-29 14:20:45,@nstomar Farm Law Repeal Bill 2021 passed in both houses #FarmBill,['farmbill'],1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1465241811018862593,[],77,13,1
8,1465231756982816768,2021-11-29 13:40:48,പ്രതിപക്ഷ ബഹളത്തിനിടെ കാർഷിക നിയമങ്ങൾ പിൻവലിക്കാനുള്ള ബില്ല് ലോക്‌സഭ പാസാക്കി Read Full Story :  https://t.co/DfvK7CDWMA #LokSabha  #Farmlaws  #farmers #FarmBIll  https://t.co/KwQY3ZbOC1,"['loksabha', 'farmlaws', 'farmers', 'farmbill']",722000317882052609,ZeeMalayalam,Zee Malayalam News,https://twitter.com/ZeeMalayalam/status/1465231756982816768,['https://bit.ly/3p3zsiW'],0,0,0
9,1465217615643623426,2021-11-29 12:44:36,লোকসভায় পাশ কৃষি আইন প্রত্যাহার বিল #Loksabha #FarmBill #FarmLawsRepealed   https://t.co/eNspFW5mFn,"['loksabha', 'farmbill', 'farmlawsrepealed']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1465217615643623426,['https://www.anandabazar.com/india/farm-laws-repeal-bill-passed-in-loksabha-dgtl/cid/1316145?utm_source=twitter&utm_medium=social&utm_campaign=daily'],10,2,0
10,1465212298612596739,2021-11-29 12:23:28,"ସଂସଦର ଶୀତ ଅଧିବେଶନର ପ୍ରଥମ ଦିନରେ କୃଷି ଆଇନ ପ୍ରତ୍ୟାହାର ବିଲ୍ ପାରିତ । ବିଲ୍ ପାରିତ ବେଳେ ବିରୋଧୀଙ୍କ ପ୍ରବଳ ହଟ୍ଟଗୋଳ । ଲୋକସଭାକୁ ଦିନ ୨ଟା ଯାଏଁ ମୁଲତବୀ କଲେ ବାଚସ୍ପତି । ବିଲ ସମ୍ପର୍କରେ ଆଲୋଚନା ପାଇଁ ଦାବି କରିଥିଲେ ବିରୋଧୀ, ଏହାକୁ ଅଗ୍ରାହ୍ୟ କରିବାରୁ ହଟ୍ଟଗୋଳ କରିଥିଲେ ବିରୋଧୀ । #KanakNews #MaskUpOdisha #farmbill  https://t.co/iDs867SWCu","['kanaknews', 'maskupodisha', 'farmbill']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1465212298612596739,[],30,1,0
11,1465197948111777794,2021-11-29 11:26:27,মুলতবি সংসদের অধিবেশন #Loksabha #rajyasabha #FarmBill   https://t.co/rEgscKgRmm,"['loksabha', 'rajyasabha', 'farmbill']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1465197948111777794,['https://www.anandabazar.com/india/controversial-farm-law-to-be-repealed-in-parliament-today-dgtl/cid/1316139?utm_source=twitter&utm_medium=social&utm_campaign=daily'],6,0,0
12,1465192836685451264,2021-11-29 11:06:08,"#ParliamentWinterSession Citizens of India want a productive session. We are ready to discuss all issues &amp; answer all questions during this #WinterSession , said @PMOIndia   #FarmLaws #farmbill #RepealFarmLawsInParliament   https://t.co/NO3Qv5eodD","['parliamentwintersession', 'wintersession', 'farmlaws', 'farmbill', 'repealfarmlawsinparliament']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1465192836685451264,['https://www.india.com/news/india/parliament-winter-session-live-farm-laws-bill-repeal-cryptocurrency-bill-delhi-schools-colleges-reopen-air-quality-very-poor-omicron-covid-variant-cases-spike-breaking-news-5114872/'],0,0,0
13,1465180247293194242,2021-11-29 10:16:07,കാര്‍ഷിക നിയമങ്ങള്‍ പിന്‍വലിക്കാനുള്ള ബില്ലിന്മേല്‍ ചര്‍ച്ചവേണമെന്ന ആവശ്യം കോണ്‍ഗ്രസ് മുന്നോട്ടുവച്ചു..#FarmLaws #FarmBill #Congress #RahulGandhi  https://t.co/T9JW2Z4JMu,"['farmlaws', 'farmbill', 'congress', 'rahulgandhi']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1465180247293194242,['https://www.manoramanews.com/news/breaking-news/2021/11/29/sun-rises-in-parliament-for-farmers-today-says-rahul.html'],0,0,0
0,1465428573779644423,2021-11-30 02:42:52,Issue to watch as Congress tees up next CR: big cuts to Medicare and farm aid triggered by Biden’s $1.9T pandemic aid package.   Congress has easily avoided such cuts (a byproduct of budget reconciliation) in the past through must-pass bills.  Context:  https://t.co/S5UKUz7vNK,[],119784462,caitlinzemma,Caitlin Emma,https://twitter.com/caitlinzemma/status/1465428573779644423,['https://www.politico.com/news/2021/02/13/biden-cuts-medicare-farm-aid-468895'],3,2,1
3,1465386929529049088,2021-11-29 23:57:24,#DailyDose | Top stories of the day! ▶️#Parliament passes Farm Laws Repeal Bill ▶️ @RBI supersedes @RelianceCapital  ▶️ No proposal to recognise #Bitcoin as a currency: FM @nsitharaman  ▶️@jack steps down as #Twitter CEO ▶️ @sliceit_ becomes 41st #unicorn   https://t.co/8LHTnOReRM,"['dailydose', 'parliament', 'bitcoin', 'twitter', 'unicorn']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1465386929529049088,['https://www.timesnownews.com/business-economy/economy/article/et-now-daily-dose-for-november-29-top-5-stories-of-the-day/836359'],4,1,2
4,1465382429401698304,2021-11-29 23:39:31,"America’s first offshore wind farm, built off the coast of Block Island in 2016, has cut local power bills, provided a surplus of renewable energy, AND increased tourism, boosting the local economy.    https://t.co/rou0fSEWs1",[],19621110,good,GOOD,https://twitter.com/good/status/1465382429401698304,['https://www.nola.com/news/environment/article_4a9cc3be-4234-11ec-8d11-27d56489011f.html?utm_medium=notification&utm_source=pushly&utm_campaign=desktop_push&utm_source=reddit.com'],4,3,0
5,1465380036626817027,2021-11-29 23:30:00,"Parliament Winter Session: ‘Farm Laws Repeal Bill, 2021’ passed in both Houses of Parliament #Parliamentwintersession   https://t.co/fJL8JG31aO",['parliamentwintersession'],127787863,Jagranjosh,JagranJosh India,https://twitter.com/Jagranjosh/status/1465380036626817027,['https://www.jagranjosh.com/current-affairs/parliament-winter-session-farm-laws-repeal-bill-2021-passed-in-lok-sabha-1638171380-1'],0,0,0
7,1465373508372811783,2021-11-29 23:04:04,"Parliament passes Farm Laws Repeal Bill, 2021, with Lok Sabha and Rajya Sabha approving it on the first day of Winter Session   https://t.co/aTEybCbs2d",[],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1465373508372811783,['https://newsonair.gov.in/News?title=Parliament-passes-Farm-Laws-Repeal-Bill%2c-2021%2c-with-Lok-Sabha-and-Rajya-Sabha-approving-it-on-the-first-day-of-Winter-Session&id=430457'],27,4,0
9,1465365830837968901,2021-11-29 22:33:33,"Today, India's Parliament passed a bill to repeal the three farm laws protestors have been demonstrating against for more than a year. This action comes 10 days after Prime Minister Modi announced his government would repeal the farm laws.  https://t.co/6R2a2oLHBO",[],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1465365830837968901,['https://www.reuters.com/markets/commodities/indias-parliament-passes-bill-repeal-controversial-farm-laws-2021-11-29/'],38,10,1
11,1465362423624445965,2021-11-29 22:20:01,"#EveningNews | Parliament passes Farm Laws Repeal Bill, 2021, with Lok Sabha and Rajya Sabha approving it on the first day of Winter Session.  Twelve Opposition members suspended from Rajya Sabha for remaining part of winter session.   https://t.co/XUkneWUF8P",['eveningnews'],1056850669,airnewsalerts,All India Radio News,https://twitter.com/airnewsalerts/status/1465362423624445965,['https://www.youtube.com/watch?v=ivsXPg_ubvo'],36,6,0
13,1465352365532352525,2021-11-29 21:40:03,"Farm Laws Repealed Bill Pass: अधीर रंजन चौधरी समेत विपक्ष के नेताओं ने क्या कहा, सुनिए   https://t.co/cGoJiALZKh  #FarmLawsRepealedBillPass #FarmLawsRepealedBillPassLoksabha #FarmLawsRepealedBillPassrajyasabha","['farmlawsrepealedbillpass', 'farmlawsrepealedbillpassloksabha', 'farmlawsrepealedbillpassrajyasabha']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1465352365532352525,['https://bit.ly/3Ie4c9Q'],1,1,0
14,1465351492324364293,2021-11-29 21:36:35,"No Oppn leader was allowed to raise their opinion in the Parliament. We repeatedly said Farm Bills were wrong, but Govt went ahead &amp; bulldozed it: Chhaya Verma, Rajya Sabha MP tells Navika Kumar on @thenewshour.   BJP's @SudhanshuTrived rebuts.  #TheNewshour | #SansadFirstAlways  https://t.co/wGCMshFHMk","['thenewshour', 'sansadfirstalways']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1465351492324364293,[],25,5,14
16,1465348446630469632,2021-11-29 21:24:29,"#TodayinParliament The Farm Laws Repeal Bill, 2021 was introduced, discussed and passed in Lok Sabha in ~4 minutes. In Rajya Sabha, the Bill was discussed and passed in ~8 minutes. #WinterSession2021","['todayinparliament', 'wintersession2021']",37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1465348446630469632,[],21,3,3
17,1465346095089963022,2021-11-29 21:15:08,India's parliament passes bill to repeal controversial farm laws  https://t.co/Tpkw2uJgOx  https://t.co/2xURpc7VKB,[],15954704,ReutersAsia,Reuters Asia,https://twitter.com/ReutersAsia/status/1465346095089963022,['http://reut.rs/3pcgrLm'],13,3,1
18,1465345508952715267,2021-11-29 21:12:48,"#FarmLawsRepealed | SC, Advocate, Adv Ravi Jadhav (@INCAdvRaviJ) says 'we are asking them if they can take the farm bill back, why they cannot pass MSP law?'  Watch #BrassTacks with @Zakka_Jacob  https://t.co/SFPLVtr0oN","['farmlawsrepealed', 'brasstacks']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1465345508952715267,[],10,1,0
19,1465345083079675904,2021-11-29 21:11:07,▶️ India's parliament passes bill to repeal controversial farm laws  https://t.co/4L4ZrYRd7E  https://t.co/Mi7pn883rG,[],25049056,France24_en,FRANCE 24 English,https://twitter.com/France24_en/status/1465345083079675904,['https://f24.my/8Bnq.t'],2,1,0
0,1465348759584317441,2021-11-29 21:25:43,७०० किसानो की शहादत को प्रणाम 🙏हमारे नेता @RahulGandhi जी आज भी किसान हितों के लिए एकजुटता के साथ खडे है। #SansadKiBaat #किसान_एकता_ज़िंदाबाद  https://t.co/7RJVaNNGdt,"['sansadkibaat', 'किसान_एकता_ज़िंदाबाद']",2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1465348759584317441,[],2,0,0
0,1465336623969697796,2021-11-29 20:37:30,Farm bills were discussed in parliament. It's repealed now. 1988 #RajivGandhi had to repeal the #defamation act keeping  #bofors scam in mind #RahulGandhi tore and rubbished off an ordinance of Manmohansingh govt as nonsense. We @BJP4India deliver what we promise  @blsanthosh,"['rajivgandhi', 'defamation', 'bofors', 'rahulgandhi']",1108557243111202816,TomVadakkan2,Tom Vadakkan,https://twitter.com/TomVadakkan2/status/1465336623969697796,[],7,1,0
0,1465196479333769220,2021-11-29 11:20:37,Loksabha adjourned till 12 PM amid protest by opposition parties on #RepealFarmLaws !!,['repealfarmlaws'],749687762,nirajjournalist,Niraj Kumar,https://twitter.com/nirajjournalist/status/1465196479333769220,[],1,0,0
1,1465163323842842627,2021-11-29 09:08:52,"#Farmersprotest: With #Parliament all set to take up a Bill to #repealfarmlaws on the first day of the #WinterSession, speculations are rife that protesting #farmers can announce a return to their homes anytime soon.  #FarmLawsRepeal #FarmLawsRepealBill   https://t.co/eYi7FwpcEn","['farmersprotest', 'parliament', 'repealfarmlaws', 'wintersession', 'farmers', 'farmlawsrepeal', 'farmlawsrepealbill']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1465163323842842627,['https://www.ptcnews.tv/farmers-protest-can-now-end-anytime-soon/'],1,0,0
