,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
40,1452923770134355970,1452923770134355970,1635238995000.0,2021-10-26 14:33:15,+0530,,ਲਖੀਮਪੁਰ ਖੀਰੀ ਮਾਮਲੇ 'ਤੇ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਹੋਈ ਸੁਣਵਾਈ  8 ਨਵੰਬਰ ਨੂੰ ਹੋਵੇਗੀ  ਮਾਮਲੇ ਦੀ ਅਗਲੀ ਸੁਣਵਾਈ  #LakhimpurKheri #LakhimpurKheriViolence #LakhimpurKheriIncident #FarmersProtest #Delhi #Lakhimpur #Punjab #PunjabiNews #LatestNews #Farmers #FarmLaws   https://t.co/lIfFlcrdAJ,pa,"['lakhimpurkheri', 'lakhimpurkheriviolence', 'lakhimpurkheriincident', 'farmersprotest', 'delhi', 'lakhimpur', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'farmlaws']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,14,https://twitter.com/ptcnews/status/1452923770134355970,['https://youtu.be/D2ag5UBCpZA'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
41,1452921887005167620,1452921887005167620,1635238546000.0,2021-10-26 14:25:46,+0530,,ਟਿਕਰੀ ਬਾਰਡਰ 'ਤੇ ਰਸਤਾ ਖੁੱਲ੍ਹਵਾਉਣ ਦਾ ਮਾਮਲਾ  #FarmersProtest #Delhi #Lakhimpur #Punjab #PunjabiNews #LatestNews #Farmers #FarmLaws #TikriBorder   https://t.co/ZWcq6aeSqr,pa,"['farmersprotest', 'delhi', 'lakhimpur', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'farmlaws', 'tikriborder']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,14,https://twitter.com/ptcnews/status/1452921887005167620,['https://youtu.be/zSMLfVTdBww'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
42,1452920501278367744,1452920501278367744,1635238216000.0,2021-10-26 14:20:16,+0530,,Free haircuts to the beggars in Tamil Nadu's Coimbatore as a mark of #protest against #farmlaws and hike in fuel price. #FarmersProtest #TamilNaduNews #Protest #FuelPrices #PetrolDieselPriceHike @kitaab31  https://t.co/kWNU59vULk,en,"['protest', 'farmlaws', 'farmersprotest', 'tamilnadunews', 'protest', 'fuelprices', 'petroldieselpricehike']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,14,https://twitter.com/IndiaAheadNews/status/1452920501278367744,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1452919970652774401/img/b-jjfNmjavep45mb.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
43,1452918415136485379,1452918415136485379,1635237718000.0,2021-10-26 14:11:58,+0530,,ਲਖੀਮਪੁਰ ਹਿੰਸਾ ’ਤੇ ਸੁਪਰੀਮ ਕੋਰਟ ਦਾ UP ਸਰਕਾਰ ਨੂੰ ਸਵਾਲ- ਹਜ਼ਾਰਾਂ ਦੀ ਭੀੜ ’ਚ ਸਿਰਫ਼ 23 ਚਸ਼ਮਦੀਦ ਹੀ ਮਿਲੇ?   https://t.co/pP2R3AChU3 #LakhimpurKheriViolence #SupremeCourt #UttarPradeshGovernment #FarmersProtest #FarmersDied  https://t.co/TGwwb6S6Bp,pa,"['lakhimpurkheriviolence', 'supremecourt', 'uttarpradeshgovernment', 'farmersprotest', 'farmersdied']",[],222394250,222394250,JagbaniOnline,Jagbani,2,14,https://twitter.com/JagbaniOnline/status/1452918415136485379,['https://jagbani.punjabkesari.in/national/news/lakhimpur-violence-case-supreme-court-hearing-1321652'],['https://pbs.twimg.com/media/FCnNmD3VcAACWt9.jpg'],1,https://pbs.twimg.com/media/FCnNmD3VcAACWt9.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
44,1452916407843188736,1452916407843188736,1635237240000.0,2021-10-26 14:04:00,+0530,,"Farmers’ protest is completely justified. When Modi ji was CM, he also had this view on MSP. Farmers' demands aren't unjustified at all: Governor Satya Pal Malik  #CorruptBJPExposed  https://t.co/9DCCBym5Gg",en,['corruptbjpexposed'],[],328446807,328446807,RuchiraC,Ruchira Chaturvedi,2,14,https://twitter.com/RuchiraC/status/1452916407843188736,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452914220727631872/pu/img/dqiveoMxeqce5RO_.jpg,False,372,6,183,,farmers protest,,,,,,,[],,,,
45,1452914724312473611,1452914724312473611,1635236838000.0,2021-10-26 13:57:18,+0530,,"Farmer Protest: 11 महीने पूरे, राकेश टिकैत बोले- किसानों का आंदोलन चलता रहेगा   https://t.co/zT5F0oPeXG  #Rakeshtikait #Rakeshtikaitonfarmerprotest",hi,"['rakeshtikait', 'rakeshtikaitonfarmerprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,13,https://twitter.com/oneindiaHindi/status/1452914724312473611,['https://bit.ly/3BgwD2f'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
46,1452914645690249216,1452914645690249216,1635236820000.0,2021-10-26 13:57:00,+0530,,"As the farmer groups complete 11 months of protest at the borders of the national capital, here's a look at how the agitation took shape since the controversial farm laws were signed into law last year.   #11MonthsOfFarmersProtest #FarmersProtest #Farmers #FarmLaws  https://t.co/0st1zcIkS6",en,"['11monthsoffarmersprotest', 'farmersprotest', 'farmers', 'farmlaws']",[],896740409346371584,896740409346371584,editorji,Editorji,2,13,https://twitter.com/editorji/status/1452914645690249216,[],[],1,https://pbs.twimg.com/media/FCnJ_AcVEAYyuXo.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
47,1452914024853557250,1452914024853557250,1635236672000.0,2021-10-26 13:54:32,+0530,,"लखीमपुर खीरी मामले पर सर्वोच्च न्यायालय ने उत्तर प्रदेश सरकार पर उठाएं सवाल,अगली सुनवाई 8 नवंबर को होगी #lakhimpur_farmer_massacre  #FarmersProtest_Martyrs  @OfficialBKU @DigamberBku @BKU_Rajasthan @GaonConnection @Bkubikaner @Alokvermabku @HarinaamVerma @harvirpanwar",hi,"['lakhimpur_farmer_massacre', 'farmersprotest_martyrs']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,2,13,https://twitter.com/Dmalikbku/status/1452914024853557250,[],[],0,,False,412,5,102,,farmers protest,,,,,,,[],,,,
48,1452913650788970499,1452913650788970499,1635236582000.0,2021-10-26 13:53:02,+0530,,"Farmers in India are gathering in the largest rice crop in history, which promises record exports, while making sure to keep up their longest-running protest, set to turn a year old next month  https://t.co/eUkbotrLag",en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,2,13,https://twitter.com/ReutersAsia/status/1452913650788970499,['https://reut.rs/3jzxk0A'],[],0,,False,33,1,16,,farmers protest,,,,,,,[],,,,
49,1452913480445542403,1452913465673216006,1635236542000.0,2021-10-26 13:52:22,+0530,,"The Punjab Mail Express heading Towards Delhi has been stopped a few metres before the spot, where farmers are staging 'Rail Roko' protest.  https://t.co/5tqsYg3mX7",en,[],[],295693924,295693924,fpjindia,Free Press Journal,2,13,https://twitter.com/fpjindia/status/1452913480445542403,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452912332250628101/pu/img/8cHE4huZtXvylYEK.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
50,1452913465673216006,1452913465673216006,1635236538000.0,2021-10-26 13:52:18,+0530,,Madhya Pradesh: Farmers block railway track near Bina town in Sagar district in protest of fertiliser shortage. Senior officers of Railway Protection Force have reached and are trying to Convince the farmers.  https://t.co/wO6z4I5E8t,en,[],[],295693924,295693924,fpjindia,Free Press Journal,2,13,https://twitter.com/fpjindia/status/1452913465673216006,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452912293637885956/pu/img/aHr2VyKI25KC2IT7.jpg,False,3,1,1,,farmers protest,,,,,,,[],,,,
51,1452911522527731717,1452911522527731717,1635236075000.0,2021-10-26 13:44:35,+0530,,லகிம்பூர் வழக்கு: வெறும் 23 பேர்தான் சாட்சிகளா...? உத்தரபிரதேச அரசுக்கு சுப்ரீம் கோர்ட் கேள்வி  #LakhimpurKheriViolence   #FarmersProtest  #SupremeCourt  #UttarPradesh #LakhimpurKheri    https://t.co/DDnarXC4Ub,ta,"['lakhimpurkheriviolence', 'farmersprotest', 'supremecourt', 'uttarpradesh', 'lakhimpurkheri']",[],233899475,233899475,dinathanthi,DailyThanthi,2,13,https://twitter.com/dinathanthi/status/1452911522527731717,['https://www.dailythanthi.com/News/TopNews/2021/10/26132733/Lakhimpur-Kheri-violence-case-Supreme-Court-directs.vpf'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
52,1452909919997337601,1452909919997337601,1635235693000.0,2021-10-26 13:38:13,+0530,,"Farmers Protest: किसानों का देशव्यापी प्रदर्शन, जानें- 11 महीने में कब क्या हुआ ?   https://t.co/JjilR8MGKc  #bharatband #bharatbandh #farmersprotest",hi,"['bharatband', 'bharatbandh', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,13,https://twitter.com/oneindiaHindi/status/1452909919997337601,['https://bit.ly/3B9Ck1K'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
53,1452905968581283843,1452905968581283843,1635234751000.0,2021-10-26 13:22:31,+0530,,भारतीय किसान यूनियन के आह्वान पर केंद्रीय गृह राज्यमंत्री अजय टेनी की गिरफ्तारी को लेकर मुज़फ्फरनगर जिलाधिकारी कार्यालय पर प्रदर्शन करते किसान #FarmersProtest  @AHindinews @PTI_News @AmarUjalaNews @Live_Hindustan @bstvlive @CMOfficeUP @mandeeppunia1 @Bkuektaugrahan  https://t.co/X4JPEcZ5e7,hi,['farmersprotest'],[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,2,13,https://twitter.com/Dmalikbku/status/1452905968581283843,[],"['https://pbs.twimg.com/media/FCnCPgPVgAET6Qu.jpg', 'https://pbs.twimg.com/media/FCnCQC8UcAA5DGp.jpg', 'https://pbs.twimg.com/media/FCnCQpTUUAE4FJP.jpg', 'https://pbs.twimg.com/media/FCnCRvuVUAIgTKm.jpg']",1,https://pbs.twimg.com/media/FCnCPgPVgAET6Qu.jpg,False,533,7,151,,farmers protest,,,,,,,[],,,,
54,1452905117481672706,1452905117481672706,1635234548000.0,2021-10-26 13:19:08,+0530,,On #VMNews on @IrelandAMVMTV with @ARocheNews  🔴IFA say new Climate Change plan will have ''profound implications'' for farmers  🔴New Zealand expanding a vaccine mandate to include thousands of workers   🔴Protests continue in Sudan after military takeover,en,['vmnews'],[],72820731,72820731,VirginMediaNews,Virgin Media News,2,13,https://twitter.com/VirginMediaNews/status/1452905117481672706,[],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
55,1452903874235273219,1452903874235273219,1635234251000.0,2021-10-26 13:14:11,+0530,,"திருச்சியில் விவசாய சங்கத் தலைவர் அய்யாக்கண்ணு தலைமையில் விவசாயிகள் பிணம் போல படுத்து சங்கு ஊதியும், மேளம் இசைத்தும், ஒப்பாரி வைத்து அழுதும் நூதன முறையில் போராட்டம். #Trichy #Farmers #FarmersProtest  https://t.co/zAaLpWsmIF",ta,"['trichy', 'farmers', 'farmersprotest']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,2,13,https://twitter.com/jayapluschannel/status/1452903874235273219,[],['https://pbs.twimg.com/media/FCnASC9VkAYv1uE.jpg'],1,https://pbs.twimg.com/media/FCnASC9VkAYv1uE.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
56,1452902202465456128,1452902202465456128,1635233853000.0,2021-10-26 13:07:33,+0530,,"'ਛੇ ਮਹੀਨੇ ਹੋ ਗਏ ਨਰਮੇ ਨੂੰ ਪਾਲਦੇ ਹੋਏ, ਪੂਰਾ ਖਰਚ ਕੀਤਾ ਤੇ ਅੱਜ ਨਰਮਾ ਖ਼ਰਾਬ ਹੋ ਗਿਆ, ਕਿਸਾਨ ਦੇ ਪੱਲੇ ਕੁਝ ਨਹੀਂ ਪਿਆ',  ਗੁਲਾਬੀ ਸੁੰਡੀ ਕਾਰਨ ਤਬਾਹ ਹੋਈ ਨਰਮੇ ਦੀ ਫ਼ਸਲ ਕਾਰਨ ਕਿਸਾਨਾਂ ਦਾ ਪ੍ਰਦਰਸ਼ਨ ਰਿਪੋਰਟ- ਸੁਰਿੰਦਰ ਮਾਨ #FarmersProtest  https://t.co/Gl2ZmJ3EVO",pa,['farmersprotest'],[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,2,13,https://twitter.com/bbcnewspunjabi/status/1452902202465456128,[],[],1,https://pbs.twimg.com/media/FCm-2eaWQAccghV.jpg,False,75,2,15,,farmers protest,,,,,,,[],,,,
57,1452900303322300421,1452900303322300421,1635233400000.0,2021-10-26 13:00:00,+0530,,ভিডিওটির একটি দীর্ঘ সংস্করণে দেখা যায় ওই জনসভায় সব ধর্মের প্রার্থনা স্তোত্র পাঠ করা হয়। #FakeNews #PriyankaGandhiVadra #FarmersProtest #Congress   https://t.co/uThimmfmX1,bn,"['fakenews', 'priyankagandhivadra', 'farmersprotest', 'congress']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,2,13,https://twitter.com/BOOMLiveBangla/status/1452900303322300421,['https://bangla.boomlive.in/fact-check/congress-rally-varanasi-banaras-priyanka-gandhi-azan-from-stage-sambit-patra-viral-video-fact-check-15192'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
58,1452899595093110786,1452899595093110786,1635233231000.0,2021-10-26 12:57:11,+0530,,"#FarmersProtest: On the completion of 11 months of the movement, farmers will perform nationwide protest  Watch #IndiaNews on @ZEE5India  Click here 👉 https://t.co/zefkZplzd7  #KisaanAndolan #FarmLaws #Kisaan #Farmers #RakeshTikait #zee5",en,"['farmersprotest', 'indianews', 'kisaanandolan', 'farmlaws', 'kisaan', 'farmers', 'rakeshtikait', 'zee5']",[],1181879019366572035,1181879019366572035,ZEE5News,ZEE5 News,2,12,https://twitter.com/ZEE5News/status/1452899595093110786,['https://bit.ly/3nnfhLS'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
59,1452898625302925314,1452898625302925314,1635233000000.0,2021-10-26 12:53:20,+0530,,ਮੋਗਾ : ਕਿਸਾਨਾਂ ਨੇ ਡੀਸੀ ਦਫਤਰ ਦੇ ਬਾਹਰ ਕੀਤਾ ਪ੍ਰਦਰਸ਼ਨ   #Punjab #Moga #FarmersProtest @CMOPb  https://t.co/PGGmwnEraV,pa,"['punjab', 'moga', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,12,https://twitter.com/ZeePunjabHH/status/1452898625302925314,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452898243134705666/pu/img/_QBwjE5pR9ehZHrz.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
60,1452898489969430529,1452898489969430529,1635232968000.0,2021-10-26 12:52:48,+0530,,"""ਕੇਂਦਰ ਸਰਕਾਰ ਦੀ ਕੋਝੀ ਹਰਕਤ "" ਸੁਰਜੀਤ ਸਿੰਘ ਰੱਖੜਾ ਦਾ ਕੇਂਦਰ ਸਰਕਾਰ 'ਤੇ ਇਲਜ਼ਾਮ #ShiromaniAkaliDal #Farmers #SAD #SurjitSinghRakhda #Patiala #Punjab #FarmersProtest    https://t.co/aFQBqgOE8n",pa,"['shiromaniakalidal', 'farmers', 'sad', 'surjitsinghrakhda', 'patiala', 'punjab', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,12,https://twitter.com/ptcnews/status/1452898489969430529,['https://youtu.be/zcFteCe51ts'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
61,1452895961697554434,1452895961697554434,1635232365000.0,2021-10-26 12:42:45,+0530,,"#LakhimpurKheri: Hundreds of farmers attended protest, why are there only 23 witnesses? SC asks UP  The court also verbally asked forensic labs to expedite the procedure of submitting the reports related to the videos of the violence.   https://t.co/ECoMuQmGfg",en,['lakhimpurkheri'],[],414946220,414946220,scroll_in,scroll.in,2,12,https://twitter.com/scroll_in/status/1452895961697554434,['https://scroll.in/latest/1008600/lakhimpur-kheri-hundreds-of-farmers-attended-protest-why-are-there-only-23-witnesses-sc-asks-up'],[],0,,False,11,0,5,,farmers protest,,,,,,,[],,,,
62,1452895584491237377,1452895584491237377,1635232275000.0,2021-10-26 12:41:15,+0530,,ਲਖੀਮਪੁਰ ਖੀਰੀ ਮਾਮਲੇ ਨੂੰ ਲੈ ਕੇ ਕਿਸਾਨਾਂ ਦਾ ਦੇਸ਼ ਭਰ 'ਚ ਪ੍ਰਦਰਸ਼ਨ ਸ਼ੁਰੂ  #FarmersProtest #Delhi #Lakhimpur #Punjab #PunjabiNews #LatestNews #Farmers #FarmLaws    https://t.co/gqEIxI4789,pa,"['farmersprotest', 'delhi', 'lakhimpur', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'farmlaws']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,12,https://twitter.com/ptcnews/status/1452895584491237377,['https://youtu.be/pZyO83BMAjE'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
63,1452893953062285313,1452893953062285313,1635231886000.0,2021-10-26 12:34:46,+0530,,#LakhimpurKheriViolence | The Supreme Court on Tuesday irected the Uttar Pradesh government to grant protection to the witnesses of the Lakhimpur Kheri violence case in which eight people including four farmers were killed during a farmers' protest.   https://t.co/myJPbzHLjd,en,['lakhimpurkheriviolence'],[],20751449,20751449,the_hindu,The Hindu,2,12,https://twitter.com/the_hindu/status/1452893953062285313,['https://trib.al/FWJyMnp'],[],0,,False,32,1,3,,farmers protest,,,,,,,[],,,,
64,1452891718840430594,1452891718840430594,1635231353000.0,2021-10-26 12:25:53,+0530,,The #SupremeCourt directed the #UttarPradesh govt to grant protection to the witnesses of the #LakhimpurKheriViolenceCase in which eight people including four #Farmers were killed during a #FarmersProtest.  https://t.co/rP7kAFg4vG,en,"['supremecourt', 'uttarpradesh', 'lakhimpurkheriviolencecase', 'farmers', 'farmersprotest']",[],470299753,470299753,TheDailyPioneer,The Pioneer,2,12,https://twitter.com/TheDailyPioneer/status/1452891718840430594,['https://www.dailypioneer.com/2021/top-stories/lakhimpur-violence--sc-directs-up-to-grant-protection-to-witnesses.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
65,1452891335753715714,1452891335753715714,1635231262000.0,2021-10-26 12:24:22,+0530,,#SC directed the #UttarPradesh government to grant protection to the witnesses of the #LakhimpurKheriviolence case in which eight people including four #farmers were killed during a #farmersprotest  https://t.co/SuepDWECuf,en,"['sc', 'uttarpradesh', 'lakhimpurkheriviolence', 'farmers', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,2,12,https://twitter.com/NH_India/status/1452891335753715714,['https://www.nationalheraldindia.com/national/lakhimpur-violence-sc-directs-up-to-grant-protection-to-witnesses'],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
66,1452890865580474369,1452890865580474369,1635231150000.0,2021-10-26 12:22:30,+0530,,Lakhimpur Kheri Violence Case: ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਯੂਪੀ ਸਰਕਾਰ ਨੂੰ ਘਟਨਾ ਦੇ ਗਵਾਹਾਂ ਨੂੰ ਸੁਰੱਖਿਆ ਦੇਣ ਦੇ ਦਿੱਤੇ ਨਿਰਦੇਸ਼  https://t.co/nnxHOOcVWT #LakhimpurKheri #FarmersProtest #SupremeCourt,pa,"['lakhimpurkheri', 'farmersprotest', 'supremecourt']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,12,https://twitter.com/abpsanjha/status/1452890865580474369,['https://punjabi.abplive.com/news/india/lakhimpur-kheri-hundreds-of-farmers-why-only-23-witnesses-sc-asks-up-govt-635211'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
67,1452889095747735553,1452889095747735553,1635230728000.0,2021-10-26 12:15:28,+0530,,லக்கிம்பூர் விவசாயிகள் படுகொலை வழக்கு: 23 பேர்தான் சாட்சிகளா? உ.பி. அரசுக்கு உச்சநீதிமன்றம் கேள்வி   https://t.co/uRSy1L48xt #agrilaws #farmlaws #lakhimpur #murdercase #supremecourt #farmersprotest,ta,"['agrilaws', 'farmlaws', 'lakhimpur', 'murdercase', 'supremecourt', 'farmersprotest']",[],18185798,18185798,thatsTamil,Oneindia Tamil,2,12,https://twitter.com/thatsTamil/status/1452889095747735553,['https://tamil.oneindia.com/news/delhi/lakhimpur-farmers-murder-case-only-23-eyewitnesses-sc-questions-up-govt-436939.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
68,1452889051497857025,1452889048989663238,1635230717000.0,2021-10-26 12:15:17,+0530,,"This was the first story.   This Jan, after Sardesai was penalised for flawed reporting on farmer protests, I had argued why @IndiaToday shud extend same standards to other less-than-stellar anchors.  In court, India Today claims the article is ""vicious"".  https://t.co/6XZrTuU2yT",en,[],[],598546083,598546083,sighyush,Ayush Tiwari,2,12,https://twitter.com/sighyush/status/1452889051497857025,['https://www.newslaundry.com/2021/01/28/rajdeep-penalised-how-come-these-india-today-anchors-are-still-on-air'],[],0,,False,1818,12,482,,farmers protest,,,,,,,[],,,,
69,1452888502949928960,1452888502949928960,1635230587000.0,2021-10-26 12:13:07,+0530,,"सोनीपत की अदालत ने उठाया सख्त कदम, 14 दिन की न्यायिक हिरासत में भेजे गए चारों आरोपी  #SinghuBorderKilling #SinghuBorder #FarmersProtest    https://t.co/tdrTMF8RSY",hi,"['singhuborderkilling', 'singhuborder', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,2,12,https://twitter.com/ABPNews/status/1452888502949928960,['https://www.abplive.com/states/punjab/singhu-border-killing-all-four-accused-sent-to-14-days-judicial-custody-1987676'],[],0,,False,73,1,4,,farmers protest,,,,,,,[],,,,
70,1452888391905775619,1452888391905775619,1635230560000.0,2021-10-26 12:12:40,+0530,,"#LakhimpurKheri: Hundreds of farmers attended protest, why are there only 23 witnesses? SC asks UP  “We gave an advertisement. The people who saw the ones in car etc are already there"": Advocate Harish Salve for the UP government   https://t.co/ECoMuQmGfg",en,['lakhimpurkheri'],[],414946220,414946220,scroll_in,scroll.in,2,12,https://twitter.com/scroll_in/status/1452888391905775619,['https://scroll.in/latest/1008600/lakhimpur-kheri-hundreds-of-farmers-attended-protest-why-are-there-only-23-witnesses-sc-asks-up'],[],0,,False,9,2,2,,farmers protest,,,,,,,[],,,,
71,1452885959708577792,1452885959708577792,1635229980000.0,2021-10-26 12:03:00,+0530,,"The shameful hounding of a young climate activist for simply supporting farmers in their protest against union govt's farm laws. Such frivolous cases to intimidate, harass, threaten and stifle dissent is the biggest, boldest red flag for a democracy.",en,[],[],242237668,242237668,anusharavi10,Anusha Ravi Sood,2,12,https://twitter.com/anusharavi10/status/1452885959708577792,[],[],0,,False,10,1,1,https://twitter.com/rubberneckin/status/1452770940719296513,farmers protest,,,,,,,[],,,,
72,1452885438104887301,1452885438104887301,1635229856000.0,2021-10-26 12:00:56,+0530,,"लखीमपुर खीरी मामला: सुप्रीम कोर्ट का यूपी सरकार से सवाल, मौके पर हजारों लोग थे तो चश्मदीद गवाह 23 ही क्यों?  https://t.co/JGXhDrSDDl #lakhimpurkheri #supremecourt #uttarpradesh #सुप्रीमकोर्ट #उत्तरप्रदेश #farmersprotest",hi,"['lakhimpurkheri', 'supremecourt', 'uttarpradesh', 'सुप्रीमकोर्ट', 'उत्तरप्रदेश', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,12,https://twitter.com/oneindiaHindi/status/1452885438104887301,['https://hindi.oneindia.com/news/india/lakhimpur-kheri-violence-case-supreme-court-directs-up-govt-to-provide-protection-to-witnesses-645633.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
73,1452885029378424834,1452885029378424834,1635229758000.0,2021-10-26 11:59:18,+0530,,कोसली : SKM के बैनर तले किसानों का प्रदर्शन   #kosli #SKM #FarmersProtest  @Kisanektamorcha  https://t.co/I2Ni8fGLoF,hi,"['kosli', 'skm', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,2,11,https://twitter.com/ZeePunjabHH/status/1452885029378424834,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1452884914823598083/pu/img/Rpu9TgIEFH1l99A3.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
74,1452882926299860994,1452882926299860994,1635229257000.0,2021-10-26 11:50:57,+0530,,ਲਖੀਮਪੁਰ ਖੀਰੀ ਹਿੰਸਾ ਮਾਮਲੇ ਨਾਲ ਜੁੜੀ ਵੱਡੀ ਖ਼ਬਰ  ਅੱਜ ਸੁਪਰੀਮ ਕੋਰਟ 'ਚ ਪੇਸ਼ ਕੀਤੀ ਜਾਵੇਗੀ ਸਟੇਟਸ ਰਿਪੋਰਟ  #Lakhimpur #Punjab #PunjabiNews #LatestNews #Farmers #FarmLaws #FarmersProtest #Investigation #supremecourtofindia    https://t.co/utMzM74FEH,pa,"['lakhimpur', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'farmlaws', 'farmersprotest', 'investigation', 'supremecourtofindia']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,11,https://twitter.com/ptcnews/status/1452882926299860994,['https://youtu.be/AzDFN58AL-c'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
75,1452882693750812675,1452882693750812675,1635229202000.0,2021-10-26 11:50:02,+0530,,ਦਿੱਲੀ 'ਚ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਅੱਜ 11 ਮਹੀਨੇ ਹੋਏ ਪੂਰੇ  ਅੱਜ ਲਖੀਮਪੁਰ ਖੀਰੀ ਮਾਮਲੇ ਨੂੰ ਲੈ ਕੇ ਦੇਸ਼ ਭਰ 'ਚ ਪ੍ਰਦਰਸ਼ਨ ਕਰਨਗੇ ਕਿਸਾਨ  #Farmers #FarmersProtest #Delhi #Lakhimpur #Punjab #PunjabiNews #LatestNews #Farmers #farmlaws    https://t.co/UgBhNYibRT,pa,"['farmers', 'farmersprotest', 'delhi', 'lakhimpur', 'punjab', 'punjabinews', 'latestnews', 'farmers', 'farmlaws']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,11,https://twitter.com/ptcnews/status/1452882693750812675,['https://youtu.be/jh7aYXhzwMU'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
76,1452882530772807681,1452882530772807681,1635229163000.0,2021-10-26 11:49:23,+0530,,"With this unreasonable move, GoI has sent out a message that - anyone who helps the farmers' cause will be punished &amp; has thus exposed its unreasonable &amp; autocratic approach. Urge the Centre to reassess ground reality instead of alienating farmers &amp; Punjabis. #FarmersProtest  https://t.co/biq1p5wLb4",en,['farmersprotest'],[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,2,11,https://twitter.com/officeofssbadal/status/1452882530772807681,[],['https://pbs.twimg.com/media/FCms9gDVkAIHR-i.jpg'],1,https://pbs.twimg.com/media/FCms9gDVkAIHR-i.jpg,False,83,5,42,,farmers protest,,,,,,,[],,,,
