,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
106,1452843087487635457,2021-10-26 09:12:39,"किसान आंदोलन को 11 महीने पूरे, संयुक्‍त मोर्चे का देशव्यापी प्रदर्शन आज  https://t.co/DHhFqxC3pU #farmersprotest #farmer #किसानआंदोलन #delhi #newdelhi #kisanmarch #bharatiyakisanunion #agriculture #agricultureminister","['farmersprotest', 'farmer', 'किसानआंदोलन', 'delhi', 'newdelhi', 'kisanmarch', 'bharatiyakisanunion', 'agriculture', 'agricultureminister']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1452843087487635457,['https://hindi.oneindia.com/news/india/against-agricultural-laws-farmers-movement-completes-11-months-nationwide-protest-today-645607.html'],0,0,0
107,1452840342584131590,2021-10-26 09:01:44,2) इससे बड़ी शर्म की बात क्या होगी जब दिल्ली के तख्त पर बैठे मोदी साहब 11 महीनों में एक बार भी किसानों से मिलने नहीं जा सके। #11MonthsOfFarmersProtest #FarmersProtest @Kisanektamorcha,"['11monthsoffarmersprotest', 'farmersprotest']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1452840342584131590,[],66,7,0
108,1452840340516339714,2021-10-26 09:01:44,"1) ""कृषि प्रधान"" कहे जाने वाले हमारे देश में 11 महीने से ""किसान आंदोलन"" चल रहा है वो भी दिल्ली की बॉर्डरों पर और 700 से ज्यादा किसान कौम के योद्धा अपनी शहादत भी दे चुके है। #11MonthsOfFarmersProtest #FarmersProtest @Kisanektamorcha","['11monthsoffarmersprotest', 'farmersprotest']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1452840340516339714,[],263,23,3
109,1452838645623246849,2021-10-26 08:55:00,BKU leader @RakeshTikaitBKU says farmers will celebrate #Diwali at protest sites in Delhi this year   #FarmersProtest #FarmLaws    https://t.co/W4RQGyx2PH,"['diwali', 'farmersprotest', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1452838645623246849,['https://zeenews.india.com/uttar-pradesh/farmers-will-celebrate-diwali-at-protest-sites-in-delhi-this-year-rakesh-tikait-2405626.html'],6,0,5
110,1452838192533569537,2021-10-26 08:53:12,Varun Gandhi ने फिर BJP पर साधा निशाना  बोले- 'किसान अपना अधिकार मांग रहा है'  #FarmersProtest #Farmers #BJP  https://t.co/TLlGioBinR,"['farmersprotest', 'farmers', 'bjp']",1052960733833715713,SevadalMP,Madhya Pradesh Congress Sevadal,https://twitter.com/SevadalMP/status/1452838192533569537,[],74,40,0
111,1452836320666013696,2021-10-26 08:45:45,#Justin: வேளாண் சட்டங்களுக்கு எதிரான போராட்டம் தொடங்கி 11 மாதங்கள் நிறைவு பெறுவதையொட்டி விவசாய சங்கங்கள் இன்று நாடு தழுவிய போராட்டம்  * லக்கிம்பூர் வன்முறை தொடர்பாக மத்திய இணையமைச்சர் அஜய் மிஷ்ராவை கைது செய்ய வலியுறுத்தியும் இன்று ஆர்ப்பாட்டம்  #FarmersProtest  https://t.co/nnVztRIPa9,"['justin', 'farmersprotest']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1452836320666013696,[],48,9,3
112,1452835719106351106,2021-10-26 08:43:22,"End the impasse #FarmersProtest A solution is needed for core issues concerning farmers, and not merely for road blocks    https://t.co/2V6j5YBKgt",['farmersprotest'],52730806,bijugovind,biju govind,https://twitter.com/bijugovind/status/1452835719106351106,['https://www.thehindu.com/todays-paper/tp-opinion/end-the-impasse/article37170550.ece'],0,0,0
113,1452833577977135104,2021-10-26 08:34:51,The family members of the labourer who was lynched at Singhu border told the NCSC that they have not received any support from the Punjab govt or any religious or social organisation even after two weeks of the incident. #FarmersProtest   https://t.co/eRGsLKPRAb,['farmersprotest'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1452833577977135104,['https://www.indiatoday.in/india/story/singhu-border-lynching-victim-family-ncsc-chairman-justice-1869321-2021-10-26'],16,4,0
114,1452832102425120769,2021-10-26 08:29:00,#FarmersProtest | किसान तहरीक के आज 11 माह मुकम्मल  #Kisan | #KisanAndolan | #kisanmorcha | #ZeeSalaamTweet  https://t.co/IqhGtGZQye,"['farmersprotest', 'kisan', 'kisanandolan', 'kisanmorcha', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1452832102425120769,[],2,0,0
115,1452831705648271366,2021-10-26 08:27:25,இன்று நாடு தழுவிய ஆர்ப்பாட்டம்: விவசாயிகள் சங்கத்தினர் அழைப்பு  #FarmersProtest    https://t.co/naaewKVqZV,['farmersprotest'],233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1452831705648271366,['https://www.dailythanthi.com/News/TopNews/2021/10/26081708/SKM-calls-for-nationwide-protests-on-completion-of.vpf'],14,2,1
116,1452829015555776512,2021-10-26 08:16:44,"इस सभी सरकारों में दलितों,किसान मज़दूरों पर अन्याय अत्याचार और जुल्म बध रहा है।न्याय पाने के लिए अपनी खुद की सरकार बनाना ज़रूरी है। #Behenji_Our_Pride @bspindia #FarmersProtest_Martyrs @AnandAkash_BSP","['behenji_our_pride', 'farmersprotest_martyrs']",2580563778,SudhinBhadoria,Sudhindra Bhadoria,https://twitter.com/SudhinBhadoria/status/1452829015555776512,[],206,50,1
117,1452828818180231168,2021-10-26 08:15:57,11 months   #FarmersProtest,['farmersprotest'],601594752,arsh11kaur,Arshdeep Sandhu (Raavi),https://twitter.com/arsh11kaur/status/1452828818180231168,[],126,23,2
118,1452828409172615169,2021-10-26 08:14:19,#MSP #FarmersProtest,"['msp', 'farmersprotest']",29950358,arfilaamba,Arfi Laamba,https://twitter.com/arfilaamba/status/1452828409172615169,[],1,0,0
119,1452825310609567750,2021-10-26 08:02:00,"पंजाब: कैप्टन के बाद अब चढ़ूनी का बड़ा दांव, सियासी दलों के बिगड़ सकते हैं बने बनाए समीकरण  https://t.co/F74ho8vWCk #पंजाब #पंजाबविधानसभाचुनाव2022 #भारतीयकिसानयूनियन #चंडीगढ़ #punjab #punjabassemblyelection2022 #bharatiyakisanunion #chandigarh #farmersprotest","['पंजाब', 'पंजाबविधानसभाचुनाव2022', 'भारतीयकिसानयूनियन', 'चंडीगढ़', 'punjab', 'punjabassemblyelection2022', 'bharatiyakisanunion', 'chandigarh', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1452825310609567750,['https://hindi.oneindia.com/news/punjab/assembly-election-2022-gurnam-singh-chaduni-will-make-political-party-645460.html'],2,1,0
120,1452824544981356548,2021-10-26 07:58:58,Farmers call for nationwide protests today to seek Union min Ajay Mishra's arrest  https://t.co/5oF0LpFEuV,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1452824544981356548,['https://www.hindustantimes.com/india-news/farmers-call-for-nationwide-protests-today-to-seek-union-min-ajay-mishra-s-arrest-101635212860397.html'],0,0,0
121,1452823859334459398,2021-10-26 07:56:14,"The probe into the case against climate activist Disha Ravi, who was arrested February by Delhi Police in connection with a toolkit on the farmer protests, has hit a roadblock, with neither Google nor Zoom responding to queries by investigators. (1/2)  https://t.co/bLW4uOEKYu",[],3304122667,abhishekdey04,Abhishek Dey,https://twitter.com/abhishekdey04/status/1452823859334459398,['https://indianexpress.com/article/cities/delhi/disha-ravi-toolkit-case-with-probe-making-no-headway-closure-report-may-be-an-option-7590653/'],5,2,1
122,1452817247995457537,2021-10-26 07:29:58,SKM Calls For Nationwide Protests On Completion Of 11 Months Of Farmers’ Movement Today #skm #FarmerProtest #FarmersLivesMatter    https://t.co/2eXTbu865Y,"['skm', 'farmerprotest', 'farmerslivesmatter']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1452817247995457537,['https://indiaaheadnews.com/india/skm-calls-for-nationwide-protests-on-completion-of-11-months-of-farmers-movement-today-65761/'],3,0,0
123,1452814738304294913,2021-10-26 07:20:00,"#ExpressFrontPage | Disha Ravi is accused of being a “key conspirator” in the dissemination of a toolkit in the form of a Google document on the farmer protests, which was shared on Twitter by Swedish climate activist Greta Thunberg.    https://t.co/X2UDzwnrN3",['expressfrontpage'],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1452814738304294913,['https://bit.ly/2ZrCvZm'],18,5,7
124,1452813507502743561,2021-10-26 07:15:06,"Editorial  The objective must not be merely to resolve the incidental issue of blocked roads, but to reconcile or eliminate the deep differences over what the Government sees as necessary reforms in the farm sector  #farmersprotest #farmlaws  https://t.co/Kbsxg841aK","['farmersprotest', 'farmlaws']",2357343270,TheHinduComment,The Hindu Comment,https://twitter.com/TheHinduComment/status/1452813507502743561,['https://trib.al/s1z2izE'],23,3,1
125,1452812140105060354,2021-10-26 07:09:40,"दमोह (मध्यप्रदेश) जिले की पथरिया कृषि उपज मंडी में व्यापारी/उसके पुत्र ने तौल को लेकर #किसान के साथ जमकर मारपीट की!  @ChouhanShivraj जी, आपके सुराज में किसानों को लूटा/पीटा जा रहा है! हमेशा याद रखना, इन्हीं भूमिपुत्रों ने पिछले चुनाव में @BJP4MP को धूल चटाई थी!  #FarmersProtest  https://t.co/ZzooDnQAkG","['किसान', 'farmersprotest']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1452812140105060354,[],258,65,9
126,1452811394135441408,2021-10-26 07:06:42,Local farmers blame Union Minister of State for Home Affairs Ajay Kumar Mishra 'Teni' and his son for the violence.  #FarmersProtest #SKM #LakhimpurKheri   https://t.co/UH5WeIp06r,"['farmersprotest', 'skm', 'lakhimpurkheri']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1452811394135441408,['https://www.indiatvnews.com/news/india/farmers-protest-live-updates-farmers-stir-11-months-skm-lakhimpur-kheri-ajay-mishra-742186'],8,0,1
127,1452805850918109184,2021-10-26 06:44:41,"Farmers Protest: ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਹੋਏ 11 ਮਹੀਨੇ ਮੁਕੰਮਲ, ਜਾਣੋ ਕੀ ਹੈ ਕਿਸਾਨ ਮੋਰਚੇ ਦਾ ਪਲਾਨ    https://t.co/lNElHjzzO1",[],1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1452805850918109184,['https://punjabi.abplive.com/news/india/armers-protest-11-months-of-agitation-completed-today-know-what-is-the-plan-of-kisan-morcha-635193'],1,0,0
128,1452802272803631106,2021-10-26 06:30:28,"The National Commission for Scheduled Castes will make sure that the family of Lakhbir Singh, a Dalit man who was killed at the #farmers ’ protest site at Singhu border, received compensation, NCSC chairman Vijay Sampla said.  https://t.co/uFWp4de359",['farmers'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1452802272803631106,['https://trib.al/1Ppwie2'],63,3,4
129,1452801860516016128,2021-10-26 06:28:49,"No MSP on bajra, farmers protest outside BJP MLA’s house, ask him to pay instead  https://t.co/6VTUm3RPei",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1452801860516016128,['http://toi.in/D3v5HY72'],0,1,0
130,1452796041506394112,2021-10-26 06:05:42,"No MSP on bajra, farmers protest outside BJP MLA’s house, ask him to pay instead  https://t.co/o5mDOmt7jn",[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1452796041506394112,['http://toi.in/A0O9lY'],0,0,0
0,1452943968585469957,2021-10-26 15:53:31,"किसानों के लिए खुशखबरी: हरियाणा में बनेगा भूमि बैंक, करनाल से होगी ये खास शुरूआत  https://t.co/F8jE72Vy01 #haryana #goodnews #farming #हरियाणा #खेती #किसान #haryanagovernment #manoharlalkhattar #pressrelease","['haryana', 'goodnews', 'farming', 'हरियाणा', 'खेती', 'किसान', 'haryanagovernment', 'manoharlalkhattar', 'pressrelease']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1452943968585469957,['https://hindi.oneindia.com/samachar/good-news-for-farmers-land-bank-to-be-built-in-haryana-645687.html'],3,0,0
0,1452972716294696961,2021-10-26 17:47:45,ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਉਪ-ਮੁੱਖ ਮੰਤਰੀ ਦੁਸ਼ਯੰਤ ਚੌਟਾਲਾ ਦਾ ਕਾਲੀਆਂ ਝੰਡੀਆਂ ਨਾਲ ਜ਼ੋਰਦਾਰ ਵਿਰੋਧ  #FarmerProtest #FarmLaws #Haryana  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/pQvWfr3kyV,"['farmerprotest', 'farmlaws', 'haryana']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1452972716294696961,['https://punjabi.abplive.com/news/india/farmers-protest-against-deputy-chief-minister-dushyant-chautala-with-black-flags-635245'],0,0,0
2,1452858288794603524,2021-10-26 10:13:03,किसान आंदोलन के 11 महीने पूरे होने पर आज किसान करेंगे देशव्यापी प्रदर्शन  #FarmerProtest  https://t.co/D6m4KXi5TR,['farmerprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1452858288794603524,[],464,73,7
0,1453116232694177799,2021-10-27 03:18:02,#DYK the #FarmBill is up for reauthorization in 2023? The Bill authorizes programs that are instrumental in helping reach vulnerable people around the world and achieving #ZeroHunger.  https://t.co/gsY96ycbJB,"['dyk', 'farmbill', 'zerohunger']",14286806,InterActionOrg,InterAction,https://twitter.com/InterActionOrg/status/1453116232694177799,[],1,1,0
