,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1335259945042735104,2020-12-05 21:59:13,"किसान आंदोलन: किसान नेताओं और सरकार के बीच पांचवें दौर की बैठक भी नतीजा, 9 दिसंबर को अगली मीटिंग रिपोर्ट @shivangi441 #FarmersProtest #FarmLaws2020 #kisanandolan #किसान_आंदोलन  https://t.co/xv4i5g69Qz","['farmersprotest', 'farmlaws2020', 'kisanandolan', 'किसान_आंदोलन']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1335259945042735104,['https://www.gaonconnection.com/read/no-result-of-talk-between-farmer-leaders-and-government-next-meeting-on-9-december-bharat-band-on-8-december-48389'],22,5,2
8,1335246997649911808,2020-12-05 21:07:46,अंधभक्तों के लिए ज्ञान की बातें....  #किसान_आंदोलन  #किसान_विरोधी_मोदी_सरकार,"['किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1335246997649911808,[],16,3,0
9,1335235838435684352,2020-12-05 20:23:26,Sandeep Chaudhary से समझिये कृषि कानून पर क्या है ग्लोबल दबाव ?   WTO के दबाव में कैसे फंसी मोदी सरकार ?    @sandeep_news24 #किसान_आंदोलन  #8दिसंबरभारतबंद  https://t.co/RckEHynKD6,"['किसान_आंदोलन', '8दिसंबरभारतबंद']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1335235838435684352,[],364,98,23
10,1335230445529796608,2020-12-05 20:02:00,हाल में चल रहे #किसान_आंदोलन को लेकर फ़र्ज़ी दावें वायरल हैं। उनमें से एक हैं #कांग्रेस नेताओं ने शेयर की हुई ये तस्वीर: #HindiNews #FakeNewsAlert #FactsMatter   https://t.co/GxOmTGZCKU,"['किसान_आंदोलन', 'कांग्रेस', 'hindinews', 'fakenewsalert', 'factsmatter']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1335230445529796608,['https://hindi.boomlive.in/fake-news/old-images-of-water-cannon-used-on-protesting-farmers-shared-as-recent-10846'],0,0,0
11,1335226480868003841,2020-12-05 19:46:15,"#BREAKING :  MSP पर कोई ख़तरा नहीं, किसानों की सभी शंकाओ को दूर किया जाएगा  : कृषि मंत्री @nstomar का बड़ा बयान   #FarmLaws #किसान_आंदोलन  https://t.co/atKESgNzKb","['breaking', 'farmlaws', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1335226480868003841,[],34,3,5
12,1335220241882783745,2020-12-05 19:21:27,"संसदीय पैनल में कांग्रेस नेता अमरिंदर सिंह, अकाली दल नेता हरसिमरत कौर सबने इस बिल का समर्थन किया था : @rpsinghkhalsa   #किसान_आंदोलन #FarmerProtest  https://t.co/fUHFp1pnsK","['किसान_आंदोलन', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1335220241882783745,[],44,12,1
13,1335218701981736960,2020-12-05 19:15:20,"#किसान_आंदोलन पंजाब के किसानों के हाथ में,जहां 34 साल से कॉन्ट्रैक्ट फार्मिंग जारी। आंदोलन के केंद्रीय मुद्दों में सबसे बड़ा है-कॉन्ट्रैक्ट फार्मिंग का विरोध। ताज्जुब है कि किसी ने अबतक पंजाब सरकार से कॉन्ट्रैक्ट फार्मिंग खत्म करने की मांग नहीं की?क्यों? @nstomar @PiyushGoyal",['किसान_आंदोलन'],733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1335218701981736960,[],48,7,1
14,1335218436700479491,2020-12-05 19:14:17,"मोदी सरकार किसानों की बात सुनना ही नहीं चाहती, तीनों कृषि कानून पूरी तरह निरस्त होने चाहिए : @_YogendraYadav   #किसान_आंदोलन #FarmersProtest  https://t.co/mopHjYyGS9","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1335218436700479491,[],376,58,24
15,1335215178619633666,2020-12-05 19:01:20,खेतों में फसल उगाने वाले किसान जब सड़क पर आ जाएं तो ये सरकार की सबसे बड़ी हार है | #किसान_विरोधी_मोदी_सरकार #किसान_आंदोलन #FarmLaws2020,"['किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन', 'farmlaws2020']",140047339,DrAMSinghvi,Abhishek Singhvi,https://twitter.com/DrAMSinghvi/status/1335215178619633666,[],1045,124,41
16,1335214008983375872,2020-12-05 18:56:41,कितनी लंबी चलेगी किसानों और सरकार में बात ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @rpsinghkhalsa @MohanPrakashINC @_YogendraYadav #किसान_आंदोलन   https://t.co/a73p6OUZVK,"['सबसेबड़ासवाल', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1335214008983375872,['https://twitter.com/i/broadcasts/1BRKjBdLElQKw'],113,17,10
17,1335213280063705089,2020-12-05 18:53:47,सरकार और किसान की आज की बैठक भी बेनतीजा रही. अब अगली बैठक 9 तारीख को #किसान_आंदोलन #FarmLaws2020,"['किसान_आंदोलन', 'farmlaws2020']",103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1335213280063705089,[],150,6,7
18,1335208244403269632,2020-12-05 18:33:47,कितनी लंबी चलेगी किसानों और सरकार में बात ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे   @rpsinghkhalsa @MohanPrakashINC @_YogendraYadav #किसान_आंदोलन  https://t.co/sWZ0gt1Vb7,"['सबसेबड़ासवाल', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1335208244403269632,[],44,3,7
19,1335207998877155331,2020-12-05 18:32:48,8 दिसम्बर को किसानों द्वारा आयोजित देशव्यापी हड़ताल को मेरा पूर्ण समर्थन है।  जन अधिकार पार्टी का एक-एक साथी दिल-ओ-जान से इसमें भागीदारी सुनिश्चित करेगा।  #किसान_आंदोलन से खुदेगी बेईमान हुक्मरानों की कब्र!,['किसान_आंदोलन'],300787447,pappuyadavjapl,Pappu Yadav,https://twitter.com/pappuyadavjapl/status/1335207998877155331,[],2030,177,28
0,1335287745762054145,2020-12-05 23:49:41,Josh is growing with every passing day.   10th Night of #kisanandolan   Some views live from Kundli/Singhu Border. Temperature is around 15 degrees.   Proud to be part of this revolution   #TractorToTwitter #8_दिसंबर_भारत_बन्द  #TakeBackFarmLaws  #FarmersAreLifeLine  https://t.co/EZPEsqr8k4,"['kisanandolan', 'tractortotwitter', '8_दिसंबर_भारत_बन्द', 'takebackfarmlaws', 'farmersarelifeline']",304156373,harjotbains,Harjot Singh Bains,https://twitter.com/harjotbains/status/1335287745762054145,[],86,21,13
1,1335273509283454976,2020-12-05 22:53:07,"अबकी बार हां या ना में फंसी सरकार:3 सवालों पर सीधा जवाब चाहते हैं किसान, सरकार बोली- सुझाव भी देते तो अच्छा रहता  https://t.co/u4ledZmi62 #kisanandolan #farmerprotest  @narendramodi @mlkhattar @capt_amarinder @ArvindKejriwal @AmitShah @nstomar  https://t.co/oqqzntMRqS","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1335273509283454976,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-fifth-round-meeting-with-modi-government-127981543.html'],202,14,10
2,1335271118551175168,2020-12-05 22:43:37,"हम #कांग्रेस के लोग #किसान का #kisanandolan का खुले आम समर्थन कर रहे हैं #भाजपा वालों। #कांग्रेसी आप लोगों की तरह #अन्ना के पीछे छुप कर साज़िश नहीं करता,कान खोल कर सुन लो। #Kisan_Ekta_Zindabad  #किसान_अब_दिल्ली_फतह_करेगा","['कांग्रेस', 'किसान', 'kisanandolan', 'भाजपा', 'कांग्रेसी', 'अन्ना', 'kisan_ekta_zindabad', 'किसान_अब_दिल्ली_फतह_करेगा']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1335271118551175168,[],195,36,5
3,1335270668665950209,2020-12-05 22:41:50,"Kisan Andolan: किसान आंदोलन में पहुंचे Diljit Dosanjh, क्या बोले? #kisanandolan #FarmBills @diljitdosanjh  https://t.co/lJ5MP9XDnR","['kisanandolan', 'farmbills']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1335270668665950209,[],0,0,0
6,1335253346626650112,2020-12-05 21:33:00,क्या मोदी सरकार के कृषि क़ानूनों पर किसान के एक वर्ग द्वारा किए जा रहे विरोध प्रदर्शन पर कनाडा के प्रधानमंत्री जस्टिन ट्रूडो की टिप्पणी अनुचित है?  जानें Harsh V. Pant से: #विदेश_नीति #कृषि_क़ानूनों #Krishikanoon #KisanKiBaat #kisanandolan  https://t.co/jvc4O4Lptk,"['विदेश_नीति', 'कृषि_क़ानूनों', 'krishikanoon', 'kisankibaat', 'kisanandolan']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1335253346626650112,['https://www.orfonline.org/hindi/research/kisaan-vaarta-krshi-kaanoon/'],2,4,0
7,1335247324243640326,2020-12-05 21:09:04,"Kisan Andolan: बैठक के बाद कृषि मंत्री का बड़ा बयान, क्या बोले किसान? #KisanAndolandelhi #NarendraSinghTomar  https://t.co/YssFWpDsuM","['kisanandolandelhi', 'narendrasinghtomar']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1335247324243640326,[],2,0,0
8,1335244853622403073,2020-12-05 20:59:15,"The #farmers camping on the outskirts of Delhi, are made up of both able-bodied youth and the elderly who have congregated for a single cause - the roll back of the agri laws. #KisanAndolan #FarmersProtests  https://t.co/m7Lu01Hkdr","['farmers', 'kisanandolan', 'farmersprotests']",516432874,DayaSagar95,Daya sagar,https://twitter.com/DayaSagar95/status/1335244853622403073,['https://en.gaonconnection.com/age-no-bar-neither-age-nor-sex-has-dampened-the-energy-and-enthusiasm-of-the-farmer-protestors-at-the-dilli-chalo-march/'],6,0,0
9,1335242430367428608,2020-12-05 20:49:37,हाड़ौती के किसानों ने भरी हुंकार..  देखिए आक्रोश रैली की तस्वीरें :  https://t.co/r0akVQ3aEf  #FarmLaws2020 #FarmerProtest #KisanAndolan  https://t.co/O2kpUwruHg,"['farmlaws2020', 'farmerprotest', 'kisanandolan']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1335242430367428608,['https://bit.ly/2Lar9lc'],3,0,0
10,1335239042334482434,2020-12-05 20:36:09,किसान नेताओं ने बताया ‘कृषि कानून’ से क्‍यों है दिक्कत  देखें वीडियो :  https://t.co/uHNczBJkcu  #FarmersProtest #kisanandolan #FarmerBills2020  https://t.co/Zv4afeugr6,"['farmersprotest', 'kisanandolan', 'farmerbills2020']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1335239042334482434,['https://bit.ly/33LGJKw'],6,1,0
11,1335233741107576833,2020-12-05 20:15:05,#BREAKING : #TejashwiYadav के खिलाफ इस मामले में हुआ #FIR दर्ज #FarmersProtest #KisanAndolan #BiharTak  https://t.co/BcBdgb85pT,"['breaking', 'tejashwiyadav', 'fir', 'farmersprotest', 'kisanandolan', 'bihartak']",1029000112629067776,BiharTakChannel,Bihar Tak,https://twitter.com/BiharTakChannel/status/1335233741107576833,[],10,0,1
12,1335232797171015688,2020-12-05 20:11:20,Going LIVE on KISAN ANDOLAN NOW. Do Join and share your Views through this link👇  https://t.co/5Cn9BN5rth  #FarmerProtest #HonestfarmersWithPMModi,"['farmerprotest', 'honestfarmerswithpmmodi']",88199384,SushantBSinha,Sushant Sinha,https://twitter.com/SushantBSinha/status/1335232797171015688,['https://youtu.be/KXP98S_WVWc'],942,190,65
13,1335232409411801089,2020-12-05 20:09:48,"#AAP को यक़ीन था कि #CAA_NRC_Protests के आंदोलनकारियों का #दिल्ली में विरोध कर के भी उन्हें #मुस्लिमों का वोट मिल जायेगा,  और #KisanAndolan का विरोध करके #पंजाब में #सिखों का वोट नहीं मिल पायेगा.  केजरीवाल जी अब वोटों की राजनीति करने लगे हैं. #KissanVirodhiBJP_AAP","['aap', 'caa_nrc_protests', 'दिल्ली', 'मुस्लिमों', 'kisanandolan', 'पंजाब', 'सिखों', 'kissanvirodhibjp_aap']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1335232409411801089,[],160,42,9
14,1335230888364236801,2020-12-05 20:03:45,"हमारी बस एक मांग है, सरकार कानूनों को वापस ले: किसान नेता #kisanandolan #FarmerProtests वीडियो- @shivangi441  https://t.co/cYW0wlY8SE","['kisanandolan', 'farmerprotests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1335230888364236801,[],28,4,2
15,1335226993500180480,2020-12-05 19:48:17,"Farmers Protest: कृषि कानूनों को रद्द करने की मांग पर अड़े किसान, 8 दिसंबर को भारत बंद का ऐलान #kisanandolan #FarmersProtest  @PMishra_Journo   https://t.co/6eDSqkfuK1","['kisanandolan', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1335226993500180480,['https://hindi.news24online.com/news/india/farmers-protest-kisan-andolan-5th-round-meeting-failed-bharat-band-8th-december-d9f1385a/'],70,13,8
16,1335225402181095424,2020-12-05 19:41:57,"#BreakingNews   सरकार और किसानों के बीच 5वें दौर की बैठक भी रही बेनतीजा, 9 दिसंबर को होगी अगले दौर की वार्ता  आज के इस बैठक के बारे में किसान नेताओं का क्या है कहना, जानिए👇  ▶️ https://t.co/nudrv5XqSf   #FarmersBill2020 #kisanandolan #FarmersProtest2020  https://t.co/izpC9Jmtes","['breakingnews', 'farmersbill2020', 'kisanandolan', 'farmersprotest2020']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1335225402181095424,['https://youtu.be/a8t3-PHByUQ'],29,2,0
17,1335224909098745856,2020-12-05 19:40:00,"सरकार-किसानों के बीच बैठक खत्म LIVE: अपनी मांगों पर हां या ना में जवाब जानने के लिए किसानों ने बैठक में मौन रखा, सरकार अब 9 दिसंबर को प्रस्ताव भेजेगी  https://t.co/u4ledZmi62 #kisanandolan #farmerprotest @narendramodi @mlkhattar @capt_amarinder @ArvindKejriwal @AmitShah @nstomar  https://t.co/ksG7owj02q","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1335224909098745856,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-fifth-round-meeting-with-modi-government-127981543.html'],52,2,2
18,1335221958003200000,2020-12-05 19:28:16,"मीटिंग के दौरान जहां सरकार कानूनों में संशोधन की बात कर रही थी, वहीं किसान नेता कानूनों को वापस लेने की मांग पर अड़े रहें। बैठक के दौरान किसानों ने ‘Yes’ या ‘No’ का प्लाकार्ड भी दिखाया। अब अगले दौर की वार्ता 9 दिसंबर को होगी। #KisanAndolan #FarmerProtests   https://t.co/kYR9KHsBi5","['kisanandolan', 'farmerprotests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1335221958003200000,['https://www.gaonconnection.com/read/no-result-of-talk-between-farmer-leaders-and-government-next-meeting-on-9-december-bharat-band-on-8-december-48389'],77,17,4
19,1335219875753517056,2020-12-05 19:20:00,"किसानों की तल्खी LIVE: किसानों और सरकार के बीच पांचवें दौर की बातचीत बेनतीजा रही, 9 दिसंबर को फिर साथ बैठेंगे  https://t.co/u4ledZmi62 #kisanandolan #farmerprotest   @narendramodi @mlkhattar @capt_amarinder @ArvindKejriwal @AmitShah @nstomar  https://t.co/3o7c6hBfEL","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1335219875753517056,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-fifth-round-meeting-with-modi-government-127981543.html'],69,1,4
0,1335317672490278912,2020-12-06 01:48:36,सरदार असरदार है..... किसान देश की शान #FarmerProtest #किसान,"['farmerprotest', 'किसान']",742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1335317672490278912,[],84,11,1
1,1335305439685169154,2020-12-06 01:00:00,उत्तर प्रदेश: बैंककर्मियों की कुर्की की कथित धमकी से परेशान किसान ने नहर में जान दी   #UttarPradesh #Farmers #Suicide #Etah #उत्तरप्रदेश #किसान #आत्महत्या #एटा    https://t.co/NSMIoczbtq,"['uttarpradesh', 'farmers', 'suicide', 'etah', 'उत्तरप्रदेश', 'किसान', 'आत्महत्या', 'एटा']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1335305439685169154,['http://thewirehindi.com/150288/uttar-pradesh-farmer-commits-suicide-by-jumping-into-canal-due-to-alleged-threat-of-attachment-of-bank-personnel/'],90,26,1
2,1335279968222244864,2020-12-05 23:18:47,#किसान मेरा भगवान । अस्सी इस मुहीम नू चालू रखना वे जदो तक किसान बिल वापिस ना लिते जान ।  https://t.co/I4EpTBoUWs,['किसान'],448941421,GurpreetKChadha,Gurpreet Kaur Chadha,https://twitter.com/GurpreetKChadha/status/1335279968222244864,[],2120,279,92
3,1335279052198842369,2020-12-05 23:15:08,ये हैं देश के असली #चौकीदार ।                 #किसान आंदोलन के बारे में अनाब सनाब बकने वालों यह विडीयो गौर से देखनी चाहिए। अनाज को पसीनों से सींचने वाले किसानों ने ठाना है प्रदर्शन से हुक्कमरानों को जगाना है। लाख ज़िम्मेवार अनसुना करने का दिखावा करें लेकिन उनकी नींद ज़रूर खुलेगी।  https://t.co/Qjb5HiPAsR,"['चौकीदार', 'किसान']",1276781082,DrNareshkr,Dr. Naresh kumar,https://twitter.com/DrNareshkr/status/1335279052198842369,[],2,2,0
5,1335267248030695424,2020-12-05 22:28:14,"Farmers Protest: बैठक के दौरान ही किसानों ने किया मौन अनशन, आधे घंटे तक खाली बैठे रहे वार्ताकार  https://t.co/suYUdlwiDH #farmersprotest #किसान","['farmersprotest', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1335267248030695424,['https://hindi.oneindia.com/news/india/farmers-start-silent-protest-between-talk-with-goverment-592568.html'],5,0,0
6,1335244773414772736,2020-12-05 20:58:56,"Farmers Protest: जानिए, किसान आंदोलन के चलते दिल्ली के कौन से बॉर्डर हैं बंद  https://t.co/bCxZv3eKsU #farmersprotest #delhipolice #delhi #farmer #किसान #पंजाब #दिल्लीपुलिस #दिल्ली","['farmersprotest', 'delhipolice', 'delhi', 'farmer', 'किसान', 'पंजाब', 'दिल्लीपुलिस', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1335244773414772736,['https://hindi.oneindia.com/news/india/delhi-traffic-police-about-border-closed-due-to-farmers-protests-592572.html'],1,1,0
7,1335244005320212480,2020-12-05 20:55:53,Kisaan Aandolan: सरकार के साथ बैठक से पहले किसानों ने दिया यह बड़ा बयान  https://t.co/IOQREV90gy  #nationalnews #punjabkesari #Farmer #AgriculturalLaw #KrishnaPrasad #NarendraModi #किसान #कृषिकानून #कृष्णप्रसाद #नरेंद्र  https://t.co/zj7wZ0q0ly,"['nationalnews', 'punjabkesari', 'farmer', 'agriculturallaw', 'krishnaprasad', 'narendramodi', 'किसान', 'कृषिकानून', 'कृष्णप्रसाद', 'नरेंद्र']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335244005320212480,['https://m.punjabkesari.in/national/news/national-news-punjab-kesari-farmer-agricultural-law-krishna-prasad-1291945?utm_source=twitterbot&utm_medium=social'],1,0,0
8,1335243488200257538,2020-12-05 20:53:49,"#किसान #यात्रा  आज समाजवादी पार्टी कार्यालय आजमगढ़ पर मासिक  बैठक  मे आदरणीय राष्ट्रीय अध्यक्ष अखिलेश यादव जी के आह्वान पर  किसानों की आय बढाओ  और खेती किसानी बचाओ  7 दिसम्बर से किसान यात्रा की तैयारियों पर चर्चा हुई,किसानों के हक को दिलाने के लिए लड़ाई जारी रहेगी ।  https://t.co/uETs0E77F1","['किसान', 'यात्रा']",2782214238,nafeesahmadsp,Nafees Ahmad,https://twitter.com/nafeesahmadsp/status/1335243488200257538,[],59,5,1
9,1335243246956494849,2020-12-05 20:52:52,Kisaan Aandolan: सरकार के साथ बैठक से पहले किसानों ने दिया यह बड़ा बयान  https://t.co/IOQREV90gy  #nationalnews #punjabkesari #Farmer #AgriculturalLaw #KrishnaPrasad #NarendraModi #किसान #कृषिकानून #कृष्णप्रसाद #नरेंद्र  https://t.co/rIU5GIqm6c,"['nationalnews', 'punjabkesari', 'farmer', 'agriculturallaw', 'krishnaprasad', 'narendramodi', 'किसान', 'कृषिकानून', 'कृष्णप्रसाद', 'नरेंद्र']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335243246956494849,['https://m.punjabkesari.in/national/news/national-news-punjab-kesari-farmer-agricultural-law-krishna-prasad-1291945?utm_source=twitterbot&utm_medium=social'],1,0,0
10,1335235347366592519,2020-12-05 20:21:28,उत्तर प्रदेश: बैंककर्मियों की कुर्की की कथित धमकी से परेशान किसान ने नहर में जान दी   https://t.co/NSMIoczbtq  #UttarPradesh #Farmers #Suicide #Etah #उत्तरप्रदेश #किसान #आत्महत्या #एटा,"['uttarpradesh', 'farmers', 'suicide', 'etah', 'उत्तरप्रदेश', 'किसान', 'आत्महत्या', 'एटा']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1335235347366592519,['http://thewirehindi.com/150288/uttar-pradesh-farmer-commits-suicide-by-jumping-into-canal-due-to-alleged-threat-of-attachment-of-bank-personnel/'],186,36,3
11,1335221047897964544,2020-12-05 19:24:39,किसानों के साथ 5वें दौर की बैठक में बोले कृषि मंत्री- प्रदर्शन कर रहे बच्‍चे-बुजुर्गों को भेजें घर  https://t.co/pMt7TMIFQN #farmer #protest #bill #narendrasinghtomar #delhi #किसान #प्रदर्शन #बिल #नरेंद्रसिंहतोमर #दिल्‍ली,"['farmer', 'protest', 'bill', 'narendrasinghtomar', 'delhi', 'किसान', 'प्रदर्शन', 'बिल', 'नरेंद्रसिंहतोमर', 'दिल्\u200dली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1335221047897964544,['https://hindi.oneindia.com/news/india/agriculture-minister-narendra-singh-tomar-appeals-to-farmer-leaders-elderly-and-children-go-back-h-592555.html'],5,0,0
12,1335216224595288064,2020-12-05 19:05:29,"किसानों के बीच सिंघु बॉर्डर पहुंचे दिलजीत दोसांझ, केंद्र सरकार से हाथ जोड़कर की ये अपील  https://t.co/qL2RUgjyp1 #farmersprotest #delhi #farmer #किसान #पंजाब","['farmersprotest', 'delhi', 'farmer', 'किसान', 'पंजाब']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1335216224595288064,['https://hindi.oneindia.com/news/india/diljit-singh-dosanjh-at-singhu-border-says-request-to-centre-please-fulfil-the-demands-our-farmers-592553.html'],2,0,0
13,1335201606850158592,2020-12-05 18:07:24,इस ठिठुरन भरी सर्दी में हमारे लाखों अन्नदाता #किसान अपनी जायज़ माँगो को लेकर दिल्ली आने वाली सभी सड़कों पर खुले आसमान के नीचे बैठे हैं।   आप बैठक-बैठक खेल रहे हैं। माँगो को मानने की घोषणा क्यों नहीं की जा रही ? @HansrajMeena  #8_दिसंबर_भारत_बन्द  https://t.co/nECSgHEEq9,"['किसान', '8_दिसंबर_भारत_बन्द']",855713804579217409,MadanPrajapat_,Madan Prajapat,https://twitter.com/MadanPrajapat_/status/1335201606850158592,[],712,160,14
14,1335170151252074496,2020-12-05 16:02:24,"PICS:किसानों फिर ठुकराया सरकार का लंच, 'कार सेवा' वाहन खाना लेकर पहुंचा विज्ञान भवन  https://t.co/QSQ1f0Z5hp #farmersprotest #delhinews #delhi #punjab #haryana #पंजाब #किसान #हरियाणा","['farmersprotest', 'delhinews', 'delhi', 'punjab', 'haryana', 'पंजाब', 'किसान', 'हरियाणा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1335170151252074496,['https://hindi.oneindia.com/news/india/kar-sewa-vehicle-carrying-food-for-farmers-arrives-at-vigyan-bhawan-during-5th-round-of-talks-592520.html'],1,0,0
15,1335162962563121154,2020-12-05 15:33:51,#BJP उनके प्रवक्ता और उनके समर्थकों से निवेदन है #kisanandolan पर देशभक्ति का सर्टिफ़िकेट बाँटने से दूर रहें। #किसान जवान और हर हर हिंदुस्तानी देशभक्त है यहाँ तक के आपका अन्धभक्त भी देशभक्त है।,"['bjp', 'kisanandolan', 'किसान']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1335162962563121154,[],219,20,6
16,1335161288754794497,2020-12-05 15:27:11,1/2 #किसान_आंदोलन #FarmLaws #किसान सत्याग्रह आंदोलनों की शुरुआत बिहार की धरती चंपारण से ही हुई थी और आगे चलकर भारतीय स्वतंत्रता आंदोलन की नींव साबित हुई। आज देश मे एक बार फिर स्थिति आयी है कि पूंजीपतियों के हाथों बिकी सरकार के खिलाफ किसान अपने हक के लिए उठ खड़ा हुआ है।  https://t.co/DNzmuQyBje,"['किसान_आंदोलन', 'farmlaws', 'किसान']",1001057634223439873,DrSamirKrSingh,Dr. Samir Kumar Singh,https://twitter.com/DrSamirKrSingh/status/1335161288754794497,[],49,10,6
17,1335159648366694400,2020-12-05 15:20:40,#किसान अगर आंखों में आंसू लिए धरने पर हैं तो सत्ताधीन सरकारें जान लें कि गद्दी खतरे में है मैं पहले भी किसानों के साथ था और आज भी मैं किसानो के साथ हूँ ! #किसान_आंदोलन  @RahulGandhi  @priyankagandhi  @ShayarImran @INCIndia  @INCMP  https://t.co/19B7bzb1Zj,"['किसान', 'किसान_आंदोलन']",1312900412,arifmasoodbpl,Arif Masood,https://twitter.com/arifmasoodbpl/status/1335159648366694400,[],256,39,5
18,1335156452403470336,2020-12-05 15:07:58,"36 ब्रिटिश सांसदों ने किया किसान आंदोलन का समर्थन, कृषि बिल को लेकर राष्ट्रमंडल सचिव को लिखी चिट्ठी   https://t.co/iKJInIyqbc #farmer #protest #uk #britain #mp #narendramodi #किसान #प्रदर्शन #यूके #ब्रिटेन #नरेंद्रमोदी","['farmer', 'protest', 'uk', 'britain', 'mp', 'narendramodi', 'किसान', 'प्रदर्शन', 'यूके', 'ब्रिटेन', 'नरेंद्रमोदी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1335156452403470336,['https://hindi.oneindia.com/news/international/36-british-mps-back-farmers-protest-want-uk-to-raise-issue-with-india-592509.html'],5,0,0
19,1335141031730237442,2020-12-05 14:06:42,"कृषि कानून किसी जल्दबाजी में नहीं बनाए गए, हमें उम्मीद है कि जल्द निकलेगा कोई समाधान- निर्मला सीतारमण  https://t.co/VrKgoAXoLr #nirmalasitharaman #farmer #farmersprotest #farmersmarch #centralgovernment #कृषि #कृषिमंत्री #खेती #किसान #भारतीयकिसानयूनियन","['nirmalasitharaman', 'farmer', 'farmersprotest', 'farmersmarch', 'centralgovernment', 'कृषि', 'कृषिमंत्री', 'खेती', 'किसान', 'भारतीयकिसानयूनियन']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1335141031730237442,['https://hindi.oneindia.com/news/india/finance-minister-nirmala-sitharaman-says-farm-laws-not-done-in-a-jiffy-592499.html'],0,0,0
