,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38,1311988253034119169,1311988253034119169,1601637349000.0,2020-10-02 16:45:49,+0530,,"Farm bills 2020: Farmer protests hit paddy purchase, sale in Uttarakhand’s Haridwar  (report by Sandeep Rawat)   https://t.co/FM9WURNQTJ  https://t.co/2U3BuQEvSX",en,[],[],36327407,36327407,htTweets,Hindustan Times,5,16,https://twitter.com/htTweets/status/1311988253034119169,['https://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html'],['https://pbs.twimg.com/media/EjUeVmoVcAAn-um.jpg'],1,https://pbs.twimg.com/media/EjUeVmoVcAAn-um.jpg,False,27,0,6,,farmers protest,,,,,,,[],,,,
39,1311987218739687425,1311987218739687425,1601637103000.0,2020-10-02 16:41:43,+0530,,"Farm bills 2020:  Farmer protests hit paddy purchase, sale in Uttarakhand’s Haridwar  https://t.co/ZdIs8v1n2J",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,16,https://twitter.com/HindustanTimes/status/1311987218739687425,['http://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
40,1311985840013230083,1311985840013230083,1601636774000.0,2020-10-02 16:36:14,+0530,,People of Maharashtra have never &amp; will not bow down before injustice. Today at Lasalgaon ( Nashik ) farmers have resolved to raise their voices against anti-farmers bill passed by Modi Govt in a protest organised by Maharashtra Congress led by President Balasaheb Thorat.  https://t.co/s29hxEBW7M,en,[],[],109332553,109332553,satyajeettambe,Satyajeet Tambe,5,16,https://twitter.com/satyajeettambe/status/1311985840013230083,[],"['https://pbs.twimg.com/media/EjUUzkLVkAAGlQt.jpg', 'https://pbs.twimg.com/media/EjUUzkZU8AEU6jX.jpg', 'https://pbs.twimg.com/media/EjUUzkaUYAA5lTc.jpg']",1,https://pbs.twimg.com/media/EjUUzkLVkAAGlQt.jpg,False,368,1,52,,farmers protest,,,,,,,[],,,,
41,1311985546105819136,1311985546105819136,1601636704000.0,2020-10-02 16:35:04,+0530,,"ਐਕਟਰ ਮਲਕੀਤ ਰੌਣੀ ਹੱਥਾਂ ‘ਚ ਕਾਲੀਆਂ ਝੰਡੀਆਂ ਦੇ ਨਾਲ ਆਏ ਨਜ਼ਰ, ਕਿਸਾਨਾਂ ਦੇ ਹੱਕਾਂ ਦੀ ਲੜਾਈ ‘ਚ ਦੇ ਰਹੇ ਨੇ ਪੂਰਾ ਸਾਥ #MalkeetRauni #blackflags #Farmersbills #farmersprotest #Pollywood #kisanmazdoorektazindabad #JaiJawanJaiKisan   https://t.co/ij3mJLt7QG",pa,"['malkeetrauni', 'blackflags', 'farmersbills', 'farmersprotest', 'pollywood', 'kisanmazdoorektazindabad', 'jaijawanjaikisan']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,5,16,https://twitter.com/PTC_Network/status/1311985546105819136,['https://www.ptcpunjabi.co.in/malkeet-rauni-giving-full-support-in-the-fight-for-farmers-rights/'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
42,1311984203341332482,1311978689148538881,1601636384000.0,2020-10-02 16:29:44,+0530,,"@SHUBHAJITINDIAN Yeah any of these possible. Rahul Gandhi will be on his trip to Punjab and Haryana Saturday onward, to join the farmers protests. BJP doesn't want media to cover that.",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,5,16,https://twitter.com/sanjukta/status/1311984203341332482,[],[],0,,False,22,0,3,,farmers protest,,,,,,,"[{'screen_name': 'SHUBHAJITINDIAN', 'name': 'SHUBHAJIT MUKHERJEE', 'id': '4911767892'}]",,,,
43,1311982253799403522,1311982253799403522,1601635919000.0,2020-10-02 16:21:59,+0530,,पाचशे मीटर अंतरावर एकाच मागणीसाठी काँग्रेसची दोन आंदोलने! #Congress #ahmednagar #FarmBills #FarmersProtest   https://t.co/GegnQUeZtK,mr,"['congress', 'ahmednagar', 'farmbills', 'farmersprotest']",[],171880832,171880832,mataonline,Maharashtra Times,5,16,https://twitter.com/mataonline/status/1311982253799403522,['https://maharashtratimes.com/maharashtra/ahmednagar-news/two-agitations-of-congress-for-the-same-demand-at-a-distance-of-500-meters/articleshow/78445335.cms'],[],0,,False,14,1,1,,farmers protest,,,,,,,[],,,,
44,1311980333747728385,1311980333747728385,1601635461000.0,2020-10-02 16:14:21,+0530,,ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨ ਨੂੰ ਲੈ ਕੇ ਬਰਨਾਲਾ 'ਚ @BhagwantMann ਨੇ ਕੀਤੀ ਗ੍ਰਾਮ ਸਭਾ . . #ZeePHH #Punjab #AAP #FarmersProtest  Watch-  https://t.co/fU7vhRiIMV  https://t.co/pDGh3E6SHJ,pa,"['zeephh', 'punjab', 'aap', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,16,https://twitter.com/ZeePunjabHH/status/1311980333747728385,['https://youtu.be/9NpPUne2PlU'],['https://pbs.twimg.com/media/EjUW1fAVkAA3lzr.jpg'],1,https://pbs.twimg.com/media/EjUW1fAVkAA3lzr.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
45,1311979329958494210,1311979329958494210,1601635222000.0,2020-10-02 16:10:22,+0530,,"As a part of nationwide protest of @INCIndia, @INCNGoa Observed 2nd October as KISSAN-MAZDOOR BACHAO DIVAS (SaveFarmers &amp; farm labourers day) to demand withdrawal of anti farmers bills at Gandhi Circle, Mapuca. Dist President @VijayLBhike @INCGoa GS  @AgneloFGoa &amp; others joined  https://t.co/9uLqZV5elp",en,[],[],134047399,134047399,girishgoa,Girish Chodankar,5,16,https://twitter.com/girishgoa/status/1311979329958494210,[],"['https://pbs.twimg.com/media/EjUWO5xVgAI1Ybr.jpg', 'https://pbs.twimg.com/media/EjUWO5uUcAAlaJ2.jpg']",1,https://pbs.twimg.com/media/EjUWO5xVgAI1Ybr.jpg,False,60,0,32,,farmers protest,,,,,,,[],,,,
46,1311972470702841856,1311972470702841856,1601633586000.0,2020-10-02 15:43:06,+0530,,#VTBalram #FarmersProtest #Farmersbill2020 #AgricultureBills2020  രക്തംപുരണ്ട ഷര്‍ട്ടുമായി വിടി ബല്‍റാമും കോണ്‍ഗ്രസ് പ്രവര്‍ത്തകരും; ഉത്തരേന്ത്യയില്‍ വ്യാജ പ്രചാരണം    https://t.co/HJl5zzArzt,ml,"['vtbalram', 'farmersprotest', 'farmersbill2020', 'agriculturebills2020']",[],277386148,277386148,AsianetNewsML,Asianet News,5,15,https://twitter.com/AsianetNewsML/status/1311972470702841856,['https://www.asianetnews.com/fact-check/unrelated-images-of-congress-kerala-leaders-are-shared-as-protests-and-agitations-by-the-farmers-qhkk8u'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
47,1311970473568202752,1311970473568202752,1601633110000.0,2020-10-02 15:35:10,+0530,,Protests across Maharashtra under the leadership of PCC Shri @bb_thorat against draconian labour laws and anti farmers acts brought by Modi Govt. #किसान_बचाओ_देश_बचाओ  https://t.co/lKOgBilZ7C,en,['किसान_बचाओ_देश_बचाओ'],[],204670220,204670220,abhijitsapkal1,Abhijit Sapkal,5,15,https://twitter.com/abhijitsapkal1/status/1311970473568202752,[],"['https://pbs.twimg.com/media/EjUOKeUU0AIswk9.jpg', 'https://pbs.twimg.com/media/EjUOK-lU8AAxgOI.jpg', 'https://pbs.twimg.com/media/EjUOLfXVgAAtDmn.jpg', 'https://pbs.twimg.com/media/EjUOL_cVkAEstuP.jpg']",1,https://pbs.twimg.com/media/EjUOKeUU0AIswk9.jpg,False,72,2,22,,farmers protest,,,,,,,[],,,,
48,1311970153077243904,1311970153077243904,1601633034000.0,2020-10-02 15:33:54,+0530,,लाल बहादूर शास्त्रींच्या समाधी स्थळाकडे निघालेल्या शेतकऱ्यांना दिल्ली सीमेवरच रोखलं #FarmLaWs  #FarmersProtest    https://t.co/Gfo5agGpV3 via @mataonline,mr,"['farmlaws', 'farmersprotest']",[],171880832,171880832,mataonline,Maharashtra Times,5,15,https://twitter.com/mataonline/status/1311970153077243904,['http://mtonline.in/9GobXZ/omy'],[],0,,False,14,0,2,,farmers protest,,,,,,,[],,,,
49,1311967172910931968,1311967172910931968,1601632323000.0,2020-10-02 15:22:03,+0530,,Farm Bills: Farmers To Stage One-Lakh Protest Meetings Across Nation  https://t.co/Eepi7dgDss #FarmBills2020 #FarmersProtests,en,"['farmbills2020', 'farmersprotests']",[],115415222,115415222,mathrubhuminews,Mathrubhumi News,5,15,https://twitter.com/mathrubhuminews/status/1311967172910931968,['https://tv.mathrubhumi.com/news/india/farm-bills-farmers-to-stage-one-lakh-protest-meetings-across-nation--1.63771?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
50,1311965763108892672,1311965763108892672,1601631987000.0,2020-10-02 15:16:27,+0530,,@samajwadiparty workers were on Friday lathi charged by the police in #Hazratganj area here while they were taking out a protest march against the #Hathras #gangrape and #FarmLaws   #SamajwadiParty #FarmersProtest #FarmBill2020 #HathrasHorrorShocksIndia   https://t.co/ZIADpKzAxB,en,"['hazratganj', 'hathras', 'gangrape', 'farmlaws', 'samajwadiparty', 'farmersprotest', 'farmbill2020', 'hathrashorrorshocksindia']",[],18159588,18159588,Oneindia,Oneindia News,5,15,https://twitter.com/Oneindia/status/1311965763108892672,['https://www.oneindia.com/india/hathras-case-protesting-samajwadi-party-workers-lathi-charged-by-up-police-in-lucknow-3157812.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
51,1311964329852301314,1311964329852301314,1601631646000.0,2020-10-02 15:10:46,+0530,,#KisanMazdoorBhachoDivas being observed in Yadadri Bhuvanagiri District as part of a protest against BJP's anti farmer bills.   A signature campaign was also carried out.  https://t.co/f2ikc04hs2,en,['kisanmazdoorbhachodivas'],[],2766625136,2766625136,INCTelangana,Telangana Congress,5,15,https://twitter.com/INCTelangana/status/1311964329852301314,[],"['https://pbs.twimg.com/media/EjUIlx7U8AIXq5c.jpg', 'https://pbs.twimg.com/media/EjUImNfUwAI7u1j.jpg', 'https://pbs.twimg.com/media/EjUImnAU4AA8Yl3.jpg']",1,https://pbs.twimg.com/media/EjUIlx7U8AIXq5c.jpg,False,45,0,25,,farmers protest,,,,,,,[],,,,
52,1311961623087570946,1311961623087570946,1601631000000.0,2020-10-02 15:00:00,+0530,,"-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Chinsurah, Hooghly  #NoToFarmBills  https://t.co/g1N4Xh1deq",en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,15,https://twitter.com/CPIM_WESTBENGAL/status/1311961623087570946,[],"['https://pbs.twimg.com/media/EjTqb7ZUYAA4EQu.jpg', 'https://pbs.twimg.com/media/EjTqb7ZU4AAtTPh.jpg']",1,https://pbs.twimg.com/media/EjTqb7ZUYAA4EQu.jpg,False,45,0,13,,farmers protest,,,,,,,[],,,,
53,1311958648877244416,1311958648877244416,1601630291000.0,2020-10-02 14:48:11,+0530,,"#Bathinda: Big corporations face heat as farmers continue protests at malls, toll plazas, petrol pumps  https://t.co/27hCc5KLhY #FarmBills #FarmerProtest",en,"['bathinda', 'farmbills', 'farmerprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,5,14,https://twitter.com/thetribunechd/status/1311958648877244416,['https://www.tribuneindia.com/news/punjab/big-corporations-face-heat-as-farmers-continue-protests-at-malls-toll-plazas-petrol-pumps-149904#.X3bwPVni6fA.twitter'],[],0,,False,6,0,4,,farmers protest,,,,,,,[],,,,
54,1311956259407491073,1311956259407491073,1601629721000.0,2020-10-02 14:38:41,+0530,,"कृषि बिल : गांधी जयंती पर भी पंजाब में किसानों का प्रदर्शन,पटरियों पर डटे  https://t.co/dKuhPgK1PF #FARMBILL2020 #farmersprotest #farmersprotestinpunjab #amritsar",hi,"['farmbill2020', 'farmersprotest', 'farmersprotestinpunjab', 'amritsar']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,14,https://twitter.com/oneindiaHindi/status/1311956259407491073,['https://bit.ly/3joMDXB'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
55,1311954066700791809,1311954066700791809,1601629199000.0,2020-10-02 14:29:59,+0530,,"Farmer Protest: ਪੰਜਾਬ 'ਚ ਬੀਜੇਪੀ ਲੀਡਰਾਂ ਦਾ ਘਰੋਂ ਨਿਕਲਣਾ ਔਖਾ, ਤਰੁਣ ਚੁੱਘ ਨੂੰ ਰਾਹ 'ਚ ਘੇਰਿਆ  https://t.co/xG5xfyyS7c #KisanProtest #AgricultureLaw #Ajnala #TarunChugh",pa,"['kisanprotest', 'agriculturelaw', 'ajnala', 'tarunchugh']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,14,https://twitter.com/abpsanjha/status/1311954066700791809,['https://punjabi.abplive.com/news/punjab/farmers-block-bjp-national-president-tarun-chughs-protest-577706'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
56,1311953941718921217,1311953941718921217,1601629169000.0,2020-10-02 14:29:29,+0530,,"To protest against Draconian bills brought by Modi Govt 1 Cr signatures of Farmers, agriculture workers and Labourers will be collected &amp; produced before Hon'ble President of India. PCC President Shri @bb_thorat inaugurated the campaign in Lasalgaon today.  https://t.co/H7RFwzPTLz",en,[],[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,5,14,https://twitter.com/INCMaharashtra/status/1311953941718921217,[],['https://pbs.twimg.com/media/EjT_JnGU4AA0-s-.jpg'],1,https://pbs.twimg.com/media/EjT_JnGU4AA0-s-.jpg,False,90,1,31,,farmers protest,,,,,,,[],,,,
57,1311952602473529344,1311952602473529344,1601628849000.0,2020-10-02 14:24:09,+0530,,#BiharElections2020 | Women are considered an important vote bank in Bihar and the party wants to pacify farmers in the wake of the protests over the new farm legislations  (reports @smritikak)   #ElectionsWithHT    https://t.co/LOy5eXOcD5,en,"['biharelections2020', 'electionswithht']",[],36327407,36327407,htTweets,Hindustan Times,5,14,https://twitter.com/htTweets/status/1311952602473529344,['https://www.hindustantimes.com/bihar-election/bihar-assembly-election-2020-bjp-to-conduct-town-halls-to-woo-farmers-and-women/story-512fwY0EqkePgr9apiLgtM.html'],[],0,,False,11,3,5,,farmers protest,,,,,,,[],,,,
58,1311952413205594112,1311952413205594112,1601628804000.0,2020-10-02 14:23:24,+0530,,"भारतीय किसान यूनियन एकता उगरहा से सिंगारा सिंह मान ने @GaonConnection को बताया, ""हमने #punjab में वालमार्ट, पेट्रोल पंप, रिलायंस माल समेत दूसरे सभी बड़े स्टोर बंद करवा दिए हैं। टोल प्लाजा को फ्री कर दिया गया है। रेलवे ट्रैक जाम हैं।"" #FarmersProtest    https://t.co/kOlDoO2DOG",hi,"['punjab', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,5,14,https://twitter.com/AShukkla/status/1311952413205594112,['https://www.gaonconnection.com/desh/farmers-protest-farm-bills-2020-in-punjab-and-other-state-rail-stop-movement-against-farm-laws-48153'],[],0,,False,16,0,2,,farmers protest,,,,,,,[],,,,
59,1311948022218063872,1311948022218063872,1601627757000.0,2020-10-02 14:05:57,+0530,,Protest in Sindhudurga against draconian labour laws &amp; anti farmers laws passed by Modi led BJP Govt in an undemocratic manner. #BapuKaBharatBachao #जय_जवान_जय_किसान  https://t.co/27bugs1wJI,en,"['bapukabharatbachao', 'जय_जवान_जय_किसान']",[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,5,14,https://twitter.com/INCMaharashtra/status/1311948022218063872,[],"['https://pbs.twimg.com/media/EjT5xITVgAAOu4I.jpg', 'https://pbs.twimg.com/media/EjT5xISVoAAIKoF.jpg', 'https://pbs.twimg.com/media/EjT5xIVU8AYY_p3.jpg']",1,https://pbs.twimg.com/media/EjT5xITVgAAOu4I.jpg,False,59,1,18,,farmers protest,,,,,,,[],,,,
60,1311947362487525376,1311947362487525376,1601627600000.0,2020-10-02 14:03:20,+0530,,Here's what has changed in @RahulGandhi's itinerary ⬇️  #FarmBill2020 #FarmersProtest #RahulGandhi     https://t.co/Pmnka3emoL,en,"['farmbill2020', 'farmersprotest', 'rahulgandhi']",[],68927629,68927629,moneycontrolcom,Moneycontrol,5,14,https://twitter.com/moneycontrolcom/status/1311947362487525376,['https://www.moneycontrol.com/news/politics/rahul-gandhi-to-hold-tractor-rallies-from-october-4-6-5914821.html'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
61,1311945738365042688,1311945738365042688,1601627213000.0,2020-10-02 13:56:53,+0530,,Farmers to boycott tea picking from October 5 to protest against KTDA’s exploitation.  https://t.co/8Q65OoT3rx,en,[],[],343326011,343326011,TheStarKenya,TheStarKenya,5,13,https://twitter.com/TheStarKenya/status/1311945738365042688,['https://www.the-star.co.ke/counties/central/2020-10-02-mt-kenya-tea-farmers-announce-harvest-boycott-from-next-week/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1601626721'],[],0,,False,25,4,3,,farmers protest,,,,,,,[],,,,
62,1311944897994186752,1311944897994186752,1601627013000.0,2020-10-02 13:53:33,+0530,,Protest in Raigad against draconian labour laws &amp; anti farmers laws passed by Modi led BJP Govt in an undemocratic manner. #BapuKaBharatBachao #जय_जवान_जय_किसान  https://t.co/sJI24hqqyg,en,"['bapukabharatbachao', 'जय_जवान_जय_किसान']",[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,5,13,https://twitter.com/INCMaharashtra/status/1311944897994186752,[],"['https://pbs.twimg.com/media/EjT27OuUcAAG6W_.jpg', 'https://pbs.twimg.com/media/EjT27O0U8AEb3cc.jpg', 'https://pbs.twimg.com/media/EjT27O1UcAECOM_.jpg']",1,https://pbs.twimg.com/media/EjT27OuUcAAG6W_.jpg,False,58,1,23,,farmers protest,,,,,,,[],,,,
63,1311941677678960641,1311941677678960641,1601626245000.0,2020-10-02 13:40:45,+0530,,NSUI COMMUNIQUE   National Students’ Union of India observed Satyagraha in remembrance to the birth anniversary of Mahatma Gandhi ji &amp;  Sh Lal Bahadur Shastri ji as a form of protest against the brutality towards  women &amp; farmers in the country.  https://t.co/uNYDf5PWAo,en,[],[],914416389611384833,914416389611384833,NSUI_Sandesh,NSUI Sandesh,5,13,https://twitter.com/NSUI_Sandesh/status/1311941677678960641,[],"['https://pbs.twimg.com/media/EjTz_cpXcAAjjqZ.jpg', 'https://pbs.twimg.com/media/EjTz_c2XYAEf1_g.jpg']",1,https://pbs.twimg.com/media/EjTz_cpXcAAjjqZ.jpg,False,29,0,6,,farmers protest,,,,,,,[],,,,
64,1311939028959154176,1311939028959154176,1601625613000.0,2020-10-02 13:30:13,+0530,,"Protest against three “anti-farmer” laws: Farmers, Cong will be successful &amp; farmers will emerge victorious, says Sonia Gandhi  #GandhiJayanti #MahatmaGandhi #FarmBill2020 #FarmersProtest #soniagandhi   https://t.co/CH6ay4ZJmz",en,"['gandhijayanti', 'mahatmagandhi', 'farmbill2020', 'farmersprotest', 'soniagandhi']",[],18159588,18159588,Oneindia,Oneindia News,5,13,https://twitter.com/Oneindia/status/1311939028959154176,['https://www.oneindia.com/india/gandhi-jayanti-farmers-protesting-farm-laws-will-be-successful-says-sonia-gandhi-3157742.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
65,1311927320672792576,1311927320672792576,1601622822000.0,2020-10-02 12:43:42,+0530,,"Watch Live from Sangareddy: @INCTelangana protests against anti-farmer bills passed by Modi Govt which severely threaten farmers’ livelihoods.  On #LalBahadurShastri’s birth anniversary, we stand true to his ideal - ‘Jai Kisan’.  #KisanMazdoorBachaoDivas   https://t.co/5UQv4tLu0G",en,"['lalbahadurshastri', 'kisanmazdoorbachaodivas']",[],1516683008,1516683008,UttamINC,Uttam Kumar Reddy,5,12,https://twitter.com/UttamINC/status/1311927320672792576,['https://www.facebook.com/uttamkumarreddy/videos/862861314454979/?sfnsn=wiwspwa'],[],0,,False,97,1,43,,farmers protest,,,,,,,[],,,,
66,1311926780945559552,1311926780945559552,1601622693000.0,2020-10-02 12:41:33,+0530,,"A protest against the draconian farm laws brought in by BJP govt is going on at the gates of the Lasalgaon APMC. Due to these oppressive laws, the systems of APMC &amp; the guarantee of MSP to the farmers is being dismantled. Huge efforts have gone in to put these systems in place.  https://t.co/p2IM8RaqVq",en,[],[],3109765988,3109765988,bb_thorat,Balasaheb Thorat,5,12,https://twitter.com/bb_thorat/status/1311926780945559552,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1311926625785634817/pu/img/MGWkv8shJaSLgnAf.jpg,False,220,3,64,,farmers protest,,,,,,,[],,,,
67,1311926614721142784,1311926614721142784,1601622654000.0,2020-10-02 12:40:54,+0530,,Protest by @INCMaharashtra in Sangli against draconian labour laws &amp; anti farmers laws passed by Modi led BJP Govt in an undemocratic manner. #BapuKaBharatBachao #जय_जवान_जय_किसान  https://t.co/FW2aSHpcUo,en,"['bapukabharatbachao', 'जय_जवान_जय_किसान']",[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,5,12,https://twitter.com/INCMaharashtra/status/1311926614721142784,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1311926515337056258/pu/img/2H1WV5h---DXaNDY.jpg,False,35,0,19,,farmers protest,,,,,,,[],,,,
68,1311926389096898560,1311926389096898560,1601622600000.0,2020-10-02 12:40:00,+0530,,Protest by @INCMaharashtra at Lasalgaon under the leadership of PCC Shri @bb_thorat against draconian labour &amp; farmers laws passed by Modi led BJP Govt in an undemocratic manner. #BapuKaBharatBachao #जय_जवान_जय_किसान  https://t.co/ig0quGIfov,en,"['bapukabharatbachao', 'जय_जवान_जय_किसान']",[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,5,12,https://twitter.com/INCMaharashtra/status/1311926389096898560,[],"['https://pbs.twimg.com/media/EjTmFzWVgAAB_0U.jpg', 'https://pbs.twimg.com/media/EjTmFzUVkAEh3QY.jpg', 'https://pbs.twimg.com/media/EjTmFzaVkAArV7i.jpg', 'https://pbs.twimg.com/media/EjTmFzZVoAIJ9Ee.jpg']",1,https://pbs.twimg.com/media/EjTmFzWVgAAB_0U.jpg,False,48,0,24,,farmers protest,,,,,,,[],,,,
69,1311926375259930625,1311926375259930625,1601622596000.0,2020-10-02 12:39:56,+0530,,#KisanMazdoorBhachoDivas Coordinating the protests in both Peddapalli and Bhupalapally districts today(Manthani AC is part of both dists).Will be in Bhupalapally to protest against farmer unfriendly policies of the BJP government. @INCTelangana @manickamtagore @RahulGandhi,en,['kisanmazdoorbhachodivas'],[],955388056399302656,955388056399302656,OffDSB,Sridhar Babu Duddilla,5,12,https://twitter.com/OffDSB/status/1311926375259930625,[],[],0,,False,59,0,15,,farmers protest,,,,,,,[],,,,
70,1311924384144162816,1311924384144162816,1601622122000.0,2020-10-02 12:32:02,+0530,,Gandhiji Was Biggest Sympathiser Of Farmers: Sonia Gandhi Amid Protests  https://t.co/bWBA2PzoYK,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,5,12,https://twitter.com/ndtvfeed/status/1311924384144162816,['https://www.ndtv.com/india-news/mahatma-gandhi-was-biggest-sympathiser-of-farmers-sonia-gandhi-on-gandhi-jayanti-2304243'],[],0,,False,7,1,0,,farmers protest,,,,,,,[],,,,
71,1311923086002810883,1311923086002810883,1601621812000.0,2020-10-02 12:26:52,+0530,,"गांधी जयंती पर किसानों का प्रदर्शन, सोनिया गांधी ने वीडियो संदेश जारी कर क्या कहा?  https://t.co/EmWjEU9Xqw #GandhiJayanti2020 #FarmersProtest #SoniaGandhi",hi,"['gandhijayanti2020', 'farmersprotest', 'soniagandhi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,12,https://twitter.com/oneindiaHindi/status/1311923086002810883,['https://bit.ly/34fmcxe'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
72,1311922677557284864,1311922677557284864,1601621715000.0,2020-10-02 12:25:15,+0530,,Paid Tribute to The Legends of India Mahatma Gandhi ji And Lal Bahadur Shashtri ji on their Birth Anniversary along with Anand District Congress Committee followed by protest Against Farmers Bill &amp; Fee Concession for the Students. #MahatmaGandhijayanti  #LalBahadurShastriJayanti  https://t.co/BajXcunQ7E,en,"['mahatmagandhijayanti', 'lalbahadurshastrijayanti']",[],167328705,167328705,DrPalakVermaINC,Dr.Palak Verma,5,12,https://twitter.com/DrPalakVermaINC/status/1311922677557284864,[],"['https://pbs.twimg.com/media/EjTitEnUcAAMcWN.jpg', 'https://pbs.twimg.com/media/EjTitEmVgAE_amB.jpg', 'https://pbs.twimg.com/media/EjTitEmUcAAbPnf.jpg', 'https://pbs.twimg.com/media/EjTitEnU8AEDteD.jpg']",1,https://pbs.twimg.com/media/EjTitEnUcAAMcWN.jpg,False,56,4,9,,farmers protest,,,,,,,[],,,,
73,1311921094144610304,1311921094144610304,1601621337000.0,2020-10-02 12:18:57,+0530,,@INCMaharashtra President Shri. @bb_thorat stages sit-in protest at Lasalgav against Anti-farmer bills ..  #BapuKaBharatBachao  https://t.co/KsmI77rzzy,en,['bapukabharatbachao'],[],3113068595,3113068595,bhatia_niraj23,Niraj Bhatia,5,12,https://twitter.com/bhatia_niraj23/status/1311921094144610304,[],['https://pbs.twimg.com/media/EjThSBIVgAEUPeF.jpg'],1,https://pbs.twimg.com/media/EjThSBIVgAEUPeF.jpg,False,9,0,4,,farmers protest,,,,,,,[],,,,
74,1311920472414547973,1311920472414547973,1601621189000.0,2020-10-02 12:16:29,+0530,,বুম দেখে ভাইরাল হওয়া ভিডিওটি ২০১৮ সালের মার্চ মাসে মহারাষ্ট্রের কৃষকদের লং মার্চের। #FakeNews #ViralVideo #FactCheck #KisanBill2020 #FarmersProtest #KisanMarch #OldVideo #KisanLongMarch #Maharashtra #AIKS  https://t.co/VPaOSMagZ0,bn,"['fakenews', 'viralvideo', 'factcheck', 'kisanbill2020', 'farmersprotest', 'kisanmarch', 'oldvideo', 'kisanlongmarch', 'maharashtra', 'aiks']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,5,12,https://twitter.com/BOOMLiveBangla/status/1311920472414547973,['https://bangla.boomlive.in/fake-news/2018s-video-of-kisan-long-march-in-maharashtra-shared-as-recent-10006'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
75,1311920258546954240,1311920258546954240,1601621138000.0,2020-10-02 12:15:38,+0530,,Rohtang Tunnel inauguration has been overshadowed by Farmers protest and Hathras gangrape.,en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,5,12,https://twitter.com/manaman_chhina/status/1311920258546954240,[],[],0,,False,5,0,2,https://twitter.com/ANI/status/1311919374748459010,farmers protest,,,,,,,[],,,,
