,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1471150000356802563,2021-12-15 21:37:47,Kisan Andolan की वजह से 385 दिन तक बंद रहा सिंघु कुंडली बॉर्डर से आज से ट्रैफिक शुरू हो गया है.   https://t.co/zwZFD93zx2,[],2470573591,News18Haryana,News18 Haryana,https://twitter.com/News18Haryana/status/1471150000356802563,['https://hindi.news18.com/news/haryana/sonipat-traffic-starts-after-385-days-from-singhu-kundli-border-now-vehicles-will-run-on-nh-44-nodssp-3900959.html'],4,0,0
3,1471137219041644545,2021-12-15 20:47:00,"खत्म हुआ किसान आंदोलन, पूरी तरह से खाली हुआ गाजीपुर बॉर्डर । #kisanandolan #ghazipurborder  https://t.co/Sy1pHE6Wg5","['kisanandolan', 'ghazipurborder']",702729553282609153,NewsStateHindi,News State UP & UK,https://twitter.com/NewsStateHindi/status/1471137219041644545,[],3,1,0
5,1471130697934913536,2021-12-15 20:21:05,क्या दूसरे अन्ना हजारे बनेंगे राकेश टिकैत?  #KisanAndolan #GhazipurBorder   https://t.co/x35T7F0hzR,"['kisanandolan', 'ghazipurborder']",922109530934259712,UPNBT,NBT Uttar Pradesh,https://twitter.com/UPNBT/status/1471130697934913536,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/ghaziabad/rakesh-tikaits-home-return-what-will-he-do-now/articleshow/88301755.cms'],0,0,0
6,1471130007758114817,2021-12-15 20:18:20,"#youtube Rakesh Tikait की घर वापसी, Meerut में हुआ जोरदार स्वागत । Kisan Andolan  https://t.co/V6L1OwqFsI",['youtube'],150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1471130007758114817,['https://youtu.be/gJoBcFPHQUk'],0,0,0
7,1471105543167086594,2021-12-15 18:41:07,राकेश टिकैत की अगुवाई में किसान गाजीपुर बॉर्डर को खाली कर अपने घर लौट रहे हैं  साल भर के आंदोलन के बाद घर लौटने लगे किसान  #KisanAndolan | #RakeshTikait | #FarmersProtests | #FarmerLawsRepealed  https://t.co/2rgJTJjfmy,"['kisanandolan', 'rakeshtikait', 'farmersprotests', 'farmerlawsrepealed']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1471105543167086594,[],16,1,0
8,1471092676237959170,2021-12-15 17:50:00,"#KisanAndolan: फतेह मार्च का आतिशबाजी और फूलों से जगह-जगह किया गया स्वागत, गदगद दिखे राकेश टिकैत, आप भी देखें वीडियो  @RakeshTikaitBKU #RakeshTikait #FatehMarch   https://t.co/L5t2JDYBnP","['kisanandolan', 'rakeshtikait', 'fatehmarch']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1471092676237959170,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-fateh-march-was-greeted-with-fireworks-and-flowers-everywhere-rakesh-tikait-looked-giddy-you-also-see-video-22296130.html'],29,2,0
10,1471083365591781378,2021-12-15 17:13:00,"किसान आंदोलन: गाजीपुर बॉर्डर पर किसानों का फतह मार्च, क्या बोले राकेश टिकैत ?   https://t.co/2Ljdu68yyM  #KisanAndolan #RakeshTikait #GhazipurBorder","['kisanandolan', 'rakeshtikait', 'ghazipurborder']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1471083365591781378,['https://bit.ly/3q0h2jG'],1,0,0
11,1471070027839262725,2021-12-15 16:20:00,"#KisanAndolan : देखें वीडियो, राकेश टिकैत के फतेह मार्च कहां-कहां कैसे किया गया स्वागत #RakeshTikait   https://t.co/L5t2JDGZZf","['kisanandolan', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1471070027839262725,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-fateh-march-was-greeted-with-fireworks-and-flowers-everywhere-rakesh-tikait-looked-giddy-you-also-see-video-22296130.html'],9,1,0
12,1471048130699272193,2021-12-15 14:52:59,टिकैत की घर वापसी...ये लम्हा होगा यादगार #RakeshTikait | #KisanAndolan | #SKM | #FarmersProtest | @dineshgautam1 | @RAVIMISHRA_TV  https://t.co/STA6F6dZQH,"['rakeshtikait', 'kisanandolan', 'skm', 'farmersprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1471048130699272193,[],4,1,0
13,1471033759562567683,2021-12-15 13:55:53,BKU ਉਗਰਾਹਾਂ ਦਾ ਲਾਡੋਵਾਲ ਦੇ ਟੋਲ ਪਲਾਜ਼ਾ 'ਤੇ ਧਰਨਾ ਜਾਰੀ #TollRoads #tollplaza #BKU #Farmers #JoginderSinghUgrahan #KisanAndolan #PunjabGovernment #tollplazaInPunjab  https://t.co/ahCDYk5eQL,"['tollroads', 'tollplaza', 'bku', 'farmers', 'jogindersinghugrahan', 'kisanandolan', 'punjabgovernment', 'tollplazainpunjab']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1471033759562567683,['https://youtu.be/UcNtjUGAmR0'],1,0,0
14,1471031609914638337,2021-12-15 13:47:20,"#RakeshTikait ने #GhazipurBorder छोड़ा, #Muzaffarnagar तक #Roadshow की तैयारी  सब्सक्राइब करें #TimesNowNavbharat 👉: https://t.co/ogFsKf9YX1  @RakeshTikaitBKU #FarmLaws #FarmerProtest #KisanAndolan  https://t.co/TfuYg65EBP","['rakeshtikait', 'ghazipurborder', 'muzaffarnagar', 'roadshow', 'timesnownavbharat', 'farmlaws', 'farmerprotest', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1471031609914638337,['https://bit.ly/TNNavbharatYouTube'],2,0,0
15,1471027249679900675,2021-12-15 13:30:01,"#KisanAndolan: तस्वीरों में देखिए जब यूपी गेट से निकली राकेश टिकैत के नेतृत्व में किसानों की फतेह मार्च यात्रा, कैसा रहा नजारा   #RakeshTikait #FarmersProtests   https://t.co/hmHbhgRZDw","['kisanandolan', 'rakeshtikait', 'farmersprotests']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1471027249679900675,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-see-in-pictures-when-the-fateh-march-march-of-farmers-led-by-rakesh-tikait-left-from-up-gate-how-was-the-view-22295911.html'],19,0,0
16,1471026213565059085,2021-12-15 13:25:54,"ਜਾਰੀ ਰਹਿਣਗੇ ਟੋਲ ਪਲਾਜ਼ਿਆ 'ਤੇ ਧਰਨੇ, ਦਰਾਂ ਦੇ ਵਾਧੇ ਦੇ ਵਿਰੋਧ 'ਚ BKU ਉਗਰਾਹਾਂ ਦਾ ਐਲਾਨ #TollRoads #tollplaza #BKU #Farmers #JoginderSinghUgrahan #KisanAndolan #PunjabGovernment #tollplazaInPunjab  https://t.co/svULSe6Pzq","['tollroads', 'tollplaza', 'bku', 'farmers', 'jogindersinghugrahan', 'kisanandolan', 'punjabgovernment', 'tollplazainpunjab']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1471026213565059085,['https://youtu.be/zQTCMuNqvVo'],2,0,0
17,1471023714837794819,2021-12-15 13:15:58,"किसान आंदोलन: फतेह मार्च निकालकर 378 दिन बाद घर लौटेंगे किसान,1100 किलो के लड्डू से राकेश टिकैत का होगा सम्मान.. #KisanAndolan #FarmersProtests #RakeshTikait #FarmersProtest_FatehMarch    https://t.co/yK7pgOpnGS","['kisanandolan', 'farmersprotests', 'rakeshtikait', 'farmersprotest_fatehmarch']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1471023714837794819,['https://www.prabhatkhabar.com/national/farmers-will-return-home-after-378-days-with-fateh-march-1100-kg-laddu-being-made-in-honor-of-rakesh-tikait-vwt'],1,0,0
18,1471011010081222659,2021-12-15 12:25:29,समझौते के आधार पर आंदोलन स्थगित- राकेश टिकैत   #KisanAndolan | #BKU | #RakeshTikait | @RakeshTikaitBKU | @SachinArorra   अन्य Videos यहां देखें -  https://t.co/ZoADfwSi4S  https://t.co/Xg0HqhsarW,"['kisanandolan', 'bku', 'rakeshtikait']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1471011010081222659,['http://bit.ly/Zeevideos'],41,1,5
19,1471006875780988928,2021-12-15 12:09:03,"#ShubhSamachar : 383  दिनों बाद किसानों की गांव वापसी, जाने से पहले की हवन पूजा   @romita_tiwari #KisanAndolan #Farmerwon #KisanProtest  https://t.co/7Q285zaEyE","['shubhsamachar', 'kisanandolan', 'farmerwon', 'kisanprotest']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1471006875780988928,[],15,4,2
20,1471006657995890688,2021-12-15 12:08:11,"#10KaDangal |  गाजे बाजे के साथ गांव की ओर रवाना हुए राकेश टिकैत, कहा- ये किसान सम्मान की यात्रा    #RakeshTikait #FarmersProtests #KisanAndolan   Zee Hindustan LIVE:  https://t.co/VAMTazDk5I  https://t.co/4LyM0KaehW","['10kadangal', 'rakeshtikait', 'farmersprotests', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1471006657995890688,['http://shorturl.at/oqBD2'],18,5,0
21,1471005250572062722,2021-12-15 12:02:36,"ખેડૂત આંદોલન: ફતેહ માર્ચ કાઢીને પોતાના ઘરે પરત ફરી રહ્યા છે ખેડૂતો, રાકેશ ટિકૈત પહોંચ્યા ગાઝીપુર બોર્ડર  https://t.co/a9b2opedXF  #KisanAndolan #Ghazipur #FarmersReturn #RakeshTikait #FatehMarch  https://t.co/t0FWdACfCV","['kisanandolan', 'ghazipur', 'farmersreturn', 'rakeshtikait', 'fatehmarch']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1471005250572062722,['https://gsamachar.page.link/eEfFYuFJuHorBkjd8'],7,0,0
22,1471004915568832512,2021-12-15 12:01:16,अंत भला तो सब भला...  #KisanAndolan #kisanmahapanchayat #KisanMajdoorEktaZindabaad @RakeshTikaitBKU @GurnamsinghBku,"['kisanandolan', 'kisanmahapanchayat', 'kisanmajdoorektazindabaad']",204755714,journotushar,Tushar Kaushik 🇮🇳,https://twitter.com/journotushar/status/1471004915568832512,[],2,0,0
23,1471002640125362176,2021-12-15 11:52:13,"किसान आंदोलन: आज खाली हो जाएगा गाजीपुर बॉर्डर, हवन और पूजा के बाद किसानों की घर वापसी शुरू  https://t.co/v6B3QnWlzt #KisanAndolan #GhazipurBorder #RakeshTikait #AgriculturalLaw #SinghuBorder #TikriBorder  #Punjabkesari","['kisanandolan', 'ghazipurborder', 'rakeshtikait', 'agriculturallaw', 'singhuborder', 'tikriborder', 'punjabkesari']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1471002640125362176,['https://www.punjabkesari.in/national/news/farmers-protest-ghazipur-border-will-be-empty-today-1511630'],3,1,0
24,1471001075213766657,2021-12-15 11:46:00,"#10KaDangal | 383 दिन बाद टिकैत की घरवापसी, सिसौली में पंचायत के लिए भव्य इंतजाम   #RakeshTikait #FarmersProtests  #KisanAndolan   Zee Hindustan LIVE:  https://t.co/VAMTazDk5I  https://t.co/y83KvGKLy0","['10kadangal', 'rakeshtikait', 'farmersprotests', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1471001075213766657,['http://shorturl.at/oqBD2'],4,0,0
25,1470999457332273159,2021-12-15 11:39:35,"किसानों का दिल्ली बॉर्डर से हटा पहरा, चेहरे पर दिखी खुशी देखें #ShubhSamachar में @romita_tiwari और @VaibhavRjShukla के साथ   #KisanAndolan #KisanProtest #Farmerswon  https://t.co/3SYgmumhLe","['shubhsamachar', 'kisanandolan', 'kisanprotest', 'farmerswon']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1470999457332273159,[],10,2,0
26,1470999172983656453,2021-12-15 11:38:27,"#KisanAndolan: एक साल तक चले आंदोलन के बाद 'फतेह मार्च' के साथ किसान नेता #RakeshTikait की घर वापसी   देखिए, संवाददाता @AroraGonika की रिपोर्ट  @IMinakshiJoshi #FarmLawsRepealed #FarmLaws #MSP #FarmersProtests   #IndiaTV LIVE at:  https://t.co/scQpJFzIgX  https://t.co/ePNqxGybFb","['kisanandolan', 'rakeshtikait', 'farmlawsrepealed', 'farmlaws', 'msp', 'farmersprotests', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1470999172983656453,['http://indiatvnews.com/livetv'],12,1,0
27,1470999172958457858,2021-12-15 11:38:27,"#KisanAndolan: एक साल तक चले आंदोलन के बाद 'फतेह मार्च' के साथ किसान नेता #RakeshTikait की घर वापसी   देखिए, संवाददाता @AroraGonika की रिपोर्ट  @IMinakshiJoshi #FarmLawsRepealed #FarmLaws #MSP #FarmersProtests   #IndiaTV LIVE at:  https://t.co/ito3TSmlBq  https://t.co/sTvgzkRCRS","['kisanandolan', 'rakeshtikait', 'farmlawsrepealed', 'farmlaws', 'msp', 'farmersprotests', 'indiatv']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1470999172958457858,['http://indiatvnews.com/livetv'],3,1,0
28,1470996397184802816,2021-12-15 11:27:25,"किसान आंदोलन खत्म, लेकिन अभी नहीं खुल पाएंगे गाजीपुर-सिंघु बॉर्डर, जानें देरी की वजह #FarmersProtests | #KisanAndolan | #zeesalaamtweet |   https://t.co/dT0fH2Ulv5","['farmersprotests', 'kisanandolan', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1470996397184802816,['https://zeenews.india.com/hindi/zeesalaam/news/%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8-%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8-%E0%A4%96%E0%A4%A4%E0%A5%8D%E0%A4%AE-%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A4%BF%E0%A4%A8-%E0%A4%85%E0%A4%AD%E0%A5%80-%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82-%E0%A4%96%E0%A5%81%E0%A4%B2-%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87-%E0%A4%97%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0-%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%98%E0%A5%81-%E0%A4%AC%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%B0-%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%82-%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82-%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A5%80-%E0%A4%A6%E0%A5%87%E0%A4%B0%E0%A5%80/1048007'],3,0,0
29,1470996323209932801,2021-12-15 11:27:07,दिल्ली के बॉर्डर से किसानों की घर वापसी हो रही है. सिंघु बॉर्डर पर लगे बैरिकेड्स हटाए गए. किसान नेता राकेश टिकैत के साथ किसानों का आखिरी जत्था भी लौट जाएगा. #KisanAndolan  #Singhuborder  #FarmersProtests  @RakeshTikaitBKU  @nstomar,"['kisanandolan', 'singhuborder', 'farmersprotests']",462902673,News18Rajasthan,News18 Rajasthan,https://twitter.com/News18Rajasthan/status/1470996323209932801,[],31,4,1
30,1470995469434118147,2021-12-15 11:23:44,#10KaDangal | क्या राकेश टिकैत विपक्ष के लिए चुनाव प्रचार करेंगे या खुद की सियासी पारी खेलेंगे?   #RakeshTikait  #FarmersProtests #KisanAndolan   Zee Hindustan LIVE:  https://t.co/VAMTazDk5I  https://t.co/XjhakRikvj,"['10kadangal', 'rakeshtikait', 'farmersprotests', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1470995469434118147,['http://shorturl.at/oqBD2'],7,1,0
31,1470992578828902403,2021-12-15 11:12:15,#10KaDangal | नया 'सियासी शिगूफा' छोड़ेंगे टिकैत?  #RakeshTikait #FarmersProtests  #KisanAndolan   Zee Hindustan LIVE:  https://t.co/VAMTazDk5I  https://t.co/wLCeCf7Pdx,"['10kadangal', 'rakeshtikait', 'farmersprotests', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1470992578828902403,['http://shorturl.at/oqBD2'],3,0,0
32,1470989497198276611,2021-12-15 11:00:00,Watch: Farmers will clear Ghazipur border today #KisanAndolan #FarmersProtest For more updates:  https://t.co/AsygEmH6kG  https://t.co/lNV42M3cu5,"['kisanandolan', 'farmersprotest']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1470989497198276611,['https://www.india.com/'],0,0,0
33,1470986926375141376,2021-12-15 10:49:47,गाजीपुर बॉर्डर से उखड़ा टिकैत का तंबू. गाजे बाजे के साथ गांव की ओर रवाना हुए राकेश टिकैत कहा- ये किसान सम्मान की यात्रा   #RakeshTikait #KisanAndolan #FarmersProtests   Zee Hindustan LIVE:  https://t.co/VAMTazDk5I  https://t.co/poNSVRWhfl,"['rakeshtikait', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1470986926375141376,['http://shorturl.at/oqBD2'],7,1,1
34,1470985076728995843,2021-12-15 10:42:26,"383 दिन बाद 'फतेह मार्च' के साथ राकेश टिकैत की घर वापसी, जानें- क्या है तैयारी  @RakeshTikaitBKU #KisanAndolan    https://t.co/ZeDJG480EM",['kisanandolan'],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1470985076728995843,['https://www.indiatv.in/india/national/rakesh-tikait-to-leave-protest-site-today-after-havan-barricades-at-singhu-border-almost-cleared-up-827235'],2,0,0
35,1470983647473717251,2021-12-15 10:36:45,#BreakingNews | दिल्ली बॉर्डर से किसानों की घर वापसी शुरू  #DelhiBorder | #KisanAndolan | #FarmersProtests | #ZeeSalaamTweet |  https://t.co/VCoySwEAa6,"['breakingnews', 'delhiborder', 'kisanandolan', 'farmersprotests', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1470983647473717251,[],3,0,0
36,1470980858408435714,2021-12-15 10:25:40,384 दिन बाद बॉर्डर आज़ाद  #KisanAndolan | #FarmersProtests | #ZeeSalaamTweet  https://t.co/0k0GtaWTPG,"['kisanandolan', 'farmersprotests', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1470980858408435714,[],5,0,0
37,1470980039051071488,2021-12-15 10:22:25,सरकार से समझौता हुआ- राकेश टिकैत   #KisanAndolan #MSP #BKU #FarmLaw  #Delhi @SachinArorra | @RakeshTikaitBKU   अन्य Videos यहां देखें -  https://t.co/ZoADfwSi4S  https://t.co/gDxhkMZhFa,"['kisanandolan', 'msp', 'bku', 'farmlaw', 'delhi']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1470980039051071488,['http://bit.ly/Zeevideos'],36,3,2
38,1470978609980448769,2021-12-15 10:16:44,'घर वापसी' से पहले बॉर्डर पर किसानों का जश्न..खाली हो रहे हैं दिल्ली के बॉर्डर   #KisanAndolan #MSP #BKU #FarmLaw  #Delhi @SachinArorra    अन्य Videos यहां देखें -  https://t.co/ZoADfwSi4S  https://t.co/nNAQOzBZWT,"['kisanandolan', 'msp', 'bku', 'farmlaw', 'delhi']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1470978609980448769,['http://bit.ly/Zeevideos'],31,2,0
39,1470978532985565184,2021-12-15 10:16:26,"Kisan Andolan: 383 दिन बाद आज घर लौट रहे किसान और किसान नेता #RakeshTikait   देखिए, #GhazipurBorder से संवाददाता @AroraGonika की रिपोर्ट  #FarmLawsRepealed #FarmLaws #MSP  #IndiaTV LIVE at:  https://t.co/scQpJFzIgX  https://t.co/GIFr9Oov5i","['rakeshtikait', 'ghazipurborder', 'farmlawsrepealed', 'farmlaws', 'msp', 'indiatv']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1470978532985565184,['http://indiatvnews.com/livetv'],10,3,0
0,1471123070626590722,2021-12-15 19:50:46,"फसल बीमा कंपनियों पर किसानों का लगभग 3,300 करोड़ रुपए बकाया है।  प्रधानमंत्री फसल बीमा योजना के तहत पिछले तीन वर्षों में किसानों ने 66,460 करोड़ रुपए का दावा किया, पर भुगतान हुआ आधा।  कब तक #किसान लड़ता रहेगा?  #farmersfighting4rights  @priyankagandhi   https://t.co/g8S8GImdtH","['किसान', 'farmersfighting4rights']",1329150212,TheRajanRao,Rajan Rao,https://twitter.com/TheRajanRao/status/1471123070626590722,['https://hindi.newslaundry.com/2021/12/09/pradhanmantri-fasal-bima-yojana-farmers-have-not-been-paid-rs-3300-crore'],11,4,0
1,1471109425960079361,2021-12-15 18:56:33,"पंजाब: चुनाव लड़ने के मुद्दे पर किसान नेताओं की एक राय नहीं, सियासी दलों को हो सकता है इसका फ़ायदा #पंजाबविधानसभाचुनाव2022 #पंजाब #चंडीगढ़ #किसान #punjab #chandigarh #farmer #punjabassemblyelection2022  https://t.co/QJrmJBDDVE","['पंजाबविधानसभाचुनाव2022', 'पंजाब', 'चंडीगढ़', 'किसान', 'punjab', 'chandigarh', 'farmer', 'punjabassemblyelection2022']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1471109425960079361,['https://hindi.oneindia.com/news/punjab/farmer-leaders-have-no-opinion-on-the-issue-of-contesting-elections-653324.html'],0,0,0
2,1471092287136407570,2021-12-15 17:48:27,"पंजाब में किसान संगठन बने चन्नी सरकार के लिए चुनौती, अब इस मुद्दे पर खोला मोर्चा #punjabassemblyelection2022 #punjab #chandigarh #farmer #पंजाब #पंजाबविधानसभाचुनाव2022 #चंडीगढ़ #किसान  https://t.co/1fB3X1J0ea","['punjabassemblyelection2022', 'punjab', 'chandigarh', 'farmer', 'पंजाब', 'पंजाबविधानसभाचुनाव2022', 'चंडीगढ़', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1471092287136407570,['https://hindi.oneindia.com/news/punjab/farmers-organization-became-a-challenge-for-channi-government-653305.html'],3,0,0
