,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1338868223253475329,2020-12-15 20:57:14,#फेफ़ना विधानसभा क्षेत्र में पद यात्रा का सफ़र ग्राम सभा छतवा पहुँचा जहां जन चौपाल के माध्यम से #किसान क़ानून के समर्थन में लोगों को जागरुक किया। उनकी स्थानीय समस्याओं के निस्तारण के आदेश भी सम्बंधित अधिकारियों को तत्काल दिये। @BJP4UP @BJP4India  https://t.co/wUYUQeDEjT,"['फेफ़ना', 'किसान']",849897224385384448,upendratiwari_,Upendra Tiwari,https://twitter.com/upendratiwari_/status/1338868223253475329,[],52,4,2
7,1338866040516665344,2020-12-15 20:48:33,क्या किसान आंदोलन में फूट डालने की कोशिश हो रही है ? क्या किसान आंदोलन का फ़ायदा उठाने की फ़िराक़ में है अन्य लोग? चर्चा आज रात 9 बजे  #किसान  #farmersrprotest,"['किसान', 'farmersrprotest']",89931004,NidhiKNDTV,Nidhi Kulpati,https://twitter.com/NidhiKNDTV/status/1338866040516665344,[],271,11,20
9,1338844062598631429,2020-12-15 19:21:13,के आथित्य एवं संभागीय जनप्रतिनिधियों एवं भाजपा पदाधिकारियों की उपस्थिति में #किसान महासम्मेलन समाजिक न्याय परिसर उज्जैन में सम्पन्न हुआ । @bjpanilfirojiya @Indersinghsjp @BJPBahadurSingh @bjp4ujjain @VivekJo86828658 @jd_ujjain @JansamparkMP #AatmaNirbharKrishi,"['किसान', 'aatmanirbharkrishi']",867766879846227968,DrMohanYadav51,Dr Mohan Yadav,https://twitter.com/DrMohanYadav51/status/1338844062598631429,[],18,2,4
10,1338842414895616002,2020-12-15 19:14:40,किसान-सरकार के बीच समझौते के लिए चिदंबरम ने बताया आसान तरीका  https://t.co/l6KXj5c5mA #farmer #protest #congress #parliament #pchidambaram #किसान #प्रदर्शन #कांग्रेस #पीचिदंबरम,"['farmer', 'protest', 'congress', 'parliament', 'pchidambaram', 'किसान', 'प्रदर्शन', 'कांग्रेस', 'पीचिदंबरम']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1338842414895616002,['https://hindi.oneindia.com/news/india/govt-should-climb-down-from-its-high-horse-reach-an-agreement-with-farmers-quickly-p-chidambaram-594063.html'],1,0,0
11,1338805837897166848,2020-12-15 16:49:20,बहुत देर कर दी हजूर आते आते... बादल छंटने लगे हैं.  संघीयों को सत्ता के लालच में आज तक अपने साथ लिए बैठे थे... ये तो #किसान है जिसने आईना दिखा दिया.   #IndiaWithFarmers @INCIndia 🇮🇳 🙏,"['किसान', 'indiawithfarmers']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1338805837897166848,[],272,70,6
12,1338803459085062145,2020-12-15 16:39:53,"PM मोदी बोले- हम किसानों के लिए 24 घंटे तैयार, उनके कंधे से बंदूक चलाने वाले परास्त हो जाएंगे  https://t.co/vrSkJyYUnR #narendramodi #gujarat #kutch #farmersprotest #farmer #नरेंद्रमोदी #गुजरात #कच्छ #किसान","['narendramodi', 'gujarat', 'kutch', 'farmersprotest', 'farmer', 'नरेंद्रमोदी', 'गुजरात', 'कच्छ', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1338803459085062145,['https://hindi.oneindia.com/news/gujarat/pm-narendra-modi-in-kutch-given-statement-on-farmers-over-farm-laws-594029.html'],1,0,0
13,1338793968805396480,2020-12-15 16:02:10,"सरकार, संवाद और समाधान के बीच किसान आंदोलन की इनसाइड स्टोरी  #किसान #farmersrprotest  https://t.co/jvV91FPVNE","['किसान', 'farmersrprotest']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1338793968805396480,['https://www.sudarshannews.in/news-detail.aspx?id=10163'],145,26,1
14,1338772527603052544,2020-12-15 14:36:58,"""ऐसा नहीं है कि मौजूदा #farmersrprotest में ही #MSP की चर्चा चल रही है। किसान अरसे से मांग करते आ रहे हैं कि कृषि उत्पादों के मूल्य 1967 को आधार वर्ष तय करके घोषित किए जायें।"" वरिष्ठ पत्रकार अरविंद कुमार सिंह @Arvind_RSTV का लेख  #किसान_आंदोलन #किसान    https://t.co/2gXv1zaHeO","['farmersrprotest', 'msp', 'किसान_आंदोलन', 'किसान']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1338772527603052544,['https://www.gaonconnection.com/samvad/importance-of-procurement-crops-on-msp-48423'],59,20,1
15,1338767941890834432,2020-12-15 14:18:45,"किसानों की समस्या का जल्द समाधान किया जाए, हर रोज हो रहा 3500 करोड़ का नुकसान: एसोचैम  https://t.co/9O0dKLcQbB #farmer #assocham #farming #business #किसान #एसोचैम #उद्योग #व्यापार","['farmer', 'assocham', 'farming', 'business', 'किसान', 'एसोचैम', 'उद्योग', 'व्यापार']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1338767941890834432,['https://hindi.oneindia.com/news/india/assocham-calls-for-early-resolution-of-farmers-issue-it-is-causing-3500-crore-loss-everyday-594001.html'],2,0,0
18,1338751255393361922,2020-12-15 13:12:26,"किसानों के साथ कंधे से कंधा मिलाकर खड़ी है AAP, कुछ लोग आंदोलन को बदनाम करने में लगे हैं- केजरीवाल  https://t.co/Xnz8F06SUV #arvindkejriwal #farmer #farmersprotest #farmersmarch #किसान #भारतीयकिसानयूनियन #किसानरैली","['arvindkejriwal', 'farmer', 'farmersprotest', 'farmersmarch', 'किसान', 'भारतीयकिसानयूनियन', 'किसानरैली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1338751255393361922,['https://hindi.oneindia.com/news/india/conspiracy-to-discredit-the-farmer-movement-says-arvind-kejriwal-593991.html'],0,0,0
19,1338739079068827649,2020-12-15 12:24:03,#सरदार_वल्लभभाई_पटेल जी पुण्यतिथि पर शत शत नमन। दुर्भाग्य है पटेल के भारत में किसान और खेती पर कॉरपोरेट का कब्जा कराने के मोदी सरकार के षडयंत्र के विरोध में #किसान ठिठुरती सर्द रातों में सड़कों पर पड़ा है।अपने ही किसानों के साथ आजाद भारत मे यह बर्बर व्यवहार अभूतपूर्व है @INCIndia  https://t.co/FILKbnPVAN,"['सरदार_वल्लभभाई_पटेल', 'किसान']",1087927128316936192,mamta_bhupesh,Mamta Bhupesh,https://twitter.com/mamta_bhupesh/status/1338739079068827649,[],100,12,21
0,1338974339664916491,2020-12-16 03:58:54,Herdsmen attacks: Farmers urge Makinde to sign anti-open grazing bill  https://t.co/MEoQ2eSaXY,[],24291371,MobilePunch,Punch Newspapers,https://twitter.com/MobilePunch/status/1338974339664916491,['https://punchng.com/herdsmen-attacks-farmers-urge-makinde-to-sign-anti-open-grazing-bill/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1608060083'],125,18,8
1,1338944416778657792,2020-12-16 02:00:00,"Our agriculture producers need more tools to help improve crop yields, soil health, and to address the impacts of climate change. I recently introduced two bills to help agricultural producers and farmers address these important issues. Read more here⬇️  https://t.co/N3xZf3ILDY",[],1243902714,RepBrownley,Congresswoman Julia Brownley,https://twitter.com/RepBrownley/status/1338944416778657792,['https://juliabrownley.house.gov/brownley-introduces-legislation-to-help-farmers-address-impacts-of-climate-change/'],7,2,0
2,1338933872961048576,2020-12-16 01:18:06,"During Peak CoVID in September, Modi held a Parliament Session to urgently pass Farm Bills for the sake of his Corporate friends.  Now, Modi has cancelled Winter session of Parliament citing CoVID when Farmers &amp; Opposition demand repealing Farm Bills.",[],3188801533,kuljitnagra1,Kuljit Nagra,https://twitter.com/kuljitnagra1/status/1338933872961048576,[],38,13,0
4,1338898862866624519,2020-12-15 22:58:59,"Have said it before, will say it again. All those calling farmers' demands ""extreme"", ""maximalist"", ""rigid"" are doing govt &amp; corporates' bidding. It is govt that was extreme in passing bills impacting farmers' livelihood, without any discussion. This 'balance' is actually bias",[],610795031,AdityaMenon22,Aditya Menon,https://twitter.com/AdityaMenon22/status/1338898862866624519,[],722,106,13
5,1338881026307735552,2020-12-15 21:48:06,@pycpim and VCK have jointly organised protest against products of Ambani/Adani  and demand withdrawal anti-farmer bills and Electricity bill today at Jio shop in Puducherry.  #FarmersProstests #CPIM #BoycottAdaniAmbani #BoycottJioMart  #Boycott  #Puducherry  https://t.co/mO7Lt3wA4g,"['farmersprostests', 'cpim', 'boycottadaniambani', 'boycottjiomart', 'boycott', 'puducherry']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1338881026307735552,[],4,2,1
6,1338877001185120256,2020-12-15 21:32:06,"#EndTheDeadlock | There are certain farmers' union who have openly said that they have now understood the farm bills, some have said they are withdrawing the protest in the national interest: @SudhanshuTrived - MP, RS &amp; National Spokesperson, BJP  https://t.co/jghcajZuXf  https://t.co/HWfqnlum48",['endthedeadlock'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1338877001185120256,['http://republicworld.com/livetv.html'],132,24,7
7,1338874798772916226,2020-12-15 21:23:21,"#EndTheDeadlock | There are certain farmers' union who have openly said that they have now understood the farm bills, some have said they are withdrawing the protest in the national interest: @SudhanshuTrived - MP, RS &amp; National Spokesperson, BJP  https://t.co/RZHKU3wOei",['endthedeadlock'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1338874798772916226,['https://www.republicworld.com/livetv.html'],214,40,26
8,1338865956911648770,2020-12-15 20:48:13,"We will outrightly reject the bill. It is going to increase the hardships of the farmer: Aslam Pasha, Spokesperson, JDS.  Join the broadcast with @AnushaSoni23 on #TheRightStand.  https://t.co/MeuMqNr27V",['therightstand'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1338865956911648770,[],12,2,1
9,1338858063030206465,2020-12-15 20:16:51,The #farmers who met me today have supported the three farm laws. They said that they are with the bills &amp; govt. As some #farmers are spreading misconception so they were also misled. When I spoke to them they clearly supported the bills: Union Farmer Minister @nstomar  https://t.co/X0Hx23Bx1d,"['farmers', 'farmers']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1338858063030206465,[],0,0,0
10,1338855276070404099,2020-12-15 20:05:47,The Senate on Tuesday approves on third and final reading a bill seeking to simplify the procedure and requirements in granting land deeds to farmers.  https://t.co/ABbnBWpRGk,[],2811559122,cnnphilippines,CNN Philippines,https://twitter.com/cnnphilippines/status/1338855276070404099,['https://bit.ly/37jF0xX'],20,5,1
12,1338845647466721281,2020-12-15 19:27:31,বাবার হাত ধরে কৃষকদের পাশে এসে দাঁড়িয়েছে ৪ বছরের রেহান । বাড়ি তার বিহারে । গায়ে জ্যাকেট আর মুখে মাস্ক পরে খাবার বিলি করছে সে । #FarmerBill #FarmerProtest #FarmerProtestRally  https://t.co/fZAmgV2Afy,"['farmerbill', 'farmerprotest', 'farmerprotestrally']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1338845647466721281,['https://bengali.news18.com/news/national/4-year-old-boy-distributing-biscuits-bananas-to-protesting-farmers-at-singhu-border-wins-hearts-sr-536297.html'],7,0,0
13,1338842448190173188,2020-12-15 19:14:48,"A news report by a Telugu daily has falsely claimed that 25,000 soldiers of the Indian Army have returned their Shaurya Chakra medals in solidarity with the farmers protesting the newly passed farm bills.  https://t.co/Cj5RR1VqqY",[],403670899,ibtimes_india,IBTimes 🇮🇳,https://twitter.com/ibtimes_india/status/1338842448190173188,['https://www.ibtimes.co.in/fact-check-no-25000-soldiers-havent-returned-shaurya-chakra-medals-solidarity-farmers-831207?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1608039173'],0,0,0
14,1338837898238382080,2020-12-15 18:56:44,The farmers who met me today have supported 3 farm laws. They said that they are with the Bills &amp; govt: Union Agriculture Minister @nstomar  https://t.co/790H2gQqaD,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1338837898238382080,[],127,15,4
15,1338837341654241283,2020-12-15 18:54:31,"#Congress leader #PChidambaram asked the government to repeal the new agri laws, which have sparked protest by farmers, and bring in a fresh bill after reaching an agreement with the agitating peasants. | Follow LIVE Updates on #FarmersProtest here:  https://t.co/6vZEqkbWSd  https://t.co/bKQnkFPKPx","['congress', 'pchidambaram', 'farmersprotest']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1338837341654241283,['http://bit.ly/2KnH0MW'],13,2,1
16,1338837172808368128,2020-12-15 18:53:51,The farmers who met me today have supported the three farm laws. They said that they are with the bills &amp; govt. As some farmers are spreading misconception so they were also misled. When I spoke to them they clearly supported the bills: Union Farmer Minister Narendra Singh Tomar  https://t.co/lUxxjkhGrH,[],346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1338837172808368128,[],12,1,0
17,1338836914565120000,2020-12-15 18:52:49,The #farmers who met me have supported the three #FarmLaws. They said that they are with the bills &amp; govt. As some farmers are spreading misconception so they were also misled. When I spoke to them they clearly supported the bills: Union Farmer Minister @nstomar #farmersrprotest,"['farmers', 'farmlaws', 'farmersrprotest']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1338836914565120000,[],2,0,0
18,1338836762429296642,2020-12-15 18:52:13,"Senior Congress leader @PChidambaram_IN Tuesday asked the government to repeal the new agri laws, which have sparked protest by farmers, and bring in a fresh bill after reaching an agreement with the agitating peasants. #FarmersProtest #FarmLaws @INCIndia  https://t.co/67UYrOb5Pi","['farmersprotest', 'farmlaws']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1338836762429296642,['https://www.dtnext.in/News/National/2020/12/15181928/1266777/Repeal-reenact-Chidambarams-advice-to-govt-on-farm-.vpf'],0,0,0
19,1338835607749967876,2020-12-15 18:47:37,The farmers who met me today have supported the three farm laws. They said that they are with the bills &amp; govt. As some farmers are spreading misconception so they were also misled. When I spoke to them they clearly supported the bills: Union Farmer Minister Narendra Singh Tomar  https://t.co/ms3SjOkScR,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1338835607749967876,[],2681,423,94
0,1338959517745287169,2020-12-16 03:00:00,दिल्ली में प्रदर्शन स्थल से लौट रहे पंजाब के दो किसानों की सड़क हादसे में मौत  #FarmerProtest #PunjabFarmer #KisaanDeath #किसानआंदोलन #पंजाबकिसान #किसानमौत     https://t.co/bPqB7KD2Un,"['farmerprotest', 'punjabfarmer', 'kisaandeath', 'किसानआंदोलन', 'पंजाबकिसान', 'किसानमौत']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1338959517745287169,['http://thewirehindi.com/151385/two-punjab-farmers-returning-from-delhi-died-in-road-accident-eight-injured/'],40,7,2
1,1338958390953840641,2020-12-16 02:55:31,"सुखबीर बादल बोले- भाजपा देश में असली टुकड़े-टुकड़े गैंग, पंजाब को सांप्रदायिक आग में धकेल रही  https://t.co/wGzZeqXtu7  #SukhbirBadal #BJP #Punjab #communal #SAD #FarmerProtest #FarmersMovement #NewAgricultureLaw #PunjabKesari #PunjabKesarin  https://t.co/ypJ6nhCj4V","['sukhbirbadal', 'bjp', 'punjab', 'communal', 'sad', 'farmerprotest', 'farmersmovement', 'newagriculturelaw', 'punjabkesari', 'punjabkesarin']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1338958390953840641,['https://m.punjabkesari.in/national/news/sukhbir-badal-said--bjp-is-the-real-crumbling-gang-in-the-country-1296272?utm_source=twitterbot&utm_medium=social'],1,2,2
2,1338957129848291328,2020-12-16 02:50:31,"सुखबीर बादल बोले- भाजपा देश में असली टुकड़े-टुकड़े गैंग, पंजाब को सांप्रदायिक आग में धकेल रही  https://t.co/wGzZeqXtu7  #SukhbirBadal #BJP #Punjab #communal #SAD #FarmerProtest #FarmersMovement #NewAgricultureLaw #PunjabKesari #PunjabKesarin  https://t.co/bqnZV6JGGJ","['sukhbirbadal', 'bjp', 'punjab', 'communal', 'sad', 'farmerprotest', 'farmersmovement', 'newagriculturelaw', 'punjabkesari', 'punjabkesarin']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1338957129848291328,['https://m.punjabkesari.in/national/news/sukhbir-badal-said--bjp-is-the-real-crumbling-gang-in-the-country-1296272?utm_source=twitterbot&utm_medium=social'],1,1,0
3,1338955868923052032,2020-12-16 02:45:30,"सुखबीर बादल बोले- भाजपा देश में असली टुकड़े-टुकड़े गैंग, पंजाब को सांप्रदायिक आग में धकेल रही  https://t.co/wGzZeqXtu7  #SukhbirBadal #BJP #Punjab #communal #SAD #FarmerProtest #FarmersMovement #NewAgricultureLaw #PunjabKesari #PunjabKesarin  https://t.co/CvsbMqLvcb","['sukhbirbadal', 'bjp', 'punjab', 'communal', 'sad', 'farmerprotest', 'farmersmovement', 'newagriculturelaw', 'punjabkesari', 'punjabkesarin']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1338955868923052032,['https://m.punjabkesari.in/national/news/sukhbir-badal-said--bjp-is-the-real-crumbling-gang-in-the-country-1296272?utm_source=twitterbot&utm_medium=social'],2,1,0
4,1338954607637143552,2020-12-16 02:40:29,"सुखबीर बादल बोले- भाजपा देश में असली टुकड़े-टुकड़े गैंग, पंजाब को सांप्रदायिक आग में धकेल रही  https://t.co/wGzZeqXtu7  #SukhbirBadal #BJP #Punjab #communal #SAD #FarmerProtest #FarmersMovement #NewAgricultureLaw #PunjabKesari #PunjabKesarin  https://t.co/Hn9G8BhvZX","['sukhbirbadal', 'bjp', 'punjab', 'communal', 'sad', 'farmerprotest', 'farmersmovement', 'newagriculturelaw', 'punjabkesari', 'punjabkesarin']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1338954607637143552,['https://m.punjabkesari.in/national/news/sukhbir-badal-said--bjp-is-the-real-crumbling-gang-in-the-country-1296272?utm_source=twitterbot&utm_medium=social'],2,0,0
5,1338934429356474371,2020-12-16 01:20:18,"किसानों से बोले PM मोदी-आपकी हर शंका दूर करने को हम तैयार, पढ़ें दिनभर की बड़ी खबरें  https://t.co/WpMU4iD3MV  #PMNarendraModi #FarmerProtest #Reassuringfarmers #Agriculturallaws #MinisterNitinGadkari #HybridEnergyPark #कोविड-19 #रा  https://t.co/SUjgErotp2","['pmnarendramodi', 'farmerprotest', 'reassuringfarmers', 'agriculturallaws', 'ministernitingadkari', 'hybridenergypark', 'कोविड', 'रा']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1338934429356474371,['https://m.punjabkesari.in/national/news/pm-modi-speaks-to-farmers--we-are-ready-to-remove-all-your-doubts-1296280?utm_source=twitterbot&utm_medium=social'],1,1,0
6,1338933167940460545,2020-12-16 01:15:18,"किसानों से बोले PM मोदी-आपकी हर शंका दूर करने को हम तैयार, पढ़ें दिनभर की बड़ी खबरें  https://t.co/WpMU4iD3MV  #PMNarendraModi #FarmerProtest #Reassuringfarmers #Agriculturallaws #MinisterNitinGadkari #HybridEnergyPark #कोविड-19 #रा  https://t.co/3uEKH444kV","['pmnarendramodi', 'farmerprotest', 'reassuringfarmers', 'agriculturallaws', 'ministernitingadkari', 'hybridenergypark', 'कोविड', 'रा']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1338933167940460545,['https://m.punjabkesari.in/national/news/pm-modi-speaks-to-farmers--we-are-ready-to-remove-all-your-doubts-1296280?utm_source=twitterbot&utm_medium=social'],0,0,0
7,1338931906616860672,2020-12-16 01:10:17,"किसानों से बोले PM मोदी-आपकी हर शंका दूर करने को हम तैयार, पढ़ें दिनभर की बड़ी खबरें  https://t.co/WpMU4iD3MV  #PMNarendraModi #FarmerProtest #Reassuringfarmers #Agriculturallaws #MinisterNitinGadkari #HybridEnergyPark #कोविड-19 #रा  https://t.co/8CvFCT278f","['pmnarendramodi', 'farmerprotest', 'reassuringfarmers', 'agriculturallaws', 'ministernitingadkari', 'hybridenergypark', 'कोविड', 'रा']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1338931906616860672,['https://m.punjabkesari.in/national/news/pm-modi-speaks-to-farmers--we-are-ready-to-remove-all-your-doubts-1296280?utm_source=twitterbot&utm_medium=social'],0,0,1
8,1338930645242761216,2020-12-16 01:05:16,"किसानों से बोले PM मोदी-आपकी हर शंका दूर करने को हम तैयार, पढ़ें दिनभर की बड़ी खबरें  https://t.co/WpMU4iD3MV  #PMNarendraModi #FarmerProtest #Reassuringfarmers #Agriculturallaws #MinisterNitinGadkari #HybridEnergyPark #कोविड-19 #रा  https://t.co/jpsYQIDYzm","['pmnarendramodi', 'farmerprotest', 'reassuringfarmers', 'agriculturallaws', 'ministernitingadkari', 'hybridenergypark', 'कोविड', 'रा']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1338930645242761216,['https://m.punjabkesari.in/national/news/pm-modi-speaks-to-farmers--we-are-ready-to-remove-all-your-doubts-1296280?utm_source=twitterbot&utm_medium=social'],2,0,1
9,1338912771988201473,2020-12-15 23:54:15,"नारी शक्तीने शेतकरी आंदोलनाची ताकद वाढली, 2000 पेक्षा अधिक महिला शेतकऱ्यांचा सहभाग  https://t.co/iY95vPDXjt #FarmerProtest #FarmLaws #WomenFarmer","['farmerprotest', 'farmlaws', 'womenfarmer']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1338912771988201473,['https://www.tv9marathi.com/national/more-than-2-thousands-of-women-farmer-join-farmer-protest-in-delhi-345393.html'],34,0,0
10,1338905355636465664,2020-12-15 23:24:47,सिंघु बॉर्डर पर बैठे किसानों की मांगों को केंद्र सरकार को मान लेनी चाहिए ?   #FarmerProtest #FarmersDemands #FarmerBill202,"['farmerprotest', 'farmersdemands', 'farmerbill202']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1338905355636465664,[],37,4,2
11,1338881147703463939,2020-12-15 21:48:35,"ਬੁੱਧਵਾਰ ਦਾ ਦਿਨ ਕਿਸਾਨ ਅੰਦੋਲਨ ਲਈ ਹੋ ਸਕਦਾ ਹੈ ਅਹਿਮ,ਜਾਣੋ ਕਿਵੇਂ ?  #Farmerprotest @ZeePunjabHH     https://t.co/yLrMve9vcw",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1338881147703463939,['https://zeenews.india.com/hindi/zeephh/agriculture/supream-court-will-hear-petition-regarding-farmer-agitation/807595'],5,0,1
12,1338879690870845441,2020-12-15 21:42:48,"ନୂଆ କୃଷି ଆଇନକୁ ନେଇ ପଞ୍ଜାବ ଓ ଦିଲ୍ଲୀ ମୁଖ୍ୟମନ୍ତ୍ରୀ ମୁହାଁମୁହିଁ  । କେଜ୍ରିୱାଲଙ୍କୁ କଡ଼ା ସମାଲୋଚନା କଲେ ଅମରିନ୍ଦର ସିଂ, କହିଲେ ରାଜନୀତି ପାଇଁ ନିଜ ଆତ୍ମା ବିକ୍ରି କରିବାକୁ ପଛାଇବେନି କେଜ୍ରିୱାଲ ।   https://t.co/53pRSWtwtT  #KanakNews #FarmerProtest @ArvindKejriwal  @capt_amarinder  https://t.co/m6Zgt4CH3u","['kanaknews', 'farmerprotest']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1338879690870845441,['https://kanaknews.com/tweet-war-between-arvind-kejriwal-and-amarinder-singh-over-farm-laws-11/'],21,0,0
13,1338878548220682246,2020-12-15 21:38:15,किसान आंदोलन के बीच खबर दिल्ली से  किसानों ने किया ऐलान - बुधवार को चिल्ला बॉर्डर को पूरी तरह से करेंगे ब्लॉक  पढ़ें किसान आंदोलन से जुड़ी हर खबर #JioNews पर  :  https://t.co/Y4xR1XPkX1  #FarmerProtest #farmersrprotest #FarmerBill2020  https://t.co/QNIa0zUDDb,"['jionews', 'farmerprotest', 'farmersrprotest', 'farmerbill2020']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1338878548220682246,['https://bit.ly/3ad9aF7'],1,0,0
14,1338876283447619590,2020-12-15 21:29:15,"ଚାଷୀ ଆନ୍ଦୋଳନକୁ ନେଇ ମୁହଁ ଖୋଲିଲେ ପ୍ରଧାନମନ୍ତ୍ରୀ । କହିଲେ ଚାଷୀଙ୍କୁ ଭ୍ରମିତ କରୁଛନ୍ତି ବିରୋଧୀ, କୃଷି ଓ କୃଷକଙ୍କ ହିତ ପାଇଁ କେନ୍ଦ୍ର ସରକାର ପ୍ରତିଶ୍ରୁତିବଦ୍ଧ ।  https://t.co/kUE0LsBAo8 #KanakNews @narendramodi #FarmerProtest  https://t.co/Q1zqj7luXw","['kanaknews', 'farmerprotest']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1338876283447619590,['https://kanaknews.com/pm-says-opposition-misleading-farmers-will-keep-assuring-them-11/'],84,1,2
15,1338867295305658368,2020-12-15 20:53:32,"'കർഷകർക്ക് പിന്തുണ പ്രഖ്യാപിച്ച് 25,000 സൈനികർ ശൗര്യ ചക്ര തിരിച്ച് നൽകിയോ? സത്യം ഇതാണ്  https://t.co/cILsMtKzcg #farmers #farmerprotest","['farmers', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1338867295305658368,['https://malayalam.oneindia.com/fact-check/did-25000-soldiers-return-the-saurya-chakra-by-declaring-support-for-the-peasants-this-is-truth-271897.html'],0,0,0
16,1338849864319320069,2020-12-15 19:44:16,"VIDEO: मी शेतकऱ्यांची विटंबना कधीही करणार नाही, माफी न मागताच रावसाहेब दानवेंनी पळ काढला  https://t.co/Qo0s69Tfz2 #RaosahebDanve #FarmerProtest","['raosahebdanve', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1338849864319320069,['https://www.tv9marathi.com/videos/raosaheb-danve-controversial-statement-on-farmer-protest-ajit-pawar-reply-345284.html'],38,0,5
17,1338846040317784065,2020-12-15 19:29:05,"ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦੀ ਮੀਟਿੰਗ 'ਚ ਅਗਲੀ ਰਣਨੀਤੀ 'ਤੇ 2 ਫ਼ੈਸਲੇ,ਗੱਲਬਾਤ ਲਈ ਸਰਕਾਰ ਤੋਂ ਇਹ ਸਵਾ  #Farmerprotest @ZeePunjabHH @INCPunjab @PBYouthCongress @officialYAD @Akali_Dal_ @AAPPunjab    https://t.co/o60KTpDWwt",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1338846040317784065,['https://zeenews.india.com/hindi/zeephh/agriculture/farmer-meeting-decided-20-december-all-india-kisan-pay-tribute/807520'],3,0,0
19,1338843994998992896,2020-12-15 19:20:57,Health and Labour Minister Mr. @BalbirSinghMLA Sidhu today met injured farmers who were returning from Delhi. These farmers belong to village Majatri and Rangian of  District Mohali. #FarmLaws  #FarmerProtest  #KissanEktaJindabad  https://t.co/QshIgVQ1zm,"['farmlaws', 'farmerprotest', 'kissanektajindabad']",2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1338843994998992896,[],19,3,0
0,1338892964471349249,2020-12-15 22:35:32,डरपोक सरकार #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],704253337575620609,Arunrjd,Arun Kumar Yadav,https://twitter.com/Arunrjd/status/1338892964471349249,[],256,33,6
