,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39,1338798279916617730,1338798279916617730,1608029358000.0,2020-12-15 16:19:18,+0530,,Farmers Protest: Singhu Border पर सुरक्षा के कड़े इंतजाम  #FarmersProtest  #SinghuBorder #KisanAndolan #RapidActionForce    https://t.co/Sv6QbI5cnl,und,"['farmersprotest', 'singhuborder', 'kisanandolan', 'rapidactionforce']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,16,https://twitter.com/AmarUjalaNews/status/1338798279916617730,['https://youtu.be/50WBeHM8JMM'],[],0,,False,14,0,2,,kisan andolan,,,,,,,[],,,,
40,1338797983186337795,1338797983186337795,1608029287000.0,2020-12-15 16:18:07,+0530,,Farmers Protest: किसान नेताओं ने Government को दी चेतावनी  #FarmersProtest #KisanAndolan #CentralGovernment #AgricultureLaw   https://t.co/xfGe3846SG,und,"['farmersprotest', 'kisanandolan', 'centralgovernment', 'agriculturelaw']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,16,https://twitter.com/AmarUjalaNews/status/1338797983186337795,['https://youtu.be/wHfbdKYAeWk'],[],0,,False,12,0,2,,kisan andolan,,,,,,,[],,,,
41,1338795009097658368,1338795009097658368,1608028578000.0,2020-12-15 16:06:18,+0530,,किसानों के बाद “AIIMS” की नर्सों को भी “आतंकवादी” कहोगे क्या...?#kisanandolan,hi,['kisanandolan'],[],2583217418,2583217418,AcharyaPramodk,Acharya Pramod,2,16,https://twitter.com/AcharyaPramodk/status/1338795009097658368,[],[],0,,False,8214,435,786,,kisan andolan,,,,,,,[],,,,
42,1338793926178844672,1338793926178844672,1608028320000.0,2020-12-15 16:02:00,+0530,,किसान आंदोलन का 20वां दिन LIVE: ASSOCHAM का दावा- प्रदर्शन से हर दिन 3500 करोड़ रु. का नुकसान  https://t.co/wAsIxHDGqB @ASSOCHAM4India #kisanandolan #farmerprotest @nstomar @narendramodi @AmitShah @capt_amarinder  https://t.co/cOtE2rMZUd,hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,16,https://twitter.com/DainikBhaskar/status/1338793926178844672,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-15-december-128011385-128014944.html'],['https://pbs.twimg.com/tweet_video_thumb/EpRW7pNVQAADtAb.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpRW7pNVQAADtAb.jpg,False,40,2,1,,kisan andolan,,,,,,,[],,,,
43,1338790819717898240,1338790819717898240,1608027579000.0,2020-12-15 15:49:39,+0530,,History repeats itself. #tractor2twitter #FarmersProtest #kisanandolan #KisaanMajdoorEktaZindabad #FarmerBill2020  https://t.co/3FtTqOn95w,en,"['tractor2twitter', 'farmersprotest', 'kisanandolan', 'kisaanmajdoorektazindabad', 'farmerbill2020']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,2,15,https://twitter.com/SukshnderShinda/status/1338790819717898240,[],['https://pbs.twimg.com/media/EpRXJ2RWMAE-rIg.jpg'],1,https://pbs.twimg.com/media/EpRXJ2RWMAE-rIg.jpg,False,584,17,53,,kisan andolan,,,,,,,[],,,,
44,1338773232493555712,1338773232493555712,1608023386000.0,2020-12-15 14:39:46,+0530,,"फुटपाथ पर भीख मांगने वाले ये बच्चे नहीं चाहते खत्म हो किसान आंदोलन, वजह जान कर रो पड़ेंगे आप #kisanandolan #KisanStandsWithModi     https://t.co/UrTQu4fdEG",hi,"['kisanandolan', 'kisanstandswithmodi']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,2,14,https://twitter.com/AsianetNewsHN/status/1338773232493555712,['https://hindi.asianetnews.com/gallery/national-news/these-children-who-are-begging-on-the-sidewalk-do-not-want-the-farmer-movement-to-end-kpl-qldi4w'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
45,1338766010124361728,1338766010124361728,1608021664000.0,2020-12-15 14:11:04,+0530,,किसान विरोधी कानूनों के खिलाफ की जंग में एक ओर किसान शहीद।  इनेलो पार्टी सरकार से अपील करती है कि वो अपनी जिद को छोड़ते हुए किसानों की सभी मांगो को तुरंत-प्रभाव से मानें। #ISuportFarmerprotest #kisanandolan #किसान  https://t.co/KzqsNxPqRU,hi,"['isuportfarmerprotest', 'kisanandolan', 'किसान']",[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,2,14,https://twitter.com/AbhaySChautala/status/1338766010124361728,[],['https://pbs.twimg.com/media/EpRAlzrU0AAOfVX.jpg'],1,https://pbs.twimg.com/media/EpRAlzrU0AAOfVX.jpg,False,363,18,34,,kisan andolan,,,,,,,[],,,,
46,1338762147573035009,1338762147573035009,1608020743000.0,2020-12-15 13:55:43,+0530,,सरदार पटेल किसान नेता थे । उनकी मूर्ति सरकार ने लगवाई पर किसानों की नहीं सुनतेी । क्यों ?   #किसान #किसान_आंदोलन #किसान_आंदोलन #किसान_कमल_काटेगा #किसान_मजबूत_देश_मजबूत #किसान_नहीं_कांग्रेस_परेशान_है #kisanandolan #SardarVallabhbhaiPatel   https://t.co/Jj45wTjAUI via @SatyaHindi,hi,"['किसान', 'किसान_आंदोलन', 'किसान_आंदोलन', 'किसान_कमल_काटेगा', 'किसान_मजबूत_देश_मजबूत', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan', 'sardarvallabhbhaipatel']",[],78259714,78259714,ashutosh83B,ashutosh,2,13,https://twitter.com/ashutosh83B/status/1338762147573035009,['https://www.satyahindi.com/opinion/sardar-vallabhbhai-patel-punyatithi-reminds-of-farmers-protest-115363.html'],[],0,,False,606,119,69,,kisan andolan,,,,,,,[],,,,
47,1338758719115382787,1338758719115382787,1608019926000.0,2020-12-15 13:42:06,+0530,,शाहीन बाग़ प्रोटेस्ट के समय से वायरल ये तस्वीर अब #किसान_आंदोलन से जोड़ी जा रही है। पढ़ें इसका सच हमारे फ़ास्ट चेक में: #BOOMFactCheck #FakeNewsAlert #KisanAndolan @ravishndtv   https://t.co/RwHDnhChZW,hi,"['किसान_आंदोलन', 'boomfactcheck', 'fakenewsalert', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,13,https://twitter.com/BoomFactsHindi/status/1338758719115382787,['https://hindi.boomlive.in/fast-check/no-this-is-not-ravish-kumar-disguised-as-a-woman-at-the-farmers-protest-11141'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
48,1338750137494024193,1338750137494024193,1608017880000.0,2020-12-15 13:08:00,+0530,,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇    https://t.co/iyTHV4dAAQ   #MSP #kisanandolan #farmersrprotest,hi,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,2,13,https://twitter.com/orfhindi/status/1338750137494024193,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],[],0,,False,3,0,4,,kisan andolan,,,,,,,[],,,,
49,1338745658119876608,1338745658119876608,1608016812000.0,2020-12-15 12:50:12,+0530,,"कृषि कानूनों पर रक्षामंत्री राजनाथ सिंह का बड़ा बयान, ‘कृषि क्षेत्र मोदी सरकार के लिए है प्राथमिकता’ |#kisanandolan @rajnathsingh @narendramodi|  https://t.co/LtLFvaVjwY",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,2,12,https://twitter.com/NewsroomPostCom/status/1338745658119876608,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338744355121610753/img/-lDoM8yjXmZeZV6q.jpg,False,14,0,5,,kisan andolan,,,,,,,[],,,,
50,1338742459094847488,1338742459094847488,1608016049000.0,2020-12-15 12:37:29,+0530,,"ਬਬੀਤਾ ਫੋਗਾਟ ਨੇ ਕਿਸਾਨਾਂ ਨੂੰ ਕੀਤੀ ਇਹ ਅਪੀਲ, ਕਿਹਾ- 'ਅੰਦੋਲਨ ਨੂੰ ਟੁੱਕੜੇ-ਟੁੱਕੜੇ ਗੈਂਗ ਨੇ ਕੀਤਾ ਹਾਈਜੈਕ'  https://t.co/52jwAicvxD #BabitaPhogat #KisanAndolan #TukdeTukdeGang #Hijack  https://t.co/EugFKNCMje",pa,"['babitaphogat', 'kisanandolan', 'tukdetukdegang', 'hijack']",[],222394250,222394250,JagbaniOnline,Jagbani,2,12,https://twitter.com/JagbaniOnline/status/1338742459094847488,['https://jagbani.punjabkesari.in/sports/news/babita-phogat-kisan-andolan-tukde-tukde-gang-hijack-1255922'],['https://pbs.twimg.com/media/EpQrKQAUYAIh8wv.jpg'],1,https://pbs.twimg.com/media/EpQrKQAUYAIh8wv.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
51,1338739655370559488,1338739655370559488,1608015381000.0,2020-12-15 12:26:21,+0530,,किसान आंदोलन का 20वां दिन LIVE : आज एक हफ्ते की रणनीति बनाएंगे; गडकरी बोले- प्रदर्शन में देशविरोधी लोगों की तस्वीरें दिखीं  https://t.co/wAsIxHDGqB #kisanandolan #FarmerProtest @nitin_gadkari @nstomar @narendramodi @AgriGoI  https://t.co/13bvKjSkBF,hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,12,https://twitter.com/DainikBhaskar/status/1338739655370559488,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-15-december-128011385-128014944.html'],['https://pbs.twimg.com/tweet_video_thumb/EpQoDx6UYAEOnoF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpQoDx6UYAEOnoF.jpg,False,37,0,3,,kisan andolan,,,,,,,[],,,,
52,1338739324909543424,1338739324909543424,1608015302000.0,2020-12-15 12:25:02,+0530,,संवेदनहीन सरकार को अन्नदाता की जान की परवाह नहीं धरतीपुत्र अपने हक की लड़ाई में जान गंवा रहे परंतु हठधर्मी सरकार ने किसानों को कड़कती ठंड में मरने पर मजबूर कर दिया है।  क्या यही हैं आपके अच्छे दिन? क्या ऐसे होगी किसानों की आय दोगुनी? #kisanandolan #FarmersProtests @RLPINDIAorg  https://t.co/YP8xmvvBLb,hi,"['kisanandolan', 'farmersprotests']",[],751456498350428160,751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,2,12,https://twitter.com/SpurdhaOfficial/status/1338739324909543424,[],['https://pbs.twimg.com/media/EpQoUUzU0AAcA9K.jpg'],1,https://pbs.twimg.com/media/EpQoUUzU0AAcA9K.jpg,False,118,2,11,,kisan andolan,,,,,,,[],,,,
53,1338736559676264450,1338736559676264450,1608014643000.0,2020-12-15 12:14:03,+0530,,"The protesting farmers are still on the roads, demanding a law for MSP. Why is the government holding on to its position? It is important to understand the complexities of MSP and the various points of view. #kisanandolan #farmersrprotest   https://t.co/gxCOJkvY07",en,"['kisanandolan', 'farmersrprotest']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,2,12,https://twitter.com/Mithileshdhar/status/1338736559676264450,['https://en.gaonconnection.com/msp-imbroglio-why-is-there-a-tussle-over-legal-sanction-to-minimum-support-price/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
54,1338735253360283649,1338735253360283649,1608014331000.0,2020-12-15 12:08:51,+0530,,#FarmerProtest : किसान संगठनों के साथ कृषि मंत्री नरेंद्र सिंह तोमर से मिलेंगे बीजेपी किसान मोर्चा के अध्यक्ष राजकुमार चाहर  #farmersrprotest #FarmerBill2020 #kisanandolan  https://t.co/V8MEov8HjT,hi,"['farmerprotest', 'farmersrprotest', 'farmerbill2020', 'kisanandolan']",[],726310055943925760,726310055943925760,JioNews,JioNews,2,12,https://twitter.com/JioNews/status/1338735253360283649,[],['https://pbs.twimg.com/media/EpQkj7IVgAAECSQ.png'],1,https://pbs.twimg.com/media/EpQkj7IVgAAECSQ.png,False,0,0,0,,kisan andolan,,,,,,,[],,,,
55,1338733741728882691,1338733741728882691,1608013971000.0,2020-12-15 12:02:51,+0530,,"किसान आंदोलन के बहाने पंजाब में बिछ गई चौसर, पीएम मोदी के इर्द गिर्द घूमने लगी पंजाब की राजनीति  https://t.co/0jjTUUYpqW #kisanandolan #pmnarendramodi #punjabpolitics",hi,"['kisanandolan', 'pmnarendramodi', 'punjabpolitics']",[],64639742,64639742,JagranNews,Dainik Jagran,2,12,https://twitter.com/JagranNews/status/1338733741728882691,['https://www.jagran.com/punjab/chandigarh-punjab-politics-started-revolving-around-pm-modi-jagran-special-21168252.html'],[],0,,False,103,8,3,,kisan andolan,,,,,,,[],,,,
56,1338730479823036418,1338730479823036418,1608013193000.0,2020-12-15 11:49:53,+0530,,ভাইরাল পোস্টে দাবি করা হয়েছে যে আদানি ২০১৯ সাল থেকে অনেকগুলি কৃষি বিপণন সংস্থা তৈরি করেছেন। এই দাবিটি একেবারেই মিথ্যে। #FakeNews #BOOMFactCheck #Viral #Adani #AgriCompany #KisanAndolan #FarmersProtest #FarmBills  https://t.co/jkKK5r88tx,bn,"['fakenews', 'boomfactcheck', 'viral', 'adani', 'agricompany', 'kisanandolan', 'farmersprotest', 'farmbills']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,2,11,https://twitter.com/BOOMLiveBangla/status/1338730479823036418,['https://bangla.boomlive.in/fake-news/viral-claim-stating-adani-registered-agri-companies-in-2019-is-false-11124'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
57,1338729492739629058,1338728085496033280,1608012958000.0,2020-12-15 11:45:58,+0530,,"@eOrganiser So now the Jai Kisans are split into terrorist kisans and real kisans, will they be splitting Jai Jawans next? #BoycottAdaniAmbani #FarmersProtest #kisanandolan #Standwithfarmerschallenge",en,"['boycottadaniambani', 'farmersprotest', 'kisanandolan', 'standwithfarmerschallenge']",[],29083969,29083969,SalilShetty,Salil Shetty,2,11,https://twitter.com/SalilShetty/status/1338729492739629058,[],[],0,,False,0,1,0,,kisan andolan,,,,,,,"[{'screen_name': 'eOrganiser', 'name': 'Organiser Weekly', 'id': '381891557'}]",,,,
58,1338728277343539200,1338728277343539200,1608012668000.0,2020-12-15 11:41:08,+0530,,"शाहिनबाग पार्ट-2 की तैयारी!, सीएए-एनआरसी के विरोध में फिर हो सकते हैं प्रदर्शन, पुलिस ने कड़ी की सुरक्षा.. #KisanAndolan #CAA_NRC #ShahinbagPart2   https://t.co/xqPPIaZ56w",hi,"['kisanandolan', 'caa_nrc', 'shahinbagpart2']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,2,11,https://twitter.com/prabhatkhabar/status/1338728277343539200,['https://www.prabhatkhabar.com/national/preparations-for-shahinbag-part-2-protests-against-caa-and-nrc-latest-updates-delhi-news-police-tightens-security-para-military-spread-prt'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
59,1338726860042072066,1338726860042072066,1608012330000.0,2020-12-15 11:35:30,+0530,,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇   https://t.co/iyTHV4vbso  #MSP #kisanandolan #farmersrprotest  https://t.co/ffqSoesESY,hi,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,2,11,https://twitter.com/orfhindi/status/1338726860042072066,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],['https://pbs.twimg.com/media/EpQW92IVgAEpI4o.jpg'],1,https://pbs.twimg.com/media/EpQW92IVgAEpI4o.jpg,False,24,2,23,,kisan andolan,,,,,,,[],,,,
