,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
22,1357218639720579072,2021-02-04 12:15:14,"#GretaThunberg tweets again on farmers' protest, releases updated toolkit - Details here  #GretaThunbergExposed #FarmersProtest #toolkit #GretaExposed    https://t.co/7Q4deWltwH","['gretathunberg', 'gretathunbergexposed', 'farmersprotest', 'toolkit', 'gretaexposed']",17710740,dna,DNA,https://twitter.com/dna/status/1357218639720579072,['https://www.dnaindia.com/india/report-greta-thunberg-tweets-again-on-farmers-protest-releases-updated-toolkit-details-here-2873052'],95,38,13
23,1357191907319836672,2021-02-04 10:29:00,क्या आपको लगता है कि  विदेशी ताकतें 3 कृषि कानूनों की आड़ में भारत में अस्थिरता और अराजकता फैलाना चाहती हैं ?@SharmaManish126  #FarmersProtest #FarmersProstest #toolkit #SachinTendulkar #IndianFarmersHumanRights #IndiaAgainstPropaganda #IndiaStandsTogether #GretaThunberg,"['farmersprotest', 'farmersprostest', 'toolkit', 'sachintendulkar', 'indianfarmershumanrights', 'indiaagainstpropaganda', 'indiastandstogether', 'gretathunberg']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1357191907319836672,[],6,5,3
24,1357190264092205056,2021-02-04 10:22:28,"Continuing its plunge into mediocrity, ⁦@timesofindia⁩ carries tiny box item on ⁦@GretaThunberg⁩’s deleted #toolkit tweet — without a word on how the deleted document inadvertently revealed an orchestrated plan to disrupt R-Day. Bias, thy name is Times.  https://t.co/KzmzIRzSrh",['toolkit'],18373968,MinhazMerchant,Minhaz Merchant,https://twitter.com/MinhazMerchant/status/1357190264092205056,[],589,261,40
25,1357185708197220360,2021-02-04 10:04:22,#BreakingNews ग्रेटा थनबर्ग ने भारत के खिलाफ कैंपेन का प्लान ट्वीट करके किया डिलीट. आखिर ग्रेटा थनबर्ग के ट्वीट में ऐसा क्या था जिसने साजिश का पर्दाफाश किया. देखिए ये रिपोर्ट-   #GretaThunberg #Exposed #GretaTweets #FarmProtest #ToolKit #DefameIndia #InternationalConspiracy  https://t.co/gqn5Uep1ZN,"['breakingnews', 'gretathunberg', 'exposed', 'gretatweets', 'farmprotest', 'toolkit', 'defameindia', 'internationalconspiracy']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1357185708197220360,[],99,39,14
26,1357185099251417089,2021-02-04 10:01:57,Activist #GretaThunberg ‘Updates #Toolkit' On #FarmersProtest After Deleted Tweet Causes Uproar Online  https://t.co/sqmWQ9xtPp,"['gretathunberg', 'toolkit', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1357185099251417089,['https://news.abplive.com/news/world/activist-greta-thunberg-updates-toolkit-on-farmers-protest-after-deleted-tweet-causes-uproar-online-1442480'],64,7,15
27,1357174609565659137,2021-02-04 09:20:16,"Greta Thunberg Tweets Google Doc ‘Toolkit To Support Farmer Protests’ in India, Deletes Tweet Later After Backlash:  https://t.co/tw3brbEbcF #GretaThunberg #FarmersProtest #toolkit @GretaThunberg #farmersrprotests","['gretathunberg', 'farmersprotest', 'toolkit', 'farmersrprotests']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1357174609565659137,['https://www.latestly.com/world/greta-thunberg-tweets-google-doc-toolkit-to-support-farmer-protests-in-india-deletes-tweet-later-after-backlash-2302178.html'],5,0,0
28,1357171872912220160,2021-02-04 09:09:24,"Greta Thunberg Tweets Google Doc ‘Toolkit To Support Farmer Protests’ in India, Deletes Tweet Later After Backlash:  https://t.co/tw3brbVM4d @GretaThunberg #ToolKit #FarmersProtest #FarmersProtests #GretaThunberg","['toolkit', 'farmersprotest', 'farmersprotests', 'gretathunberg']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1357171872912220160,['https://www.latestly.com/world/greta-thunberg-tweets-google-doc-toolkit-to-support-farmer-protests-in-india-deletes-tweet-later-after-backlash-2302178.html'],6,0,0
29,1357162371194773505,2021-02-04 08:31:38,"#Greta’s #toolkit said that @derekobrienmp be tagged in all anti national tweets. It shows UPA's struggle to pull all stops for #BengalElections. For them, it's the last face saving chance.  #BiharElections - was #ShaheenBagh #BengalElections - is #FarmersProtest   #GretaExposed","['greta', 'toolkit', 'bengalelections', 'biharelections', 'shaheenbagh', 'bengalelections', 'farmersprotest', 'gretaexposed']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1357162371194773505,[],319,70,6
30,1357161007869792257,2021-02-04 08:26:13,"Get ready for damage control of #ToolkitExposed - #GretaThunberg will be browbeaten to a new #toolkit with a lame excuse. More pornstars, million per tweet stars will be tweeting, as payments r done. Celebrities won’t return the monies, might as well dance with ‘global’ support.","['toolkitexposed', 'gretathunberg', 'toolkit']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1357161007869792257,[],2403,716,96
31,1357158899854397441,2021-02-04 08:17:51,"वरिष्ठ पत्रकार को फ़ोन किया-ग्रेटा ने तो #toolkit एक्सपोज़ कर दिया सर? बोले-चलो ग्रेटा-रिहाना आदि तो पैसे के लिए ये सब करते हैं, अपने यहाँ जो लोग हुआ-हुआ करते हैं उन बेचारों की सोचो?मैंने कहा सर, उनको भी कुछ तो मिलता ही होगा? सुनते ही बोले- घंटा। और बड़बड़ाते हुए फ़ोन रख दिया",['toolkit'],89490699,anantvijay,अनंत विजय/ Anant Vijay,https://twitter.com/anantvijay/status/1357158899854397441,[],1793,350,30
32,1357133045757661184,2021-02-04 06:35:07,The #toolkit to destroy India!,['toolkit'],1934388686,ShefVaidya,Shefali Vaidya. 🇮🇳,https://twitter.com/ShefVaidya/status/1357133045757661184,[],1106,411,27
0,1357407425738006530,2021-02-05 00:45:24,Ask your agencies and trolls to stop these foolish acts around #FarmersProtest @narendramodi  The more they do it the more we as a nation are shamed globally. #RepealFarmLaws for the sake of our beloved farmers. Nothing is greater than that not even your ego. #StandWithFarmers,"['farmersprotest', 'repealfarmlaws', 'standwithfarmers']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1357407425738006530,[],26,7,0
1,1357405845269708808,2021-02-05 00:39:07,We have 1 year to 97 year old farmers and their family at the borders of our National Capital #NewDelhi and all of them are protesting to #RepealFarmLaws  We appreciate the solidarity in support of our #FarmersProtests,"['newdelhi', 'repealfarmlaws', 'farmersprotests']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1357405845269708808,[],9,4,0
2,1357307923802648577,2021-02-04 18:10:01,பாதையிலே ஆணியடா - இது பாதகர்கள் ஆட்சியடா  யாருக்கோ வாலாட்ட  ஏனிந்த பொழப்பு? பேருக்கு ஏழைத்தாயின் மகனென்று பசப்பு?  - வரத.வசந்தராஜன் #FarmBills2020 #FarmersProtest #RepealFarmLaws #StandWithFarmers #IndianFarmersHumanRights  https://t.co/DYgOtBzGPt,"['farmbills2020', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers', 'indianfarmershumanrights']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1357307923802648577,[],134,40,0
3,1357275204293189632,2021-02-04 16:00:00,விவசாயிகளின் கோரிக்கையை நிறைவேற்றுவதற்குப் பதில் அவர்களின் போராடும் உரிமையும் தடுப்புகளையும் கான்கிரீட் சுவர்களையும் மத்திய அரசு ஏற்படுத்தி வருவது கண்டிக்கத்தக்கது. #FarmBills2020 #FarmersProtest #RepealFarmLaws #StandWithFarmers #IndianFarmersHumanRights  https://t.co/lLV2aNlawW,"['farmbills2020', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers', 'indianfarmershumanrights']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1357275204293189632,[],136,57,0
4,1357259767543046145,2021-02-04 14:58:39,"If one tweet rattles your unity, one joke rattles your faith or one show rattles your religious belief then it’s you who has to work on strengthening your value system not become ‘propaganda teacher’ for others. -@taapsee   #FarmersProtest #RepealFarmLaws #ModiGlobalDisaster  https://t.co/KiNtunrxwJ","['farmersprotest', 'repealfarmlaws', 'modiglobaldisaster']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1357259767543046145,[],33,7,0
5,1357252557177901058,2021-02-04 14:30:00,"வியக்க வைக்கும் விவசாயிகளின் தேசியக் கொடிப் பயணம்! சுமார் 5,000 மீட்டர் (5.கிமீ) நீளமுள்ள ஒரு தேசியக் கொடியையும் ஏந்தி காஸிபூரில் ஊர்வலம் நடத்தியிருக்கின்றனர். #FarmBills2020 #FarmersProtest #RepealFarmLaws #StandWithFarmers #IndianFarmersHumanRights  https://t.co/9uiPZcHjWy","['farmbills2020', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers', 'indianfarmershumanrights']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1357252557177901058,[],71,22,0
6,1357240298548568064,2021-02-04 13:41:18,விவசாயிகளின் போராட்டம் உள்நாட்டு பிரச்சனை அல்ல...  இதைப் புரிந்து கொள்ளாத பிரபலங்கள் எப்போதும் போல வாயை பொத்திக் கொண்டு இருக்கலாம்.- தோழர் பெ.சண்முகம்  #FarmBills2020 #FarmersProtest #RepealFarmLaws #StandWithFarmers #IndianFarmersHumanRights  https://t.co/C9BAsmGqr0,"['farmbills2020', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers', 'indianfarmershumanrights']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1357240298548568064,[],90,29,5
7,1357237487760932866,2021-02-04 13:30:07,சொந்த நாட்டு விவசாயிகளுக்கு எதிராக இந்த அரசு கட்டமைத்திருப்பதை வன்மையாகக் கண்டிக்கிறேன். வேளாண் சட்டங்கள் ரத்து செய்யப்பட வேண்டும் - @suve4madurai #CPM #FarmBills2020 #FarmersProtest #RepealFarmLaws #StandWithFarmers #IndianFarmersHumanRights More:  https://t.co/nSJDv0LhkG  https://t.co/UAAOpR7ySR,"['cpm', 'farmbills2020', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers', 'indianfarmershumanrights']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1357237487760932866,['https://youtu.be/ajl3khZTBXw'],61,18,4
8,1357219084765569026,2021-02-04 12:17:00,"நீங்கள் உங்களின் மதிப்பை உயர்த்த பணியாற்றுங்கள்... மற்றவர்களுக்கு போதனை செய்வதை நிறுத்துங்கள். - டாப்ஸி பன்னு, திரைக்கலைஞர் #FarmBills2020 #FarmersProtest #RepealFarmLaws #StandWithFarmers #IndianFarmersHumanRights #Tapsee @taapsee  https://t.co/M3Z0nEwoE7","['farmbills2020', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers', 'indianfarmershumanrights', 'tapsee']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1357219084765569026,[],201,49,0
9,1357205518842929155,2021-02-04 11:23:06,தில்லி எல்லையில் போராடும் விவசாயிகளை சந்திக்க முன்னாள் மத்திய அமைச்சர் ஹர்சிம்ரத் பாதல் ஒருங்கிணைப்பில் எதிர்க்கட்சிகளைச் சேர்ந்த எம்பிக்கள் காஸிபூர் சென்றனர். #FarmBills2020 #FarmersProtest #RepealFarmLaws #StandWithFarmers #IndianFarmersHumanRights  https://t.co/D00uCdBrDy,"['farmbills2020', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers', 'indianfarmershumanrights']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1357205518842929155,[],90,22,2
10,1357202400914800640,2021-02-04 11:10:42,"படிக்கிறது ராமாயணம் இடிக்கிறது பெருமாள் கோயில்...  - தோழர் பெ.சண்முகம், மாநிலப் பொதுச் செயலாளர் #AIKS #FarmBills2020 #FarmersProtest #RepealFarmLaws #StandWithFarmers #IndianFarmersHumanRights  https://t.co/moamVjRhja","['aiks', 'farmbills2020', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers', 'indianfarmershumanrights']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1357202400914800640,[],37,10,0
11,1357198762049822720,2021-02-04 10:56:15,தில்லி எல்லையில் போராடும் விவசாயிகளை சந்திக்க முன்னாள் மத்திய அமைச்சர் ஹர்சிம்ரத் பாதல் ஒருங்கிணைப்பில் எதிர்க்கட்சிகளைச் சேர்ந்த எம்பிக்கள் காஸிபூர் செல்கிறார்கள். #FarmBills2020 #FarmersProtest #RepealFarmLaws #StandWithFarmers More:  https://t.co/t3w5pXrbRk @suve4madurai  https://t.co/Ib6ev0p1NU,"['farmbills2020', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1357198762049822720,['https://youtu.be/RzCVQmB1eW0'],68,15,0
