,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
72,1318794581475905541,2020-10-21 11:31:44,The BJP Govt brought land acquisition bill to steal land from poor farmers specially tribals. #KisanVirodhiBJP  https://t.co/5b1NEdozSh,['kisanvirodhibjp'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1318794581475905541,[],2,3,0
73,1318794099961458688,2020-10-21 11:29:50,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,['kisanvirodhibjp'],1283039130214117381,GaneshGINC,Ganesh Ghogra MLA,https://twitter.com/GaneshGINC/status/1318794099961458688,[],147,54,4
74,1318793946659647488,2020-10-21 11:29:13,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",['kisanvirodhibjp'],3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,https://twitter.com/IYCChhattisgarh/status/1318793946659647488,[],28,27,0
75,1318793936777834496,2020-10-21 11:29:11,Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills  #KisanVirodhiBJP,['kisanvirodhibjp'],2639059590,IYCVolunteers,Youth Congress Volunteers,https://twitter.com/IYCVolunteers/status/1318793936777834496,[],5,2,0
76,1318793623278821377,2020-10-21 11:27:56,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",['kisanvirodhibjp'],1356529310,AjayChhikara9,AJAY CHHIKARA,https://twitter.com/AjayChhikara9/status/1318793623278821377,[],1,0,0
77,1318793566995451904,2020-10-21 11:27:43,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,['kisanvirodhibjp'],1356529310,AjayChhikara9,AJAY CHHIKARA,https://twitter.com/AjayChhikara9/status/1318793566995451904,[],2,0,0
78,1318793480060194816,2020-10-21 11:27:22,#KisanVirodhiBJP  Promised : Doubling income of Farmers   Delivered: Anti Farmer Farm-bills,['kisanvirodhibjp'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1318793480060194816,[],22,20,0
79,1318792645523599360,2020-10-21 11:24:03,"Save farmers, save the country. We all oppose the anti-farmer Bills. #KisanVirodhiBJP  https://t.co/CYhThmmvXa",['kisanvirodhibjp'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1318792645523599360,[],2,1,0
80,1318792166362075136,2020-10-21 11:22:09,The anti farmer bills are nothing but a poor attempt by GOI to absolve themselves of any accountability of the farmers crisis and to feed the greed of their suit boot friends. #KisanVirodhiBJP  https://t.co/xggFtSA9SP,['kisanvirodhibjp'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1318792166362075136,[],5,3,0
81,1318791775880769537,2020-10-21 11:20:35,Agriculture is a ₹25 lakh CR business. Modi Govt wants to sell this to crony capitalist friends. We must all resolve to fight the BJP Govt until the anti farmer bills are taken back. #KisanVirodhiBJP  https://t.co/em7lN7Y0Po,['kisanvirodhibjp'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1318791775880769537,[],4,3,0
82,1318791452143411202,2020-10-21 11:19:18,"Historic Agri Bills being passed in Punjab to undo blunders of Anti-Farmer BJP Govt &amp; to ensure Kisan Yukht Punjab by mandating procurement at MSP. It show that .@INCIndia is of the farmer, by the farmer, for the farmer and BJP is of, by, for crony capitalism. #KisanVirodhiBJP  https://t.co/tXd1wma2oM",['kisanvirodhibjp'],2639059590,IYCVolunteers,Youth Congress Volunteers,https://twitter.com/IYCVolunteers/status/1318791452143411202,[],14,14,0
83,1318790378334638084,2020-10-21 11:15:02,"If CAA was delayed due to Corona then, why were Anti-Farmer Bills passed during the pandemic? #KisanVirodhiBJP  https://t.co/IU5EJ1DNg7",['kisanvirodhibjp'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1318790378334638084,[],7,4,0
84,1318789566455812096,2020-10-21 11:11:49,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",['kisanvirodhibjp'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1318789566455812096,[],21,14,0
85,1318789273089462278,2020-10-21 11:10:39,"The BJP govt's anti-farmer bills threaten the three pillars of the National Food Security Act 2013, i.e MSP, public procurement and PDS.  We oppose the bill in every forum.  Ask yourself who do you support: Farmers who feed the nation or #KisanVirodhiBJP?",['kisanvirodhibjp'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1318789273089462278,[],198,121,10
86,1318788158914392064,2020-10-21 11:06:13,"The outpouring of anguish and resentment of farmers agaisnt @narendramodi's Bills will be a nail in BJP coffin. Punjab will ground your arrogance Mr, PM @narendramodi  #AntiFarmerBjp #KisaniDaRakha  https://t.co/2t5SYGvy5k","['antifarmerbjp', 'kisanidarakha']",1590714338,NSUIPunjab,NSUI Punjab,https://twitter.com/NSUIPunjab/status/1318788158914392064,[],8,7,1
87,1318787664267550720,2020-10-21 11:04:15,"Historic Agri Bills being passed in Punjab to undo blunders of Anti-Farmer BJP Govt &amp; to ensure Kisan Yukht Punjab by mandating procurement at MSP. It show that .@INCIndia is of the farmer, by the farmer, for the farmer and BJP is of, by, for crony capitalism. #KisanVirodhiBJP  https://t.co/ewHfBdnhTp",['kisanvirodhibjp'],2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1318787664267550720,[],12,6,0
88,1318787362378272768,2020-10-21 11:03:03,"Historic Agri Bills being passed in Punjab to undo blunders of Anti-Farmer BJP Govt &amp; to ensure Kisan Yukht Punjab by mandating procurement at MSP. It show that .@INCIndia is of the farmer, by the farmer, for the farmer and BJP is of, by, for crony capitalism. #KisanVirodhiBJP  https://t.co/nRCfGBsusE",['kisanvirodhibjp'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1318787362378272768,[],6,4,0
89,1318786187264368640,2020-10-21 10:58:23,"Farm laws: Rajasthan to pass bill against legislations, says CM Ashok Gehlot  https://t.co/hnTClVRS5i  “We want to protect the interests of farmers.”",[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1318786187264368640,['https://scroll.in/latest/976345/farm-laws-rajasthan-to-pass-bill-against-legislations-says-cm-ashok-gehlot'],5,1,0
90,1318772224271085569,2020-10-21 10:02:54,"I'm not afraid of resigning or of my govt being dismissed, but won't bow to injustice to my farmers, won't let them be ruined: @capt_amarinder Punjab Assembly passed 3 bills to negate the #FarmBills enacted by Modi govt &amp; adopted a resolution against them.  https://t.co/Bcfk5G7BUx",['farmbills'],1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1318772224271085569,['https://www.telegraphindia.com/amp/india/farm-bills-2020-punjab-assembly-passed-three-bills-to-negate-the-laws/cid/1795296'],107,60,2
91,1318771493149564931,2020-10-21 10:00:00,The #MSP is declared for 23 crops. This means that farmers of other crops or those trying to diversify under contract farming would not have the MSP protection of the Bills    Sukhpal Singh writes  #FarmBills #FarmLaws   https://t.co/1BIagbFkak,"['msp', 'farmbills', 'farmlaws']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1318771493149564931,['https://mybs.in/2YR8EU2'],9,1,0
92,1318746170961768450,2020-10-21 08:19:22,"Punjab became the first state in the country to formally reject Modi Govt’s Anti-Farmer agriculture legislations, with its Legislative Assembly unanimously passing three Bills to negate the Union laws.  Only Congress walks the talk!    https://t.co/vBZaMjExS2",[],4446761654,MahilaCongress,All India Mahila Congress,https://twitter.com/MahilaCongress/status/1318746170961768450,['https://www.thehindu.com/news/national/other-states/punjab-govt-presents-3-bills-to-negate-centres-three-agriculture-laws/article32898619.ece'],226,94,2
93,1318739548512219136,2020-10-21 07:53:04,"All for farmers, will study Bills: @nstomar  https://t.co/RyyUp4GVpl @Vibha_Tribune",[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1318739548512219136,['https://tribuneindia.com/news/nation/all-for-farmers-will-study-bills-tomar-158660'],2,0,1
94,1318722042636783619,2020-10-21 06:43:30,"I’m proud to fight for MN’s rural &amp; agriculture communities in the Senate Ag Committee, &amp; proud of what we’ve gotten done: ✅ Helped pass bipartisan ‘18 Farm Bill ✅ Secured $19B in aid to farmers &amp; producers ✅ Expanded rural telehealth services  https://t.co/iS6WoDboZD #mnsen",['mnsen'],47724293,TinaSmithMN,Tina Smith,https://twitter.com/TinaSmithMN/status/1318722042636783619,['https://bit.ly/3keY70S'],39,10,8
0,1318996673188810752,2020-10-22 00:54:47,"3. Supply management. Current farm policy encourages overproduction of many commodities, which pushes down prices and forces small farmers out of business. By balancing production with consumer demand, we can stabilize prices and prevent waste.",[],109302025,NFUDC,National Farmers Union,https://twitter.com/NFUDC/status/1318996673188810752,[],5,3,3
1,1318960291007336448,2020-10-21 22:30:13,"""As if the retaliatory tariffs American farmers are facing were not enough, now they may have to deal with Europe’s new “Farm-to-Fork” policy.""",[],14882554,mercatus,Mercatus Center,https://twitter.com/mercatus/status/1318960291007336448,[],0,0,0
2,1318930039325548544,2020-10-21 20:30:00,EU signs new farm policy deal as Thunberg slams 'sell-out' on environment  https://t.co/5tAOnIxKAa,[],17870319,RFI_En,RFI English,https://twitter.com/RFI_En/status/1318930039325548544,['https://buff.ly/37wwyMr'],3,2,0
3,1318899618961362945,2020-10-21 18:29:07,"Simple🌎suggestion for federal Farm Policy:   Make alfalfa/clover☘️/hay a program crop like corn &amp; soybeans.🌱 Leads to continuous 🌱cover, reduces soil 💧erosion, prevents the mowing of ditches and CRP 🌾for hay thus helping wildlife 🦆🦃🦌 &amp; pollinators🐝.  Helps US All🇺🇸",[],2917685440,reprickhansen,Rep. Rick Hansen,https://twitter.com/reprickhansen/status/1318899618961362945,[],43,8,1
4,1318867626752319490,2020-10-21 16:22:00,The European Parliament effectively rejected a proposal to reform the Common Agricultural Policy towards increased sustainability.  We examined the #FutureofCAP and how it’s shaping up to be a fight between green ambitions and farm industry lobbies.   https://t.co/VEXA9lKqki,['futureofcap'],2969760609,POLITICOEurope,POLITICOEurope,https://twitter.com/POLITICOEurope/status/1318867626752319490,['https://www.politico.eu/article/europes-green-ambitions-run-into-an-old-foe-farmers/'],21,14,1
5,1318851560223477767,2020-10-21 15:18:09,"EU farm ministers clinched an early-morning deal on the post-2020 Common Agricultural Policy, touted as ‘a paradigm shift in European food policy’.  @gerardofortuna has the details. #finalCAPdown   https://t.co/whN5Fv03jX",['finalcapdown'],14808226,EURACTIV,EURACTIV,https://twitter.com/EURACTIV/status/1318851560223477767,['https://bit.ly/2Tdcp5H'],6,5,1
0,1318974458984566785,2020-10-21 23:26:31,Farmers are agitating for their due rights and we wont let @BJP4India's nefarious designs succeed. The disrespect which @narendramodi has shown for Punjab's farmer is not tolerable. @capt_amarinder @sunilkjakhar @harishrawatcmuk #AntiFarmerBjp #FarmersProtest  #KisaniDaRakha  https://t.co/PQFZMdc4Ge,"['antifarmerbjp', 'farmersprotest', 'kisanidarakha']",736026697162723328,AkshaySharmaOrg,Akshay Sharma,https://twitter.com/AkshaySharmaOrg/status/1318974458984566785,[],41,32,2
1,1318930040432676867,2020-10-21 20:30:00,Protesting farmers in #Punjab allow only goods trains to ply till Nov 5  #FarmersProtest #FarmBills2020   https://t.co/lD994fL0es,"['punjab', 'farmersprotest', 'farmbills2020']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1318930040432676867,['https://www.business-standard.com/article/current-affairs/protesting-farmers-in-punjab-allow-only-goods-trains-to-ply-till-nov-5-120102101073_1.html?1603287388'],3,0,0
2,1318913504817123330,2020-10-21 19:24:18,"#Punjab Chief Minister #AmarinderSingh on Wednesday welcomed the farmer unions’ decision to allow movement of goods #trains, saying it was in the interest of the state’s #economy and its revival. #farmersprotest  https://t.co/IsIPyYGowW","['punjab', 'amarindersingh', 'trains', 'economy', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1318913504817123330,['https://www.nationalheraldindia.com/national/punjab-cm-amarinder-singh-praises-farmers-for-lifting-blockade-on-goods-trains'],15,4,0
3,1318888351953350656,2020-10-21 17:44:21,"ਪੰਜਾਬ ਦੇ ਕਿਸਾਨਾਂ ਦਾ ਵੱਡਾ ਐਲਾਨ, ਮਾਲ ਗੱਡੀਆਂ ਨੂੰ ਦੇਣਗੇ ਰਾਹ ਪਰ ਟੋਲ ਪਲਾਜ਼ਾ ਅਤੇ ਪੈਟਰੋਲ ਪੰਪਾਂ 'ਤੇ ਧਰਨੇ ਰਹਿਣਗੇ ਜਾਰੀ  #ZeePHH #PunjabFarmers #FarmersProtest #FarmBills   https://t.co/jKoVTDRkSh","['zeephh', 'punjabfarmers', 'farmersprotest', 'farmbills']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1318888351953350656,['https://youtu.be/sFMS8o9j7Yo'],0,0,0
4,1318863177921167361,2020-10-21 16:04:19,ਕੈਪਟਨ ਦੀ ਅਪੀਲ ਮਗਰੋਂ 29 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਵੱਲੋਂ ਵੱਡਾ ਫੈਸਲਾ  https://t.co/zN6nCwvQi7 #CaptainAmrinderSingh #KissaJathebandiyan #farmerunions #FarmersProtest,"['captainamrindersingh', 'kissajathebandiyan', 'farmerunions', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1318863177921167361,['https://punjabi.abplive.com/news/punjab/big-decision-by-29-kissan-unions-after-captains-appeal-582352'],0,0,0
5,1318773743926214656,2020-10-21 10:08:56,#JUSTIN  | நேரடி நெல் கொள்முதல் நிலையம் திறக்க வலியுறுத்தி நீடாமங்கலம் அருகே தேசிய நெடுஞ்சாலையில் விவசாயிகள் சாலை மறியல் போராட்டம்!   #FarmersProtest  | #Needamangalam  | #SunNews,"['justin', 'farmersprotest', 'needamangalam', 'sunnews']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1318773743926214656,[],25,4,0
6,1318760883632287744,2020-10-21 09:17:50,"देश के कोने कोने में #किसानों ने @BJP4India के ख़िलाफ़ मोर्चा खोल दिया है। प्रधनमंत्री #नरेंद्र_मोदी और उनकी सरकार के मंत्रिमंडल ने भूमिपुत्रों की अस्मिता को ठेस पहुंचाया है, जवाब तो बराबर मिलेगा।  #FarmersBill2020 #FarmersProtest  https://t.co/c6Eni371ac","['किसानों', 'नरेंद्र_मोदी', 'farmersbill2020', 'farmersprotest']",2259119828,F_Ansari_Godda,Furkan Ansari,https://twitter.com/F_Ansari_Godda/status/1318760883632287744,[],6,1,0
7,1318757085992005632,2020-10-21 09:02:45,"8 PM or 6 PM, its only abdication of Governance &amp; responsibility towards the people where megalomaniac projection to mask a failed face unveils itself... #COVID19 #FarmersProtest","['covid19', 'farmersprotest']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1318757085992005632,[],7,3,0
8,1318723275166502917,2020-10-21 06:48:24,Railways cancels these trains due to farmers' agitation; check full list  #FarmersProtest #FarmBills    https://t.co/SQjkg8MdAJ,"['farmersprotest', 'farmbills']",17710740,dna,DNA,https://twitter.com/dna/status/1318723275166502917,['https://www.dnaindia.com/india/report-railways-cancels-these-trains-due-to-farmers-agitation-check-full-list-2851236'],9,0,0
0,1318761642931355649,2020-10-21 09:20:51,#DailyExcelsior: Union Minister Dr Jitendra Singh addressing the Punjab media on farmers’ issue. Also seen are BJP National General Secretary Tarun Chugh and National Spokespersons Sambit Patra and S.Iqbal Singh. #FarmersWithModi    READ:  https://t.co/0lxxzcNgiZ  https://t.co/LgGZu0NDmF,"['dailyexcelsior', 'farmerswithmodi']",146360682,DrJitendraSingh,Dr Jitendra Singh,https://twitter.com/DrJitendraSingh/status/1318761642931355649,['https://www.dailyexcelsior.com/union-minister-dr-jitendra-singh-addressing-the-punjab-media-on-farmers-issue-also-seen-are-bjp-national-general-secretary-tarun-chugh-and-national-spokespersons-sambit-patra-and-s-iqbal-singh/'],58,7,1
0,1318982207986266112,2020-10-21 23:57:18,Farmers ease ‘rail roko’ protest in Punjab  https://t.co/VlF05IKDKc,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1318982207986266112,['http://www.hindustantimes.com/india-news/farmers-ease-rail-roko-protest-in-punjab/story-TZDwhQga7WrkmqUy6TMVJJ.html'],1,0,0
3,1318926452067201024,2020-10-21 20:15:45,"Through its #FarmBills and the farmers' protests, #Punjab has yet again shown that it's always at the forefront in opposing any assertion by the Centre. What happens next in the farm laws’ battle? @AdityaMenon22 explains.    https://t.co/u3ES9ILRmL","['farmbills', 'punjab']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1318926452067201024,['https://www.thequint.com/news/politics/punjab-assembly-farm-bill-centre-msp-narendra-modi-captain-amarinder-singh'],14,1,1
7,1318903438139224064,2020-10-21 18:44:18,"સુપેડીમાં ખેડૂતોનો અનોખો વિરોધ, પાક નિષ્ફળ જતા ખેડૂતોઓ કરી પાકની હોળી  Read:  https://t.co/YHuL8UIbtK  #tv9news #gujaratinews #cropfailure #FarmerIssue #rajkotcitynews #ખેડૂતોનોવિરોધ #પાકનિષ્ફળ #farmer #protest  https://t.co/e37W7LxmW6","['tv9news', 'gujaratinews', 'cropfailure', 'farmerissue', 'rajkotcitynews', 'ખેડૂતોનોવિરોધ', 'પાકનિષ્ફળ', 'farmer', 'protest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1318903438139224064,['https://tv9gujarati.com/latest-news/supedima-khedutone-anokho-virodh-pak-nisfal-jata-khedutoe-kari-pakni-holi-182789.html'],2,2,1
9,1318884747301576707,2020-10-21 17:30:02,"India is battling one of the world’s highest coronavirus caseloads, its worst-ever economic slump, farmer protests and deadliest border fighting with China in decades.   Yet PM Modi appears to remain as popular as ever.  https://t.co/g4KOD43UKF",[],714731566828793857,bloombergquint,BloombergQuint,https://twitter.com/bloombergquint/status/1318884747301576707,['https://bit.ly/37nVRjP'],13,7,4
10,1318879083611123712,2020-10-21 17:07:31,Farmers gear up for another series of protests from November.  @AiksccOriginal_ along with @_JaiKisan has decided to launch another round of agitation against the three controversial farm laws from November 1.   https://t.co/zWnvY8OItI,[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1318879083611123712,['https://www.tribuneindia.com/news/haryana/farmers-gear-up-for-another-series-of-protests-from-november-1-158727'],6,3,1
12,1318826489719136262,2020-10-21 13:38:32,Udaipur is witnessing huge protest by Indian Youth Congress.  IYC President @srinivasiyc raising his voice for farmers of India along with thousands of Youth across the streets.   #AwakeNowIndia #SpeakUpIndia  #KisanVirodhiNarendraModi  https://t.co/Bl5QUjODIx,"['awakenowindia', 'speakupindia', 'kisanvirodhinarendramodi']",3063404004,IYCAssam,Assam Pradesh Youth Congress,https://twitter.com/IYCAssam/status/1318826489719136262,[],35,22,2
13,1318819256520396800,2020-10-21 13:09:47,A farmer is fighting for his life after being trapped in a runaway veld fire in the Free State that was reportedly started during a service delivery protest.   https://t.co/1vHmZmVKum,[],14697575,News24,News24,https://twitter.com/News24/status/1318819256520396800,['https://www.news24.com/news24/southafrica/news/farmer-sustains-serious-burns-in-runaway-free-state-veld-fire-20201021'],79,38,29
14,1318814578965315585,2020-10-21 12:51:12,"#KisanVirodhiBJP The Anadaata ,our farmers are the back bone of our country ,it's time to protest against the BJP 's antifarmers law. Let's unite to support our farmers. #KisanVirodhiBJP","['kisanvirodhibjp', 'kisanvirodhibjp']",3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1318814578965315585,[],4,6,0
15,1318809929109495809,2020-10-21 12:32:44,Farmers in Uttar Pradesh protest against farm laws amid grave agrarian crisis  https://t.co/7aySeTEMC9,[],53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1318809929109495809,['https://frontline.thehindu.com/cover-story/farmer-in-deep-crisis/article32882362.ece'],1,0,0
16,1318809603333779456,2020-10-21 12:31:26,Farmers gear up for another series of protests from November.  @AiksccOriginal_ along with @_JaiKisan has decided to launch another round of agitation against the three controversial farm laws from November 1.   https://t.co/10Zd1Dmdob,[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1318809603333779456,['https://www.tribuneindia.com/news/haryana/farmers-gear-up-for-another-series-of-protests-from-november-1-158727'],3,2,0
17,1318807511546306561,2020-10-21 12:23:07,#KisanVirodhiBJP the protest will continue until farmers get their rights. #UzhavanUrimai  #KisanVirodhiBJP  https://t.co/8hclF1oaQo,"['kisanvirodhibjp', 'uzhavanurimai', 'kisanvirodhibjp']",3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1318807511546306561,[],5,4,0
18,1318807179491639296,2020-10-21 12:21:48,"Between 2014 and 2016, the number of farmers’ protests rose from 628 to 4,837 — a whopping 700 per cent increase.   #KisanVirodhiBJP #KisanVirodhiBJP","['kisanvirodhibjp', 'kisanvirodhibjp']",3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1318807179491639296,[],3,4,0
19,1318806510118449152,2020-10-21 12:19:08,#KisanVirodhiBJP the protest will continue until farmers get their rights. #UzhavanUrimai  https://t.co/SW4bK01N0V,"['kisanvirodhibjp', 'uzhavanurimai']",136948674,Hassan_tnpyc,JMH Aassan Maulaana #NammaVelachery,https://twitter.com/Hassan_tnpyc/status/1318806510118449152,[],23,10,0
0,1318942149098885120,2020-10-21 21:18:07,"#FarmLaws Debate | Fundamentally, the states are asking how did the Centre make laws on #Farmers, farming &amp; agriculture, when these are state subjects. When things become bad, the state govts will have to face it: @aviksahaindia, Convenor of Jai Kisan Andolan to @tanvishukla  https://t.co/I7Ci9WdrWN","['farmlaws', 'farmers']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1318942149098885120,[],6,3,0
1,1318884740624244736,2020-10-21 17:30:00,"वैष्णोदेवी से रिपोर्ट: नवरात्र में 7000 को रोज दर्शन की इजाजत, पंजाब में किसान आंदोलन के चलते इसके आधे पहुंच रहे  https://t.co/YK2xq01zR4  #VaishnoDevi #KisanAndolan  https://t.co/oCtrqSkDOe","['vaishnodevi', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1318884740624244736,['https://www.bhaskar.com/db-original/video/kisan-agitation-has-a-bad-impact-on-navratri-festival-rail-traffic-affected-passengers-from-all-over-the-country-do-not-reach-katra-most-come-from-punjab-and-gujarat-127835009.html'],37,5,1
2,1318799175597854728,2020-10-21 11:50:00,"वैष्णोदेवी से रिपोर्ट:नवरात्र में 7000 को रोज दर्शन की इजाजत, पंजाब में किसान आंदोलन के चलते इसके आधे पहुंच रहे   https://t.co/peXgYRK4er  #VaishnoDevi  #AgricultureBill #KisanAndolan","['vaishnodevi', 'agriculturebill', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1318799175597854728,['https://www.bhaskar.com/db-original/news/kisan-agitation-has-a-bad-impact-on-navratri-festival-rail-traffic-affected-passengers-from-all-over-the-country-do-not-reach-katra-most-come-from-punjab-and-gujarat-127835009.html'],64,6,1
0,1318846056130543616,2020-10-21 14:56:17,ਆਮ ਆਦਮੀ ਪਾਰਟੀ ਨੇ ਕਿਸ ਅਧਾਰ ਉੱਤੇ ਕੈਪਟਨ ਦਾ ਮੋਦੀ ਨਾਲ ਗਠਜੋੜ ਹੋਣ ਦੀ ਕਹੀ ਗੱਲ   https://t.co/yOoikil4xx #AAPpunjab #bhagwantmann #FARMERPROTEST,"['aappunjab', 'bhagwantmann', 'farmerprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1318846056130543616,['https://bbc.in/35ncQzY'],7,2,0
1,1318728310847754242,2020-10-21 07:08:24,"Despite their intended benefits, the new farm laws, have generated considerable political unrest, as commission agents, several farmers and opposition groups are angry, says @Amitendu1 Amitendu Palit. #india #FarmBill2020 #farmerprotest   https://t.co/DW5NKcYP2e","['india', 'farmbill2020', 'farmerprotest']",1067235210205360128,ISASNus,Institute of South Asian Studies (ISAS) - NUS,https://twitter.com/ISASNus/status/1318728310847754242,['https://www.channelnewsasia.com/news/commentary/india-farm-agriculture-liberalise-laws-protests-punjab-modi-13286150'],6,2,0
