,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42,1391973955595030531,1391973955595030531,1620707427000.0,2021-05-11 10:00:27,+0530,,Covid fatality ratio at 2.38% is highest in Punjab. Maharashtra has maximum number of absolute deaths. Delhi’s fatality ratio higher than the national average.  UK variant of Corona virus has wrecked havoc in Punjab and Delhi but as expected no one is blaming the farmer protests!  https://t.co/oVWHfmTIOs,en,[],[],95588504,95588504,amitmalviya,Amit Malviya,2,10,https://twitter.com/amitmalviya/status/1391973955595030531,[],['https://pbs.twimg.com/media/E1FI5XBXoAUo0dD.jpg'],1,https://pbs.twimg.com/media/E1FI5XBXoAUo0dD.jpg,False,1023,138,403,,farmers protest,,,,,,,[],,,,
43,1391971090843328515,1391971090843328515,1620706744000.0,2021-05-11 09:49:04,+0530,,संयुक्त किसान मोर्चा ने कहा कि उसे युवती के साथ दुष्कर्म की जानकारी 2 मई को पिता से मिली  #FarmersProtest    https://t.co/o5SIrZEv44,hi,['farmersprotest'],[],3256464043,3256464043,QuintHindi,Quint Hindi,2,09,https://twitter.com/QuintHindi/status/1391971090843328515,['https://hindi.thequint.com/news/india/farmers-protest-tikri-bengal-activist-rape-case-father-of-victim-leaders-later-dies-due-to-covid'],[],0,,False,22,1,9,,farmers protest,,,,,,,[],,,,
44,1391968887630032896,1391968887630032896,1620706218000.0,2021-05-11 09:40:18,+0530,,"फिर रफ्तार पकड़ने लगा किसान आंदोलन, पंजाब से दिल्ली के लिए निकल रहे सैंकड़ों किसान  https://t.co/TsoBjzCxPA  #Haryana #ambala #farmer #protest  https://t.co/8kGcjD1LXz",hi,"['haryana', 'ambala', 'farmer', 'protest']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,09,https://twitter.com/punjabkesari/status/1391968887630032896,['https://m.haryana.punjabkesari.in/haryana/news/farmer-s-movement-started-gaining-momentum-again-1381970?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E1FEU9gUcAQI1Ob.jpg'],1,https://pbs.twimg.com/media/E1FEU9gUcAQI1Ob.jpg,False,87,6,15,,farmers protest,,,,,,,[],,,,
45,1391966806399602688,1391966806399602688,1620705722000.0,2021-05-11 09:32:02,+0530,,"My views in Bharatiya Kisan Sangh भारतीय किसान संघ संगोष्ठी विषय- न्यूनतम समर्थन मूल्य #MSP meet  Listen to my views @ 6mins   https://t.co/aEBl8TwIRw  Incidentally, was probably the last program Late Dr. Tajamul Haque participated in &amp; as usual was advocating for #FarmersProtest.",und,"['msp', 'farmersprotest']",[],199069043,199069043,Ajayvirjakhar,Ajay Vir Jakhar,2,09,https://twitter.com/Ajayvirjakhar/status/1391966806399602688,['https://youtu.be/G0YpXd0F4j0'],[],0,,False,5,1,1,https://twitter.com/Ajayvirjakhar/status/1382587679942922241,farmers protest,,,,,,,[],,,,
46,1391964886326861828,1391964886326861828,1620705265000.0,2021-05-11 09:24:25,+0530,,@nstomar जी! अनुरोध है कि किसानों के साथ आपातकालीन बैठक करें और हल निकालें। अगर कदम पीछे भी लेने पड़ते हैं तो  निःसंकोच  लें। इसमें हार जीत मसला नहीं होना चाहिए। प्राथमिकता होनी चाहिए कि इस आपदा में जल्द हज़ारों लोग घर लोटें। अपने ही लोग हैं 🙏#COVID19 #FarmersProtest,hi,"['covid19', 'farmersprotest']",[],2914672062,2914672062,SampatS1,Prof. Sampat Singh,2,09,https://twitter.com/SampatS1/status/1391964886326861828,[],[],0,,False,55,22,39,,farmers protest,,,,,,,[],,,,
47,1391943644341489668,1391943644341489668,1620700200000.0,2021-05-11 08:00:00,+0530,,"Look at those eyes. Think about all they have seen. Think about how many times they have fought for their livelihood, for their existence. He's not sitting at Delhi's borders for any person. He's at Delhi's borders so he and his progeny can live with dignity. #FarmersProtest  https://t.co/uk1imW7sZ2",en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,2,08,https://twitter.com/Monica_Gill1/status/1391943644341489668,[],['https://pbs.twimg.com/media/E09z6AlXoAMyVv6.jpg'],1,https://pbs.twimg.com/media/E09z6AlXoAMyVv6.jpg,False,442,13,130,,farmers protest,,,,,,,[],,,,
48,1391942319633432576,1391942319633432576,1620699884000.0,2021-05-11 07:54:44,+0530,,5 Months 15 Days  #FarmersProtest #आंदोलन_किसानों_की_मजबूरी,en,"['farmersprotest', 'आंदोलन_किसानों_की_मजबूरी']",[],496983166,496983166,PrabhGillMusic,Prabh Gill,2,07,https://twitter.com/PrabhGillMusic/status/1391942319633432576,[],[],0,,False,1305,28,368,,farmers protest,,,,,,,[],,,,
49,1391941374568591360,1391941374568591360,1620699659000.0,2021-05-11 07:50:59,+0530,,ದೆಹಲಿ-ಹರಿಯಾಣದ ಟಿಕ್ರಿ ಗಡಿಯಲ್ಲಿ ನಡೆಯುತ್ತಿದ್ದ ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಭಾಗಿಯಾಗಿದ್ದ ಯುವತಿ ಏಪ್ರಿಲ್ 30ರಂದು ಮೃತಪಟ್ಟಿದ್ದರು. #Farmersprotest  https://t.co/EUcjA7VRKd,kn,['farmersprotest'],[],199202745,199202745,prajavani,Prajavani,2,07,https://twitter.com/prajavani/status/1391941374568591360,['https://www.prajavani.net/india-news/young-womans-death-case-allegation-of-rape-at-a-farmers-protest-site-in-delhi-829581.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
50,1391935756164206594,1391935756164206594,1620698319000.0,2021-05-11 07:28:39,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਸ਼ਾਮਿਲ ਲੜਕੀ ਨਾਲ ਗੈਂਗਰੇਪ, ਪਿਤਾ ਨੇ ਕਿਸਾਨ ਲੀਡਰਾਂ ਦੇ ਕਹਿਣ 'ਤੇ ਦਰਜ ਕਰਵਾਇਆ ਕੇਸ, ਮਹਿਲਾ ਕਮਿਸ਼ਨ ਨੇ ਮੰਗੀ ਰਿਪੋਰਟ #farmersprotest #rape #GangRape #TikriBorder #bengal    https://t.co/zB4nMcwGza",pa,"['farmersprotest', 'rape', 'gangrape', 'tikriborder', 'bengal']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,07,https://twitter.com/abpsanjha/status/1391935756164206594,['https://punjabi.abplive.com/news/gangrape-of-girl-involved-in-peasant-agitation-father-files-case-at-the-behest-of-peasant-leaders-women-s-commission-seeks-report-621516'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
51,1391931530105131013,1391931530105131013,1620697312000.0,2021-05-11 07:11:52,+0530,,किसान आंदोलन में हिस्सा लेने आई पश्चिम बंगाल की युवती के साथ टिकरी बॉर्डर पर बलात्कार .. #FarmersProtest   https://t.co/tLYC8adJx5,hi,['farmersprotest'],[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,07,https://twitter.com/TNNavbharat/status/1391931530105131013,['https://www.timesnowhindi.com/india/video/tikri-border-rape-case-yogendra-yadav-says-culprits-should-not-be-spared/346232'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
52,1391910039573590016,1391910039573590016,1620692188000.0,2021-05-11 05:46:28,+0530,,"किसान आंदोलन में कुछ नेताओं को थी महिला कार्यकर्ता के यौन उत्पीड़न की जानकारी, अब संयुक्त किसान मोर्चा करेगा जांच  #FarmersProtest #Crime   https://t.co/RitGbQPMAJ",hi,"['farmersprotest', 'crime']",[],39240673,39240673,ABPNews,ABP News,2,05,https://twitter.com/ABPNews/status/1391910039573590016,['https://www.abplive.com/news/india/skm-is-investigate-allegations-that-some-leaders-are-aware-of-sexual-harassment-of-a-female-worker-1912455'],[],0,,False,148,18,18,,farmers protest,,,,,,,[],,,,
