,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
114,1361706164363255810,2021-02-16 21:27:03,"Even as langars and tents at Delhi's borders appear vacant, the farmer leaders insist that the crowd is merely shifting from one spot to another to mobilise more people to join the movement. #farmersprotest  https://t.co/lskebyi55Z",['farmersprotest'],22793955,indiacom,India.com,https://twitter.com/indiacom/status/1361706164363255810,['https://www.india.com/news/india/crowds-thin-at-singhu-tikri-but-farmer-leaders-say-movement-stronger-than-ever-4427800/'],0,0,0
115,1361705590246961153,2021-02-16 21:24:46,"""As far as sedition is concerned, there is no case"": Sanjay Hegde, Senior advocate, SC #DishaRavi #Toolkit #FarmersProtest #NewsToday | @PreetiChoudhry  https://t.co/qCU0vlUngL","['disharavi', 'toolkit', 'farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361705590246961153,[],35,10,10
116,1361704744666861569,2021-02-16 21:21:25,"""Regardless of which party is in power, every government uses sedition law to stifle the voice of dissent"": Justice Deepak Gupta, former SC Judge  #DishaRavi #Toolkit #FarmersProtest #NewsToday | @PreetiChoudhry  https://t.co/d514J3J3Zl","['disharavi', 'toolkit', 'farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361704744666861569,[],39,11,7
117,1361703589425475584,2021-02-16 21:16:49,"""Disha saying that UAPA may be imposed upon me is not an admission of guilt"": Deepak Gupta, former SC Judge  #DishaRavi #Toolkit #FarmersProtest #NewsToday | @PreetiChoudhry  https://t.co/DuvnDbyIzK","['disharavi', 'toolkit', 'farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361703589425475584,[],18,5,5
118,1361703587726958601,2021-02-16 21:16:49,"abp uncut | Ghazipur Border पर Farmers Protest में शामिल बच्चों के लिए खोली गई पाठशाला, Rakesh Tikait ने भी किया समर्थन  गरिमा सिंह (@garimaasinghh01) की रिपोर्ट   #GhazipurBorder  #FarmersProtest    https://t.co/RgFHpSNC1q","['ghazipurborder', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1361703587726958601,['https://www.youtube.com/watch?v=z_tYAQQNgvs'],23,3,0
119,1361702525095837697,2021-02-16 21:12:35,"""The information available until now in the toolkit does not amount to sedition"": Justice Deepak Gupta, former SC Judge  #DishaRavi #Toolkit #FarmersProtest #NewsToday | @PreetiChoudhry  https://t.co/wCuXZ04dKL","['disharavi', 'toolkit', 'farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361702525095837697,[],28,12,3
120,1361701906645721093,2021-02-16 21:10:08,"Farmers' protest: Sedition law cannot be invoked to quieten disquiet, says Delhi court    https://t.co/ocayCSxDRh  https://t.co/O0nHk58mDg",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1361701906645721093,['http://toi.in/Q7zxyY60/a24gk'],86,11,0
121,1361701176924729348,2021-02-16 21:07:14,"""The toolkit does not incite violence or hatred between communities"": Justice Deepak Gupta, former SC Judge  #DishaRavi #Toolkit #FarmersProtest #NewsToday | @PreetiChoudhry  https://t.co/5lHpp1GZg3","['disharavi', 'toolkit', 'farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361701176924729348,[],27,4,3
122,1361701104594145280,2021-02-16 21:06:57,"पाकिस्तान में बिजली बिल में बढ़ोतरी, उर्वरक, ईंधन और डीजल की कीमतों में बढ़ोतरी के चलते किसान सड़क पर प्रदर्शन कर रहे हैं.  #Pakistan #FarmersProtest @Geeta_Mohan    https://t.co/HjIK2WdYe7","['pakistan', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1361701104594145280,['https://www.aajtak.in/world/story/imran-khan-facing-protests-by-farmers-within-pakistan-over-rise-of-prices-of-electricity-fertiliser-and-fuel-diesel-1209002-2021-02-16'],229,22,196
123,1361701069277982722,2021-02-16 21:06:48,#FarmersProtest | किसान आंदोलन पर बीजेपी की बड़ी बैठक. ज्यादा जानकारी दे रहे हैं अखिलेश शर्मा  https://t.co/KPKE91M5EM,['farmersprotest'],321271735,ndtvindia,NDTV India,https://twitter.com/ndtvindia/status/1361701069277982722,[],331,55,6
124,1361700634093838345,2021-02-16 21:05:04,The Indian High Commission in London has issued an open letter to a British member of Parliament who has been vocal over the issue of farmer protests in India and related arrests of activists.    https://t.co/7Y4HnzT1Lu,[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1361700634093838345,['https://www.deccanherald.com/national/indian-high-commission-issues-open-letter-to-british-mp-on-farmers-protest-951962.html'],2,1,0
125,1361700150742183936,2021-02-16 21:03:09,Disha Ravi's arrest: executive overreach or true threat?  #DishaRavi #Toolkit #FarmersProtest #NewsToday | @PreetiChoudhry  https://t.co/jrodFnzJz7,"['disharavi', 'toolkit', 'farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361700150742183936,[],7,1,1
126,1361699856998223879,2021-02-16 21:01:59,किसान प्रदर्शन | दिल्ली की एक अदालत ने आज कहा कि असंतुष्टों को चुप करने के लिये राजद्रोह का कानून नहीं लगा सकते हैं.  #FarmersProtest  #Farmers    https://t.co/JUxdiNM0G8,"['farmersprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1361699856998223879,['https://www.abplive.com/news/india/farmers-protest-delhi-court-says-sedition-law-cannot-be-invoked-to-quieten-the-disquiet-under-pretence-of-muzzling-miscreants-1775992'],191,36,19
127,1361699394672881668,2021-02-16 21:00:09,Indian officials have arrested 21-year-old activist Disha Ravi for allegedly editing an online protest toolkit used by Greta Thunberg to support India's ongoing farmers’ protests.   https://t.co/eDMm16t2Nm,[],1245033248507469870,VICEWorldNews,VICE World News,https://twitter.com/VICEWorldNews/status/1361699394672881668,['https://bit.ly/2ZlqvoJ'],2,2,0
128,1361699320869789697,2021-02-16 20:59:51,किसान आंदोलन पर रणनीति को BJP की बैठक  #BJP #FarmersProtest #FarmLaws  https://t.co/fbwucBJefo,"['bjp', 'farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1361699320869789697,[],19,4,0
129,1361697842872524805,2021-02-16 20:53:59,Good to see one of our #AltNewsFactCheck on Farmers protest getting featured in this BBC video. Do watch the video and read the article 🙏,['altnewsfactcheck'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1361697842872524805,[],1481,347,19
130,1361696866635718658,2021-02-16 20:50:06,Alert- Delhi police arrested Indian environmentalist #DishaRavi for allegedly sharing @GretaThunberg's social media toolkit related to the #FarmersProtest.   Peacefully protesting gov't policy is a human right!  https://t.co/44BSyXMSzI,"['disharavi', 'farmersprotest']",22574178,jimmurphySF,Jim Murphy,https://twitter.com/jimmurphySF/status/1361696866635718658,[],25,16,3
131,1361696520949567489,2021-02-16 20:48:44,छात्रों ने किसान आंदोलन को थीम बनाया  #WestBengal #FarmersProtest #FarmLaws  https://t.co/xhlWkJrVRo,"['westbengal', 'farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1361696520949567489,[],226,41,3
132,1361695367117500416,2021-02-16 20:44:09,Who is Pieter Friedrich? #DishaRavi #Toolkit #FarmersProtest #NewsTrack | @rahulkanwal  https://t.co/om4Cib7PPe,"['disharavi', 'toolkit', 'farmersprotest', 'newstrack']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361695367117500416,[],16,4,3
133,1361694801251434498,2021-02-16 20:41:54,"The alumni of Mount Carmel College in Bengaluru have issued a statement in support of 22-year-old climate activist Disha Ravi, condemning her arrest in connection with the toolkit case involving the ongoing farmers’ protest. @IndianExpress    https://t.co/9GO8m8IxT0",[],1113388720533647362,IEBengaluru,Express Bengaluru,https://twitter.com/IEBengaluru/status/1361694801251434498,['https://indianexpress.com/article/cities/bangalore/alumni-of-disha-ravis-alma-mater-condemns-her-arrest-in-toolkit-case-7191477/'],0,1,0
134,1361694637602336770,2021-02-16 20:41:15,"""Everything happening right now is a distraction from the real issue which is the farmers' protest"": @SupriyaShrinate, Congress Spokesperson  #DishaRavi #Toolkit #FarmersProtest #NewsTrack | @rahulkanwal  https://t.co/xR4R806Gt8","['disharavi', 'toolkit', 'farmersprotest', 'newstrack']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361694637602336770,[],121,30,11
135,1361694619281600512,2021-02-16 20:41:10,"Farmers' protest: Sedition law cannot be invoked to quieten disquiet, says Delhi court  https://t.co/nJKPKLVe8A",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1361694619281600512,['http://toi.in/I4s1Lb'],16,2,0
136,1361694322639396867,2021-02-16 20:40:00,"“Any youngster in Bengaluru who is into environmental activism has probably heard of Disha. She would turn up for all protests – against animal cruelty, tree felling, farmers’ movement, and climate justice,” says a fellow activist.  @Barkha2803 reports.   https://t.co/iGPsr2mi9c",[],372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1361694322639396867,['https://www.newslaundry.com/2021/02/16/how-disha-ravi-came-to-join-greta-thunbergs-climate-justice-cause'],99,30,1
137,1361694150173859840,2021-02-16 20:39:19,टूलकिट केस: दिशा रवि की गिरफ्तारी पर क्या बोले सुप्रीम कोर्ट के रिटायर्ड जज दीपक गुप्ता  https://t.co/S1asgLjCPa #farmersprotest #newdelhi #delhipolice #aurangabad #mumbai #किसानआंदोलन #नईदिल्ली #दिल्लीपुलिस #justice,"['farmersprotest', 'newdelhi', 'delhipolice', 'aurangabad', 'mumbai', 'किसानआंदोलन', 'नईदिल्ली', 'दिल्लीपुलिस', 'justice']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1361694150173859840,['https://hindi.oneindia.com/news/india/toolkit-case-what-retired-supreme-court-justice-deepak-gupta-said-about-disha-ravi-s-arrest-604115.html'],0,0,0
138,1361693634958028801,2021-02-16 20:37:16,"""There is a lot of contradiction in what the government is saying and the narrative they are trying to build"": @ashutosh83B, Political Analyst  #DishaRavi #Toolkit #FarmersProtest #NewsTrack | @rahulkanwal  https://t.co/q9cY0s4lDT","['disharavi', 'toolkit', 'farmersprotest', 'newstrack']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361693634958028801,[],19,2,5
139,1361693559057879041,2021-02-16 20:36:58,Farmer unions have told farmers that only 15 people from a village are required at the protest sites so that the rest can go back home and tend to their crops during the harvest season. #FarmersProtest #FarmaLaws | (@kumarkunalmedia)   https://t.co/EBRgWxxDmA,"['farmersprotest', 'farmalaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1361693559057879041,['https://www.indiatoday.in/india/story/-15-people-from-every-village-farmers-devise-new-formula-to-keep-agitation-going-during-crop-season-1769898-2021-02-16'],31,8,11
0,1361696912923979783,2021-02-16 20:50:17,#किसान_आंदोलन से जुड़े पयार्वरणविदों की #Toolkit में #पाकिस्तान की #ISI के मोहरे क्यों ? #DoTook रात 9 बजे  @NupurSharmaBJP  @AbhayDubeyINC  @Awadheshkum  @SinghPramod2784  https://t.co/RE636TQHlz,"['किसान_आंदोलन', 'toolkit', 'पाकिस्तान', 'isi', 'dotook']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1361696912923979783,[],282,75,10
1,1361606084817952770,2021-02-16 14:49:22,बाप रे बाप अच्छो अच्छो को नकेल डाल दी मगर ये @RakeshTikaitBKU तो कब्जे में ही नही  आता उल्टे ही धो डालता है  #किसान_आंदोलन  https://t.co/I4Abizygqj,['किसान_आंदोलन'],1360196413,Vivekaap_,Vivek Yadav,https://twitter.com/Vivekaap_/status/1361606084817952770,[],9,6,0
2,1361600536252850176,2021-02-16 14:27:19,नरवाना की @INCIndia की नेत्री विद्या रानी ने #किसान_आंदोलन में शराब देने के लिए सहयोग करने के लिए अपील कीऔर किसान आंदोलन के सहारे डूबती पार्टी को खड़ा करने की गुहार लगाई।  https://t.co/Qwcw8VfxwW,['किसान_आंदोलन'],45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1361600536252850176,[],27,8,1
1,1361774853263622148,2021-02-17 02:00:00,#Toolkit मामले में निकिता जेकब के ट्रांज़िट अग्रिम ज़मानत पर बॉम्बे हाई कोर्ट में एक घंटे तक चली बहस । पूरी जानकारी दे रही हैं @journovidya अन्य #ReporterDiary :  https://t.co/mf6keLEwEb #RE  https://t.co/SR19iZe3L0,"['toolkit', 'reporterdiary', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1361774853263622148,['http://bit.ly/IndiaTodaySocial'],29,3,3
3,1361754541025234946,2021-02-17 00:39:17,#Toolkit में अंतर्राष्ट्रीय साज़िश ढूँढने वालों से निवेदन है कि ज़रा भी हिम्मत और हैसियत है तो अब तक मारे गए 200 किसानों में से किसी एक परिवार को ढूँढ कर दिखा दें। दोहराऊँगा- अगर हिम्मत और हैसियत है तो।,['toolkit'],160588215,vinodkapri,Vinod Kapri,https://twitter.com/vinodkapri/status/1361754541025234946,[],3328,717,53
4,1361750641698238464,2021-02-17 00:23:47,"#DelhiPolice write to #Zoom, seek details of those who attended #toolkit meeting ahead of R-Day  https://t.co/Q2h3crK6ou","['delhipolice', 'zoom', 'toolkit']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1361750641698238464,['https://tribuneindia.com/news/nation/delhi-police-write-to-zoom-seek-details-of-those-who-attended-toolkit-meeting-ahead-of-r-day-213179'],10,3,0
5,1361748451667673089,2021-02-17 00:15:05,क्या कोई ऐसा #toolKit है जिस से यह सोयी सरकार अपनी नींद से जाग जाये,['toolkit'],2175509394,lokeshchugh09,lokkesh chugh,https://twitter.com/lokeshchugh09/status/1361748451667673089,[],73,13,0
6,1361746173447467012,2021-02-17 00:06:02,"सामने आए '26 जनवरी साज़िश' के चेहरे? देखिए #10Tak, @sardanarohit के साथ:  https://t.co/yUfQZBEpK2 #ATVideo #Delhi #Mumbai #Toolkit | @arvindojha @TanseemHaider  https://t.co/JvjfOdAHzY","['10tak', 'atvideo', 'delhi', 'mumbai', 'toolkit']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1361746173447467012,['https://intdy.in/jdiyok'],98,14,11
7,1361745987472027648,2021-02-17 00:05:18,🤔 Trump might have said the same about Russia or China investing in US elections. Wonder why newspaper owners objected to FDI in print. #Toolkit #DishaRavi #GretaThunbergToolkit,"['toolkit', 'disharavi', 'gretathunbergtoolkit']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1361745987472027648,[],12,6,0
8,1361743072841793536,2021-02-16 23:53:43,"The real #Toolkit scandal is a climate change activist was supporting the worst polluters in India. I’m not surprised, these intersectionals are such dumb morons - I’ve seen folks marching in Delhi Pride carrying banners supporting people who’d throw them off roofs",['toolkit'],1963945884,Iyervval,Abhijit Iyer-Mitra,https://twitter.com/Iyervval/status/1361743072841793536,[],1303,304,26
9,1361741578478362624,2021-02-16 23:47:46,Who is #NikitaJacob? The lawyer-activist booked in Greta Thunberg toolkit case  #GretaThunberg #ToolkitCase #Toolkit #ToolKitExposed #AskGretaWhy    https://t.co/qy2xPUM21t,"['nikitajacob', 'gretathunberg', 'toolkitcase', 'toolkit', 'toolkitexposed', 'askgretawhy']",17710740,dna,DNA,https://twitter.com/dna/status/1361741578478362624,['https://www.dnaindia.com/india/report-who-is-nikita-jacob-the-lawyer-activist-booked-in-greta-thunberg-toolkit-case-2875743'],43,13,4
10,1361737113230741504,2021-02-16 23:30:02,1️⃣4️⃣ #OperationHashtag      THREAD  👉FB Group also had a #TOOLKIT to target bollywood's Female actors whose names came up in Drugs probe  👉Intent in this was not to make the hashtag trend but to build a narrative against actors  👉Top Targets- @deepikapadukone &amp; @ShraddhaKapoor  https://t.co/wtFsgcCw2U,"['operationhashtag', 'toolkit']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1361737113230741504,[],433,193,5
11,1361736077753548802,2021-02-16 23:25:55,In her #Toolkit @GretaThunberg wanted #AskIndiaWhy to trend. But India 🇮🇳 turned the tables on Greta.  #AskGretaWhy is trending at No.1 now. 😀,"['toolkit', 'askindiawhy', 'askgretawhy']",75246346,sudhirchaudhary,Sudhir Chaudhary,https://twitter.com/sudhirchaudhary/status/1361736077753548802,[],24590,5823,815
12,1361735769497374723,2021-02-16 23:24:41,"टूलकिट बनाम देशद्रोह : ऐसे मामलों में मात्र 3 फीसदी रही है दोषसिद्धि दर, इसलिए केस में दम पर उठे सवाल  #ToolkitCase #Toolkit   https://t.co/3NzcskK7TE","['toolkitcase', 'toolkit']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1361735769497374723,['https://www.amarujala.com/india-news/toolkit-vs-treason-in-such-cases-the-conviction-rate-is-only-3-so-the-questions-raised'],28,9,1
13,1361731243432321026,2021-02-16 23:06:42,"The leaked #Toolkit actually gave a provocative call for physical action on 26th January. Our police personnel took a massive physical brunt of that call upon themselves. How are we to explain to their families that #DishaRavi is only a 21yr old innocent ""climate activist""??  https://t.co/dB9ojXmxrF","['toolkit', 'disharavi']",85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1361731243432321026,[],863,292,27
14,1361729484307582976,2021-02-16 22:59:43,"1️⃣2️⃣ 👉A small team makes tweet #TOOLKIT  consisting of texts, memes &amp; GIFs  👉Team has experts like graphic designers  👉Other members simply copy-paste from a google document #TOOLKIT  👉Read members gleefully admitting how they tweet WITHOUT EVEN READING what they are tweeting  https://t.co/4LoRQH8KGm","['toolkit', 'toolkit']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1361729484307582976,[],403,162,1
15,1361725119270252546,2021-02-16 22:42:22,"टूलकिट केस: दिशा पर सियासी दंगल जारी... देखिए #SpecialReport, @anjanaomkashyap के साथ:  https://t.co/UvoTJhhTLu #ATVideo #Toolkit #Delhi | @aajtakjitendra  https://t.co/gcWfU8Mz50","['specialreport', 'atvideo', 'toolkit', 'delhi']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1361725119270252546,['https://intdy.in/ozgob2'],66,4,15
16,1361723069933318148,2021-02-16 22:34:14,"टूलकिट केस: कितने सूत्रधार, कहां-कहां तक तार?  देखिए #SpecialReport, @anjanaomkashyap के साथ:  https://t.co/UvoTJhhTLu #ATVideo #Toolkit #Mumbai #Delhi | @arvindojha  https://t.co/x26mjz1MtH","['specialreport', 'atvideo', 'toolkit', 'mumbai', 'delhi']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1361723069933318148,['https://intdy.in/ozgob2'],81,13,8
17,1361722991705346048,2021-02-16 22:33:55,"टूलकिट: दिशा रवि का बड़ा खुलासा, बताया- व्हाट्सएप ग्रुप का नाम था 'इंटरनेशनल फार्मर्स स्ट्राइक', ग्रेटा से की थी चैट #ToolkitCase #Toolkit   https://t.co/zTi0MsjPZC","['toolkitcase', 'toolkit']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1361722991705346048,['https://www.amarujala.com/delhi/toolkit-case-disha-ravi-big-revealing-in-police-interrogation-whatsapp-group-was-named-international-farmers-strike'],56,10,2
18,1361722379588698113,2021-02-16 22:31:29,"1️⃣0️⃣ 👉Not shocking to see MOST of the names in this #TOOLKIT BUT why were names like @ravishndtv written?  👉To attack him. And others like @khanumarfa, @scroll_in, @newslaundry, @VinodDua7 &amp; INDEPENDENTS  👉Language used- 'Inpe VAAR karne ka samay hain' = Time to ATTACK/ASSAULT  https://t.co/dSVEWiLqIL",['toolkit'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1361722379588698113,[],429,175,11
19,1361718844608315394,2021-02-16 22:17:26,#Toolkit : #cartoon : #India  https://t.co/HDSAmkw4ED,"['toolkit', 'cartoon', 'india']",44566358,siddharthgpf,Siddharth,https://twitter.com/siddharthgpf/status/1361718844608315394,[],0,0,0
0,1361714672940949506,2021-02-16 22:00:52,"तानाशाह भाजपा सरकार के तीन काले कानूनों के खिलाफ व #किसान भाइयों के समर्थन में, समयपुर बादली चौक पर कल 17 फरवरी, बुधवार, प्रातः 11:30 बजे विशाल पदयात्रा निकाली जायेगी।  बड़ी संख्या में शामिल हो देश के अन्नदाता के प्रति अपना समर्थन व्यक्त करें।  #किसान_विरोधी_कानून_वापस_लो  https://t.co/ZDxe5v76Wu","['किसान', 'किसान_विरोधी_कानून_वापस_लो']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1361714672940949506,[],158,58,1
1,1361616375052173313,2021-02-16 15:30:16,#किसान इस देश की रीढ़ हैं। अगर आज #किसानों का समर्थन नहीं किया गया तो हमारे देश की #अर्थव्यवस्था बड़ी मुसीबत में पड़ सकती है।  #भिवानी में @AamAadmiParty से जुड़े सभी कार्यकर्ताओं से मिलने का मौक़ा मिला और @AAPHaryana के लिये इतना समर्थन और उत्साह देख कर मुझे बहुत ख़ुशी हुई |  https://t.co/HvILrK4Cno,"['किसान', 'किसानों', 'अर्थव्यवस्था', 'भिवानी']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1361616375052173313,[],93,47,5
2,1361616226716250113,2021-02-16 15:29:40,भारत भूमि के महान सुपुत्र सर #छोटूराम जी का जीवन संघर्ष ये साबित करता है कि हर दौर में #किसान के आर्थिक शोषण की साज़िशें रची गईं हैं।  किसान के दमखम और संकल्प की परीक्षा लेने वाली सरकार की हार छोटूराम जी के दौर में भी हुई थी। इस बार भी नतीजे अलग नहीं होंगे।  https://t.co/62PkHesmM2,"['छोटूराम', 'किसान']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1361616226716250113,[],327,48,5
3,1361605625864736768,2021-02-16 14:47:33,"#जवान और #किसान आज आमने सामने है और इनको लड़वाने वाले, देश बेचने में लगे हुए हैं | आज नहीं तो कल केन्द्र सरकार को झुकना ही पड़ेगा | #MSP पर सरकार को कानून बनना होगा| @AAPHaryana  https://t.co/4nJ8tv264H","['जवान', 'किसान', 'msp']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1361605625864736768,[],64,28,3
4,1361572987426598914,2021-02-16 12:37:51,"राजस्थान : दौसा का किसान कजोड़मल छह साल में बन गया करोड़पति, जानिए खेती में कौनसी तकनीक अपनाई?  https://t.co/3ysU1xvrmD #dausa #jaipur #rajasthan #farmer #agriculture #rajasthannews #दौसा #जयपुर #राजस्थान #किसान #कृषि","['dausa', 'jaipur', 'rajasthan', 'farmer', 'agriculture', 'rajasthannews', 'दौसा', 'जयपुर', 'राजस्थान', 'किसान', 'कृषि']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1361572987426598914,['https://hindi.oneindia.com/news/jaipur/meet-the-farmer-of-rajasthan-who-became-a-millionaire-in-6-years-604010.html'],1,1,0
5,1361516796663062531,2021-02-16 08:54:34,“जब किसान सरकार से नाराज़ होता है तो वो सरकारें बदलता है”  चौधरी छोटू राम के शब्द आज भी सच हैं।  आज बसंत पंचमी पर फिर उसी संकल्प को ले बढ़ते चलने का जज़्बा और मज़बूत करें ताकि अहंकारी #मोदीसरकार को आइना दिखा सकें। #किसान  #Farmers  https://t.co/R78S2l28i1,"['मोदीसरकार', 'किसान', 'farmers']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1361516796663062531,[],829,179,79
0,1361739638201753605,2021-02-16 23:40:04,"आंदोलन पर चौ. बीरेंद्र सिंह की चेतावनी, किसानों ने हिला दी थी अमेरिका की सरकार  https://t.co/L0jnYV38Y9  #HaryanaHindiNews #HaryanaNews #NarwanaNews #FarmerProtest #BirenderSingh #USGovernment #किसानआंदोलन #चेतावनी  https://t.co/Bojg34TMI8","['haryanahindinews', 'haryananews', 'narwananews', 'farmerprotest', 'birendersingh', 'usgovernment', 'किसानआंदोलन', 'चेतावनी']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1361739638201753605,['https://m.haryana.punjabkesari.in/haryana/news/birender-singh-the-farmers-shook-the-us-government-1334263?utm_source=twitterbot&utm_medium=social'],0,0,0
1,1361737873842577409,2021-02-16 23:33:03,"ദിഷ രവിയുടെ അറസ്റ്റ് ഇന്ത്യയുടെ ഇന്നത്തെ അവസ്ഥ തുറന്നു കാണിക്കുന്നത്, വിമർശനവുമായി പി രാജീവ്  https://t.co/7jbtUkF97g #farmerprotest #പിരാജീവ്","['farmerprotest', 'പിരാജീവ്']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1361737873842577409,['https://malayalam.oneindia.com/news/india/former-cpm-mp-p-rajeev-condemns-disha-ravi-s-arrest-in-greta-toolkit-case-280164.html'],1,0,0
2,1361698286537609220,2021-02-16 20:55:45,It's #TriviaTuesday!  The #farmerprotest continue to escalate across the country. How well do you know the three laws behind the protests? Take our quiz to find out.  https://t.co/T4jtBPdpNH,"['triviatuesday', 'farmerprotest']",53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1361698286537609220,[],1,1,1
3,1361667549692370947,2021-02-16 18:53:37,"ടൂൾകിറ്റ് കേസ്; ശന്തനുവിന് ട്രാൻസിറ്റ് ജാമ്യം,നികിത ജേക്കബിന്റെ ജാമ്യാപേക്ഷയിൽ  ഉത്തരവ് നാളെ  https://t.co/sMPsDHDkol #farmerprotest #toolkitcase #shantanu","['farmerprotest', 'toolkitcase', 'shantanu']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1361667549692370947,['https://malayalam.oneindia.com/news/india/toolkit-case-transit-bail-for-shantanu-nikita-jacob-s-bail-order-tomorrow-280119.html'],1,0,0
4,1361650053337681923,2021-02-16 17:44:05,Contract फार्मिंग पर बड़ा फैसला लेने की तैयारी में पंजाब सरकार  https://t.co/ck6cQbzv9P  #PunjabHindinews #kisanandolan #farmerprotest #PunjabGovernment  https://t.co/P1bpknSxAq,"['punjabhindinews', 'kisanandolan', 'farmerprotest', 'punjabgovernment']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1361650053337681923,['https://m.punjab.punjabkesari.in/punjab/news/punjab-government-preparing-to-take-big-decision-on-contract-farming-1333809?utm_source=twitterbot&utm_medium=social'],7,0,1
5,1361648751581011971,2021-02-16 17:38:55,ദിഷയുടെ അറസ്റ്റ്; ദില്ലി പോലീസിന് നോട്ടീസ് അയച്ച് വനിതാ കമ്മീഷന്‍  https://t.co/FlK1CGd8r8 #farmerprotest #disharavi #delhipolice,"['farmerprotest', 'disharavi', 'delhipolice']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1361648751581011971,['https://malayalam.oneindia.com/news/india/disha-s-arrest-women-s-commission-issues-notice-to-delhi-police-280078.html'],0,0,0
