,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
37,1415283214638145537,2021-07-14 17:43:07,ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਸੰਸਦ ਦਾ ਘਿਰਾਓ ਕਰਨਗੇ ਕਿਸਾਨ   #FarmersProtest #FarmLaws #PunjabiNews #LatestNews #Farmers #ProtestbyFarmers #RakeshTikait #TakeFarmLawsBack #PTCStandWithFarmers  https://t.co/eyFZOiRxvM,"['farmersprotest', 'farmlaws', 'punjabinews', 'latestnews', 'farmers', 'protestbyfarmers', 'rakeshtikait', 'takefarmlawsback', 'ptcstandwithfarmers']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1415283214638145537,[],1,1,0
38,1415282796021444615,2021-07-14 17:41:27,हरियाणा: 100 से अधिक प्रदर्शनकारी किसानों पर राजद्रोह सहित विभिन्न धाराओं में मामला दर्ज  #Haryana #Sedition #FarmersProtest #हरियाणा #राजद्रोह #किसानआंदोलन   https://t.co/EiEtUdUBFL,"['haryana', 'sedition', 'farmersprotest', 'हरियाणा', 'राजद्रोह', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1415282796021444615,['http://thewirehindi.com/177832/haryana-police-evokes-sedition-charges-against-more-than-100-protesting-farmers/'],63,33,0
39,1415281309644062723,2021-07-14 17:35:33,'Mission Punjab' | Who is farmer leader Gurnam Singh Charuni? @GurnamsinghBku @BKU_Charuni | By @jayantab15 #Punjab #GurnamSinghCharuni #FarmersProtest  https://t.co/8CQMssEu76,"['punjab', 'gurnamsinghcharuni', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1415281309644062723,['https://www.outlookindia.com/website/story/india-news-mission-punjab-who-is-gurnam-singh-charuni/388179'],1,0,0
40,1415277979752484864,2021-07-14 17:22:19,"सभी किसानों को तक़लीफ देने का काम किसान नेता राकेश टिकैत कर रहे हैं। राकेश टिकैत से मेरा निवेदन है कि वे दो कदम पीछे हटे, सरकार भी दो कदम पीछे हटेगी। सरकार कृषि क़ानूनों पर बातचीत करने के लिए तैयार है: केंद्रीय मंत्री रामदास अठावले #FarmersProtest  https://t.co/WM083gHP7V",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1415277979752484864,[],58,5,0
41,1415276649155760131,2021-07-14 17:17:02,"Tweet for Tweet? CM Amarinder Singh, Sukhbir Badal argue over farmers’ issues on Twitter @officeofssbadal @Capt_Amarinder  #FarmersProtest #Politics #AmarinderSingh  https://t.co/rZBUtGsbca","['farmersprotest', 'politics', 'amarindersingh']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1415276649155760131,['https://www.outlookindia.com/website/story/india-news-tweet-for-tweet-amarinder-singh-sukhbir-badal-argue-over-farmers-issues-on-twitter/388175'],1,0,0
42,1415273932517568513,2021-07-14 17:06:14,The price which makes the farmer alive is minimum support price!  #MSP_चाहिए_काले_कानून_नहीं #FarmersProtest,"['msp_चाहिए_काले_कानून_नहीं', 'farmersprotest']",2154396798,pradeepmathurUP,Pradeep Mathur,https://twitter.com/pradeepmathurUP/status/1415273932517568513,[],16,5,0
43,1415272400070057989,2021-07-14 17:00:09,"Following the expulsion of two-time MLA Anil Joshi from the party over his support to the farmers’ protest, the BJP's Punjab unit is a divided house.  A section of party leaders and workers have termed Joshi’s expulsion as “unfortunate” and “demoralising”.  https://t.co/hI6RC0YMFO",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1415272400070057989,['https://thewire.in/agriculture/punjab-bjp-workers-unhappy-with-anil-joshis-expulsion-ask-leadership-to-reconsider'],35,11,1
44,1415271169717014533,2021-07-14 16:55:15,"पंजाब: किसानों ने दर्जनभर भाजपा नेताओं को 12 घंटे रोककर रखा, हाईकोर्ट के आदेश पर छोड़ा  #Punjab #BJP #FarmersProtest #पंजाब #किसानंआंदोलन #भाजपा   https://t.co/yZOf8oS8Vy","['punjab', 'bjp', 'farmersprotest', 'पंजाब', 'किसानंआंदोलन', 'भाजपा']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1415271169717014533,['http://thewirehindi.com/177761/punjab-bjp-leaders-gheraod-by-protesting-farmers-high-court-order/'],156,30,3
45,1415270185208975360,2021-07-14 16:51:21,Let's support those who toil us.  #KisaanEktaZindabad #FarmersProtest,"['kisaanektazindabad', 'farmersprotest']",703199763336863745,AkaliDalAsr,Akali Dal Amritsar,https://twitter.com/AkaliDalAsr/status/1415270185208975360,[],0,0,0
46,1415270103856340992,2021-07-14 16:51:01,BKU's Tikait promises 'peaceful' farmers' protests during Parliament's Monsoon Session  https://t.co/5hZEpynDdo,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1415270103856340992,['https://www.republicworld.com/india-news/general-news/bkus-tikait-promises-peaceful-farmers-protests-during-parliaments-monsoon-session.html'],35,2,25
47,1415270033740079104,2021-07-14 16:50:45,Urban India has to wake-up to the distress of our farmers.  #KisaanEktaZindabad #FarmersProtest,"['kisaanektazindabad', 'farmersprotest']",703541988356808705,AkaliDalPtk,Akali Dal Pathankot,https://twitter.com/AkaliDalPtk/status/1415270033740079104,[],0,0,0
48,1415269858535636993,2021-07-14 16:50:03,We stand in solidarity with our farmers. #KisaanEktaZindabad #FarmersProtest,"['kisaanektazindabad', 'farmersprotest']",703536894278107136,AkaliDalMuktsar,Akali Dal Muktsar,https://twitter.com/AkaliDalMuktsar/status/1415269858535636993,[],0,0,0
49,1415269764574846979,2021-07-14 16:49:40,An industry that feeds you is an industry worth fighting for.  #FarmersProtest #kisaanEktaZindabad,"['farmersprotest', 'kisaanektazindabad']",703553225849331712,AkaliDalMohali,Akali Dal Mohali,https://twitter.com/AkaliDalMohali/status/1415269764574846979,[],0,0,1
50,1415269609712750602,2021-07-14 16:49:04,You can't keep them from their demands. #FarmersProtest #Kisaanmajdoorektazindabad,"['farmersprotest', 'kisaanmajdoorektazindabad']",703531574034214912,AkaliDalMoga,Akali Dal Moga,https://twitter.com/AkaliDalMoga/status/1415269609712750602,[],0,0,0
51,1415269244745388035,2021-07-14 16:47:37,Still going as strong as ever. #FarmersProtest #Kisaanmajdoorektazindabad,"['farmersprotest', 'kisaanmajdoorektazindabad']",703525450413244416,AkaliDalJal,Akali Dal Jalandhar,https://twitter.com/AkaliDalJal/status/1415269244745388035,[],0,0,0
52,1415269059319402504,2021-07-14 16:46:52,Let our Kisaan and Majdoor know that we stand with them. #Farmersprotest #Kisaanmajdoorektazindabad,"['farmersprotest', 'kisaanmajdoorektazindabad']",703523586045153280,AkaliDalHsp,Akali Dal Hoshiarpur,https://twitter.com/AkaliDalHsp/status/1415269059319402504,[],0,0,0
53,1415268955652980740,2021-07-14 16:46:28,Farmers resilience and determination will definitely pay off. #Kisaanmajdoorektazindabad #farmersprotest,"['kisaanmajdoorektazindabad', 'farmersprotest']",703494668521050112,AkaliDalFzr,Akali Dal Ferozepur,https://twitter.com/AkaliDalFzr/status/1415268955652980740,[],0,0,0
54,1415268824589299715,2021-07-14 16:45:56,Lets raise voice for the greater cause. #Kisaanmajdoorektazondabad #farmersprotest,"['kisaanmajdoorektazondabad', 'farmersprotest']",703203829639024641,AkaliDalFdk,Akali Dal Faridkot,https://twitter.com/AkaliDalFdk/status/1415268824589299715,[],0,0,0
55,1415268713062752258,2021-07-14 16:45:30,The barbaric ruling government has failed to show concerns to our farmers who are battling hard.  #Kisaanmajdoorektazimdabad #farmersprotest,"['kisaanmajdoorektazimdabad', 'farmersprotest']",703203829639024641,AkaliDalFdk,Akali Dal Faridkot,https://twitter.com/AkaliDalFdk/status/1415268713062752258,[],0,0,0
56,1415268469071704069,2021-07-14 16:44:32,The barbaric ruling government has failed to show concerns to our farmers who are battling hard.  #Kisaanmajdoorektazimdabad #farmersprotest,"['kisaanmajdoorektazimdabad', 'farmersprotest']",703201298410123264,AkaliDalBarnala,Akali Dal Barnala,https://twitter.com/AkaliDalBarnala/status/1415268469071704069,[],0,0,2
57,1415263648679825410,2021-07-14 16:25:22,"Farmer Protest Outside Parliament: ਹੁਣ ਕਿਸਾਨ ਅੰਦੋਲਨ ਪਹੁੰਚੇਗਾ ਸੰਸਦ ਭਵਨ, ਟਰੈਕਟਰ ਨਹੀਂ ਸਗੋਂ ਬੱਸਾਂ ਰਾਹੀਂ ਹੋਏਗੀ ਚੜ੍ਹਾਈ  https://t.co/M6HwKAkli9 #FarmersProtest #BharatiyaKisanUnion #RakeshTikait  #Parliament #FarmLaws","['farmersprotest', 'bharatiyakisanunion', 'rakeshtikait', 'parliament', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1415263648679825410,['https://punjabi.abplive.com/news/india/farmer-protest-outside-parliament-on-july-22-bharatiya-kisan-union-bku-leader-rakesh-tikait-said-protest-would-be-peaceful-627165'],1,0,0
58,1415263245867229188,2021-07-14 16:23:46,Lets make sure we don't forget our farmers and majdoors who have been fighting at the borders despite of this apocalyptic virus. #kisaanmajdoorektazindabad #farmersprotest,"['kisaanmajdoorektazindabad', 'farmersprotest']",705335868387536896,Moga_YAD,YAD Moga,https://twitter.com/Moga_YAD/status/1415263245867229188,[],1,1,0
59,1415262908360007681,2021-07-14 16:22:26,Urban India has to wake-up to the distress of our farmers.  #KisaanEktaZindabad #FarmersProtest,"['kisaanektazindabad', 'farmersprotest']",705340027954270208,YAD_Patiala,YAD Patiala,https://twitter.com/YAD_Patiala/status/1415262908360007681,[],0,0,0
20,1415191836101025798,2021-07-14 11:40:01,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalkiGuarantee  https://t.co/xtCaA6mRTW",['kejriwalkiguarantee'],1130846983,AAPGujarat,AAP Gujarat । Mission2022,https://twitter.com/AAPGujarat/status/1415191836101025798,[],57,16,5
21,1415190069242064903,2021-07-14 11:33:00,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",['kejriwalkiguarantee'],1055142043,virenderrkadian,Virender Singh Kadian MLA,https://twitter.com/virenderrkadian/status/1415190069242064903,[],17,13,1
22,1415189645160157188,2021-07-14 11:31:19,"#KejriwalKiGuarantee for Goa-  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡  This is not a political JUMLA, this is Arvind Kejriwal's GUARANTEE..  https://t.co/jMVWVUSvn8",['kejriwalkiguarantee'],241782346,Sanjeev_aap,Sanjeev Jha,https://twitter.com/Sanjeev_aap/status/1415189645160157188,[],26,23,0
23,1415187055454294018,2021-07-14 11:21:01,It's in Goa  @ArvindKejriwal's first guarantee !  1️⃣ 300 units free Electricity 2️⃣ Old bills will be waived 3️⃣ No Powercuts! 24/7 supply 4️⃣ No bills for Farmers  #KejriwalkiGuarantee  https://t.co/Xv5FkvDLMw,['kejriwalkiguarantee'],1413087770,AAPMPOfficial,AAP Madhya Pradesh,https://twitter.com/AAPMPOfficial/status/1415187055454294018,[],68,58,2
24,1415186526930038786,2021-07-14 11:18:55,BIG Announcement!! for people of Goa. Arvind Kejriwal announces 4 guarantees for the people of Goa. 👉300 units of Free Electricity to every family 👉24x7 power supply 👉Old Bills will become ZERO 👉Free electricity for all farmers  #KejriwalKiGuarantee  https://t.co/ceiIoH2S1V,['kejriwalkiguarantee'],1344588571,AAPOdisha,AAP Odisha 🇮🇳,https://twitter.com/AAPOdisha/status/1415186526930038786,[],56,61,3
25,1415185145389142020,2021-07-14 11:13:26,"#KejriwalKiGuarantee for Goa-  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡  This is not a political JUMLA, this is Arvind Kejriwal's GUARANTEE‼️  https://t.co/WfzLCekuaM",['kejriwalkiguarantee'],136552596,vinaymishra_aap,Vinay Mishra (MLA-Dwarka),https://twitter.com/vinaymishra_aap/status/1415185145389142020,[],15,6,1
26,1415184394155794435,2021-07-14 11:10:27,AAP Convenor @ArvindKejriwal's guarantee to Goa.  🔹300 units of free electricity 🔹No power cuts 🔹Old pending bills to be waived off 🔹Free electricity to farmers  87% people of Goa will get 0 electricity bills.  #KejriwalKiGuarantee  https://t.co/DSHvfqJReM,['kejriwalkiguarantee'],115875306,chowhanpriyanka,Priyanka Chowhan,https://twitter.com/chowhanpriyanka/status/1415184394155794435,[],24,33,1
27,1415184033672089600,2021-07-14 11:09:01,CM @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiGuarantee  https://t.co/AJnOutQ3TE,['kejriwalkiguarantee'],115875306,chowhanpriyanka,Priyanka Chowhan,https://twitter.com/chowhanpriyanka/status/1415184033672089600,[],3,2,0
28,1415183595207942146,2021-07-14 11:07:16,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa 😍  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",['kejriwalkiguarantee'],1110067202705649664,RaajKumarAnand1,Raaj Kumar Anand AAP MLA,https://twitter.com/RaajKumarAnand1/status/1415183595207942146,[],16,11,0
29,1415182807580643332,2021-07-14 11:04:08,"After Punjab, Uttarakhand now Goa get-  1️⃣ 300 Units Free Electricity⚡ 2️⃣ Old electricity bills will be waived⚡ 3️⃣ 24x7 uninterrupted power supply⚡ 4️⃣ Free Bijli for all Farmers⚡  This is 👉🏻 #KejriwalKiGuarantee",['kejriwalkiguarantee'],1185110551,AAPRajasthan,AAP Rajasthan,https://twitter.com/AAPRajasthan/status/1415182807580643332,[],84,70,5
30,1415182359834468357,2021-07-14 11:02:22,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",['kejriwalkiguarantee'],115875306,chowhanpriyanka,Priyanka Chowhan,https://twitter.com/chowhanpriyanka/status/1415182359834468357,[],9,11,0
31,1415181658307932162,2021-07-14 10:59:34,"#KejriwalKiGuarantee for Goa‼  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡  This is not political JUMLA, this is @ArvindKejriwal's GUARANTEE‼️  https://t.co/L78GrzdRIz",['kejriwalkiguarantee'],91291184,ethicalsid,Siddharth,https://twitter.com/ethicalsid/status/1415181658307932162,[],26,21,1
32,1415181598639607808,2021-07-14 10:59:20,"#KejriwalKiGuarantee for Goa-  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡  This is not a political JUMLA, this is Arvind Kejriwal's GUARANTEE‼️  https://t.co/GSa2ds92Wz",['kejriwalkiguarantee'],281938187,ramkumarjha,Ram / राम 🇮🇳,https://twitter.com/ramkumarjha/status/1415181598639607808,[],3,2,0
33,1415181343554555904,2021-07-14 10:58:19,1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  CONGRESS FAILED GOA❗ BJP FAILED GOA ❗  #KejriwalKiGuarantee,['kejriwalkiguarantee'],4247854878,AAPBihar,Aam Aadmi Party - Bihar,https://twitter.com/AAPBihar/status/1415181343554555904,[],39,49,0
34,1415181328341880835,2021-07-14 10:58:16,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee  https://t.co/OqcHpxGsJI",['kejriwalkiguarantee'],3180386611,AamAadmiPartyWB,Aam Aadmi Party West Bengal,https://twitter.com/AamAadmiPartyWB/status/1415181328341880835,[],15,21,0
35,1415181036187578369,2021-07-14 10:57:06,"Four Guarantees announced by @ArvindKejriwal in Panjim, Goa  1️⃣EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",['kejriwalkiguarantee'],1185110551,AAPRajasthan,AAP Rajasthan,https://twitter.com/AAPRajasthan/status/1415181036187578369,[],25,25,0
36,1415180863160033283,2021-07-14 10:56:25,.@ArvindKejriwal's first guarantee for Goans...  1️⃣ 300 units free Electricity 2️⃣ Old bills will be waived 3️⃣ No Powercuts! 24/7 supply 4️⃣ No bills for Farmers  #KejriwalKiGuarantee,['kejriwalkiguarantee'],3299350784,AAPUttarakhand,Aam Aadmi Party Uttarakhand,https://twitter.com/AAPUttarakhand/status/1415180863160033283,[],164,70,20
37,1415180720197177345,2021-07-14 10:55:51,"#KejriwalKiGuarantee for Goa-  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡  This is not a poll promise, this is @ArvindKejriwal's GUARANTEE  https://t.co/43sFlKKYGy",['kejriwalkiguarantee'],1415078539,AAPHaryana,AAP Haryana,https://twitter.com/AAPHaryana/status/1415180720197177345,[],21,14,0
38,1415180504345710594,2021-07-14 10:54:59,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",['kejriwalkiguarantee'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1415180504345710594,[],41,26,3
39,1415180470715887617,2021-07-14 10:54:51,"#KejriwalKiGuarantee for Goa- 1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡ This is not a poll promise, this is @ArvindKejriwal's GUARANTEE‼️",['kejriwalkiguarantee'],4247854878,AAPBihar,Aam Aadmi Party - Bihar,https://twitter.com/AAPBihar/status/1415180470715887617,[],21,22,0
40,1415180445298302976,2021-07-14 10:54:45,"4 Guarantees announced by @ArvindKejriwal in Panjim, Goa  👉 EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  👉 EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  👉 OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  👉 ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",['kejriwalkiguarantee'],442712793,deeppant2,Deep Prakash Pant,https://twitter.com/deeppant2/status/1415180445298302976,[],17,11,0
41,1415180413660590084,2021-07-14 10:54:38,"After Punjab, Uttarakhand now Goa get-  1️⃣300 Units Free Electricity⚡ 2️⃣Old electricity bills will be waived⚡ 3️⃣24x7 uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  This is👇👇👇  #KejriwalKiGuarantee",['kejriwalkiguarantee'],4256708300,AAP4Assam,AAP Assam,https://twitter.com/AAP4Assam/status/1415180413660590084,[],26,39,2
42,1415180367422652421,2021-07-14 10:54:27,* 300 units of free electricity in #Goa  * 87% of Goa will start getting zero electricity bills  * Old/pending bills will be waived off  * 24X7 Uninterrupted power supply  * Free electricity for all Farmers  - Delhi CM @ArvindKejriwal  https://t.co/FvE5kvUjka,['goa'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1415180367422652421,[],0,0,0
43,1415180364973109248,2021-07-14 10:54:26,"4 Guarantees announced by Arvind Kejriwal in Panjim, Goa  EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  #KejriwalKiGuarantee",['kejriwalkiguarantee'],951833706,AapKaGopalRai,Gopal Rai,https://twitter.com/AapKaGopalRai/status/1415180364973109248,[],377,221,28
44,1415180241429876736,2021-07-14 10:53:56,"#KejriwalKiGuarantee for Goa-  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣No power cuts⚡ 4️⃣Free Bijli for all Farmers⚡  This is not a poll promise, this is @ArvindKejriwal's GUARANTEE‼️",['kejriwalkiguarantee'],711694309,AamAadmiParty,AAP,https://twitter.com/AamAadmiParty/status/1415180241429876736,[],277,139,48
45,1415180180620922882,2021-07-14 10:53:42,CM @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiGuarantee,['kejriwalkiguarantee'],1130846983,AAPGujarat,AAP Gujarat । Mission2022,https://twitter.com/AAPGujarat/status/1415180180620922882,[],101,44,3
46,1415179294632939520,2021-07-14 10:50:11,CM @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiGuarantee  https://t.co/S4bbBupdok,['kejriwalkiguarantee'],1101744014,AAPUttarPradesh,Aam Aadmi Party- Uttar Pradesh,https://twitter.com/AAPUttarPradesh/status/1415179294632939520,[],34,28,1
47,1415179162390732801,2021-07-14 10:49:39,Politics of honesty is here Goa! @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Veej for all Farmers⚡  #KejriwalKiGuarantee  https://t.co/A85y8InOqD,['kejriwalkiguarantee'],949188677128867840,adv_coutinho,Adv Pratima Betsy Coutinho,https://twitter.com/adv_coutinho/status/1415179162390732801,[],96,69,10
48,1415179048486014976,2021-07-14 10:49:12,1️⃣ EVERY FAMILY IN GOA GETS 300 UNITS FREE ELECTRICITY  2️⃣ EVERYONE IN GOA WILL GET 24/7 ELECTRICITY  3️⃣ OLD ELECTRICITY BILLS IN GOA WILL BECOME ZERO  4️⃣ ALL FARMERS IN GOA WILL GET FREE ELECTRICITY  CONGRESS FAILED GOA❗ BJP FAILED GOA ❗ #KejriwalKiGuarantee  https://t.co/ysQNgHq6Ys,['kejriwalkiguarantee'],1257200615781838849,KumarMehraulia,Rohit Kumar Mehraulia MLA,https://twitter.com/KumarMehraulia/status/1415179048486014976,[],5,2,0
49,1415179020170272773,2021-07-14 10:49:05,#KejriwalKiGuarantee .@ArvindKejriwal announced in Panaji Every family in Goa to get 300 units free electricity Everyone in Goa will get 24/7 electricity Old electricity bills in Goa will be made 0 All farmers in Goa will get free electricity .@AAPGoa @RahulMhambre @ValmikiNaik,['kejriwalkiguarantee'],1358545946,AAPTELANGANA,AAP TELANGANA,https://twitter.com/AAPTELANGANA/status/1415179020170272773,[],29,28,2
50,1415178910778597380,2021-07-14 10:48:39,It's here Goa! @ArvindKejriwal's first guarantee! 1️⃣ 300 units free Electricity 2️⃣ Old bills will be waived 3️⃣ No Powercuts! 24/7 supply 4️⃣ No bills for Farmers  #KejriwalkiGuarantee,['kejriwalkiguarantee'],3180386611,AamAadmiPartyWB,Aam Aadmi Party West Bengal,https://twitter.com/AamAadmiPartyWB/status/1415178910778597380,[],40,38,1
51,1415178724530548737,2021-07-14 10:47:55,Hon'ble Shri @ArvindKejriwal Ji's 'ELECTRIFYING' GUARANTEE for Goa!  ⚡300 Units Free Electricity ⚡Full waiver of old/pending bills ⚡24X7 Uninterrupted power supply ⚡Free electricity for all Farmers  #KejriwalKiGuarantee,['kejriwalkiguarantee'],808451126,ShaleenMitra,Shaleen,https://twitter.com/ShaleenMitra/status/1415178724530548737,[],91,55,2
52,1415178709099679744,2021-07-14 10:47:51,CM @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiGuarantee  https://t.co/el6MBAbr2u,['kejriwalkiguarantee'],2245097203,AAPGoa,Aam Aadmi Party Goa,https://twitter.com/AAPGoa/status/1415178709099679744,[],69,36,12
53,1415177890396655616,2021-07-14 10:44:36,It's here Goa! @ArvindKejriwal's first guarantee! 1️⃣ 300 units free Electricity 2️⃣ Old bills will be waived 3️⃣ No Powercuts! 24/7 supply 4️⃣ No bills for Farmers  #KejriwalkiGuarantee  https://t.co/AXLR94NKKp,['kejriwalkiguarantee'],3180386611,AamAadmiPartyWB,Aam Aadmi Party West Bengal,https://twitter.com/AamAadmiPartyWB/status/1415177890396655616,[],37,35,1
54,1415177325818249216,2021-07-14 10:42:21,AAP national convenor @ArvindKejriwal's 'ELECTRIFYING' GUARANTEE FOR GOA‼️  1️⃣300 Units Free Electricity⚡ 2️⃣Full waiver of old/pending bills⚡ 3️⃣24X7 Uninterrupted power supply⚡ 4️⃣Free Bijli for all Farmers⚡  #KejriwalKiGuarantee  https://t.co/R60o5AWfLi,['kejriwalkiguarantee'],17708556,Spandan911,Spandan Srivastava,https://twitter.com/Spandan911/status/1415177325818249216,[],1,0,0
55,1415177020057686022,2021-07-14 10:41:08,It's here Goa!  @ArvindKejriwal's first guarantee in Goa   1️⃣ 300 units free Electricity 2️⃣ Old bills will be waived 3️⃣ No Powercuts! 24/7 supply 4️⃣ No bills for Farmers  #KejriwalkiGuarantee,['kejriwalkiguarantee'],971734602,AAPChhattisgarh,आप छत्तीसगढ़,https://twitter.com/AAPChhattisgarh/status/1415177020057686022,[],11,7,1
