,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1341494729309966337,2020-12-23 02:54:01,ए मेरे वतन के लोगो.... ज़रा आंख में भर लो पानी जो #किसान हैं बैठे ठंड में  उनकी है ये देश के लिए बड़ी कुर्बानी... #farmersrprotest,"['किसान', 'farmersrprotest']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1341494729309966337,[],7,2,1
2,1341386766222123008,2020-12-22 19:45:01,"Farmer protest: किसानों ने खून से पीएम मोदी को लिखा लेटर, बोली ये बात   https://t.co/V09y4VQx5P #farmersprotest #delhi #panjab #ludhiana #किसान #दिल्‍ली","['farmersprotest', 'delhi', 'panjab', 'ludhiana', 'किसान', 'दिल्\u200dली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341386766222123008,['https://hindi.oneindia.com/news/india/farmer-protest-farmers-wrote-letter-to-pm-modi-with-blood-said-this-595156.html'],1,0,0
3,1341373878442971136,2020-12-22 18:53:48,Farmer protest: किसानों ने बिट्रिश सांसदों को पत्र लिखकर उनके की ये मांग   https://t.co/QIuW5Isvhm #farmersprotest #delhi #britan #panjab #किसान,"['farmersprotest', 'delhi', 'britan', 'panjab', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341373878442971136,['https://hindi.oneindia.com/news/india/farmer-protest-farmers-wrote-letters-to-british-mps-demanding-these-595148.html'],1,1,0
4,1341364499186479109,2020-12-22 18:16:32,"Farmers protest: किसानों ने हरियाणा सीएम खट्टर को दिखाए काले झंडे, नारेबाजी  https://t.co/I05lrZO4HT #farmersprotest #farmer #manoharlalkhattar #punjab #किसान #delhi #haryana","['farmersprotest', 'farmer', 'manoharlalkhattar', 'punjab', 'किसान', 'delhi', 'haryana']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341364499186479109,['https://hindi.oneindia.com/news/india/farmers-protest-news-farmers-show-black-flags-to-haryana-cm-manohar-lal-khattar-in-ambala-595143.html'],3,3,0
5,1341361979903119362,2020-12-22 18:06:31,"अखिल भारतीय #किसान कांग्रेस के राष्ट्रीय उपाध्यक्ष, संगठन प्रभारी एवं किसान नेता श्री @SurenderAICC जी को उनके जन्मदिन की बहुत-बहुत बधाई एवं शुभकामनाएं। उनके उज्जवल भविष्य व दीर्घ आयु की कामना।   #HBDSurenderSolanki @SurenderAICC  https://t.co/96HxnZyeaq","['किसान', 'hbdsurendersolanki']",2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1341361979903119362,[],5,1,1
6,1341342694006693889,2020-12-22 16:49:53,"Farmers Protest के चलते बंद हुआ चिल्ला बॉर्डर, दिल्ली पुलिस ने लोगों को वैकल्पिक रास्तों से जाने की दी सलाह  https://t.co/i1oi9V7QSk #farmersprotest #noida #ghaziabad #delhi #delhipolice #किसान #नोएडा #गाजियाबाद #दिल्ली #दिल्लीपुलिस","['farmersprotest', 'noida', 'ghaziabad', 'delhi', 'delhipolice', 'किसान', 'नोएडा', 'गाजियाबाद', 'दिल्ली', 'दिल्लीपुलिस']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1341342694006693889,['https://hindi.oneindia.com/news/delhi/chilla-border-is-closed-for-traffic-coming-from-noida-gaziabad-to-delhi-595120.html'],3,1,0
7,1341316637186641921,2020-12-22 15:06:21,इतनी बड़ी तादाद। भीषण सर्दी और सरकार द्वारा जानबूझकर सुलह को लंबा खींचने की नीति के बीच #किसान भाइयों के संकल्प की परीक्षा।   इस आंदोलन को इसके धैर्य के लिए याद रखा जाएगा।  Thanks to @harpfarmer for this great video. The aerial shots of the protest site are so inspiring.  https://t.co/FFJf8Nv2cv,['किसान'],2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1341316637186641921,[],374,69,12
8,1341312057124130818,2020-12-22 14:48:09,"अखिल भारतीय #किसान कांग्रेस के राष्ट्रीय उपाध्यक्ष, संगठन प्रभारी एवं किसान नेता श्री #सुरेंद्र_सोलंकी जी को उनके जन्मदिन की बहुत-बहुत बधाई एवं शुभकामनाएं। मैं, भगवान से उनके उज्जवल भविष्य व दीर्घ आयु की कामना करता हॅू।   #HBDSurenderSolanki @SurenderAICC  https://t.co/Bp8tfnLJM7","['किसान', 'सुरेंद्र_सोलंकी', 'hbdsurendersolanki']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1341312057124130818,[],213,36,8
9,1341258062808510465,2020-12-22 11:13:36,'फूट डालो और राज करो' को मानने वालों के लिए आदिवासी किसान नहीं हैं   #Farmers #FarmersProtest #Adivasis #Activists #Corporates #BJP #ModiGovt #किसान #किसानआंदोलन #आदिवासी #कार्यकर्ता #कॉरपोरेट्स #भाजपा #मोदीसरकार   https://t.co/omBruLduCi,"['farmers', 'farmersprotest', 'adivasis', 'activists', 'corporates', 'bjp', 'modigovt', 'किसान', 'किसानआंदोलन', 'आदिवासी', 'कार्यकर्ता', 'कॉरपोरेट्स', 'भाजपा', 'मोदीसरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1341258062808510465,['http://thewirehindi.com/151911/farm-laws-protest-political-prisoners-support-adivasi-farmers/'],94,26,2
0,1341465451319099394,2020-12-23 00:57:41,"The bill also included $13 billion for direct payments, purchases and loans to farmers and ranchers who have suffered losses due to the pandemic – vital for ag workers and for the Valley! 4/4",[],1085283794972684288,Senator_Hurtado,Senator Melissa Hurtado,https://twitter.com/Senator_Hurtado/status/1341465451319099394,[],2,3,0
1,1341465292929527808,2020-12-23 00:57:03,"#CheatingbaazBJP, on #KisanDiwas  a gentle reminder-  The nation strongly condemns the Farmer Bill.  We stand in solidarity with our farmers. We thank them for tirelessly working, come hail come storm, to feed us.  https://t.co/W6QMG0CXMx","['cheatingbaazbjp', 'kisandiwas']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1341465292929527808,[],75,32,3
2,1341447850442383360,2020-12-22 23:47:45,"Noida farmers march in support of new bills, traffic comes to a halt at Greater Noida Expressway  https://t.co/lhzCiD4Q6G",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1341447850442383360,['http://www.hindustantimes.com/noida/noida-farmers-march-in-support-of-new-bills-traffic-comes-to-a-halt-at-greater-noida-expressway/story-mfUa222adCC4YnOnqTP5UK.html'],0,0,0
3,1341423251432488960,2020-12-22 22:10:00,Photos: Farmers Protest Against Farm Bill In New Delhi  (3/3)  https://t.co/ls6kZJcnzf,[],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1341423251432488960,[],3,0,0
4,1341423243056435206,2020-12-22 22:09:58,Photos: Farmers Protest Against Farm Bill In New Delhi  (2/3)  https://t.co/2tpieoHM9A,[],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1341423243056435206,[],3,0,1
5,1341423233254346754,2020-12-22 22:09:55,Photos: Farmers Protest Against Farm Bill In New Delhi  (1/3)  https://t.co/eJ4fd59AfB,[],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1341423233254346754,[],5,0,1
8,1341413941168254978,2020-12-22 21:33:00,"""किसानों की वकालत करो, दलालों की नहीं"" @ArvindKejriwal  मुख्यमंत्री अरविंद केजरीवाल जी ने बड़े ही सरल शब्दों में समझाया कि #FarmerBill केवल किसानों के लिए ही नहीं बल्कि पूरे देश के लिए खतरनाक है।  #FarmersProtests  https://t.co/6ZNuX6WS6E","['farmerbill', 'farmersprotests']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1341413941168254978,[],54,22,3
9,1341411026399612933,2020-12-22 21:21:25,"Shri @RahulGandhi discussed the bills in length with farmers during his tractor yatra in October itself. The challenge is for PM Modi to go &amp; meet farmers protesting in Delhi &amp; explain what is written in the bills. @Dev_Fadnavis, accept the challenge of farmers, if you're honest.",[],1372184863,INCMaharashtra,Maharashtra Congress,https://twitter.com/INCMaharashtra/status/1341411026399612933,[],821,219,35
10,1341405637650092035,2020-12-22 21:00:00,Farmers' efforts to adopt conservation practices can help #savethebees. They aren't alone either—programs in the Farm Bill can help producers make the transition to #sustainableag. Check out our @MissouriTimes piece w/ @bridgeKCMO for more. https://t.co/thWK7xrt0d,"['savethebees', 'sustainableag']",16721621,EnvAm,Environment America,https://twitter.com/EnvAm/status/1341405637650092035,['https://themissouritimes.com/opinion-harvesting-more-than-crops-reaping-the-benefits-from-conservation-practices/'],2,4,0
11,1341401564733468672,2020-12-22 20:43:49,"The Farmers’ Produce Trade and Commerce (Promotion and Facilitation), Bill, 2020 #MythandReality  @IndianDiplomacy  @MEAIndia  https://t.co/81ZPyFEn7G",['mythandreality'],733425280283480064,IndiainPanama,India in Panama,https://twitter.com/IndiainPanama/status/1341401564733468672,[],0,0,0
12,1341391216202686464,2020-12-22 20:02:42,"Coochbehar Dist. Chhatra Parishad led a protest rally from Congress office to Harishpal Chowpati, demanding for the rejection of anti-farmer bill and employment for the unemployed youth, and burning of Narendra Modi effigy, attended by @NSUI Secretary Shri @RoshanLalBittu ji.  https://t.co/mEjkTK5qFT",[],1113676377419419648,SouravProsad1,Sourav Prosad,https://twitter.com/SouravProsad1/status/1341391216202686464,[],9,3,0
13,1341383462683602944,2020-12-22 19:31:53,"Myth vs Reality!  The Farmers’ Produce Trade and Commerce (Promotion and Facilitation), Bill, 2020  https://t.co/eeXUHbgS09",[],3048389445,cgisaopaulo,India in Sao Paulo,https://twitter.com/cgisaopaulo/status/1341383462683602944,[],1,0,0
14,1341380592605274112,2020-12-22 19:20:29,"Myth vs Reality!  The Farmers’ Produce Trade and Commerce (Promotion and Facilitation), Bill, 2020  https://t.co/T4hl6Nh4Ov",[],717277050533515265,India_Croatia,India in Croatia,https://twitter.com/India_Croatia/status/1341380592605274112,[],1,0,0
15,1341378102962876418,2020-12-22 19:10:36,📺 The complex investigation into the murder of #Gosmore farmer Bill Taylor features on Sky Crime's Killer In My Village at 9pm on Wednesday 30 December. Bill's estranged wife Angela Taylor &amp; her partner Paul Cannon are serving life sentences. Read more   https://t.co/Kr5BMpgmJT  https://t.co/DiL8D9BD2z,['gosmore'],46129757,HertsPolice,Herts Police,https://twitter.com/HertsPolice/status/1341378102962876418,['http://orlo.uk/xzmtl'],3,3,0
16,1341376365917065217,2020-12-22 19:03:41,"The Farmers’ Produce Trade and Commerce (Promotion and Facilitation), Bill, 2020 Myth and Reality  https://t.co/25Wbl9zWxC",[],2849514897,IndiaInSerbia,India in Serbia,https://twitter.com/IndiaInSerbia/status/1341376365917065217,[],0,0,0
17,1341363431295787008,2020-12-22 18:12:18,#Breaking | Ambala: Farmers agitating against the Farm Bills have 'gheraoed' Haryana CM @mlkhattar.  https://t.co/J3QrWsSZWQ,['breaking'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1341363431295787008,[],46,2,7
18,1341362853479997442,2020-12-22 18:10:00,A group of senior economists have released an open letter to the @nstomar calling for the repeal of the three contentious farm bills “which are not in the best interests of the small and marginal farmers of the country”.   https://t.co/I0Q0tiwWXq,[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1341362853479997442,['https://thewire.in/agriculture/agriculture-bills-senior-economists-letter'],59,26,5
19,1341337501672370176,2020-12-22 16:29:15,"The Farmers’ Produce Trade and Commerce (Promotion and Facilitation), Bill, 2020: Myth and Reality @AgriGoI @IndianDiplomacy   Please read the details at:  https://t.co/55iwKYCeb7",[],719889757757681664,indiainalgeria,India in Algeria,https://twitter.com/indiainalgeria/status/1341337501672370176,['https://www.indianembassyalgiers.gov.in/news_detail.php?id=356'],1,0,0
0,1341459980348608512,2020-12-23 00:35:57,"Born Farmer, Lost in Film Fair  and I always Stand with My Farmers ~  #SupportFarmers #ModiAgainstFarmers  https://t.co/w3yCXEt75X","['supportfarmers', 'modiagainstfarmers']",192441920,harpfarmer,Harp Farmer,https://twitter.com/harpfarmer/status/1341459980348608512,[],1038,148,18
1,1341331533693534210,2020-12-22 16:05:33,aa Kutte De Hadd Kehnde aa BJP Waleyaa Photo Stock cho Buy Keeti aa Jo Ke Galt aa I don't Sell My photos as Stock Images ~  #SupportFarmers #ModiAgainstFarmers #BJPShame   https://t.co/0r6WwW62QZ,"['supportfarmers', 'modiagainstfarmers', 'bjpshame']",192441920,harpfarmer,Harp Farmer,https://twitter.com/harpfarmer/status/1341331533693534210,['https://www.opindia.com/2020/12/harp-farmer-protest-delhi-singhu-border-bjp-image/'],2977,678,88
2,1341241620826505223,2020-12-22 10:08:16,"After all the dramas till now, PM @narendramodi will next play FarmVille to show how much he loves #farmers and farming.  #FarmersProtests #ModiAgainstFarmers  https://t.co/8c5tHvvDOn","['farmers', 'farmersprotests', 'modiagainstfarmers']",866567429446541312,INCChandigarh,Chandigarh Congress,https://twitter.com/INCChandigarh/status/1341241620826505223,[],20,9,0
3,1341202385591357440,2020-12-22 07:32:21,Besharmi Di Vi Koi Hadd Hundi Ae  Par Lagdaa Inaa Kol JIO De Unlimted Internet Waang Ina Kol Besharmi Di Hadd Vi Unlimted ae. Inaa Nu Dasso Innaa Daa Bhaapa Singhu Baithaa. Yadde Modi With Farmers De.  #ShameOnBJP #ModiAgainstFarmers #supportfarmers #IndiaSupportFarmerProtest  https://t.co/JRwVTonoer,"['shameonbjp', 'modiagainstfarmers', 'supportfarmers', 'indiasupportfarmerprotest']",192441920,harpfarmer,Harp Farmer,https://twitter.com/harpfarmer/status/1341202385591357440,[],6298,2075,255
2,1341339519128272902,2020-12-22 16:37:16,விவசாயிகள் நலன் காக்கவே வேளாண் சட்டங்கள் - தமிழிசை சவுந்தரராஜன்  #Farmbill | #TamilisaiSoundararajan   https://t.co/6XrlE8mxyJ,"['farmbill', 'tamilisaisoundararajan']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1341339519128272902,['https://youtu.be/ZyFo-VBHdwE'],50,0,0
3,1341198423647633408,2020-12-22 07:16:37,किसानों ने कहा- जनता तक अपना सच पहुंचाने के लिए सोशल मीडिया है जरूरी  #FarmersProtests #SocialMedia  #Farmbill     https://t.co/FWLNJqJtMC,"['farmersprotests', 'socialmedia', 'farmbill']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1341198423647633408,['https://www.amarujala.com/india-news/farmers-said-social-media-is-necessary-to-reach-the-truth-to-the-public'],44,3,3
1,1341383165085184002,2020-12-22 19:30:42,"तेरी जीत, मेरी जीत | तेरी हार, मेरी हार || #किसान_एकता_जिंदाबाद इस ट्वीट को जितने भी लोग rt करें आपस में एक दूसरे को फ़ॉलो करें  ईमानदारी क़ायम रहे  #NoCheating फ़ॉलो करें @lokeshchugh09","['किसान_एकता_जिंदाबाद', 'nocheating']",2175509394,lokeshchugh09,lokkesh chugh,https://twitter.com/lokeshchugh09/status/1341383165085184002,[],210,80,14
2,1341290398086385664,2020-12-22 13:22:05,#किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1341290398086385664,[],23,7,2
0,1341445230717890560,2020-12-22 23:37:20,भारतीय किसान यूनियन के हरिंदर सिंह लखोवाल ने कहा- 23 तारीख को हम एक टाइम का खाना नहीं खाएंगे. 27 तारीख को प्रधानमंत्री ने जो मन की बात का कार्यक्रम रखा है. उसका हम थालियां बजाकर विरोध करेंगे.  @nstomar @RakeshTikaitBKU @narendramodi @AmitShah   #FarmersProstests  https://t.co/h2pY32Da1n,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1341445230717890560,[],96,17,16
1,1341434781167316997,2020-12-22 22:55:49,"23 तारीख को हम एक टाइम का खाना नहीं खाएंगे। 26 और 27 तारीख़ को दूतावासों के बाहर हमारे लोग प्रदर्शन करेंगे। 27 तारीख को प्रधानमंत्री ने जो मन की बात का कार्यक्रम रखा है उसका हम थालियां बजाकर विरोध करेंगे: हरिंदर सिंह लखोवाल, भारतीय किसान यूनियन #FarmersProstests  https://t.co/dyVxdiEoQZ",['farmersprostests'],1199243479714390021,AHindinews,ANI_HindiNews,https://twitter.com/AHindinews/status/1341434781167316997,[],93,12,42
2,1341432915847049216,2020-12-22 22:48:24,"कृषि कानूनों के खिलाफ जुटाए हस्ताक्षर राष्ट्रपति को सौंपने पर जानें क्‍यों दुविधा में रही कांग्रेस, अब कही यह बात #FarmerBill2020 #FarmersProstests #Congress   https://t.co/Pmy0AYasc8","['farmerbill2020', 'farmersprostests', 'congress']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1341432915847049216,['https://www.jagran.com/politics/national-congress-in-dilemma-over-handing-over-collected-signatures-against-agricultural-laws-to-president-21193747.html'],28,2,2
4,1341426629336166400,2020-12-22 22:23:25,"If you say - only a limited few farmers, who do not represent all farmers of India - are protesting, why are you stopping all farmers approaching Delhi border from every direction? #FarmersProstests",['farmersprostests'],83983275,_RavinderSingh_,Ravinder Singh,https://twitter.com/_RavinderSingh_/status/1341426629336166400,[],299,49,4
5,1341415135852732417,2020-12-22 21:37:45,"#FarmerReformLaws: How awareness of farm laws and people’s responses differ from state to state, shows @Network18Group survey.   #FarmersProstests #FarmerLaws |  https://t.co/LGAvTtjahh  https://t.co/Xn4KrBlEUK","['farmerreformlaws', 'farmersprostests', 'farmerlaws']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1341415135852732417,['https://www.moneycontrol.com/news/india/huge-support-to-farm-reforms-from-most-agrarian-states-shows-news-18-network-survey-6254211.html'],6,0,0
6,1341415127967395840,2020-12-22 21:37:43,"#FarmerReformLaws: Huge support to farm reforms from most agrarian states, shows @Network18Group survey.   #FarmersProstests #FarmerLaws |  https://t.co/LGAvTtjahh  https://t.co/d4PfYf4Sf3","['farmerreformlaws', 'farmersprostests', 'farmerlaws']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1341415127967395840,['https://www.moneycontrol.com/news/india/huge-support-to-farm-reforms-from-most-agrarian-states-shows-news-18-network-survey-6254211.html'],16,1,3
7,1341255577284972545,2020-12-22 11:03:43,"जमीन को अपनी माँ मानने वाले #आदिवासी अपनी आखरी सांस तक जल,जमीन,जंगल की लड़ाई को छोड़ने नही वाले  लेकिन इस बात को मुख्यधारा वाले वर्णव्यवस्था मे शामिल शरणार्थी लोग नही समजेंगे  क्योकि जमीन उनके लिए व्यपार है #आदिवासी_किसान #FarmersFirst #Farmers1st #FarmersProstests #coronavirus  https://t.co/6gEZfLQyMm","['आदिवासी', 'आदिवासी_किसान', 'farmersfirst', 'farmers1st', 'farmersprostests', 'coronavirus']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1341255577284972545,[],126,46,2
0,1341383039708930048,2020-12-22 19:30:13,"#AwaazStory | किसान आंदोलन का 27वां दिन, कल हो सकती है किसानों की सरकार से बातचीत।   @aseemmanchanda | #KisanAandolan | #FarmersProtest  https://t.co/GKdJ9lhm3j","['awaazstory', 'kisanaandolan', 'farmersprotest']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1341383039708930048,[],11,1,2
1,1341376157837524992,2020-12-22 19:02:52,दिल्ली से भाजपा सांसद @rameshbidhuri का कहना है कि पिछले 27 दिनों से सर्दी में सड़को पर अपने हक़ की लड़ाई लड़ रहे अन्नदाता भड़वे हैं।  उम्मीद है भाजपा के इस नमोने को @narendramodi इन्हें दिल से माफ नहीं पाएंगे 😏😏 #FarmersProtests #KisanAandolan  https://t.co/BX49gcnC5M,"['farmersprotests', 'kisanaandolan']",769138160,HarshBisaria,Azad | आज़ाद,https://twitter.com/HarshBisaria/status/1341376157837524992,[],91,58,2
2,1341369897973116933,2020-12-22 18:37:59,#KisanEktaZindaabaad #KisanAandolan #KisanMajdoorEktaZindabaad 🙏  https://t.co/7lnLReUF5I,"['kisanektazindaabaad', 'kisanaandolan', 'kisanmajdoorektazindabaad']",149373397,SukshnderShinda,Sukshinder Shinda,https://twitter.com/SukshnderShinda/status/1341369897973116933,[],362,57,5
3,1341287981701722112,2020-12-22 13:12:29,ये तो #भाजपा सांसद रमेश विधुडी दिख रहे हैं! #KisanAandolan के किसानो को भडवा बता रहे है! क्या ये @BJP4India का आधिकारिक स्टैंड है? इस पर कोई #media वाला #debate करेगा क्या? @ABPNews @republic @aajtak @CNNnews18 @ZeeNews  https://t.co/AyN42Ccige,"['भाजपा', 'kisanaandolan', 'media', 'debate']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1341287981701722112,[],114,48,14
