,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
19,1318107893623738368,2020-10-19 14:03:05,"Farm Bill Impact: FPCs Bypass APMC Mandis To Sell Directly To Private Players, Farmers Get Bonuses   https://t.co/JvldeMWI4C",[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1318107893623738368,['https://swarajyamag.com/insta/farm-bill-impact-farmers-bypass-apmc-mandis-to-sell-directly-to-private-players-reap-bonuses'],155,45,2
0,1318076057765826560,2020-10-19 11:56:35,"#FarmBill 2020 is a Game Changer to liberalize Indian economy to “#OneNation #OneMarket”- Mr. P K Swain, IPOS  Joint Secretary (Marketing &amp; AMA), @AgriGoI  said in a web discussion on #AtmanirbharKrishi se #AatmanirbharBharat organized by @phdchamber  @icarindia @fooddeptgoi  https://t.co/DX19JuKv1y","['farmbill', 'onenation', 'onemarket', 'atmanirbharkrishi', 'aatmanirbharbharat']",3027964882,phdchamber,PHD Chamber,https://twitter.com/phdchamber/status/1318076057765826560,[],1,0,1
0,1318288797088403456,2020-10-20 02:01:56,"Bill Beam, FSA Deputy Administrator for Farm Programs, met with staff &amp; #OurFarmers in Florida &amp; Georgia that were impacted by 2018’s Hurricane Michael to see how we can improve our assistance through emergency conservation programs. Here’s what he found:  https://t.co/S5vJePNFA6  https://t.co/1Lwc4wSqwP",['ourfarmers'],18023140,usdafsa,Farm Service Agency,https://twitter.com/usdafsa/status/1318288797088403456,['https://go.usa.gov/x7x5W'],12,7,0
2,1318244017700704256,2020-10-19 23:04:00,"Centre, states relations worsen over farm bills, #GST compensation  @dilasha , @shreya_jai and @sanjeebm77 report   https://t.co/NfPTtnXb7R",['gst'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1318244017700704256,['https://mybs.in/2YR7J8h'],10,5,0
4,1318186362198093824,2020-10-19 19:14:54,Punjab assembly special session: Fiery start as oppn slams govt for not tabling Bill against farm laws  https://t.co/87yjwFaDy7,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1318186362198093824,['http://www.hindustantimes.com/cities/punjab-assembly-special-session-fiery-start-as-oppn-slams-govt-for-not-tabling-bill-against-farm-laws/story-Pz5wTkZ44VIA6NPXVYo2AO.html'],1,1,0
6,1318178299567394820,2020-10-19 18:42:51,"Bill calls for quarter of a percent tax on each transaction, &amp; it's geared towards server farms in North Jersey that handle potentially hundreds of millions of these transactions. NYSE says it'll move operations out of NJ if tax passes. Bill sponsor says tax rate could be lowered",[],2285656308,DanielMunoz100,Daniel Munoz,https://twitter.com/DanielMunoz100/status/1318178299567394820,[],0,0,1
7,1318168772088385536,2020-10-19 18:05:00,"Centre, states relations worsen over farm bills, #GST compensation  @dilasha , @shreya_jai and @sanjeebm77 report   https://t.co/NfPTtoeMwr",['gst'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1318168772088385536,['https://mybs.in/2YR7J8h'],3,3,1
8,1318161068733026304,2020-10-19 17:34:23,"Punjab Assembly special session begins, farm Bill likely on Oct 20   https://t.co/qSgWJ6HGHd",[],3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1318161068733026304,['https://newsd.in/punjab-assembly-special-session-begins-farm-bill-likely-on-oct-20/'],0,1,0
12,1318104234869493761,2020-10-19 13:48:33,"Chief Minister @capt_amarinder Singh leads House in paying homage to farmers who’ve died in anti farm bills protests. On Day 1 of special session, Vidhan Sabha also pays tributes to eminent personalities.  https://t.co/4MWTIcM26x",[],2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1318104234869493761,[],56,5,4
13,1318104017419956226,2020-10-19 13:47:41,"Chief Minister @capt_amarinder Singh leads House in paying homage to farmers who’ve died in anti farm bills protests. On Day 1 of special session, Vidhan Sabha also pays tributes to eminent personalities.  https://t.co/UKnosDyFQS",[],1015206768694190081,CMOPb,CMO Punjab,https://twitter.com/CMOPb/status/1318104017419956226,[],91,13,6
15,1318047012726583296,2020-10-19 10:01:10,The two-day special session of the Punjab assembly begin with the state cabinet authorising chief minister Capt Amarinder Singh to bring a Bill to counter the Centre’s three farm laws   https://t.co/MIf5N9KFP4,[],495780767,HTPunjab,HT Punjab,https://twitter.com/HTPunjab/status/1318047012726583296,['https://www.hindustantimes.com/chandigarh/special-punjab-assembly-session-to-counter-centre-s-farm-laws-begins-today/story-p8m4IdE9Q1d2Ljk0OwIdTM.html'],17,3,0
16,1318029282283716609,2020-10-19 08:50:43,Protests against the new farm bills and alleged atrocities on Dalits were key issues raised during this meeting. #SoniaGandhi    https://t.co/cfnDPj0vHR,['soniagandhi'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1318029282283716609,['https://www.indiatoday.in/india/story/sonia-gandhi-chairs-aicc-meet-congress-presents-roadmap-for-agitation-against-centre-1732891-2020-10-19'],39,2,5
17,1318016593931177984,2020-10-19 08:00:18,#DailyCapsule  ➡️ The ground reality of Farm Bills 2020  ➡️ Breaking down boAt's success story  ➡️ Mfine CEO on rise of telemedicine  ➡️ Bringing India's street food market online  ➡️ Bridging the skill gap in healthcare   https://t.co/tGYincLe3T,['dailycapsule'],15338256,YourStoryCo,YourStory,https://twitter.com/YourStoryCo/status/1318016593931177984,['https://yourstory.com/2020/10/techsparks-ola-bhavish-aggarwal-zerodha-nithin-kamath'],6,0,0
