,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42,1434908656747778055,1434908656747778055,1630943857000.0,2021-09-06 21:27:37,+0530,,Our party has always stood with #farmers. Any problem of farmers must be addressed sensitively. Any issue can be resolved through discussion with the Govt: Union Minister &amp; #ApnaDal chief Anupriya Patel in Lucknow on #FarmersProtest   #TV9News  https://t.co/ZHmUiNx88i,en,"['farmers', 'apnadal', 'farmersprotest', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,21,https://twitter.com/tv9gujarati/status/1434908656747778055,[],['https://pbs.twimg.com/media/E-nRryzVgAI3ByG.png'],1,https://pbs.twimg.com/media/E-nRryzVgAI3ByG.png,False,2,0,0,,farmers protest,,,,,,,[],,,,
43,1434908137522282500,1434908137522282500,1630943733000.0,2021-09-06 21:25:33,+0530,,"#NewsKiPathshala: डायरेक्ट बेनिफिट ट्रांसफर, किसान सम्मान निधि, यूपी के गन्ना किसानों के बकाये का भुगतान...@SushantBSinha की 'न्यूज़ की पाठशाला' में समझिए किसानों के फायदे-नुकसान का पूरा गणित  #FarmersProtest  https://t.co/ZnuMTM9FON",hi,"['newskipathshala', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,21,https://twitter.com/TNNavbharat/status/1434908137522282500,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1434907621664821249/img/Ct2wcmuh_9VLDxNr.jpg,False,35,0,12,,farmers protest,,,,,,,[],,,,
44,1434907568552304640,1434907568552304640,1630943598000.0,2021-09-06 21:23:18,+0530,,Karnal Mahapanchayat: Sec 144 imposed in view of farmers' protest call over lathicharge; Internet suspended   https://t.co/1bZsLiIIAk #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,1,21,https://twitter.com/Oneindia/status/1434907568552304640,['http://www.oneindia.com/india/karnal-mahapanchayat-sec-144-imposed-in-view-of-farmers-protest-call-over-lathicharge-internet-su-3307977.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
45,1434906655607558155,1434906655607558155,1630943380000.0,2021-09-06 21:19:40,+0530,,"The government has so far procured nearly 890 lakh tonnes of paddy, an all-time high, at MSP in the current marketing year ending September for around Rs 1.68 lakh crore. This comes amid the ongoing farmers' protest at Delhi's borders.    https://t.co/uKN7B4pj4a",en,[],[],39743812,39743812,EconomicTimes,Economic Times,1,21,https://twitter.com/EconomicTimes/status/1434906655607558155,['https://economictimes.indiatimes.com/news/economy/agriculture/govt-procures-record-890-lakh-tonnes-of-paddy-for-rs-1-68-lakh-crore-so-far-this-marketing-year/articleshow/85980772.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,23,1,7,,farmers protest,,,,,,,[],,,,
46,1434906217558597637,1434906214475845633,1630943276000.0,2021-09-06 21:17:56,+0530,,.#FarmersProtest के कवरेज को लेकर जागरण पर सवाल उठते रहे हैं. पढ़िए @sighyush के साथ मेरी एक पुरानी रिपोर्ट..   https://t.co/6j2oIJVgTk,hi,['farmersprotest'],[],1054856162,1054856162,Basantrajsonu,Basant Kumar,1,21,https://twitter.com/Basantrajsonu/status/1434906217558597637,['https://hindi.newslaundry.com/2021/01/20/farmers-protest-danik-jagran-modi-government-media'],[],0,,False,29,2,7,,farmers protest,,,,,,,[],,,,
47,1434905789521489927,1434905789521489927,1630943174000.0,2021-09-06 21:16:14,+0530,,"The Indian govt is in serious denial if they think only a ""handful"" of rich farmers &amp; arhatiyas are against the Farm Laws.The farmer protests are refusing to die. You can't,as a govt,be so egotistical that you refuse to acknowledge faults in the farm laws.  https://t.co/vsCUKf9dZv",en,[],[],195838373,195838373,zainabsikander,Zainab Sikander,1,21,https://twitter.com/zainabsikander/status/1434905789521489927,[],[],1,https://pbs.twimg.com/media/E-hwOtYVgAE98vm.jpg,False,156,40,29,,farmers protest,,,,,,,[],,,,
48,1434904619419901954,1434904619419901954,1630942895000.0,2021-09-06 21:11:35,+0530,,Will farm protest dent BJP in 2022? Take a look at this report. (@iSamarthS) #NewsToday #FarmersProtest  https://t.co/5781xHVy5C,en,"['newstoday', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,1,21,https://twitter.com/IndiaToday/status/1434904619419901954,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1434903854361952267/img/mgYO7Ul3gZae2pOa.jpg,False,10,8,1,,farmers protest,,,,,,,[],,,,
49,1434904459998494727,1434904459998494727,1630942857000.0,2021-09-06 21:10:57,+0530,,Farmer protest now completely political? #Newstoday with @PreetiChoudhry LIVE:  https://t.co/IHwM1D0Xus  https://t.co/eU6JSHvry3,en,['newstoday'],[],19897138,19897138,IndiaToday,IndiaToday,1,21,https://twitter.com/IndiaToday/status/1434904459998494727,['https://youtu.be/bhXONU05B2M'],['https://pbs.twimg.com/media/E-nN3T-UYAcbVDF.jpg'],1,https://pbs.twimg.com/media/E-nN3T-UYAcbVDF.jpg,False,14,7,1,,farmers protest,,,,,,,[],,,,
50,1434903176990400516,1434903176990400516,1630942551000.0,2021-09-06 21:05:51,+0530,,Our party has always stood with farmers. Any problem of farmers must be addressed sensitively. Any issue can be resolved through discussion with the Govt: Union Minister &amp; Apna Dal chief Anupriya Patel in Lucknow on farmers protest  https://t.co/jrmy7yV6Kp,en,[],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,1,21,https://twitter.com/ANINewsUP/status/1434903176990400516,[],['https://pbs.twimg.com/media/E-nMxjaVkAIQ1xX.jpg'],1,https://pbs.twimg.com/media/E-nMxjaVkAIQ1xX.jpg,False,919,18,62,,farmers protest,,,,,,,[],,,,
51,1434902982382915587,1434902982382915587,1630942504000.0,2021-09-06 21:05:04,+0530,,करनाल की किसान पंचायत पर संयुक्त किसान मोर्चा का बड़ा फैसला।  देखिए लाइव @_YogendraYadav के साथ:  #FarmersProtest,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,21,https://twitter.com/_SwarajIndia/status/1434902982382915587,[],[],0,,False,8,1,4,https://twitter.com/_YogendraYadav/status/1434901814470602757,farmers protest,,,,,,,[],,,,
52,1434902886702452736,1434902886702452736,1630942482000.0,2021-09-06 21:04:42,+0530,,करनाल की किसान पंचायत पर संयुक्त किसान मोर्चा का बड़ा फैसला।  देखिए लाइव @_YogendraYadav के साथ:  #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,21,https://twitter.com/swaraj_abhiyan/status/1434902886702452736,[],[],0,,False,5,0,1,https://twitter.com/_YogendraYadav/status/1434901814470602757,farmers protest,,,,,,,[],,,,
53,1434901814470602757,1434901814470602757,1630942226000.0,2021-09-06 21:00:26,+0530,,करनाल की किसान पंचायत पर संयुक्त किसान मोर्चा का बड़ा फैसला।                                                                                                #FarmersProtest  https://t.co/UG8drPvut1,hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,21,https://twitter.com/_YogendraYadav/status/1434901814470602757,['https://www.pscp.tv/w/dATaEnR3LTEzMTcwNzYxOTR8MWVhSmJuV3BlT3FKWAMxMTzz4XRqilA0vN4U91OaIxlcq_O1f0oclmYX7n-P'],[],0,,False,1143,56,258,,farmers protest,,,,,,,[],,,,
54,1434895435726934023,1434895435726934023,1630940705000.0,2021-09-06 20:35:05,+0530,,Jan Ki Baat #PunjabSurvey Findings  Pradeep's Takeaway 6: Voters of Punjab are in favour  of farmers protest.    Watch Pradeep Bhandari analysing Punjab election 2022 survey findings on #JantaKaMukadma at India News.  @pradip103 @IndiaNews_itv @JMukadma #JanKiBaat  https://t.co/CdaqEQA3yz,en,"['punjabsurvey', 'jantakamukadma', 'jankibaat']",[],4456498874,4456498874,jankibaat1,Jan Ki Baat,1,20,https://twitter.com/jankibaat1/status/1434895435726934023,[],['https://pbs.twimg.com/media/E-nFoivVcAA0TSs.jpg'],1,https://pbs.twimg.com/media/E-nFoivVcAA0TSs.jpg,False,35,0,9,,farmers protest,,,,,,,[],,,,
55,1434895220303302656,1434895220303302656,1630940654000.0,2021-09-06 20:34:14,+0530,,डटा है निडर है इधर है  भारत भाग्य विधाता!   #FarmersProtest   : श्री @RahulGandhi  https://t.co/cwEOhUS2Vu,hi,['farmersprotest'],[],3192953702,3192953702,IYCBihar,Bihar Youth Congress,1,20,https://twitter.com/IYCBihar/status/1434895220303302656,[],['https://pbs.twimg.com/media/E-nFlm_XEAIUjBk.jpg'],1,https://pbs.twimg.com/media/E-nFlm_XEAIUjBk.jpg,False,195,1,68,,farmers protest,,,,,,,[],,,,
56,1434894678734909446,1434894678734909446,1630940525000.0,2021-09-06 20:32:05,+0530,,किसानों की महापंचायत को देखते हुए हरियाणा सरकार ने करनाल में इंटरनेट सेवाएं निलंबित कर दी हैं   #FarmersProtest #Farmers | @satenderchauhan   https://t.co/xRG6x2itST,hi,"['farmersprotest', 'farmers']",[],42606652,42606652,aajtak,AajTak,1,20,https://twitter.com/aajtak/status/1434894678734909446,['https://www.aajtak.in/india/haryana/story/karnal-kisan-panchayat-internet-services-suspended-law-and-order-ntc-1322627-2021-09-06'],[],0,,False,242,22,41,,farmers protest,,,,,,,[],,,,
57,1434891551184982019,1434891551184982019,1630939779000.0,2021-09-06 20:19:39,+0530,,#BaatToChubhegi : किसानों की आय दोगुनी करने पर क्या कहा भाजपा विधायक @mlcsurendrabjp ने  देखिए @SavalRohit के साथ LIVE   यहां देखें LIVE :  https://t.co/SM5AExAQVi   #FarmersProtest #RakeshTikait #KisanMahapanchayat #UttarPradesh #upelection2022 #CMYogi  https://t.co/QIy1e676ST,hi,"['baattochubhegi', 'farmersprotest', 'rakeshtikait', 'kisanmahapanchayat', 'uttarpradesh', 'upelection2022', 'cmyogi']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,1,20,https://twitter.com/AbpGanga/status/1434891551184982019,['https://bit.ly/3BP0P4S'],[],1,https://pbs.twimg.com/amplify_video_thumb/1434890811703918593/img/09DmffKGIYGmlT6K.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
58,1434890428575203328,1434890428575203328,1630939511000.0,2021-09-06 20:15:11,+0530,,सात सितंबर को होने वाली कुरुक्षेत्र विश्वविद्यालय की परीक्षाएं स्थगित कर दी गई हैं  #Haryana #FarmersProtest #FarmLaws   https://t.co/8y4JtaVbZs,hi,"['haryana', 'farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,1,20,https://twitter.com/aajtak/status/1434890428575203328,['https://www.aajtak.in/education/news/story/kurukshetra-university-examinations-to-be-held-on-7-september-postponed-tedu-1322625-2021-09-06'],[],0,,False,375,5,27,,farmers protest,,,,,,,[],,,,
59,1434889671545221130,1434889671545221130,1630939331000.0,2021-09-06 20:12:11,+0530,,"Congress spokesperson @SupriyaShrinate is saying this Modi govt is not serious on the Farmers protests, since Jan the government has washed it's hands off with regards to and dialogue with the farmers and is behaving like an ostrich, who hides it's face in the ground.  https://t.co/bEYNba8H39",en,[],[],1059507982227173378,1059507982227173378,SevadalGJ,Gujarat Pradesh Congress Sevadal,1,20,https://twitter.com/SevadalGJ/status/1434889671545221130,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1434889399599185922/pu/img/KZTJwYwjNG4sGNkM.jpg,False,370,6,162,,farmers protest,,,,,,,[],,,,
